timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:24:12.057712,13.3068,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:12.166912,13.416,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:12.260512,13.5096,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:12.354112,13.6032,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:12.463312,13.7124,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:12.556912,13.806,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:24:12.666112,13.9152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:12.759712,14.0088,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:12.853312,14.1024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:12.962512,14.2116,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:13.056112,14.3052,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:13.165312,14.4144,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:24:13.258912,14.508,0.0127,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:24:13.352512,14.6016,0.0127,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:13.461712,14.7108,0.0117,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:13.555312,14.8044,0.0137,0.0,0.0,0.0,0.4614,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:13.664512,14.9136,0.0127,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:13.758112,15.0072,0.0127,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:24:13.851712,15.1008,0.0127,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:13.960912,15.21,0.0127,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:24:14.054512,15.3036,0.0137,0.0,0.0,0.0,0.3069,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:24:14.163712,15.4128,0.0127,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:24:14.257312,15.5064,0.0127,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:14.366512,15.6156,0.0127,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:24:14.460112,15.7092,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:24:14.553712,15.8028,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:14.662912,15.912,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:14.756512,16.0056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:14.865712,16.1148,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:14.959312,16.2084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:15.052912,16.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:15.162112,16.4112,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:24:15.255712,16.5048,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:15.364912,16.614,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:24:15.458512,16.7076,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:24:15.552112,16.8012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:24:15.661312,16.9104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:24:15.754912,17.004,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:24:15.864112,17.1132,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:24:15.957712,17.2068,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:24:16.066912,17.316,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:24:16.160512,17.4096,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:24:16.254112,17.5032,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
