timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:51:12.400292,8.814,0.303,0.3724,0.4985,0.217,0.1916,0.1408,0.4457,0.6051,0.3372,0.2131,0.0948,0.4037
2020-05-26 13:51:12.447092,8.8608,0.2991,0.3617,0.4917,0.2121,0.1916,0.1711,0.4497,0.609,0.349,0.2199,0.1153,0.4145
2020-05-26 13:51:12.493892,8.9076,0.2923,0.3451,0.4819,0.2121,0.1916,0.1711,0.4497,0.609,0.349,0.2199,0.1153,0.4145
2020-05-26 13:51:12.540692,8.9544,0.2815,0.3314,0.4731,0.2053,0.175,0.1672,0.4506,0.6129,0.3695,0.2307,0.1877,0.4291
2020-05-26 13:51:12.587492,9.0012,0.3001,0.348,0.4897,0.1388,0.0029,0.0117,0.3284,0.5973,0.4682,0.3959,0.219,0.4164
2020-05-26 13:51:12.649892,9.0636,0.2923,0.3372,0.4809,0.1232,0.0029,0.0117,0.3284,0.5973,0.4682,0.3959,0.219,0.4164
2020-05-26 13:51:12.696692,9.1104,0.2923,0.3372,0.4809,0.1232,0.0,0.0,0.3177,0.5992,0.48,0.4125,0.219,0.4164
2020-05-26 13:51:12.743492,9.1572,0.263,0.3236,0.4428,0.0508,0.0,0.0,0.3206,0.5699,0.4858,0.3861,0.2072,0.4076
2020-05-26 13:51:12.790292,9.204,0.2581,0.3187,0.4311,0.0508,0.0,0.0,0.3206,0.5699,0.4858,0.3861,0.2072,0.4076
2020-05-26 13:51:12.852692,9.2664,0.2581,0.3187,0.4311,0.0635,0.0,0.0068,0.3118,0.5503,0.4682,0.3715,0.1965,0.392
2020-05-26 13:51:12.899492,9.3132,0.2141,0.3177,0.4545,0.1632,0.172,0.2317,0.2366,0.4907,0.4282,0.3187,0.0948,0.3353
2020-05-26 13:51:12.946292,9.36,0.218,0.3196,0.4545,0.1632,0.172,0.2317,0.2366,0.4907,0.4282,0.3187,0.0948,0.3353
2020-05-26 13:51:12.993092,9.4068,0.218,0.3196,0.4565,0.1779,0.172,0.2317,0.2366,0.4907,0.4282,0.3187,0.0948,0.3353
2020-05-26 13:51:13.039892,9.4536,0.3294,0.4389,0.523,0.2463,0.262,0.2835,0.1701,0.4858,0.3607,0.2884,0.0156,0.2854
2020-05-26 13:51:13.102292,9.516,0.3294,0.4389,0.523,0.2463,0.262,0.2835,0.1701,0.4858,0.3607,0.2786,0.0068,0.2854
2020-05-26 13:51:13.149092,9.5628,0.3314,0.4389,0.523,0.2463,0.262,0.2835,0.1701,0.4858,0.3607,0.2786,0.0068,0.2923
2020-05-26 13:51:13.195892,9.6096,0.1193,0.2239,0.3881,0.131,0.089,0.1193,0.2326,0.5552,0.4457,0.3265,0.1447,0.4086
2020-05-26 13:51:13.242692,9.6564,0.1437,0.2278,0.3754,0.1114,0.0049,0.1153,0.2502,0.567,0.4526,0.3314,0.1808,0.4184
2020-05-26 13:51:13.289492,9.7032,0.174,0.2366,0.3754,0.1114,0.0049,0.1153,0.2502,0.567,0.4526,0.3314,0.1808,0.4184
2020-05-26 13:51:13.351892,9.7656,0.2014,0.2737,0.4047,0.0137,0.0,0.0029,0.2522,0.5699,0.48,0.3656,0.2424,0.4438
2020-05-26 13:51:13.398692,9.8124,0.1603,0.2581,0.4076,0.0147,0.0,0.0,0.2561,0.5709,0.4917,0.3939,0.2542,0.4389
2020-05-26 13:51:13.445492,9.8592,0.1056,0.2581,0.4076,0.0147,0.0,0.0,0.2561,0.5709,0.4917,0.3939,0.2542,0.4389
2020-05-26 13:51:13.492292,9.906,0.1056,0.2463,0.4096,0.0137,0.0,0.0,0.2278,0.5767,0.5112,0.3939,0.2542,0.4389
2020-05-26 13:51:13.539092,9.9528,0.2639,0.3236,0.4301,0.0127,0.0,0.0029,0.2307,0.5161,0.4614,0.3646,0.1955,0.3969
2020-05-26 13:51:13.601492,10.0152,0.2805,0.3372,0.435,0.0127,0.0,0.0029,0.2307,0.5161,0.4614,0.3646,0.1955,0.3969
2020-05-26 13:51:13.648292,10.062,0.2805,0.3372,0.435,0.0108,0.0,0.001,0.2043,0.5152,0.4653,0.3705,0.1955,0.3969
2020-05-26 13:51:13.695092,10.1088,0.3089,0.3803,0.4878,0.1887,0.1808,0.1095,0.1701,0.5083,0.4487,0.3343,0.1896,0.4125
2020-05-26 13:51:13.741892,10.1556,0.3089,0.3842,0.4878,0.1887,0.1808,0.1095,0.1701,0.5083,0.4487,0.3343,0.1896,0.4125
2020-05-26 13:51:13.788692,10.2024,0.3089,0.3842,0.4897,0.1867,0.1808,0.1095,0.1701,0.5083,0.4487,0.3343,0.1896,0.4125
2020-05-26 13:51:13.851092,10.2648,0.3578,0.4428,0.5269,0.2747,0.2727,0.261,0.1232,0.4858,0.39,0.2835,0.0225,0.3177
2020-05-26 13:51:13.897892,10.3116,0.3607,0.4457,0.5269,0.2747,0.2727,0.261,0.1232,0.4858,0.39,0.2835,0.0225,0.3177
2020-05-26 13:51:13.944692,10.3584,0.3607,0.4457,0.5279,0.2639,0.2727,0.261,0.1232,0.4858,0.39,0.2835,0.0225,0.3177
2020-05-26 13:51:13.991492,10.4052,0.3206,0.3763,0.4761,0.1857,0.1476,0.0968,0.2102,0.5533,0.435,0.305,0.1359,0.4076
2020-05-26 13:51:14.038292,10.452,0.3265,0.3763,0.4761,0.1857,0.1476,0.0968,0.2102,0.5533,0.435,0.305,0.1359,0.4076
2020-05-26 13:51:14.100692,10.5144,0.3265,0.3803,0.4751,0.176,0.1681,0.1124,0.2102,0.5533,0.435,0.305,0.1359,0.4076
2020-05-26 13:51:14.147492,10.5612,0.1574,0.2669,0.436,0.1085,0.0,0.0381,0.2287,0.5601,0.4858,0.3891,0.2434,0.434
2020-05-26 13:51:14.194292,10.608,0.1574,0.2669,0.436,0.1085,0.0,0.0381,0.2287,0.5601,0.4936,0.3891,0.2434,0.434
2020-05-26 13:51:14.241092,10.6548,0.1574,0.2669,0.436,0.1085,0.0,0.0381,0.2287,0.5601,0.4936,0.4106,0.2669,0.435
2020-05-26 13:51:14.287892,10.7016,0.1662,0.2698,0.436,0.1085,0.0,0.0381,0.2287,0.5601,0.4936,0.4106,0.2669,0.435
2020-05-26 13:51:14.350292,10.764,0.3382,0.3715,0.4448,0.0,0.0,0.0215,0.1457,0.5152,0.4721,0.3988,0.2141,0.4291
2020-05-26 13:51:14.397092,10.8108,0.3441,0.3734,0.4448,0.0,0.0,0.0215,0.1457,0.5152,0.4721,0.3988,0.2141,0.4291
2020-05-26 13:51:14.443892,10.8576,0.3441,0.3734,0.4409,0.0,0.0,0.0215,0.1457,0.5152,0.4721,0.3988,0.2141,0.4291
2020-05-26 13:51:14.490692,10.9044,0.2786,0.3578,0.4545,0.2102,0.1867,0.2111,0.0362,0.4761,0.4154,0.349,0.1544,0.4057
2020-05-26 13:51:14.537492,10.9512,0.261,0.3578,0.4545,0.2102,0.1867,0.2111,0.0362,0.4761,0.4154,0.349,0.1544,0.4057
2020-05-26 13:51:14.599892,11.0136,0.2737,0.3617,0.4604,0.2209,0.1916,0.2483,0.0313,0.4761,0.4194,0.3529,0.1261,0.3949
2020-05-26 13:51:14.646692,11.0604,0.2737,0.3724,0.4682,0.2268,0.2121,0.2678,0.0264,0.479,0.4194,0.3529,0.1261,0.3949
2020-05-26 13:51:14.693492,11.1072,0.2473,0.304,0.4897,0.2864,0.2649,0.346,0.0293,0.4252,0.3451,0.3226,0.0283,0.2737
2020-05-26 13:51:14.740292,11.154,0.2258,0.2737,0.4897,0.2864,0.2649,0.346,0.0293,0.4252,0.3451,0.3226,0.0283,0.2737
2020-05-26 13:51:14.802692,11.2164,0.2258,0.2737,0.4673,0.2708,0.2434,0.3245,0.0303,0.4379,0.3675,0.3206,0.0283,0.2737
2020-05-26 13:51:14.849492,11.2632,0.2483,0.2874,0.479,0.2502,0.2102,0.2424,0.1535,0.521,0.4506,0.3412,0.1241,0.3421
2020-05-26 13:51:14.896292,11.31,0.2424,0.2913,0.479,0.2502,0.2102,0.2424,0.1535,0.521,0.4506,0.3412,0.1241,0.3421
2020-05-26 13:51:14.943092,11.3568,0.2424,0.2913,0.4751,0.216,0.1838,0.2424,0.1535,0.521,0.4506,0.3412,0.1241,0.3421
2020-05-26 13:51:14.989892,11.4036,0.2933,0.3245,0.4516,0.1486,0.0987,0.1007,0.1867,0.5249,0.4585,0.3402,0.1711,0.3705
2020-05-26 13:51:15.052292,11.466,0.2981,0.3314,0.4487,0.1486,0.0987,0.1007,0.1867,0.5249,0.4585,0.3402,0.1711,0.3705
2020-05-26 13:51:15.099092,11.5128,0.2981,0.3314,0.4487,0.1261,0.0587,0.1007,0.1867,0.5249,0.4585,0.3402,0.1711,0.3705
2020-05-26 13:51:15.145892,11.5596,0.3109,0.3441,0.4457,0.1105,0.0244,0.042,0.2082,0.5347,0.477,0.3617,0.2033,0.393
2020-05-26 13:51:15.192692,11.6064,0.3118,0.347,0.4457,0.1105,0.0244,0.042,0.2082,0.5347,0.477,0.3617,0.2033,0.393
2020-05-26 13:51:15.239492,11.6532,0.3118,0.347,0.4487,0.1134,0.0244,0.042,0.2082,0.5347,0.477,0.3617,0.2033,0.393
2020-05-26 13:51:15.301892,11.7156,0.3333,0.3627,0.4673,0.1486,0.0567,0.0538,0.2141,0.5474,0.4858,0.3773,0.2141,0.4008
2020-05-26 13:51:15.348692,11.7624,0.3372,0.3705,0.4673,0.1486,0.0567,0.0538,0.2141,0.5474,0.4858,0.3773,0.2141,0.4008
2020-05-26 13:51:15.395492,11.8092,0.3372,0.3705,0.4751,0.1564,0.0567,0.0538,0.2141,0.5474,0.4858,0.3773,0.2141,0.4008
2020-05-26 13:51:15.442292,11.856,0.3675,0.4291,0.523,0.2229,0.0557,0.0,0.2395,0.564,0.5024,0.3793,0.1427,0.3451
2020-05-26 13:51:15.489092,11.9028,0.3685,0.4301,0.5269,0.2346,0.0332,0.0,0.2434,0.566,0.5024,0.3803,0.1437,0.3451
2020-05-26 13:51:15.551492,11.9652,0.3685,0.435,0.5308,0.2434,0.0332,0.0,0.2434,0.566,0.5024,0.3803,0.1437,0.3451
2020-05-26 13:51:15.598292,12.012,0.3763,0.4418,0.5396,0.2698,0.0587,0.0,0.2405,0.5689,0.5112,0.3832,0.1613,0.346
2020-05-26 13:51:15.645092,12.0588,0.3754,0.4409,0.5406,0.2737,0.0616,0.0,0.2405,0.5689,0.5142,0.3842,0.1711,0.3519
2020-05-26 13:51:15.691892,12.1056,0.3773,0.4428,0.5406,0.2737,0.0616,0.0,0.2405,0.5689,0.5142,0.3842,0.1711,0.3519
2020-05-26 13:51:15.738692,12.1524,0.3773,0.4428,0.5406,0.2737,0.0723,0.0,0.2424,0.5709,0.5161,0.3861,0.1711,0.3519
2020-05-26 13:51:15.801092,12.2148,0.3842,0.4497,0.5435,0.2757,0.0919,0.0029,0.2424,0.5709,0.5239,0.392,0.1848,0.3529
2020-05-26 13:51:15.847892,12.2616,0.3832,0.4487,0.5435,0.2757,0.0919,0.0029,0.2424,0.5709,0.5239,0.392,0.1848,0.3529
2020-05-26 13:51:15.894692,12.3084,0.3832,0.4487,0.5445,0.2766,0.0919,0.0029,0.2424,0.5709,0.5239,0.392,0.1848,0.3529
2020-05-26 13:51:15.941492,12.3552,0.3881,0.4545,0.5464,0.2786,0.0831,0.0,0.2297,0.5699,0.5327,0.4164,0.1984,0.3568
2020-05-26 13:51:15.988292,12.402,0.3891,0.4545,0.5464,0.2786,0.0831,0.0,0.2297,0.5699,0.5327,0.4164,0.1984,0.3568
2020-05-26 13:51:16.050692,12.4644,0.3891,0.4516,0.5474,0.2776,0.0821,0.0,0.2297,0.5699,0.5327,0.4164,0.1984,0.3568
2020-05-26 13:51:16.097492,12.5112,0.3978,0.4565,0.5484,0.2757,0.0577,0.0,0.2239,0.5679,0.5357,0.4223,0.2053,0.3578
2020-05-26 13:51:16.144292,12.558,0.3988,0.4565,0.5484,0.2757,0.0577,0.0,0.2239,0.5679,0.5357,0.4223,0.2053,0.3578
2020-05-26 13:51:16.191092,12.6048,0.3988,0.4575,0.5474,0.2757,0.0577,0.0,0.2239,0.5679,0.5357,0.4223,0.2053,0.3578
2020-05-26 13:51:16.237892,12.6516,0.3988,0.4575,0.5474,0.2757,0.0596,0.0,0.2239,0.5679,0.5357,0.4223,0.2053,0.3578
2020-05-26 13:51:16.300292,12.714,0.3988,0.4594,0.5513,0.2874,0.0831,0.0,0.216,0.5699,0.5376,0.4311,0.2072,0.3529
2020-05-26 13:51:16.347092,12.7608,0.3978,0.4604,0.5523,0.2864,0.0831,0.0,0.216,0.5699,0.5376,0.4311,0.2072,0.3529
2020-05-26 13:51:16.393892,12.8076,0.3978,0.4604,0.5523,0.2864,0.0811,0.0,0.216,0.5699,0.5376,0.4311,0.2072,0.3529
2020-05-26 13:51:16.440692,12.8544,0.392,0.4624,0.5562,0.3001,0.1046,0.0,0.2072,0.5718,0.5415,0.435,0.2102,0.3578
2020-05-26 13:51:16.487492,12.9012,0.39,0.4624,0.5562,0.3001,0.1046,0.0,0.2072,0.5718,0.5415,0.435,0.2102,0.3578
2020-05-26 13:51:16.549892,12.9636,0.39,0.4624,0.5572,0.304,0.1046,0.0,0.2072,0.5718,0.5415,0.435,0.2102,0.3578
2020-05-26 13:51:16.596692,13.0104,0.392,0.4653,0.5621,0.3206,0.1535,0.0,0.2092,0.5738,0.5415,0.4379,0.217,0.3695
2020-05-26 13:51:16.643492,13.0572,0.392,0.4653,0.5621,0.3206,0.1535,0.0,0.2082,0.5738,0.5425,0.4379,0.217,0.3705
2020-05-26 13:51:16.690292,13.104,0.393,0.4673,0.5621,0.3206,0.1535,0.0,0.2082,0.5738,0.5425,0.4379,0.217,0.3705
2020-05-26 13:51:16.752692,13.1664,0.3969,0.4712,0.566,0.3343,0.1632,0.0,0.2053,0.5767,0.5445,0.4438,0.2199,0.3793
2020-05-26 13:51:16.799492,13.2132,0.3969,0.4702,0.566,0.3343,0.1652,0.0,0.2063,0.5758,0.5445,0.4438,0.2209,0.3773
2020-05-26 13:51:16.846292,13.26,0.3978,0.4712,0.566,0.3343,0.1652,0.0,0.2063,0.5758,0.5445,0.4438,0.2209,0.3773
2020-05-26 13:51:16.893092,13.3068,0.3978,0.4731,0.5699,0.3343,0.1662,0.0,0.2043,0.5758,0.5455,0.4448,0.2229,0.3783
2020-05-26 13:51:16.939892,13.3536,0.3959,0.478,0.5709,0.3421,0.1691,0.0,0.1955,0.5777,0.5494,0.4545,0.2287,0.3822
2020-05-26 13:51:17.002292,13.416,0.3959,0.477,0.5699,0.3421,0.1691,0.0,0.1955,0.5777,0.5494,0.4545,0.2287,0.3822
2020-05-26 13:51:17.049092,13.4628,0.3949,0.477,0.5699,0.3421,0.1681,0.0137,0.1965,0.5767,0.5484,0.4565,0.2287,0.3832
2020-05-26 13:51:17.095892,13.5096,0.391,0.4692,0.5689,0.3441,0.172,0.0303,0.1994,0.5777,0.5494,0.4555,0.2346,0.3871
2020-05-26 13:51:17.142692,13.5564,0.391,0.4673,0.5689,0.3441,0.172,0.0303,0.1994,0.5777,0.5494,0.4555,0.2346,0.3871
2020-05-26 13:51:17.189492,13.6032,0.391,0.4673,0.5689,0.3451,0.1769,0.0303,0.1994,0.5777,0.5494,0.4555,0.2346,0.3871
2020-05-26 13:51:17.251892,13.6656,0.3871,0.4604,0.5689,0.3441,0.1857,0.0547,0.1779,0.5738,0.5513,0.4575,0.2356,0.3891
2020-05-26 13:51:17.298692,13.7124,0.3871,0.4604,0.5689,0.3441,0.1857,0.0547,0.1779,0.5738,0.5513,0.4575,0.2356,0.3891
2020-05-26 13:51:17.345492,13.7592,0.3871,0.4604,0.5689,0.346,0.1867,0.0547,0.1779,0.5738,0.5513,0.4575,0.2356,0.3891
2020-05-26 13:51:17.392292,13.806,0.392,0.4643,0.5699,0.349,0.1857,0.045,0.1466,0.5718,0.5523,0.4604,0.2385,0.393
2020-05-26 13:51:17.439092,13.8528,0.392,0.4673,0.5699,0.349,0.1857,0.045,0.1466,0.5718,0.5523,0.4604,0.2385,0.393
2020-05-26 13:51:17.501492,13.9152,0.392,0.4673,0.5699,0.348,0.1838,0.043,0.1466,0.5718,0.5523,0.4604,0.2385,0.393
2020-05-26 13:51:17.548292,13.962,0.3959,0.4712,0.5709,0.3519,0.1799,0.0391,0.1535,0.5738,0.5533,0.4614,0.2414,0.3939
2020-05-26 13:51:17.595092,14.0088,0.3959,0.4702,0.5709,0.3519,0.1799,0.0391,0.1535,0.5738,0.5533,0.4614,0.2414,0.3939
2020-05-26 13:51:17.641892,14.0556,0.3959,0.4702,0.5709,0.3529,0.1799,0.0391,0.1535,0.5738,0.5533,0.4614,0.2414,0.3939
2020-05-26 13:51:17.688692,14.1024,0.3978,0.4731,0.5738,0.3519,0.1857,0.0332,0.1584,0.5758,0.5543,0.4624,0.2424,0.3959
2020-05-26 13:51:17.751092,14.1648,0.3978,0.4731,0.5738,0.3519,0.1857,0.0332,0.1584,0.5758,0.5543,0.4624,0.2405,0.3959
2020-05-26 13:51:17.797892,14.2116,0.4008,0.4731,0.5738,0.3519,0.1857,0.0332,0.1584,0.5758,0.5543,0.4624,0.2405,0.3939
2020-05-26 13:51:17.844692,14.2584,0.4018,0.4761,0.5758,0.3587,0.1857,0.0323,0.1632,0.5777,0.5562,0.4614,0.2405,0.3949
2020-05-26 13:51:17.891492,14.3052,0.4018,0.4761,0.5758,0.3587,0.1857,0.0323,0.1632,0.5777,0.5562,0.4614,0.2405,0.3949
2020-05-26 13:51:17.938292,14.352,0.4008,0.477,0.5748,0.3587,0.1857,0.0323,0.1632,0.5777,0.5562,0.4614,0.2405,0.3949
2020-05-26 13:51:18.000692,14.4144,0.3998,0.4829,0.5816,0.3646,0.1417,0.0,0.1505,0.5718,0.5543,0.4614,0.2463,0.4008
2020-05-26 13:51:18.047492,14.4612,0.3998,0.4829,0.5816,0.3646,0.1417,0.0,0.1505,0.5718,0.5543,0.4614,0.2463,0.4008
2020-05-26 13:51:18.094292,14.508,0.3998,0.4839,0.5826,0.3646,0.1417,0.0,0.1505,0.5718,0.5543,0.4614,0.2463,0.4008
2020-05-26 13:51:18.141092,14.5548,0.3998,0.4839,0.5826,0.3656,0.1437,0.0,0.1505,0.5728,0.5552,0.4614,0.2493,0.4008
2020-05-26 13:51:18.187892,14.6016,0.4008,0.4848,0.5816,0.3705,0.174,0.0323,0.1329,0.5709,0.5552,0.4633,0.2512,0.4047
2020-05-26 13:51:18.250292,14.664,0.4008,0.4848,0.5816,0.3705,0.174,0.0323,0.1329,0.5709,0.5552,0.4633,0.2512,0.4047
2020-05-26 13:51:18.297092,14.7108,0.4027,0.4858,0.5816,0.3734,0.175,0.0323,0.1124,0.5699,0.5543,0.4633,0.2502,0.4037
2020-05-26 13:51:18.343892,14.7576,0.4027,0.4839,0.5816,0.3724,0.1701,0.0215,0.0919,0.566,0.5523,0.4633,0.2551,0.4096
2020-05-26 13:51:18.390692,14.8044,0.4008,0.4829,0.5816,0.3724,0.1701,0.0215,0.0919,0.566,0.5523,0.4633,0.2551,0.4096
2020-05-26 13:51:18.437492,14.8512,0.4008,0.4829,0.5826,0.3724,0.1701,0.0215,0.0919,0.566,0.5523,0.4633,0.2551,0.4096
2020-05-26 13:51:18.499892,14.9136,0.3959,0.4761,0.5797,0.3744,0.1691,0.0244,0.0841,0.564,0.5484,0.4575,0.2512,0.4096
2020-05-26 13:51:18.546692,14.9604,0.3959,0.4751,0.5797,0.3744,0.1691,0.0244,0.0841,0.564,0.5484,0.4575,0.2512,0.4096
2020-05-26 13:51:18.593492,15.0072,0.3959,0.4751,0.5806,0.3754,0.1691,0.0244,0.0841,0.564,0.5484,0.4575,0.2512,0.4096
2020-05-26 13:51:18.640292,15.054,0.4008,0.4829,0.5816,0.3715,0.1711,0.0225,0.1036,0.566,0.5494,0.4585,0.2502,0.4096
2020-05-26 13:51:18.687092,15.1008,0.4008,0.4829,0.5816,0.3715,0.1711,0.0225,0.1036,0.566,0.5494,0.4585,0.2502,0.4096
2020-05-26 13:51:18.749492,15.1632,0.4008,0.4848,0.5806,0.3734,0.1711,0.0225,0.1036,0.566,0.5494,0.4585,0.2502,0.4096
2020-05-26 13:51:18.796292,15.21,0.4008,0.4858,0.5816,0.3754,0.174,0.0244,0.1124,0.5679,0.5533,0.4604,0.2502,0.4066
2020-05-26 13:51:18.843092,15.2568,0.4018,0.4858,0.5816,0.3754,0.174,0.0244,0.1124,0.5679,0.5533,0.4604,0.2502,0.4066
2020-05-26 13:51:18.889892,15.3036,0.4018,0.4848,0.5826,0.3754,0.174,0.0244,0.1124,0.5679,0.5533,0.4604,0.2502,0.4066
2020-05-26 13:51:18.952292,15.366,0.4018,0.4829,0.5797,0.3754,0.1799,0.0323,0.1144,0.5679,0.5533,0.4604,0.2463,0.4057
2020-05-26 13:51:18.999092,15.4128,0.3998,0.48,0.5797,0.3754,0.1799,0.0323,0.1144,0.5679,0.5533,0.4604,0.2463,0.4057
2020-05-26 13:51:19.045892,15.4596,0.3998,0.48,0.5806,0.3744,0.1799,0.0323,0.1144,0.5679,0.5533,0.4604,0.2463,0.4057
2020-05-26 13:51:19.092692,15.5064,0.3998,0.479,0.5816,0.3763,0.1828,0.0352,0.1144,0.5679,0.5533,0.4604,0.2463,0.4066
2020-05-26 13:51:19.139492,15.5532,0.4008,0.479,0.5816,0.3754,0.1818,0.0352,0.1144,0.567,0.5533,0.4604,0.2463,0.4066
2020-05-26 13:51:19.201892,15.6156,0.3998,0.478,0.5806,0.3754,0.1818,0.0352,0.1144,0.567,0.5533,0.4604,0.2463,0.4066
2020-05-26 13:51:19.248692,15.6624,0.3998,0.478,0.5806,0.3744,0.1818,0.0352,0.1144,0.567,0.5523,0.4604,0.2463,0.4066
2020-05-26 13:51:19.295492,15.7092,0.4008,0.478,0.5836,0.3783,0.1857,0.042,0.1476,0.5709,0.5435,0.4301,0.2473,0.4076
2020-05-26 13:51:19.342292,15.756,0.4008,0.478,0.5826,0.3793,0.1857,0.042,0.1476,0.5709,0.5435,0.4301,0.2473,0.4076
2020-05-26 13:51:19.389092,15.8028,0.4008,0.478,0.5826,0.3793,0.1818,0.0411,0.1525,0.5709,0.5435,0.4301,0.2473,0.4076
2020-05-26 13:51:19.451492,15.8652,0.4057,0.4848,0.5797,0.3754,0.1818,0.0411,0.1779,0.5758,0.5367,0.4125,0.2473,0.4096
2020-05-26 13:51:19.498292,15.912,0.4047,0.4848,0.5797,0.3754,0.1818,0.0411,0.1779,0.5758,0.5367,0.4125,0.2473,0.4096
2020-05-26 13:51:19.545092,15.9588,0.4047,0.4848,0.5797,0.3773,0.1828,0.0411,0.1779,0.5758,0.5367,0.4125,0.2473,0.4096
2020-05-26 13:51:19.591892,16.0056,0.4047,0.4829,0.5816,0.3793,0.1965,0.0538,0.172,0.5767,0.5435,0.4321,0.2463,0.4086
2020-05-26 13:51:19.638692,16.0524,0.4037,0.4839,0.5816,0.3793,0.1965,0.0538,0.172,0.5767,0.5435,0.4321,0.2463,0.4086
2020-05-26 13:51:19.701092,16.1148,0.4037,0.4839,0.5816,0.3793,0.1965,0.0538,0.172,0.5767,0.5435,0.4321,0.2463,0.4086
2020-05-26 13:51:19.747892,16.1616,0.4047,0.4819,0.5816,0.3793,0.2063,0.0577,0.1701,0.5767,0.5435,0.434,0.2473,0.4086
2020-05-26 13:51:19.794692,16.2084,0.4047,0.4819,0.5816,0.3793,0.2063,0.0577,0.1701,0.5767,0.5435,0.434,0.2473,0.4086
2020-05-26 13:51:19.841492,16.2552,0.4057,0.4819,0.5816,0.3793,0.2063,0.0577,0.1701,0.5767,0.5435,0.434,0.2473,0.4086
2020-05-26 13:51:19.888292,16.302,0.4037,0.4761,0.5806,0.3793,0.2151,0.0587,0.1574,0.5767,0.5435,0.436,0.2473,0.4096
2020-05-26 13:51:19.950692,16.3644,0.4037,0.4761,0.5806,0.3793,0.2151,0.0587,0.1574,0.5767,0.5435,0.436,0.2473,0.4096
2020-05-26 13:51:19.997492,16.4112,0.4027,0.4751,0.5797,0.3793,0.2151,0.0587,0.1574,0.5767,0.5435,0.436,0.2473,0.4096
2020-05-26 13:51:20.044292,16.458,0.4008,0.4721,0.5816,0.3793,0.216,0.0606,0.1779,0.5806,0.5523,0.4438,0.2502,0.4086
2020-05-26 13:51:20.091092,16.5048,0.4008,0.4731,0.5816,0.3793,0.218,0.0606,0.1906,0.5816,0.5543,0.4457,0.2493,0.4076
2020-05-26 13:51:20.137892,16.5516,0.4018,0.4731,0.5797,0.3793,0.218,0.0606,0.1906,0.5816,0.5543,0.4457,0.2493,0.4076
2020-05-26 13:51:20.200292,16.614,0.4037,0.48,0.5816,0.3763,0.2199,0.0616,0.262,0.5943,0.5591,0.4555,0.2561,0.4106
2020-05-26 13:51:20.247092,16.6608,0.4047,0.48,0.5806,0.3763,0.2209,0.0626,0.2669,0.5963,0.5582,0.4545,0.26,0.4106
2020-05-26 13:51:20.293892,16.7076,0.4037,0.479,0.5797,0.3763,0.2199,0.0626,0.2669,0.5963,0.5582,0.4545,0.26,0.4106
2020-05-26 13:51:20.340692,16.7544,0.4037,0.479,0.5797,0.3763,0.2199,0.0616,0.2669,0.5963,0.5582,0.4545,0.26,0.4106
2020-05-26 13:51:20.387492,16.8012,0.3998,0.4741,0.5787,0.3773,0.2209,0.0626,0.2991,0.6217,0.5611,0.4506,0.2717,0.4154
2020-05-26 13:51:20.449892,16.8636,0.3988,0.4721,0.5797,0.3763,0.2199,0.0626,0.303,0.6227,0.5601,0.4497,0.2727,0.4164
2020-05-26 13:51:20.496692,16.9104,0.3988,0.4721,0.5787,0.3763,0.2199,0.0626,0.303,0.6227,0.5601,0.4497,0.2727,0.4164
2020-05-26 13:51:20.543492,16.9572,0.4018,0.4702,0.5797,0.3763,0.2199,0.0626,0.3109,0.6237,0.5611,0.4506,0.2757,0.4203
2020-05-26 13:51:20.590292,17.004,0.4018,0.4702,0.5797,0.3763,0.2199,0.0626,0.3109,0.6237,0.5611,0.4506,0.2757,0.4203
2020-05-26 13:51:20.637092,17.0508,0.4027,0.4721,0.5797,0.3763,0.2199,0.0626,0.3109,0.6237,0.5611,0.4506,0.2757,0.4203
2020-05-26 13:51:20.699492,17.1132,0.4037,0.4761,0.5806,0.3773,0.2209,0.0626,0.3089,0.6266,0.5611,0.4497,0.2766,0.4291
2020-05-26 13:51:20.746292,17.16,0.4037,0.4761,0.5806,0.3773,0.2209,0.0626,0.3089,0.6266,0.5611,0.4497,0.2766,0.4291
2020-05-26 13:51:20.793092,17.2068,0.4047,0.4761,0.5806,0.3773,0.2209,0.0626,0.3089,0.6266,0.5611,0.4497,0.2766,0.4291
2020-05-26 13:51:20.839892,17.2536,0.4047,0.4761,0.5806,0.3773,0.2219,0.0616,0.3099,0.6266,0.5621,0.4497,0.2776,0.4291
2020-05-26 13:51:20.902292,17.316,0.4047,0.4829,0.5836,0.3783,0.2199,0.0616,0.3138,0.6266,0.5601,0.4506,0.2815,0.433
2020-05-26 13:51:20.949092,17.3628,0.4057,0.4839,0.5846,0.3783,0.2199,0.0616,0.3138,0.6266,0.5601,0.4506,0.2815,0.433
2020-05-26 13:51:20.995892,17.4096,0.4057,0.4839,0.5846,0.3783,0.2199,0.0616,0.3138,0.6266,0.5601,0.4506,0.2815,0.433
2020-05-26 13:51:21.042692,17.4564,0.4076,0.4848,0.5846,0.3783,0.2219,0.0616,0.2248,0.5914,0.5494,0.4516,0.2727,0.4301
2020-05-26 13:51:21.089492,17.5032,0.4076,0.4848,0.5846,0.3783,0.2219,0.0616,0.2248,0.5914,0.5494,0.4516,0.2727,0.4301
