timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:01:57.526974,86.8618,0.3861,0.4272,0.4741,0.2561,0.2356,0.1945
2020-05-20 17:01:57.573774,86.9086,0.3412,0.4262,0.5083,0.2737,0.2072,0.1857
2020-05-20 17:01:57.620574,86.9554,0.3441,0.4272,0.5083,0.2737,0.2072,0.1857
2020-05-20 17:01:57.667374,87.0022,0.3441,0.4282,0.5112,0.2766,0.217,0.2004
2020-05-20 17:01:57.729774,87.0646,0.3617,0.4242,0.4731,0.2815,0.2502,0.2561
2020-05-20 17:01:57.776574,87.1114,0.3724,0.4213,0.4585,0.2747,0.2542,0.26
2020-05-20 17:01:57.823374,87.1582,0.3724,0.4213,0.4585,0.2747,0.2551,0.26
2020-05-20 17:01:57.870174,87.205,0.3812,0.4242,0.4497,0.2737,0.26,0.2639
2020-05-20 17:01:57.916974,87.2518,0.3842,0.4291,0.4614,0.2796,0.2669,0.2698
2020-05-20 17:01:57.979374,87.3142,0.3685,0.434,0.4966,0.2874,0.2522,0.2561
2020-05-20 17:01:58.026174,87.361,0.3685,0.434,0.4966,0.2874,0.2522,0.2561
2020-05-20 17:01:58.072974,87.4078,0.3666,0.434,0.5083,0.2893,0.2405,0.2405
2020-05-20 17:01:58.119774,87.4546,0.3099,0.4242,0.5191,0.2854,0.1163,0.1212
2020-05-20 17:01:58.166574,87.5014,0.3099,0.4242,0.5191,0.2854,0.1163,0.1173
2020-05-20 17:01:58.228974,87.5638,0.2766,0.4164,0.5239,0.2845,0.0831,0.1026
2020-05-20 17:01:58.275774,87.6106,0.2991,0.4154,0.5239,0.2698,0.0762,0.1065
2020-05-20 17:01:58.322574,87.6574,0.3392,0.4203,0.5122,0.2688,0.1447,0.1222
2020-05-20 17:01:58.369374,87.7042,0.3607,0.4194,0.4936,0.26,0.1662,0.1505
2020-05-20 17:01:58.416174,87.751,0.3998,0.4096,0.3988,0.2111,0.218,0.2307
2020-05-20 17:01:58.478574,87.8134,0.4135,0.4106,0.39,0.1955,0.2297,0.2522
2020-05-20 17:01:58.525374,87.8602,0.4125,0.4057,0.3969,0.1007,0.2258,0.2356
2020-05-20 17:01:58.572174,87.907,0.4125,0.4057,0.3969,0.1007,0.2258,0.2356
2020-05-20 17:01:58.618974,87.9538,0.4145,0.4076,0.3988,0.1124,0.2454,0.2708
2020-05-20 17:01:58.681374,88.0162,0.4018,0.3959,0.3969,0.087,0.2317,0.2463
2020-05-20 17:01:58.728174,88.063,0.3949,0.3959,0.3969,0.087,0.2317,0.2463
2020-05-20 17:01:58.774974,88.1098,0.391,0.3881,0.3988,0.0919,0.2307,0.2385
2020-05-20 17:01:58.821774,88.1566,0.3568,0.3734,0.4076,0.1222,0.2043,0.2033
2020-05-20 17:01:58.868574,88.2034,0.3568,0.3734,0.4076,0.1222,0.2043,0.2033
2020-05-20 17:01:58.930974,88.2658,0.3382,0.3675,0.4096,0.129,0.1838,0.1975
2020-05-20 17:01:58.977774,88.3126,0.3138,0.3685,0.435,0.2082,0.1623,0.2082
2020-05-20 17:01:59.024574,88.3594,0.2913,0.3695,0.4545,0.2268,0.1632,0.2014
2020-05-20 17:01:59.071374,88.4062,0.2766,0.3685,0.4673,0.2375,0.1769,0.218
2020-05-20 17:01:59.118174,88.453,0.2248,0.3656,0.5024,0.2659,0.1857,0.2375
2020-05-20 17:01:59.180574,88.5154,0.2092,0.3636,0.5132,0.2766,0.1877,0.2424
2020-05-20 17:01:59.227374,88.5622,0.2239,0.3509,0.5171,0.2845,0.2072,0.2542
2020-05-20 17:01:59.274174,88.609,0.2297,0.3509,0.5171,0.2845,0.2072,0.2542
2020-05-20 17:01:59.320974,88.6558,0.2297,0.35,0.5152,0.2845,0.2072,0.2542
2020-05-20 17:01:59.367774,88.7026,0.2395,0.35,0.5112,0.2845,0.2072,0.2551
2020-05-20 17:01:59.430174,88.765,0.3021,0.3773,0.4418,0.2522,0.2434,0.2913
2020-05-20 17:01:59.476974,88.8118,0.3148,0.3822,0.4301,0.2483,0.2493,0.2952
2020-05-20 17:01:59.523774,88.8586,0.3196,0.3822,0.4301,0.2483,0.2493,0.2972
2020-05-20 17:01:59.570574,88.9054,0.3275,0.3881,0.4213,0.2395,0.2424,0.2893
2020-05-20 17:01:59.617374,88.9522,0.3304,0.391,0.4233,0.2405,0.2424,0.2805
2020-05-20 17:01:59.679774,89.0146,0.3314,0.393,0.4301,0.2483,0.2366,0.2727
2020-05-20 17:01:59.726574,89.0614,0.3314,0.393,0.4301,0.2483,0.2366,0.2727
2020-05-20 17:01:59.773374,89.1082,0.3304,0.3949,0.435,0.2512,0.2287,0.2571
2020-05-20 17:01:59.820174,89.155,0.3245,0.4018,0.4585,0.259,0.2229,0.2336
2020-05-20 17:01:59.866974,89.2018,0.3245,0.4018,0.4585,0.259,0.2229,0.2336
2020-05-20 17:01:59.929374,89.2642,0.3236,0.4018,0.4624,0.2659,0.2229,0.2346
2020-05-20 17:01:59.976174,89.311,0.3284,0.4086,0.4741,0.2678,0.2248,0.2336
2020-05-20 17:02:00.022974,89.3578,0.3284,0.4086,0.4741,0.2678,0.2248,0.2336
2020-05-20 17:02:00.069774,89.4046,0.3294,0.4096,0.4761,0.2688,0.2239,0.2248
2020-05-20 17:02:00.116574,89.4514,0.3333,0.4135,0.4741,0.26,0.1975,0.2004
2020-05-20 17:02:00.178974,89.5138,0.3363,0.4106,0.4761,0.262,0.2033,0.2014
2020-05-20 17:02:00.225774,89.5606,0.3353,0.4106,0.4751,0.262,0.2023,0.2033
2020-05-20 17:02:00.272574,89.6074,0.3353,0.4115,0.4751,0.2649,0.2082,0.2092
2020-05-20 17:02:00.319374,89.6542,0.3363,0.4115,0.4761,0.2639,0.2063,0.2092
2020-05-20 17:02:00.366174,89.701,0.3412,0.4145,0.478,0.2688,0.2141,0.2199
2020-05-20 17:02:00.428574,89.7634,0.3412,0.4145,0.478,0.2688,0.2141,0.2199
2020-05-20 17:02:00.475374,89.8102,0.3412,0.4164,0.478,0.2688,0.218,0.2199
2020-05-20 17:02:00.522174,89.857,0.3451,0.4174,0.4819,0.2727,0.2248,0.2366
2020-05-20 17:02:00.568974,89.9038,0.3451,0.4174,0.4819,0.2727,0.2248,0.2366
2020-05-20 17:02:00.631374,89.9662,0.347,0.4174,0.4848,0.2737,0.2278,0.2424
2020-05-20 17:02:00.678174,90.013,0.35,0.4194,0.4868,0.2757,0.2297,0.2483
2020-05-20 17:02:00.724974,90.0598,0.3548,0.4213,0.4848,0.2757,0.2268,0.2434
2020-05-20 17:02:00.771774,90.1066,0.3548,0.4213,0.4858,0.2766,0.2287,0.2444
2020-05-20 17:02:00.818574,90.1534,0.3558,0.4213,0.4858,0.2786,0.2268,0.2317
2020-05-20 17:02:00.865374,90.2002,0.3587,0.4223,0.4858,0.2786,0.2268,0.2317
2020-05-20 17:02:00.927774,90.2626,0.3597,0.4223,0.4858,0.2766,0.2258,0.2307
2020-05-20 17:02:00.974574,90.3094,0.3627,0.4233,0.4888,0.2796,0.2239,0.2287
2020-05-20 17:02:01.021374,90.3562,0.3627,0.4233,0.4888,0.2796,0.2239,0.2287
2020-05-20 17:02:01.068174,90.403,0.3607,0.4233,0.4878,0.2796,0.2229,0.2258
2020-05-20 17:02:01.130574,90.4654,0.3646,0.4242,0.4888,0.2796,0.2287,0.2317
2020-05-20 17:02:01.177374,90.5122,0.3627,0.4252,0.4888,0.2796,0.2278,0.2297
2020-05-20 17:02:01.224174,90.559,0.3636,0.4252,0.4878,0.2796,0.2258,0.2297
2020-05-20 17:02:01.270974,90.6058,0.3666,0.4252,0.4858,0.2786,0.2287,0.2326
2020-05-20 17:02:01.317774,90.6526,0.3656,0.4262,0.4858,0.2786,0.2297,0.2366
2020-05-20 17:02:01.380174,90.715,0.3695,0.4252,0.48,0.2776,0.2307,0.2512
2020-05-20 17:02:01.426974,90.7618,0.3715,0.4262,0.4761,0.2776,0.2326,0.2561
2020-05-20 17:02:01.473774,90.8086,0.3724,0.4262,0.4761,0.2776,0.2326,0.26
2020-05-20 17:02:01.520574,90.8554,0.3705,0.4184,0.4692,0.2727,0.2395,0.2688
2020-05-20 17:02:01.567374,90.9022,0.3666,0.4086,0.4653,0.2698,0.2405,0.2727
2020-05-20 17:02:01.629774,90.9646,0.3441,0.3969,0.4702,0.2688,0.2454,0.2893
2020-05-20 17:02:01.676574,91.0114,0.3304,0.392,0.4751,0.2727,0.2454,0.2923
2020-05-20 17:02:01.723374,91.0582,0.3206,0.39,0.477,0.2747,0.2463,0.2962
2020-05-20 17:02:01.770174,91.105,0.2933,0.3812,0.4868,0.2786,0.2414,0.2903
2020-05-20 17:02:01.816974,91.1518,0.2845,0.3832,0.4878,0.2825,0.2434,0.2884
2020-05-20 17:02:01.879374,91.2142,0.2766,0.3812,0.4907,0.2845,0.2444,0.3001
2020-05-20 17:02:01.926174,91.261,0.2776,0.3803,0.5015,0.2903,0.2454,0.305
2020-05-20 17:02:01.972974,91.3078,0.2786,0.3793,0.4995,0.2913,0.2454,0.3079
2020-05-20 17:02:02.019774,91.3546,0.2933,0.3744,0.4917,0.2942,0.2551,0.3216
2020-05-20 17:02:02.066574,91.4014,0.2933,0.3744,0.4917,0.2942,0.2551,0.3216
2020-05-20 17:02:02.128974,91.4638,0.2923,0.3705,0.4907,0.2884,0.2522,0.3177
2020-05-20 17:02:02.175774,91.5106,0.2923,0.3773,0.4976,0.2913,0.2581,0.3275
2020-05-20 17:02:02.222574,91.5574,0.2893,0.3812,0.5044,0.2923,0.2581,0.3265
2020-05-20 17:02:02.269374,91.6042,0.306,0.391,0.5083,0.2952,0.2473,0.306
2020-05-20 17:02:02.316174,91.651,0.306,0.391,0.5083,0.2952,0.2473,0.306
2020-05-20 17:02:02.379574,91.7144,0.3118,0.3978,0.5073,0.3001,0.2512,0.3109
2020-05-20 17:02:02.426374,91.7612,0.3284,0.4037,0.4878,0.2884,0.2366,0.2698
2020-05-20 17:02:02.473174,91.808,0.3284,0.4047,0.4878,0.2884,0.2366,0.2698
2020-05-20 17:02:02.519974,91.8548,0.3314,0.4037,0.4761,0.2835,0.2405,0.2659
2020-05-20 17:02:02.566774,91.9016,0.3324,0.39,0.4575,0.2639,0.2307,0.2463
2020-05-20 17:02:02.629174,91.964,0.3343,0.39,0.4575,0.2639,0.2307,0.2463
2020-05-20 17:02:02.675974,92.0108,0.3304,0.391,0.4536,0.2659,0.2326,0.2463
2020-05-20 17:02:02.722774,92.0576,0.3333,0.3969,0.4497,0.2434,0.2141,0.2141
2020-05-20 17:02:02.769574,92.1044,0.3343,0.3969,0.4497,0.2434,0.2141,0.2141
2020-05-20 17:02:02.816374,92.1512,0.3363,0.391,0.4399,0.2395,0.2063,0.2082
2020-05-20 17:02:02.878774,92.2136,0.3382,0.3939,0.4379,0.2395,0.2072,0.2111
2020-05-20 17:02:02.925574,92.2604,0.3519,0.392,0.4194,0.2278,0.2111,0.2141
2020-05-20 17:02:02.972374,92.3072,0.3548,0.393,0.4106,0.216,0.2072,0.2121
2020-05-20 17:02:03.019174,92.354,0.3548,0.393,0.4076,0.2082,0.2063,0.2121
2020-05-20 17:02:03.065974,92.4008,0.3617,0.393,0.3969,0.1975,0.2199,0.2209
2020-05-20 17:02:03.128374,92.4632,0.3597,0.392,0.4037,0.1994,0.2092,0.217
2020-05-20 17:02:03.175174,92.51,0.3402,0.3832,0.4106,0.2131,0.1857,0.2023
2020-05-20 17:02:03.221974,92.5568,0.3402,0.3832,0.4106,0.2131,0.1965,0.2092
2020-05-20 17:02:03.268774,92.6036,0.3441,0.3842,0.4115,0.2258,0.2023,0.2151
2020-05-20 17:02:03.331174,92.666,0.347,0.3871,0.4037,0.2141,0.1994,0.2072
2020-05-20 17:02:03.377974,92.7128,0.3519,0.3891,0.4047,0.216,0.2033,0.2092
2020-05-20 17:02:03.424774,92.7596,0.3539,0.393,0.4076,0.2199,0.2053,0.2141
2020-05-20 17:02:03.471574,92.8064,0.3548,0.3969,0.4135,0.2268,0.2072,0.218
2020-05-20 17:02:03.518374,92.8532,0.349,0.3988,0.4194,0.2317,0.2053,0.216
2020-05-20 17:02:03.580774,92.9156,0.3548,0.3998,0.4203,0.2414,0.2072,0.218
2020-05-20 17:02:03.627574,92.9624,0.3587,0.4027,0.4164,0.2405,0.2199,0.2278
2020-05-20 17:02:03.674374,93.0092,0.3597,0.4057,0.4154,0.2385,0.2229,0.2278
2020-05-20 17:02:03.721174,93.056,0.3627,0.4096,0.4184,0.2444,0.219,0.2268
2020-05-20 17:02:03.768974,93.1038,0.3617,0.4106,0.4194,0.2434,0.2121,0.217
2020-05-20 17:02:03.831374,93.1662,0.3636,0.4115,0.4223,0.2493,0.2131,0.217
2020-05-20 17:02:03.878174,93.213,0.3695,0.4135,0.4203,0.2483,0.2199,0.2219
2020-05-20 17:02:03.924974,93.2598,0.3705,0.4125,0.4194,0.2454,0.218,0.2229
2020-05-20 17:02:03.971774,93.3066,0.3754,0.4154,0.4018,0.2395,0.2229,0.2268
2020-05-20 17:02:04.018574,93.3534,0.3773,0.4145,0.4008,0.2375,0.2248,0.2287
2020-05-20 17:02:04.080974,93.4158,0.3773,0.4194,0.4115,0.2434,0.2278,0.2317
2020-05-20 17:02:04.127774,93.4626,0.3773,0.4184,0.4164,0.2473,0.2317,0.2493
2020-05-20 17:02:04.174574,93.5094,0.3763,0.4194,0.4164,0.2502,0.2287,0.2414
2020-05-20 17:02:04.221374,93.5562,0.3822,0.4223,0.4154,0.2532,0.2375,0.2571
2020-05-20 17:02:04.268174,93.603,0.3822,0.4223,0.4154,0.2532,0.2375,0.2571
2020-05-20 17:02:04.330574,93.6654,0.3842,0.4233,0.4174,0.2532,0.2385,0.259
2020-05-20 17:02:04.377374,93.7122,0.3871,0.4291,0.4184,0.2483,0.2512,0.2864
2020-05-20 17:02:04.424174,93.759,0.392,0.4291,0.4164,0.2542,0.2532,0.2864
2020-05-20 17:02:04.470974,93.8058,0.3949,0.4301,0.4164,0.2542,0.2532,0.2864
2020-05-20 17:02:04.517774,93.8526,0.3959,0.4282,0.4018,0.2366,0.2356,0.2424
2020-05-20 17:02:04.580174,93.915,0.3969,0.4311,0.4066,0.2463,0.2395,0.2493
2020-05-20 17:02:04.626974,93.9618,0.391,0.4321,0.4125,0.2424,0.217,0.219
2020-05-20 17:02:04.673774,94.0086,0.391,0.4321,0.4125,0.2424,0.217,0.219
2020-05-20 17:02:04.720574,94.0554,0.3881,0.4321,0.4125,0.2424,0.217,0.219
2020-05-20 17:02:04.767374,94.1022,0.3842,0.4262,0.4125,0.2375,0.2072,0.2111
2020-05-20 17:02:04.829774,94.1646,0.3568,0.4252,0.4418,0.2542,0.2258,0.2307
2020-05-20 17:02:04.876574,94.2114,0.348,0.4203,0.4526,0.2561,0.2258,0.2278
2020-05-20 17:02:04.923374,94.2582,0.3431,0.4184,0.4585,0.2571,0.2268,0.2395
2020-05-20 17:02:04.970174,94.305,0.3255,0.4145,0.4682,0.2669,0.2326,0.2659
2020-05-20 17:02:05.016974,94.3518,0.3226,0.4096,0.4673,0.2678,0.2336,0.2669
2020-05-20 17:02:05.079374,94.4142,0.3196,0.4066,0.4663,0.2669,0.2326,0.2659
2020-05-20 17:02:05.126174,94.461,0.3118,0.4086,0.4702,0.2698,0.2326,0.26
2020-05-20 17:02:05.172974,94.5078,0.3011,0.4086,0.4731,0.2717,0.2336,0.26
2020-05-20 17:02:05.219774,94.5546,0.2893,0.4086,0.4751,0.2688,0.2336,0.2581
2020-05-20 17:02:05.266574,94.6014,0.2825,0.4066,0.4809,0.2688,0.216,0.217
2020-05-20 17:02:05.328974,94.6638,0.2845,0.4096,0.4819,0.2669,0.2072,0.2102
2020-05-20 17:02:05.375774,94.7106,0.304,0.4125,0.48,0.2698,0.217,0.216
2020-05-20 17:02:05.422574,94.7574,0.305,0.4125,0.478,0.2659,0.2141,0.2151
2020-05-20 17:02:05.469374,94.8042,0.3109,0.4115,0.4712,0.259,0.2092,0.2102
2020-05-20 17:02:05.516174,94.851,0.3236,0.4125,0.4673,0.262,0.2141,0.216
2020-05-20 17:02:05.578574,94.9134,0.3255,0.4125,0.4585,0.261,0.216,0.216
2020-05-20 17:02:05.625374,94.9602,0.3275,0.4125,0.4594,0.26,0.2219,0.2199
2020-05-20 17:02:05.672174,95.007,0.3245,0.4086,0.4673,0.2649,0.2317,0.2405
2020-05-20 17:02:05.718974,95.0538,0.3148,0.4047,0.4682,0.2639,0.2326,0.2424
2020-05-20 17:02:05.781374,95.1162,0.3011,0.3978,0.4702,0.2669,0.2317,0.2483
2020-05-20 17:02:05.828174,95.163,0.2913,0.3871,0.4721,0.2639,0.2317,0.2542
2020-05-20 17:02:05.874974,95.2098,0.2972,0.3861,0.4702,0.259,0.2307,0.26
2020-05-20 17:02:05.921774,95.2566,0.3001,0.3832,0.4575,0.2522,0.2336,0.2649
2020-05-20 17:02:05.968574,95.3034,0.3089,0.3763,0.4457,0.2454,0.2346,0.2669
2020-05-20 17:02:06.030974,95.3658,0.3011,0.3695,0.4448,0.2434,0.2307,0.262
2020-05-20 17:02:06.077774,95.4126,0.303,0.3695,0.4428,0.2463,0.2278,0.2581
2020-05-20 17:02:06.124574,95.4594,0.2903,0.3617,0.4457,0.2434,0.216,0.2414
2020-05-20 17:02:06.171374,95.5062,0.2884,0.3607,0.4457,0.2385,0.2023,0.2366
2020-05-20 17:02:06.218174,95.553,0.2923,0.3617,0.4477,0.2434,0.2082,0.2444
2020-05-20 17:02:06.280574,95.6154,0.2796,0.3627,0.4643,0.2483,0.2111,0.2532
2020-05-20 17:02:06.327374,95.6622,0.2737,0.3666,0.4731,0.2493,0.216,0.26
2020-05-20 17:02:06.374174,95.709,0.2815,0.3675,0.4741,0.2473,0.2199,0.259
2020-05-20 17:02:06.420974,95.7558,0.303,0.3695,0.4702,0.2512,0.2229,0.259
2020-05-20 17:02:06.467774,95.8026,0.3128,0.3734,0.4536,0.2463,0.2287,0.259
2020-05-20 17:02:06.530174,95.865,0.3226,0.3773,0.4457,0.2424,0.2268,0.2522
2020-05-20 17:02:06.576974,95.9118,0.3294,0.3793,0.4379,0.2297,0.2131,0.2151
2020-05-20 17:02:06.623774,95.9586,0.3314,0.3763,0.4321,0.218,0.2072,0.2072
2020-05-20 17:02:06.670574,96.0054,0.3333,0.3783,0.4301,0.1887,0.1945,0.1994
2020-05-20 17:02:06.717374,96.0522,0.3333,0.3783,0.4301,0.174,0.1867,0.1916
2020-05-20 17:02:06.779774,96.1146,0.3304,0.3763,0.4282,0.1457,0.1564,0.1466
2020-05-20 17:02:06.826574,96.1614,0.3304,0.3705,0.4311,0.1769,0.1662,0.1466
2020-05-20 17:02:06.873374,96.2082,0.3294,0.3705,0.4311,0.1769,0.1662,0.1466
2020-05-20 17:02:06.920174,96.255,0.3265,0.3675,0.4379,0.1935,0.1632,0.1535
2020-05-20 17:02:06.966974,96.3018,0.3245,0.3666,0.4545,0.2239,0.174,0.1828
2020-05-20 17:02:07.029374,96.3642,0.3294,0.3695,0.4536,0.2307,0.1857,0.1906
2020-05-20 17:02:07.076174,96.411,0.3314,0.3685,0.4526,0.2346,0.1896,0.2004
2020-05-20 17:02:07.122974,96.4578,0.3402,0.3705,0.4389,0.2278,0.219,0.2219
2020-05-20 17:02:07.169774,96.5046,0.3421,0.3744,0.4379,0.2248,0.2287,0.2268
2020-05-20 17:02:07.216574,96.5514,0.3421,0.3734,0.4389,0.2199,0.2336,0.2542
2020-05-20 17:02:07.278974,96.6138,0.3412,0.3715,0.4399,0.2317,0.2483,0.2815
2020-05-20 17:02:07.325774,96.6606,0.3382,0.3724,0.4409,0.2317,0.2493,0.2825
2020-05-20 17:02:07.372574,96.7074,0.3363,0.3636,0.4497,0.2375,0.2522,0.2893
2020-05-20 17:02:07.419374,96.7542,0.3353,0.3675,0.4575,0.2405,0.2522,0.2913
2020-05-20 17:02:07.466174,96.801,0.3353,0.3685,0.4594,0.2434,0.2522,0.2933
2020-05-20 17:02:07.528574,96.8634,0.3245,0.3666,0.4751,0.2522,0.2571,0.2972
2020-05-20 17:02:07.575374,96.9102,0.3187,0.3646,0.4868,0.2512,0.2561,0.2972
2020-05-20 17:02:07.622174,96.957,0.3187,0.3646,0.4868,0.2512,0.2561,0.2962
2020-05-20 17:02:07.668974,97.0038,0.3324,0.3734,0.4809,0.2551,0.26,0.2952
2020-05-20 17:02:07.731374,97.0662,0.3343,0.3783,0.477,0.2542,0.259,0.2933
2020-05-20 17:02:07.778174,97.113,0.347,0.3891,0.479,0.2502,0.2454,0.2688
2020-05-20 17:02:07.824974,97.1598,0.3519,0.3891,0.479,0.2502,0.2454,0.2688
2020-05-20 17:02:07.871774,97.2066,0.3519,0.39,0.478,0.2493,0.2444,0.26
2020-05-20 17:02:07.918574,97.2534,0.3734,0.4037,0.4731,0.2551,0.2444,0.2375
2020-05-20 17:02:07.980974,97.3158,0.3754,0.4096,0.4721,0.2532,0.2424,0.2317
2020-05-20 17:02:08.027774,97.3626,0.3675,0.4086,0.4751,0.2493,0.2375,0.2317
2020-05-20 17:02:08.074574,97.4094,0.3675,0.4086,0.4751,0.2493,0.2375,0.2317
2020-05-20 17:02:08.121374,97.4562,0.3666,0.4106,0.4761,0.2512,0.2356,0.2287
2020-05-20 17:02:08.168174,97.503,0.3695,0.4135,0.4761,0.2522,0.2307,0.2258
2020-05-20 17:02:08.230574,97.5654,0.3724,0.4145,0.4721,0.2502,0.2317,0.2258
2020-05-20 17:02:08.277374,97.6122,0.3734,0.4154,0.4712,0.2502,0.2336,0.2258
2020-05-20 17:02:08.324174,97.659,0.3763,0.4154,0.4692,0.2483,0.2278,0.2229
2020-05-20 17:02:08.370974,97.7058,0.3744,0.4174,0.4761,0.2512,0.2307,0.2229
2020-05-20 17:02:08.417774,97.7526,0.3636,0.4164,0.48,0.2561,0.2405,0.2297
2020-05-20 17:02:08.480174,97.815,0.3627,0.4164,0.48,0.2561,0.2405,0.2297
2020-05-20 17:02:08.526974,97.8618,0.3627,0.4154,0.4819,0.2581,0.2405,0.2297
2020-05-20 17:02:08.573774,97.9086,0.349,0.4135,0.4966,0.261,0.2463,0.262
2020-05-20 17:02:08.620574,97.9554,0.349,0.4135,0.4966,0.261,0.2463,0.262
2020-05-20 17:02:08.667374,98.0022,0.346,0.4125,0.4985,0.261,0.2512,0.2659
2020-05-20 17:02:08.729774,98.0646,0.349,0.4018,0.5034,0.2717,0.2581,0.2825
2020-05-20 17:02:08.776574,98.1114,0.3509,0.3949,0.5024,0.2659,0.259,0.2845
2020-05-20 17:02:08.823374,98.1582,0.3519,0.393,0.5005,0.2649,0.261,0.2845
2020-05-20 17:02:08.870174,98.205,0.3597,0.3842,0.479,0.2473,0.2639,0.2962
2020-05-20 17:02:08.916974,98.2518,0.3627,0.3832,0.4721,0.2385,0.2649,0.2962
2020-05-20 17:02:08.979374,98.3142,0.3656,0.3822,0.4624,0.2336,0.2708,0.3069
2020-05-20 17:02:09.026174,98.361,0.3675,0.3822,0.4624,0.2336,0.2708,0.3069
2020-05-20 17:02:09.072974,98.4078,0.3685,0.3851,0.4536,0.2317,0.2737,0.3089
2020-05-20 17:02:09.119774,98.4546,0.3763,0.3949,0.4477,0.2346,0.2786,0.3157
2020-05-20 17:02:09.166574,98.5014,0.3773,0.3949,0.4477,0.2346,0.2786,0.3157
2020-05-20 17:02:09.228974,98.5638,0.3783,0.3998,0.4497,0.2356,0.2786,0.3177
2020-05-20 17:02:09.275774,98.6106,0.3803,0.4018,0.4457,0.2356,0.2737,0.305
2020-05-20 17:02:09.322574,98.6574,0.3783,0.4018,0.4448,0.2287,0.2669,0.3001
2020-05-20 17:02:09.369374,98.7042,0.3763,0.3998,0.4418,0.2219,0.26,0.2796
2020-05-20 17:02:09.416174,98.751,0.3793,0.3998,0.437,0.216,0.2581,0.2737
2020-05-20 17:02:09.478574,98.8134,0.3812,0.4047,0.4438,0.2278,0.2522,0.262
2020-05-20 17:02:09.525374,98.8602,0.3822,0.4076,0.4663,0.219,0.2014,0.2063
2020-05-20 17:02:09.572174,98.907,0.3822,0.4096,0.4682,0.2258,0.2053,0.2131
2020-05-20 17:02:09.618974,98.9538,0.3812,0.4086,0.4673,0.2307,0.217,0.219
2020-05-20 17:02:09.681374,99.0162,0.3763,0.4066,0.4702,0.2326,0.2317,0.2239
2020-05-20 17:02:09.728174,99.063,0.3744,0.4057,0.4692,0.2326,0.2317,0.2248
2020-05-20 17:02:09.774974,99.1098,0.3724,0.4047,0.4712,0.2307,0.2356,0.2258
2020-05-20 17:02:09.821774,99.1566,0.3685,0.4018,0.4692,0.2346,0.2473,0.2493
2020-05-20 17:02:09.868574,99.2034,0.3685,0.3978,0.4643,0.2336,0.2493,0.2571
2020-05-20 17:02:09.930974,99.2658,0.3646,0.3959,0.4692,0.2268,0.2405,0.2239
2020-05-20 17:02:09.977774,99.3126,0.3646,0.3959,0.4692,0.2268,0.2405,0.2239
2020-05-20 17:02:10.024574,99.3594,0.3597,0.3939,0.4682,0.2219,0.2366,0.2229
2020-05-20 17:02:10.071374,99.4062,0.3617,0.393,0.4682,0.2258,0.2405,0.2268
2020-05-20 17:02:10.118174,99.453,0.3607,0.393,0.4682,0.2258,0.2405,0.2268
2020-05-20 17:02:10.180574,99.5154,0.3607,0.3939,0.4712,0.2307,0.2424,0.2287
2020-05-20 17:02:10.227374,99.5622,0.3587,0.3949,0.4751,0.2395,0.2434,0.2366
2020-05-20 17:02:10.274174,99.609,0.3568,0.3959,0.478,0.2385,0.2434,0.2375
2020-05-20 17:02:10.320974,99.6558,0.3539,0.3969,0.4819,0.2502,0.2424,0.2414
2020-05-20 17:02:10.367774,99.7026,0.3548,0.3969,0.4839,0.2502,0.2434,0.2424
2020-05-20 17:02:10.430174,99.765,0.3558,0.3978,0.4907,0.2502,0.2444,0.2473
2020-05-20 17:02:10.476974,99.8118,0.3558,0.3978,0.4907,0.2532,0.2454,0.2502
2020-05-20 17:02:10.523774,99.8586,0.3568,0.3969,0.4917,0.2532,0.2463,0.2493
2020-05-20 17:02:10.570574,99.9054,0.3568,0.3978,0.4917,0.2532,0.2463,0.2512
2020-05-20 17:02:10.617374,99.9522,0.3587,0.3978,0.4868,0.2542,0.2454,0.2542
2020-05-20 17:02:10.679774,100.0146,0.3587,0.3969,0.4809,0.2493,0.2454,0.2542
2020-05-20 17:02:10.726574,100.0614,0.3607,0.3978,0.4741,0.2483,0.2473,0.2493
2020-05-20 17:02:10.773374,100.1082,0.3607,0.3978,0.4741,0.2483,0.2473,0.2493
2020-05-20 17:02:10.820174,100.155,0.3617,0.3969,0.4663,0.2346,0.2454,0.2424
2020-05-20 17:02:10.866974,100.2018,0.3646,0.39,0.4409,0.2151,0.2395,0.2258
2020-05-20 17:02:10.929374,100.2642,0.3656,0.39,0.4409,0.2151,0.2395,0.2258
2020-05-20 17:02:10.976174,100.311,0.3656,0.3881,0.433,0.218,0.2375,0.2248
2020-05-20 17:02:11.022974,100.3578,0.3666,0.3832,0.4194,0.2023,0.2405,0.2385
2020-05-20 17:02:11.069774,100.4046,0.3675,0.3832,0.4194,0.2023,0.2405,0.2385
2020-05-20 17:02:11.116574,100.4514,0.3675,0.3861,0.4203,0.2102,0.2434,0.2493
2020-05-20 17:02:11.178974,100.5138,0.3685,0.3851,0.4272,0.2268,0.2512,0.2688
2020-05-20 17:02:11.225774,100.5606,0.3666,0.3871,0.4311,0.2336,0.2551,0.2747
2020-05-20 17:02:11.272574,100.6074,0.3675,0.3881,0.4311,0.2356,0.2561,0.2757
2020-05-20 17:02:11.319374,100.6542,0.3666,0.3861,0.433,0.2375,0.261,0.2825
