timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:11:05.541247,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.603647,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.650447,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.697247,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.744047,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.790847,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.853247,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.900047,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.946847,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.993647,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.040447,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.102847,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.149647,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.196447,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.243247,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.290047,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.352447,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.399247,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.446047,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.492847,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.539647,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.602047,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.648847,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.695647,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.742447,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.789247,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.851647,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.898447,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.945247,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:06.992047,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.038847,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.101247,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.148047,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.194847,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.241647,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.304047,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.350847,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.397647,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.444447,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.491247,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.553647,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.600447,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.647247,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.694047,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.740847,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.803247,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.850047,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.896847,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.943647,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:07.990447,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.052847,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.099647,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.146447,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.193247,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.240047,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.302447,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.349247,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.396047,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.442847,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.489647,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.552047,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.598847,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.645647,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.692447,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.739247,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.801647,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.848447,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.895247,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:08.942047,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.004447,19.0164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.051247,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.098047,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.144847,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.191647,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.238447,19.2504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.300847,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.347647,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.394447,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.441247,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.503647,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.550447,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.597247,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.644047,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.690847,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.753247,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.800047,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.846847,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.893647,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:09.940447,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.002847,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.049647,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.096447,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.143247,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.190047,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.252447,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.299247,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.346047,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.392847,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.439647,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.502047,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.548847,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.595647,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.642447,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.689247,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.751647,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.798447,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.845247,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.892047,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:10.938847,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.001247,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.048047,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.094847,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.141647,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.204047,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.250847,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.297647,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.344447,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.391247,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.453647,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.547247,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.562847,21.5748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.594047,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.640847,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.703247,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.750047,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.796847,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.843647,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.890447,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.952847,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:11.999647,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.046447,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.093247,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.140047,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.202447,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.249247,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.296047,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.342847,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.389647,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.452047,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.498847,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.545647,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.592447,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.639247,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.701647,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.748447,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.795247,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.842047,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.904447,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.951247,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:12.998047,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.044847,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.091647,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.154047,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.200847,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.247647,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.294447,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.341247,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.403647,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.450447,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.497247,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.544047,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.590847,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.653247,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.700047,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.746847,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.793647,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.840447,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.902847,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.949647,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:13.996447,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.043247,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.090047,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.152447,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.199247,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.246047,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.292847,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.339647,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.402047,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.448847,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.495647,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.542447,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.589247,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.651647,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.698447,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.745247,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.792047,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.838847,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.901247,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.948047,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:14.994847,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.041647,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.104047,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.150847,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.197647,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.244447,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.291247,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.353647,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.400447,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.447247,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.494047,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.540847,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.603247,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.650047,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.696847,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.743647,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.790447,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.852847,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.899647,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.946447,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:15.993247,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.040047,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.102447,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.149247,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.196047,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.242847,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.289647,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.352047,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.398847,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.445647,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.492447,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.539247,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.601647,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.648447,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.695247,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.742047,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.788847,26.8008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.851247,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.913647,26.9256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.944847,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:16.991647,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.054047,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.100847,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.147647,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.194447,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.241247,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.303647,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.350447,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.397247,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.444047,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.490847,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.553247,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.600047,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.646847,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.693647,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.740447,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.802847,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.849647,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.896447,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.943247,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:17.990047,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.052447,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.099247,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.146047,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.192847,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.239647,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.302047,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.348847,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.395647,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.442447,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.489247,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.551647,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.598447,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.645247,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.692047,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.738847,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.801247,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.848047,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.894847,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:18.941647,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.004047,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.050847,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.097647,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.144447,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.191247,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.253647,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.300447,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.347247,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.394047,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.440847,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.503247,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.550047,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.596847,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.643647,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.690447,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.752847,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.799647,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.846447,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.893247,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:19.940047,29.952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.002447,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.049247,30.0612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.096047,30.108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.142847,30.1548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.189647,30.2016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.252047,30.264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.298847,30.3108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.345647,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.392447,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.439247,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.501647,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.548447,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.595247,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.642047,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.688847,30.7008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.751247,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.798047,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.844847,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.891647,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:20.954047,30.966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.000847,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:21.047647,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
