timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:13:09.928283,3.9156,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.021883,4.0092,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.115483,4.1028,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.224683,4.212,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.318283,4.3056,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.427483,4.4148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.521083,4.5084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.614683,4.602,0.0,0.0137,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.723883,4.7112,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.817483,4.8048,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:10.926683,4.914,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.020283,5.0076,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.113883,5.1012,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.223083,5.2104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.316683,5.304,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.425883,5.4132,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.519483,5.5068,0.0,0.0137,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.628683,5.616,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.722283,5.7096,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.815883,5.8032,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:11.925083,5.9124,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.018683,6.006,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.127883,6.1152,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.221483,6.2088,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.315083,6.3024,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.424283,6.4116,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.517883,6.5052,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.627083,6.6144,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.720683,6.708,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.814283,6.8016,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:12.923483,6.9108,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.017083,7.0044,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.126283,7.1136,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.219883,7.2072,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.313483,7.3008,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.422683,7.41,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.516283,7.5036,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.625483,7.6128,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.719083,7.7064,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.828283,7.8156,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:13.921883,7.9092,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.015483,8.0028,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.124683,8.112,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.218283,8.2056,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.327483,8.3148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.421083,8.4084,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.514683,8.502,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.623883,8.6112,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.717483,8.7048,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.826683,8.814,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:14.920283,8.9076,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.013883,9.0012,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.123083,9.1104,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.216683,9.204,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.325883,9.3132,0.0,0.0156,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.419483,9.4068,0.0,0.0127,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.528683,9.516,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.622283,9.6096,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.715883,9.7032,0.0,0.0137,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.825083,9.8124,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:15.918683,9.906,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.027883,10.0152,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.121483,10.1088,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.246283,10.2336,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.324283,10.3116,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.433483,10.4208,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.527083,10.5144,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.620683,10.608,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.714283,10.7016,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.823483,10.8108,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:16.917083,10.9044,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.026283,11.0136,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.119883,11.1072,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.213483,11.2008,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.322683,11.31,0.0,0.0137,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.416283,11.4036,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.525483,11.5128,0.0,0.0147,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.619083,11.6064,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.728283,11.7156,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.821883,11.8092,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:17.915483,11.9028,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.024683,12.012,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.118283,12.1056,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.227483,12.2148,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.321083,12.3084,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.414683,12.402,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.523883,12.5112,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.617483,12.6048,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.726683,12.714,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.820283,12.8076,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:18.913883,12.9012,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:19.023083,13.0104,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:19.116683,13.104,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:19.225883,13.2132,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:19.319483,13.3068,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:19.428683,13.416,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
