timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:32:26.060220,17.5032,0.0401,0.0909,0.4242,0.1652,0.4272,0.4516,0.1408,0.434,0.3715,0.2747,0.3539,0.4467
2020-06-03 10:32:26.169420,17.6124,0.0938,0.1496,0.4242,0.1652,0.4272,0.4516,0.1408,0.434,0.3715,0.2747,0.3539,0.4467
2020-06-03 10:32:26.263020,17.706,0.3451,0.262,0.4467,0.1828,0.4389,0.4594,0.0381,0.3607,0.3157,0.2395,0.3275,0.4311
2020-06-03 10:32:26.372220,17.8152,0.3587,0.2727,0.4379,0.1593,0.4526,0.4712,0.0733,0.3597,0.2131,0.1505,0.3079,0.4223
2020-06-03 10:32:26.465820,17.9088,0.3627,0.2747,0.4379,0.1593,0.4526,0.4712,0.0733,0.3597,0.2131,0.1505,0.3079,0.4223
2020-06-03 10:32:26.559420,18.0024,0.2463,0.2581,0.4565,0.2434,0.4731,0.4868,0.0235,0.3236,0.1691,0.1642,0.3079,0.4145
2020-06-03 10:32:26.668620,18.1116,0.1457,0.1691,0.4223,0.2023,0.4438,0.4653,0.0,0.3431,0.2493,0.2131,0.2893,0.3959
2020-06-03 10:32:26.762220,18.2052,0.1163,0.132,0.4223,0.1848,0.4321,0.4731,0.002,0.3539,0.2825,0.2209,0.2845,0.392
2020-06-03 10:32:26.871420,18.3144,0.1505,0.132,0.3822,0.1535,0.3978,0.4311,0.0489,0.3509,0.304,0.216,0.2532,0.3763
2020-06-03 10:32:26.965020,18.408,0.1623,0.1486,0.3842,0.1378,0.3978,0.4311,0.0489,0.3509,0.304,0.216,0.2532,0.3763
2020-06-03 10:32:27.058620,18.5016,0.2424,0.2219,0.4154,0.1466,0.3822,0.4008,0.0919,0.3988,0.3353,0.2463,0.3353,0.4399
2020-06-03 10:32:27.167820,18.6108,0.1496,0.1593,0.3715,0.0987,0.3988,0.4555,0.1065,0.4242,0.3412,0.2825,0.3675,0.4663
2020-06-03 10:32:27.261420,18.7044,0.1632,0.1867,0.3695,0.0987,0.3988,0.4555,0.1065,0.4242,0.3412,0.2825,0.3675,0.4663
2020-06-03 10:32:27.370620,18.8136,0.4321,0.3284,0.433,0.132,0.4321,0.4751,0.0,0.3255,0.1808,0.2434,0.3275,0.4565
2020-06-03 10:32:27.464220,18.9072,0.4242,0.3255,0.4262,0.1369,0.4321,0.4751,0.0,0.3255,0.1808,0.2434,0.3275,0.4565
2020-06-03 10:32:27.557820,19.0008,0.4448,0.3372,0.4301,0.1457,0.4477,0.4614,0.0469,0.3392,0.1906,0.1701,0.3021,0.4242
2020-06-03 10:32:27.667020,19.11,0.4653,0.3509,0.4506,0.1652,0.4643,0.4917,0.0,0.3011,0.1564,0.1652,0.2766,0.3978
2020-06-03 10:32:27.760620,19.2036,0.4663,0.35,0.4526,0.173,0.4643,0.4917,0.0,0.3011,0.1564,0.1652,0.2766,0.3978
2020-06-03 10:32:27.869820,19.3128,0.2239,0.2395,0.4272,0.1926,0.4301,0.477,0.0,0.3206,0.2542,0.217,0.2933,0.4047
2020-06-03 10:32:27.963420,19.4064,0.1955,0.2258,0.3998,0.1457,0.3969,0.4575,0.0,0.3412,0.3314,0.2522,0.3177,0.4242
2020-06-03 10:32:28.072620,19.5156,0.2248,0.2356,0.4047,0.1457,0.3969,0.4575,0.0,0.3412,0.3314,0.2522,0.3177,0.4242
2020-06-03 10:32:28.166220,19.6092,0.13,0.2278,0.4076,0.0938,0.3783,0.3881,0.1232,0.4301,0.3939,0.2923,0.3636,0.4555
2020-06-03 10:32:28.259820,19.7028,0.1887,0.2209,0.4399,0.1369,0.3978,0.3734,0.173,0.4154,0.3636,0.2424,0.3548,0.435
2020-06-03 10:32:28.369020,19.812,0.2698,0.2209,0.4399,0.1369,0.3978,0.3734,0.173,0.4154,0.3636,0.2424,0.3548,0.434
2020-06-03 10:32:28.462620,19.9056,0.3118,0.2581,0.4487,0.173,0.4135,0.4184,0.1075,0.3666,0.2825,0.1789,0.3109,0.4213
2020-06-03 10:32:28.571821,20.014801,0.2581,0.2678,0.4702,0.2317,0.4438,0.4594,0.1711,0.3539,0.175,0.0635,0.2561,0.3832
2020-06-03 10:32:28.665421,20.108401,0.2757,0.2747,0.4731,0.2317,0.4438,0.4594,0.1711,0.3539,0.175,0.0635,0.2561,0.3832
2020-06-03 10:32:28.759021,20.202001,0.3861,0.3187,0.4809,0.218,0.4614,0.4848,0.0068,0.304,0.2229,0.1584,0.261,0.3803
2020-06-03 10:32:28.868221,20.311201,0.3851,0.3177,0.479,0.2063,0.4614,0.4848,0.0068,0.304,0.2229,0.1584,0.261,0.3803
2020-06-03 10:32:28.961821,20.404801,0.2023,0.2326,0.433,0.174,0.4242,0.4536,0.0,0.3627,0.3803,0.262,0.2796,0.3861
2020-06-03 10:32:29.071021,20.514001,0.2571,0.2434,0.4233,0.1525,0.4164,0.4448,0.1056,0.3851,0.3265,0.218,0.3324,0.4282
2020-06-03 10:32:29.164621,20.607601,0.259,0.2444,0.4233,0.1525,0.4164,0.4448,0.1056,0.3851,0.3265,0.218,0.3324,0.4282
2020-06-03 10:32:29.258221,20.701201,0.2923,0.2454,0.4066,0.1036,0.4154,0.4487,0.1691,0.4301,0.3891,0.259,0.3568,0.4389
2020-06-03 10:32:29.367421,20.810401,0.3959,0.2913,0.4526,0.1183,0.4027,0.3587,0.0,0.305,0.2913,0.2326,0.2903,0.3842
2020-06-03 10:32:29.461021,20.904001,0.3881,0.2913,0.4526,0.13,0.3969,0.3548,0.0,0.305,0.2893,0.2366,0.2962,0.3939
2020-06-03 10:32:29.570221,21.013201,0.2561,0.261,0.4516,0.1965,0.4164,0.4379,0.1046,0.3656,0.2747,0.1486,0.2972,0.4008
2020-06-03 10:32:29.663821,21.106801,0.2522,0.259,0.4536,0.2043,0.4164,0.4379,0.1046,0.3656,0.2747,0.1486,0.2972,0.4008
2020-06-03 10:32:29.773021,21.216001,0.3509,0.2952,0.4555,0.1554,0.4252,0.4262,0.0606,0.3245,0.1476,0.1134,0.2933,0.4057
2020-06-03 10:32:29.866621,21.309601,0.3079,0.2766,0.4448,0.1202,0.4223,0.4389,0.0,0.303,0.175,0.1603,0.2942,0.4066
2020-06-03 10:32:29.960221,21.403201,0.2972,0.2727,0.4448,0.1202,0.4223,0.4389,0.0,0.303,0.175,0.1603,0.2942,0.4066
2020-06-03 10:32:30.069421,21.512401,0.1799,0.2199,0.4076,0.1466,0.4154,0.4457,0.0733,0.3891,0.3089,0.2072,0.2991,0.3978
2020-06-03 10:32:30.163021,21.606001,0.2366,0.2336,0.3969,0.1153,0.3891,0.437,0.0,0.3519,0.2542,0.2317,0.3001,0.4096
2020-06-03 10:32:30.272221,21.715201,0.2747,0.2434,0.4086,0.129,0.3998,0.4389,0.0528,0.4125,0.3177,0.2502,0.3314,0.437
2020-06-03 10:32:30.365821,21.808801,0.1134,0.1554,0.4145,0.0606,0.3656,0.304,0.2708,0.5386,0.3021,0.2434,0.3636,0.4829
2020-06-03 10:32:30.459421,21.902401,0.174,0.2092,0.4223,0.0538,0.3656,0.304,0.2708,0.5386,0.3021,0.2434,0.3636,0.4829
2020-06-03 10:32:30.568621,22.011601,0.3675,0.2864,0.4428,0.0538,0.3587,0.2786,0.0665,0.3998,0.3011,0.2757,0.3275,0.4457
2020-06-03 10:32:30.662221,22.105201,0.2424,0.2542,0.4467,0.129,0.392,0.4194,0.0567,0.3675,0.2903,0.2258,0.3109,0.4223
2020-06-03 10:32:30.771421,22.214401,0.259,0.2581,0.4516,0.129,0.392,0.4194,0.0567,0.3675,0.2903,0.2258,0.3109,0.4223
2020-06-03 10:32:30.865021,22.308001,0.2151,0.2581,0.4663,0.2258,0.4379,0.4663,0.0,0.3216,0.1065,0.175,0.3138,0.434
2020-06-03 10:32:30.958621,22.401601,0.1085,0.2239,0.4673,0.2307,0.4282,0.4673,0.0,0.3128,0.1114,0.2043,0.3177,0.4399
2020-06-03 10:32:31.067821,22.510801,0.129,0.2248,0.4673,0.2307,0.4282,0.4673,0.0,0.3128,0.1114,0.2043,0.3177,0.4399
2020-06-03 10:32:31.161421,22.604401,0.1838,0.2326,0.436,0.1476,0.433,0.4712,0.042,0.3998,0.2923,0.2346,0.2913,0.4047
2020-06-03 10:32:31.270621,22.713601,0.1916,0.2131,0.4096,0.1124,0.3949,0.4594,0.1329,0.4301,0.2522,0.2014,0.2561,0.3949
2020-06-03 10:32:31.364221,22.807201,0.1965,0.2258,0.4096,0.1124,0.3949,0.4594,0.1329,0.4301,0.2522,0.2014,0.2561,0.3949
2020-06-03 10:32:31.457821,22.900801,0.1408,0.1848,0.4203,0.1173,0.4066,0.435,0.1476,0.4536,0.3392,0.2473,0.3314,0.4379
2020-06-03 10:32:31.567021,23.010001,0.0479,0.1408,0.4272,0.1222,0.4115,0.4145,0.1554,0.48,0.4203,0.303,0.3636,0.4555
2020-06-03 10:32:31.660621,23.103601,0.2366,0.2141,0.4399,0.129,0.4164,0.3998,0.1945,0.4848,0.3969,0.2786,0.3636,0.4575
2020-06-03 10:32:31.769821,23.212801,0.3539,0.2502,0.4233,0.1105,0.4164,0.4301,0.1505,0.436,0.3118,0.218,0.3343,0.435
2020-06-03 10:32:31.863421,23.306401,0.3539,0.2502,0.4233,0.1105,0.4164,0.4301,0.1505,0.436,0.3118,0.2033,0.3148,0.4252
2020-06-03 10:32:31.972621,23.415601,0.3402,0.2581,0.4487,0.1662,0.436,0.4653,0.1241,0.4076,0.2571,0.1691,0.303,0.4223
2020-06-03 10:32:32.066221,23.509201,0.4066,0.3128,0.4673,0.176,0.4946,0.5093,0.0,0.3236,0.2092,0.1857,0.2424,0.3685
2020-06-03 10:32:32.159821,23.602801,0.4066,0.3021,0.4624,0.1662,0.4858,0.5044,0.0,0.3167,0.2082,0.1935,0.2424,0.3685
2020-06-03 10:32:32.269021,23.712001,0.0655,0.1261,0.3998,0.1584,0.4203,0.477,0.0,0.3275,0.3236,0.263,0.3118,0.4282
2020-06-03 10:32:32.362621,23.805601,0.1613,0.1427,0.3646,0.1232,0.4037,0.4643,0.0567,0.3793,0.3167,0.2287,0.3128,0.4252
2020-06-03 10:32:32.471821,23.914801,0.1711,0.173,0.3646,0.1232,0.4037,0.4643,0.0567,0.3793,0.3167,0.2287,0.3128,0.4252
2020-06-03 10:32:32.565421,24.008401,0.0,0.1251,0.4203,0.1388,0.3969,0.3949,0.1935,0.4653,0.3793,0.2727,0.3558,0.4585
2020-06-03 10:32:32.659021,24.102001,0.0,0.0704,0.4164,0.1447,0.392,0.3793,0.1906,0.4575,0.3822,0.2776,0.3548,0.4536
2020-06-03 10:32:32.768221,24.211201,0.218,0.2278,0.4418,0.1574,0.4057,0.3969,0.0606,0.3754,0.3216,0.2483,0.3314,0.4389
2020-06-03 10:32:32.861821,24.304801,0.1965,0.2287,0.435,0.1681,0.4272,0.4477,0.0362,0.3382,0.2854,0.2102,0.3275,0.437
2020-06-03 10:32:32.971021,24.414001,0.2033,0.2346,0.4438,0.2004,0.4516,0.479,0.0606,0.3431,0.2053,0.1681,0.3089,0.4291
2020-06-03 10:32:33.064621,24.507601,0.0714,0.217,0.4506,0.2317,0.4643,0.5142,0.0264,0.3118,0.1222,0.1496,0.3109,0.4291
2020-06-03 10:32:33.158221,24.601201,0.173,0.2239,0.4448,0.2092,0.4448,0.4731,0.0,0.306,0.175,0.1877,0.3079,0.4135
2020-06-03 10:32:33.267421,24.710401,0.173,0.2239,0.4448,0.2092,0.4448,0.4731,0.0,0.3099,0.1857,0.1955,0.3079,0.4135
2020-06-03 10:32:33.361021,24.804001,0.1105,0.13,0.4096,0.1642,0.4233,0.4643,0.0215,0.391,0.306,0.2336,0.305,0.4076
2020-06-03 10:32:33.470221,24.913201,0.1241,0.172,0.3871,0.1339,0.4076,0.4751,0.0,0.3138,0.2571,0.2268,0.2717,0.3891
2020-06-03 10:32:33.563821,25.006801,0.13,0.173,0.3773,0.1339,0.4076,0.4751,0.0,0.3138,0.2571,0.2268,0.2717,0.3891
2020-06-03 10:32:33.673021,25.116001,0.0,0.0909,0.391,0.1437,0.391,0.4594,0.043,0.3617,0.3265,0.2551,0.3196,0.4145
2020-06-03 10:32:33.766621,25.209601,0.0,0.0674,0.4164,0.1652,0.393,0.4106,0.132,0.4291,0.3597,0.2845,0.3744,0.4653
2020-06-03 10:32:33.860221,25.303201,0.0,0.0987,0.4154,0.1652,0.393,0.4106,0.132,0.4291,0.3597,0.2845,0.3744,0.4653
2020-06-03 10:32:33.969421,25.412401,0.3568,0.2678,0.4125,0.1388,0.4164,0.48,0.001,0.3431,0.2209,0.2405,0.3421,0.437
2020-06-03 10:32:34.063021,25.506001,0.3392,0.2854,0.4301,0.1623,0.437,0.4585,0.0,0.3177,0.0997,0.174,0.3196,0.4301
2020-06-03 10:32:34.172221,25.615201,0.3236,0.2825,0.4301,0.1623,0.437,0.4585,0.0,0.3177,0.0997,0.1691,0.3157,0.4291
2020-06-03 10:32:34.265821,25.708801,0.1994,0.2502,0.4614,0.2493,0.4614,0.4897,0.0,0.2874,0.13,0.1857,0.3089,0.4154
2020-06-03 10:32:34.359421,25.802401,0.1994,0.2502,0.4614,0.2493,0.4614,0.4897,0.0,0.2893,0.1466,0.1926,0.3089,0.4154
2020-06-03 10:32:34.468621,25.911601,0.0733,0.2102,0.4477,0.2385,0.4409,0.477,0.0547,0.3715,0.2727,0.2102,0.2991,0.4125
2020-06-03 10:32:34.562221,26.005201,0.176,0.2366,0.4135,0.1261,0.4047,0.4467,0.0538,0.3715,0.3177,0.2385,0.2972,0.4154
2020-06-03 10:32:34.671421,26.114401,0.1916,0.2414,0.4145,0.1232,0.4047,0.4467,0.0538,0.3715,0.3177,0.2385,0.2972,0.4154
2020-06-03 10:32:34.765021,26.208001,0.1241,0.216,0.4272,0.1378,0.4076,0.4233,0.1085,0.4262,0.3558,0.2727,0.3548,0.4545
2020-06-03 10:32:34.858621,26.301601,0.2063,0.2454,0.4389,0.1427,0.3959,0.3617,0.1838,0.4477,0.3773,0.2649,0.3539,0.4487
2020-06-03 10:32:34.967821,26.410801,0.2141,0.2454,0.436,0.1427,0.3969,0.3666,0.1769,0.4379,0.3636,0.2581,0.347,0.4418
2020-06-03 10:32:35.061421,26.504401,0.3079,0.2659,0.4477,0.1535,0.4145,0.4233,0.0411,0.3578,0.2981,0.2346,0.3138,0.4301
2020-06-03 10:32:35.170621,26.613601,0.4086,0.3109,0.4585,0.1779,0.4545,0.4927,0.0303,0.3539,0.2287,0.2004,0.3324,0.4399
2020-06-03 10:32:35.264221,26.707201,0.4154,0.3138,0.4585,0.1779,0.4545,0.4927,0.0303,0.3539,0.2287,0.2004,0.3324,0.4399
2020-06-03 10:32:35.357821,26.800801,0.4106,0.3196,0.4624,0.1691,0.4702,0.477,0.0,0.305,0.1623,0.1896,0.2981,0.4066
2020-06-03 10:32:35.467021,26.910001,0.4096,0.3206,0.4614,0.1691,0.4702,0.477,0.0,0.305,0.1623,0.1896,0.2981,0.4066
2020-06-03 10:32:35.560621,27.003601,0.2004,0.2219,0.4066,0.1574,0.4233,0.4506,0.0,0.3138,0.3148,0.2444,0.2708,0.3617
2020-06-03 10:32:35.669821,27.112801,0.2278,0.2346,0.4027,0.1496,0.4154,0.4477,0.0616,0.3607,0.2727,0.216,0.2845,0.3998
2020-06-03 10:32:35.763421,27.206401,0.2278,0.2346,0.4027,0.1496,0.4154,0.4477,0.0616,0.3607,0.2972,0.2229,0.2933,0.3998
2020-06-03 10:32:35.872621,27.315601,0.2102,0.2346,0.4125,0.1222,0.3969,0.4174,0.0,0.3842,0.3812,0.304,0.349,0.4457
2020-06-03 10:32:35.966221,27.409201,0.1799,0.2336,0.4125,0.1544,0.39,0.3988,0.1065,0.4086,0.3441,0.2454,0.347,0.4379
2020-06-03 10:32:36.059821,27.502801,0.217,0.2424,0.4174,0.1544,0.39,0.3988,0.1065,0.4086,0.3441,0.2454,0.347,0.4379
2020-06-03 10:32:36.169021,27.612001,0.2317,0.2571,0.4321,0.1672,0.4164,0.434,0.0489,0.3568,0.2874,0.219,0.3128,0.4213
2020-06-03 10:32:36.262621,27.705601,0.2131,0.26,0.4497,0.2209,0.4575,0.4692,0.0371,0.3216,0.1994,0.1515,0.2913,0.4057
2020-06-03 10:32:36.371821,27.814801,0.2082,0.26,0.4497,0.2209,0.4575,0.4692,0.0371,0.3216,0.1994,0.1515,0.2913,0.4057
2020-06-03 10:32:36.465421,27.908401,0.2258,0.2639,0.4594,0.2375,0.4673,0.4751,0.0,0.2688,0.2669,0.2278,0.2845,0.3978
2020-06-03 10:32:36.559021,28.002001,0.2434,0.2649,0.4555,0.2375,0.4673,0.4751,0.0,0.2688,0.2669,0.2317,0.2776,0.392
2020-06-03 10:32:36.668221,28.111201,0.1779,0.219,0.4213,0.1701,0.437,0.4585,0.0655,0.3715,0.3089,0.2111,0.2727,0.39
2020-06-03 10:32:36.761821,28.204801,0.172,0.219,0.4135,0.176,0.4223,0.4506,0.1193,0.4106,0.3001,0.2063,0.3001,0.4096
2020-06-03 10:32:36.871021,28.314001,0.1691,0.218,0.4145,0.176,0.4223,0.4506,0.1193,0.4106,0.3001,0.2063,0.3001,0.4096
2020-06-03 10:32:36.964621,28.407601,0.0,0.1183,0.4311,0.1848,0.4057,0.4037,0.1329,0.4565,0.3636,0.2835,0.3607,0.4565
2020-06-03 10:32:37.058221,28.501201,0.0,0.0039,0.4272,0.1848,0.4057,0.4037,0.1329,0.4565,0.3636,0.2835,0.3607,0.4565
2020-06-03 10:32:37.167421,28.610401,0.3402,0.2659,0.4477,0.1544,0.4057,0.3675,0.0968,0.3695,0.2737,0.2229,0.305,0.4135
2020-06-03 10:32:37.261021,28.704001,0.3666,0.2757,0.4399,0.1681,0.4233,0.4555,0.1105,0.3646,0.1916,0.1359,0.2903,0.4066
2020-06-03 10:32:37.370221,28.813201,0.3812,0.2893,0.4477,0.1681,0.4233,0.4555,0.1105,0.3646,0.1916,0.1359,0.2903,0.4066
2020-06-03 10:32:37.463821,28.906801,0.3861,0.304,0.4497,0.1691,0.436,0.4477,0.0459,0.3284,0.1926,0.1691,0.2933,0.4066
2020-06-03 10:32:37.573021,29.016001,0.1017,0.2082,0.4594,0.2424,0.4282,0.4448,0.0,0.3216,0.3431,0.2483,0.3245,0.4154
2020-06-03 10:32:37.666621,29.109601,0.045,0.1515,0.4565,0.2424,0.4282,0.4448,0.0,0.3216,0.3431,0.2483,0.3245,0.4154
2020-06-03 10:32:37.760221,29.203201,0.1496,0.1535,0.4086,0.1672,0.3939,0.4291,0.001,0.3451,0.3402,0.2336,0.2747,0.3861
2020-06-03 10:32:37.869421,29.312401,0.2229,0.216,0.4135,0.1417,0.392,0.4154,0.0606,0.3773,0.3392,0.2356,0.2981,0.4066
2020-06-03 10:32:37.963021,29.406001,0.0362,0.1163,0.4223,0.1818,0.4008,0.4291,0.0919,0.392,0.3431,0.2395,0.3314,0.4321
2020-06-03 10:32:38.072221,29.515201,0.0,0.0,0.4027,0.1906,0.3969,0.4213,0.129,0.4516,0.4086,0.2972,0.3685,0.4575
2020-06-03 10:32:38.165821,29.608801,0.0,0.0,0.4047,0.1906,0.3969,0.4213,0.129,0.4516,0.4086,0.2972,0.3685,0.4575
2020-06-03 10:32:38.259421,29.702401,0.2542,0.2317,0.4409,0.1857,0.4154,0.4242,0.0968,0.3822,0.3138,0.2307,0.3324,0.4301
2020-06-03 10:32:38.368621,29.811601,0.1623,0.2297,0.4506,0.2424,0.4409,0.4399,0.0303,0.3187,0.2375,0.1926,0.3314,0.4311
2020-06-03 10:32:38.462221,29.905201,0.1769,0.2356,0.4506,0.2424,0.4409,0.4399,0.0303,0.3187,0.2375,0.1926,0.3314,0.4311
2020-06-03 10:32:38.571421,30.014401,0.2121,0.2542,0.4575,0.2444,0.4526,0.4663,0.0,0.2933,0.1496,0.1808,0.3099,0.4203
2020-06-03 10:32:38.665021,30.108001,0.2121,0.2542,0.4633,0.2532,0.4585,0.4721,0.0,0.2933,0.1496,0.1808,0.3099,0.4203
2020-06-03 10:32:38.758621,30.201601,0.2043,0.2512,0.4712,0.261,0.4624,0.4751,0.0,0.2864,0.1965,0.1994,0.3138,0.4194
2020-06-03 10:32:38.867821,30.310801,0.1603,0.1769,0.391,0.1466,0.3969,0.4438,0.0665,0.3636,0.2942,0.2014,0.2972,0.4047
2020-06-03 10:32:38.961421,30.404401,0.1779,0.2033,0.4018,0.1466,0.3871,0.4184,0.0029,0.3519,0.2962,0.2141,0.3089,0.4115
2020-06-03 10:32:39.070621,30.513601,0.0342,0.1632,0.4106,0.1271,0.3861,0.4018,0.0,0.3832,0.391,0.3069,0.3607,0.4389
2020-06-03 10:32:39.164221,30.607201,0.0,0.0068,0.4213,0.1349,0.3891,0.3656,0.1173,0.4233,0.4018,0.2854,0.3607,0.435
2020-06-03 10:32:39.257821,30.700801,0.0,0.0068,0.4213,0.1349,0.3891,0.3656,0.1173,0.4252,0.4037,0.2825,0.3607,0.435
2020-06-03 10:32:39.367021,30.810001,0.2962,0.2542,0.4526,0.1593,0.4106,0.3998,0.0362,0.3636,0.3421,0.2796,0.3382,0.437
2020-06-03 10:32:39.460621,30.903601,0.3519,0.259,0.437,0.1662,0.436,0.4682,0.0723,0.3832,0.2854,0.2111,0.3187,0.434
2020-06-03 10:32:39.569821,31.012801,0.3715,0.2717,0.4409,0.1662,0.436,0.4682,0.0723,0.3832,0.2854,0.2111,0.3187,0.434
2020-06-03 10:32:39.663421,31.106401,0.436,0.3275,0.4399,0.1564,0.4653,0.4995,0.0,0.3206,0.1065,0.1535,0.2923,0.4086
2020-06-03 10:32:39.772621,31.215601,0.2805,0.2326,0.4233,0.1652,0.4321,0.4614,0.086,0.3763,0.0919,0.1603,0.2864,0.4066
2020-06-03 10:32:39.866221,31.309201,0.2219,0.2258,0.4164,0.1652,0.4321,0.4614,0.086,0.3763,0.0919,0.1603,0.2864,0.4066
2020-06-03 10:32:39.959821,31.402801,0.1603,0.1711,0.3969,0.1632,0.4135,0.4536,0.0674,0.3861,0.2776,0.2102,0.2874,0.4096
2020-06-03 10:32:40.069021,31.512001,0.2483,0.2229,0.3783,0.0694,0.3969,0.433,0.26,0.5044,0.1916,0.174,0.3314,0.4575
2020-06-03 10:32:40.162621,31.605601,0.1828,0.1926,0.3812,0.0694,0.3969,0.433,0.26,0.5044,0.1916,0.174,0.3314,0.4575
2020-06-03 10:32:40.271821,31.714801,0.0645,0.1496,0.4154,0.1339,0.4301,0.4506,0.3118,0.5435,0.3109,0.218,0.3636,0.478
2020-06-03 10:32:40.365421,31.808401,0.4164,0.2962,0.4174,0.0978,0.434,0.4487,0.1828,0.4506,0.2786,0.216,0.3177,0.4497
2020-06-03 10:32:40.459021,31.902001,0.4927,0.3431,0.3998,0.0411,0.4233,0.4399,0.0704,0.3969,0.3069,0.2346,0.3265,0.4389
2020-06-03 10:32:40.568221,32.011201,0.4858,0.3568,0.4096,0.0557,0.4536,0.4712,0.0743,0.3675,0.217,0.1789,0.3099,0.4321
2020-06-03 10:32:40.661821,32.104801,0.4819,0.3568,0.4135,0.0557,0.4536,0.4712,0.0743,0.3675,0.217,0.1789,0.3099,0.4321
2020-06-03 10:32:40.771021,32.214001,0.2786,0.2825,0.4409,0.2268,0.4712,0.5103,0.0,0.306,0.1105,0.1437,0.2571,0.3939
2020-06-03 10:32:40.864621,32.307601,0.3236,0.2659,0.4399,0.1945,0.4624,0.4995,0.0,0.2913,0.0655,0.1544,0.2395,0.3734
2020-06-03 10:32:40.958221,32.401201,0.3314,0.26,0.4379,0.176,0.4624,0.4995,0.0,0.2913,0.0655,0.1544,0.2395,0.3734
2020-06-03 10:32:41.067421,32.510401,0.1329,0.1623,0.3949,0.1613,0.4125,0.4575,0.0,0.3421,0.2102,0.2209,0.263,0.393
2020-06-03 10:32:41.161021,32.604001,0.2522,0.2278,0.3773,0.0606,0.3812,0.4223,0.086,0.4184,0.2815,0.2229,0.305,0.4252
2020-06-03 10:32:41.270221,32.713201,0.2336,0.2239,0.3773,0.0606,0.3812,0.4223,0.086,0.4184,0.2815,0.2229,0.305,0.4252
2020-06-03 10:32:41.363821,32.806801,0.0,0.0909,0.437,0.132,0.4203,0.4184,0.0919,0.4604,0.3861,0.303,0.3548,0.4506
2020-06-03 10:32:41.473021,32.916001,0.3206,0.2766,0.4477,0.129,0.4272,0.4389,0.0,0.3578,0.3069,0.2708,0.3128,0.4203
2020-06-03 10:32:41.566621,33.009601,0.3412,0.2835,0.4477,0.129,0.4272,0.4389,0.0,0.3578,0.3069,0.2708,0.3128,0.4203
2020-06-03 10:32:41.660221,33.103201,0.2913,0.2698,0.4497,0.175,0.4428,0.4585,0.0538,0.3695,0.3001,0.218,0.2942,0.4086
2020-06-03 10:32:41.769421,33.212401,0.2199,0.259,0.4673,0.2444,0.4673,0.4809,0.0,0.306,0.2532,0.2317,0.306,0.4184
2020-06-03 10:32:41.863021,33.306001,0.2063,0.2551,0.4673,0.2444,0.4673,0.4809,0.0,0.306,0.2532,0.2317,0.306,0.4184
2020-06-03 10:32:41.972221,33.415201,0.1652,0.2307,0.4438,0.1828,0.4184,0.4311,0.0,0.2571,0.2493,0.2434,0.3069,0.4145
2020-06-03 10:32:42.065821,33.508801,0.1632,0.2307,0.4438,0.1828,0.4184,0.4311,0.0,0.2571,0.2493,0.2375,0.3021,0.4096
2020-06-03 10:32:42.159421,33.602401,0.217,0.2424,0.4457,0.175,0.433,0.4585,0.0978,0.3959,0.3099,0.219,0.2981,0.4125
2020-06-03 10:32:42.268621,33.711601,0.2669,0.2483,0.4184,0.1085,0.4135,0.4497,0.0909,0.4516,0.3441,0.2688,0.3548,0.4614
2020-06-03 10:32:42.362221,33.805201,0.2747,0.2493,0.4145,0.085,0.4135,0.4497,0.0909,0.4516,0.3441,0.2688,0.3548,0.4614
2020-06-03 10:32:42.471421,33.914401,0.0,0.001,0.3177,0.1193,0.4086,0.4721,0.1945,0.4751,0.4096,0.2845,0.3451,0.4282
2020-06-03 10:32:42.565021,34.008001,0.1808,0.1965,0.393,0.173,0.4291,0.4545,0.0997,0.4164,0.3529,0.2649,0.3421,0.4409
2020-06-03 10:32:42.658621,34.101601,0.1984,0.2092,0.3978,0.173,0.4291,0.4545,0.0997,0.4164,0.3529,0.2649,0.3421,0.4409
2020-06-03 10:32:42.767821,34.210801,0.3069,0.2512,0.4184,0.2014,0.4516,0.4751,0.0753,0.3754,0.2717,0.1818,0.3157,0.4291
2020-06-03 10:32:42.861421,34.304401,0.2952,0.2561,0.4448,0.2375,0.4673,0.4917,0.0577,0.3519,0.1945,0.1515,0.303,0.4145
2020-06-03 10:32:42.970621,34.413601,0.2414,0.2502,0.4516,0.2444,0.4682,0.4848,0.0215,0.3441,0.1994,0.174,0.304,0.4135
2020-06-03 10:32:43.064221,34.507201,0.1711,0.1926,0.4213,0.2004,0.4545,0.4927,0.0528,0.3783,0.3157,0.2268,0.305,0.4018
2020-06-03 10:32:43.157821,34.600801,0.1447,0.172,0.4125,0.2004,0.4545,0.4927,0.0528,0.3783,0.3157,0.2268,0.305,0.4018
2020-06-03 10:32:43.267021,34.710001,0.1799,0.172,0.3675,0.1261,0.4194,0.478,0.0635,0.3822,0.3236,0.2346,0.3089,0.4115
2020-06-03 10:32:43.360621,34.803601,0.0,0.0,0.4008,0.1515,0.433,0.4399,0.1818,0.4633,0.3754,0.2717,0.3578,0.4575
2020-06-03 10:32:43.469821,34.912801,0.0,0.0,0.4154,0.1515,0.433,0.4399,0.1818,0.4633,0.3754,0.2717,0.3578,0.4575
