timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-28 10:03:44.561820,14.43,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.577420,14.4456,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.593020,14.4612,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.593020,14.4612,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.608620,14.4768,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.624220,14.4924,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.624220,14.4924,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.624220,14.4924,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.624220,14.4924,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.639820,14.508,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.655420,14.5236,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.671020,14.5392,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.671020,14.5392,0.7605,0.0,0.0,0.0137
2020-04-28 10:03:44.686620,14.5548,0.7253,0.0,0.0,0.0137
2020-04-28 10:03:44.686620,14.5548,0.5992,0.0,0.0,0.0127
2020-04-28 10:03:44.702220,14.5704,0.5992,0.0,0.0,0.0127
2020-04-28 10:03:44.717820,14.586,0.5992,0.0,0.0,0.0127
2020-04-28 10:03:44.733420,14.6016,0.4213,0.0,0.0,0.0127
2020-04-28 10:03:44.749020,14.6172,0.4213,0.0,0.0,0.0127
2020-04-28 10:03:44.764620,14.6328,0.4213,0.0,0.0,0.0127
2020-04-28 10:03:44.764620,14.6328,0.3011,0.0,0.0,0.0127
2020-04-28 10:03:44.764620,14.6328,0.2796,0.0,0.0,0.0127
2020-04-28 10:03:44.764620,14.6328,0.2796,0.0,0.0,0.0137
2020-04-28 10:03:44.780220,14.6484,0.2796,0.0,0.0,0.0137
2020-04-28 10:03:44.795820,14.664,0.2796,0.0,0.0,0.0137
2020-04-28 10:03:44.795820,14.664,0.26,0.0,0.0,0.0137
2020-04-28 10:03:44.811420,14.6796,0.2454,0.0,0.0,0.0137
2020-04-28 10:03:44.827020,14.6952,0.2454,0.0,0.0,0.0137
2020-04-28 10:03:44.827020,14.6952,0.2444,0.0,0.0,0.0127
2020-04-28 10:03:44.858220,14.7264,0.2444,0.0,0.0,0.0127
2020-04-28 10:03:44.858220,14.7264,0.2493,0.0,0.0,0.0127
2020-04-28 10:03:44.873820,14.742,0.3079,0.0,0.0,0.0127
2020-04-28 10:03:44.889420,14.7576,0.3079,0.0,0.0,0.0127
2020-04-28 10:03:44.905020,14.7732,0.4956,0.0,0.0,0.0127
2020-04-28 10:03:44.905020,14.7732,0.4956,0.0,0.0,0.0127
2020-04-28 10:03:44.920620,14.7888,0.4956,0.0,0.0,0.0137
2020-04-28 10:03:44.936220,14.8044,0.7439,0.0,0.0,0.0137
2020-04-28 10:03:44.936220,14.8044,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.936220,14.8044,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.936220,14.8044,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.951820,14.82,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.967420,14.8356,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.983020,14.8512,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.983020,14.8512,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.998620,14.8668,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.014220,14.8824,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.029820,14.898,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.045420,14.9136,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:45.061020,14.9292,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.061020,14.9292,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.061020,14.9292,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.061020,14.9292,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.076620,14.9448,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.076620,14.9448,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.092220,14.9604,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.092220,14.9604,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.107820,14.976,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.123420,14.9916,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.139020,15.0072,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.154620,15.0228,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.154620,15.0228,0.7586,0.0,0.0,0.0127
2020-04-28 10:03:45.170220,15.0384,0.7586,0.0,0.0,0.0127
2020-04-28 10:03:45.170220,15.0384,0.741,0.0,0.0,0.0127
2020-04-28 10:03:45.201420,15.0696,0.6197,0.0,0.0,0.0127
2020-04-28 10:03:45.217020,15.0852,0.437,0.0,0.0,0.0137
2020-04-28 10:03:45.217020,15.0852,0.437,0.0,0.0,0.0127
2020-04-28 10:03:45.217020,15.0852,0.437,0.0,0.0,0.0127
2020-04-28 10:03:45.217020,15.0852,0.437,0.0,0.0,0.0127
2020-04-28 10:03:45.232620,15.1008,0.437,0.0,0.0,0.0127
2020-04-28 10:03:45.232620,15.1008,0.3412,0.0,0.0,0.0127
2020-04-28 10:03:45.248220,15.1164,0.3021,0.0,0.0,0.0127
2020-04-28 10:03:45.263820,15.132,0.3021,0.0,0.0,0.0127
2020-04-28 10:03:45.263820,15.132,0.2737,0.0,0.0,0.0127
2020-04-28 10:03:45.279420,15.1476,0.2737,0.0,0.0,0.0127
2020-04-28 10:03:45.295020,15.1632,0.2737,0.0,0.0,0.0127
2020-04-28 10:03:45.295020,15.1632,0.2542,0.0,0.0,0.0127
2020-04-28 10:03:45.310620,15.1788,0.2414,0.0,0.0,0.0127
2020-04-28 10:03:45.326220,15.1944,0.2385,0.0,0.0,0.0127
2020-04-28 10:03:45.341820,15.21,0.2326,0.0,0.0,0.0137
2020-04-28 10:03:45.357420,15.2256,0.2307,0.0,0.0,0.0127
2020-04-28 10:03:45.357420,15.2256,0.2307,0.0,0.0,0.0137
2020-04-28 10:03:45.357420,15.2256,0.2307,0.0,0.0,0.0137
2020-04-28 10:03:45.373020,15.2412,0.2307,0.0,0.0,0.0137
2020-04-28 10:03:45.388620,15.2568,0.2307,0.0,0.0,0.0137
2020-04-28 10:03:45.404220,15.2724,0.2375,0.0,0.0,0.0137
2020-04-28 10:03:45.419820,15.288,0.3284,0.0,0.0,0.0127
2020-04-28 10:03:45.419820,15.288,0.4868,0.0,0.0,0.0127
2020-04-28 10:03:45.435420,15.3036,0.4868,0.0,0.0,0.0127
2020-04-28 10:03:45.435420,15.3036,0.6931,0.0,0.0,0.0127
2020-04-28 10:03:45.451020,15.3192,0.6931,0.0,0.0,0.0137
2020-04-28 10:03:45.466620,15.3348,0.7634,0.0,0.0,0.0137
2020-04-28 10:03:45.482220,15.3504,0.7634,0.0,0.0,0.0137
2020-04-28 10:03:45.497820,15.366,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.497820,15.366,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.497820,15.366,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.497820,15.366,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.513420,15.3816,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.513420,15.3816,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.529020,15.3972,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.544620,15.4128,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.560220,15.4284,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.560220,15.4284,0.7654,0.0,0.0,0.0117
2020-04-28 10:03:45.575820,15.444,0.7654,0.0,0.0,0.0117
2020-04-28 10:03:45.591420,15.4596,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.607020,15.4752,0.7566,0.0,0.0,0.0127
2020-04-28 10:03:45.622620,15.4908,0.7566,0.0,0.0,0.0127
2020-04-28 10:03:45.622620,15.4908,0.7566,0.0,0.0,0.0137
2020-04-28 10:03:45.638220,15.5064,0.6706,0.0,0.0,0.0127
2020-04-28 10:03:45.638220,15.5064,0.6706,0.0,0.0,0.0127
2020-04-28 10:03:45.638220,15.5064,0.6706,0.0,0.0,0.0127
2020-04-28 10:03:45.653820,15.522,0.6706,0.0,0.0,0.0127
2020-04-28 10:03:45.653820,15.522,0.5054,0.0,0.0,0.0127
2020-04-28 10:03:45.669420,15.5376,0.5054,0.0,0.0,0.0127
2020-04-28 10:03:45.685020,15.5532,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:45.685020,15.5532,0.3754,0.0,0.0,0.0127
2020-04-28 10:03:45.700620,15.5688,0.3177,0.0,0.0,0.0127
2020-04-28 10:03:45.716220,15.5844,0.2835,0.0,0.0,0.0127
2020-04-28 10:03:45.731820,15.6,0.2678,0.0,0.0,0.0127
2020-04-28 10:03:45.747420,15.6156,0.2561,0.0,0.0,0.0127
2020-04-28 10:03:45.763020,15.6312,0.2502,0.0,0.0,0.0137
2020-04-28 10:03:45.778620,15.6468,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.778620,15.6468,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.794220,15.6624,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.794220,15.6624,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.794220,15.6624,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.794220,15.6624,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.809820,15.678,0.2708,0.0,0.0,0.0137
2020-04-28 10:03:45.825420,15.6936,0.4066,0.0,0.0,0.0137
2020-04-28 10:03:45.825420,15.6936,0.4066,0.0,0.0,0.0137
2020-04-28 10:03:45.841020,15.7092,0.4066,0.0,0.0,0.0127
2020-04-28 10:03:45.856620,15.7248,0.7058,0.0,0.0,0.0127
2020-04-28 10:03:45.856620,15.7248,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.872220,15.7404,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.872220,15.7404,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.887820,15.756,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.903420,15.7716,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.903420,15.7716,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.919020,15.7872,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.934620,15.8028,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:45.934620,15.8028,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.950220,15.8184,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.965820,15.834,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.965820,15.834,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.997020,15.8652,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:45.997020,15.8652,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.012620,15.8808,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.012620,15.8808,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.028220,15.8964,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.043820,15.912,0.7556,0.0,0.0,0.0137
2020-04-28 10:03:46.043820,15.912,0.7556,0.0,0.0,0.0137
2020-04-28 10:03:46.059420,15.9276,0.4457,0.0,0.0,0.0137
2020-04-28 10:03:46.075020,15.9432,0.4457,0.0,0.0,0.0127
2020-04-28 10:03:46.075020,15.9432,0.4457,0.0,0.0,0.0127
2020-04-28 10:03:46.075020,15.9432,0.4457,0.0,0.0,0.0127
2020-04-28 10:03:46.090620,15.9588,0.4457,0.0,0.0,0.0127
2020-04-28 10:03:46.106220,15.9744,0.3627,0.0,0.0,0.0127
2020-04-28 10:03:46.106220,15.9744,0.3627,0.0,0.0,0.0127
2020-04-28 10:03:46.121820,15.99,0.3138,0.0,0.0,0.0127
2020-04-28 10:03:46.137420,16.0056,0.2913,0.0,0.0,0.0127
2020-04-28 10:03:46.137420,16.0056,0.2845,0.0,0.0,0.0127
2020-04-28 10:03:46.168620,16.0368,0.2845,0.0,0.0,0.0127
2020-04-28 10:03:46.168620,16.0368,0.2815,0.0,0.0,0.0127
2020-04-28 10:03:46.184220,16.0524,0.2815,0.0,0.0,0.0127
2020-04-28 10:03:46.199820,16.068,0.3011,0.0,0.0,0.0137
2020-04-28 10:03:46.215420,16.0836,0.4203,0.0,0.0,0.0127
2020-04-28 10:03:46.215420,16.0836,0.5767,0.0,0.0,0.0127
2020-04-28 10:03:46.215420,16.0836,0.5767,0.0,0.0,0.0127
2020-04-28 10:03:46.215420,16.0836,0.5767,0.0,0.0,0.0127
2020-04-28 10:03:46.231020,16.0992,0.5767,0.0,0.0,0.0127
2020-04-28 10:03:46.246620,16.1148,0.5767,0.0,0.0,0.0127
2020-04-28 10:03:46.262220,16.1304,0.7058,0.0,0.0,0.0127
2020-04-28 10:03:46.262220,16.1304,0.7058,0.0,0.0,0.0127
2020-04-28 10:03:46.277820,16.146,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.293420,16.1616,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.309020,16.1772,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.309020,16.1772,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.324620,16.1928,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.355820,16.224,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.355820,16.224,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.355820,16.224,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.355820,16.224,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.355820,16.224,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.371420,16.2396,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.387020,16.2552,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:46.402620,16.2708,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:46.402620,16.2708,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:46.418220,16.2864,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.418220,16.2864,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.449420,16.3176,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.449420,16.3176,0.6911,0.0,0.0,0.0137
2020-04-28 10:03:46.465020,16.3332,0.6911,0.0,0.0,0.0137
2020-04-28 10:03:46.465020,16.3332,0.4819,0.0,0.0,0.0137
2020-04-28 10:03:46.480620,16.3488,0.4819,0.0,0.0,0.0127
2020-04-28 10:03:46.496220,16.3644,0.3959,0.0,0.0,0.0127
2020-04-28 10:03:46.496220,16.3644,0.3402,0.0,0.0,0.0127
2020-04-28 10:03:46.496220,16.3644,0.3402,0.0,0.0,0.0127
2020-04-28 10:03:46.511820,16.38,0.3402,0.0,0.0,0.0127
2020-04-28 10:03:46.527420,16.3956,0.3402,0.0,0.0,0.0127
2020-04-28 10:03:46.543020,16.4112,0.3138,0.0,0.0,0.0127
2020-04-28 10:03:46.558620,16.4268,0.5181,0.0,0.0,0.0127
2020-04-28 10:03:46.558620,16.4268,0.5181,0.0,0.0,0.0137
2020-04-28 10:03:46.558620,16.4268,0.5181,0.0,0.0,0.0137
2020-04-28 10:03:46.574220,16.4424,0.5181,0.0,0.0,0.0137
2020-04-28 10:03:46.589820,16.458,0.6794,0.0,0.0,0.0137
2020-04-28 10:03:46.589820,16.458,0.6794,0.0,0.0,0.0137
2020-04-28 10:03:46.605420,16.4736,0.7566,0.0,0.0,0.0137
2020-04-28 10:03:46.621020,16.4892,0.7566,0.0,0.0,0.0137
2020-04-28 10:03:46.621020,16.4892,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.636620,16.5048,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.636620,16.5048,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.652220,16.5204,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.652220,16.5204,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.667820,16.536,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.683420,16.5516,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.683420,16.5516,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.699020,16.5672,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.714620,16.5828,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.730220,16.5984,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.745820,16.614,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.745820,16.614,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:46.761420,16.6296,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.777020,16.6452,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.777020,16.6452,0.7634,0.0,0.0,0.0127
2020-04-28 10:03:46.777020,16.6452,0.7634,0.0,0.0,0.0117
2020-04-28 10:03:46.792620,16.6608,0.7634,0.0,0.0,0.0117
2020-04-28 10:03:46.792620,16.6608,0.7634,0.0,0.0,0.0117
2020-04-28 10:03:46.808220,16.6764,0.7634,0.0,0.0,0.0117
2020-04-28 10:03:46.823820,16.692,0.7654,0.0,0.0,0.0117
2020-04-28 10:03:46.823820,16.692,0.7654,0.0,0.0,0.0117
2020-04-28 10:03:46.839420,16.7076,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:46.855020,16.7232,0.6628,0.0,0.0,0.0127
2020-04-28 10:03:46.855020,16.7232,0.4594,0.0,0.0,0.0127
2020-04-28 10:03:46.870620,16.7388,0.3793,0.0,0.0,0.0137
2020-04-28 10:03:46.886220,16.7544,0.3793,0.0,0.0,0.0137
2020-04-28 10:03:46.886220,16.7544,0.3451,0.0,0.0,0.0137
2020-04-28 10:03:46.901820,16.77,0.3451,0.0,0.0,0.0127
2020-04-28 10:03:46.917420,16.7856,0.3206,0.0,0.0,0.0127
2020-04-28 10:03:46.933020,16.8012,0.3001,0.0,0.0,0.0127
2020-04-28 10:03:46.933020,16.8012,0.3001,0.0,0.0,0.0127
2020-04-28 10:03:46.933020,16.8012,0.3001,0.0,0.0,0.0127
2020-04-28 10:03:46.948620,16.8168,0.3001,0.0,0.0,0.0127
2020-04-28 10:03:46.964220,16.8324,0.3011,0.0,0.0,0.0127
2020-04-28 10:03:46.964220,16.8324,0.3011,0.0,0.0,0.0127
2020-04-28 10:03:46.995420,16.8636,0.3294,0.0,0.0,0.0127
2020-04-28 10:03:46.995420,16.8636,0.4233,0.0,0.0,0.0137
2020-04-28 10:03:46.995420,16.8636,0.5259,0.0,0.0,0.0137
2020-04-28 10:03:47.026620,16.8948,0.5259,0.0,0.0,0.0137
2020-04-28 10:03:47.026620,16.8948,0.7067,0.0,0.0,0.0137
2020-04-28 10:03:47.042220,16.9104,0.7067,0.0,0.0,0.0137
2020-04-28 10:03:47.057820,16.926,0.7566,0.0,0.0,0.0137
2020-04-28 10:03:47.057820,16.926,0.7556,0.0,0.0,0.0127
2020-04-28 10:03:47.073420,16.9416,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.073420,16.9416,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.073420,16.9416,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.089020,16.9572,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.104620,16.9728,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.104620,16.9728,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.120220,16.9884,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.135820,17.004,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:47.135820,17.004,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:47.151420,17.0196,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.167020,17.0352,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.167020,17.0352,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.182620,17.0508,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.198220,17.0664,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.213820,17.082,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.213820,17.082,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.213820,17.082,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.229420,17.0976,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.245020,17.1132,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.245020,17.1132,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.260620,17.1288,0.7517,0.0,0.0,0.0127
2020-04-28 10:03:47.276220,17.1444,0.7517,0.0,0.0,0.0137
2020-04-28 10:03:47.276220,17.1444,0.4321,0.0,0.0,0.0127
2020-04-28 10:03:47.307420,17.1756,0.3568,0.0,0.0,0.0127
2020-04-28 10:03:47.307420,17.1756,0.3568,0.0,0.0,0.0127
2020-04-28 10:03:47.323020,17.1912,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:47.338620,17.2068,0.3069,0.0,0.0,0.0127
2020-04-28 10:03:47.354220,17.2224,0.2776,0.0,0.0,0.0117
2020-04-28 10:03:47.354220,17.2224,0.2776,0.0,0.0,0.0117
2020-04-28 10:03:47.354220,17.2224,0.2776,0.0,0.0,0.0117
2020-04-28 10:03:47.354220,17.2224,0.2776,0.0,0.0,0.0117
2020-04-28 10:03:47.369820,17.238,0.2776,0.0,0.0,0.0117
2020-04-28 10:03:47.385420,17.2536,0.2688,0.0,0.0,0.0117
2020-04-28 10:03:47.385420,17.2536,0.2688,0.0,0.0,0.0117
2020-04-28 10:03:47.401020,17.2692,0.2737,0.0,0.0,0.0127
2020-04-28 10:03:47.416620,17.2848,0.2737,0.0,0.0,0.0127
2020-04-28 10:03:47.416620,17.2848,0.4135,0.0,0.0,0.0137
2020-04-28 10:03:47.432220,17.3004,0.4135,0.0,0.0,0.0137
2020-04-28 10:03:47.432220,17.3004,0.5572,0.0,0.0,0.0137
2020-04-28 10:03:47.447820,17.316,0.5572,0.0,0.0,0.0137
2020-04-28 10:03:47.463420,17.3316,0.695,0.0,0.0,0.0127
2020-04-28 10:03:47.479020,17.3472,0.695,0.0,0.0,0.0127
2020-04-28 10:03:47.494620,17.3628,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.494620,17.3628,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.494620,17.3628,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.510220,17.3784,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.525820,17.394,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.525820,17.394,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.541420,17.4096,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.557020,17.4252,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.557020,17.4252,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.572620,17.4408,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.588220,17.4564,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.588220,17.4564,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.603820,17.472,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.619420,17.4876,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.635020,17.5032,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.635020,17.5032,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.635020,17.5032,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.650620,17.5188,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.666220,17.5344,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.666220,17.5344,0.7302,0.0,0.0,0.0127
2020-04-28 10:03:47.681820,17.55,0.7302,0.0,0.0,0.0137
2020-04-28 10:03:47.697420,17.5656,0.5699,0.0,0.0,0.0127
2020-04-28 10:03:47.713020,17.5812,0.4027,0.0,0.0,0.0127
2020-04-28 10:03:47.713020,17.5812,0.4027,0.0,0.0,0.0127
2020-04-28 10:03:47.728620,17.5968,0.3392,0.0,0.0,0.0127
2020-04-28 10:03:47.759820,17.628,0.3392,0.0,0.0,0.0127
2020-04-28 10:03:47.759820,17.628,0.2972,0.0,0.0,0.0127
2020-04-28 10:03:47.775420,17.6436,0.2757,0.0,0.0,0.0127
2020-04-28 10:03:47.791020,17.6592,0.2757,0.0,0.0,0.0127
2020-04-28 10:03:47.791020,17.6592,0.3441,0.0,0.0,0.0137
2020-04-28 10:03:47.791020,17.6592,0.3441,0.0,0.0,0.0137
2020-04-28 10:03:47.791020,17.6592,0.3441,0.0,0.0,0.0137
2020-04-28 10:03:47.806620,17.6748,0.3441,0.0,0.0,0.0137
2020-04-28 10:03:47.822220,17.6904,0.4545,0.0,0.0,0.0137
2020-04-28 10:03:47.837820,17.706,0.4545,0.0,0.0,0.0137
2020-04-28 10:03:47.853420,17.7216,0.4545,0.0,0.0,0.0137
2020-04-28 10:03:47.869020,17.7372,0.7165,0.0,0.0,0.0137
2020-04-28 10:03:47.869020,17.7372,0.7449,0.0,0.0,0.0127
2020-04-28 10:03:47.884620,17.7528,0.7449,0.0,0.0,0.0127
2020-04-28 10:03:47.900220,17.7684,0.7449,0.0,0.0,0.0127
2020-04-28 10:03:47.900220,17.7684,0.7576,0.0,0.0,0.0127
2020-04-28 10:03:47.915820,17.784,0.7576,0.0,0.0,0.0127
2020-04-28 10:03:47.931420,17.7996,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.931420,17.7996,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.947020,17.8152,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.947020,17.8152,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.947020,17.8152,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.947020,17.8152,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.962620,17.8308,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.962620,17.8308,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:47.993820,17.862,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:47.993820,17.862,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.009420,17.8776,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.025020,17.8932,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.025020,17.8932,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.040620,17.9088,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.056220,17.9244,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.056220,17.9244,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.071820,17.94,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:48.087420,17.9556,0.6325,0.0,0.0,0.0137
2020-04-28 10:03:48.087420,17.9556,0.6325,0.0,0.0,0.0137
2020-04-28 10:03:48.087420,17.9556,0.6325,0.0,0.0,0.0137
2020-04-28 10:03:48.103020,17.9712,0.6325,0.0,0.0,0.0137
2020-04-28 10:03:48.118620,17.9868,0.6325,0.0,0.0,0.0137
2020-04-28 10:03:48.118620,17.9868,0.4399,0.0,0.0,0.0137
2020-04-28 10:03:48.134220,18.0024,0.4399,0.0,0.0,0.0137
2020-04-28 10:03:48.149820,18.018,0.305,0.0,0.0,0.0127
