timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 11:01:22.759016,11.31,0.0,0.0303,0.0459,0.0596,0.0782,0.0987
2020-05-18 11:01:22.774616,11.3256,0.0,0.0303,0.0459,0.0596,0.0782,0.0792
2020-05-18 11:01:22.790216,11.3412,0.0,0.0264,0.0411,0.0596,0.0782,0.0792
2020-05-18 11:01:22.821416,11.3724,0.0,0.0264,0.044,0.0577,0.0704,0.0753
2020-05-18 11:01:22.837016,11.388,0.0,0.0342,0.0557,0.0743,0.0948,0.1026
2020-05-18 11:01:22.852616,11.4036,0.0,0.0342,0.0557,0.0743,0.0948,0.1026
2020-05-18 11:01:22.883816,11.4348,0.0,0.0283,0.0459,0.0743,0.0948,0.1026
2020-05-18 11:01:22.899416,11.4504,0.0,0.0274,0.0411,0.0547,0.0733,0.0821
2020-05-18 11:01:22.915016,11.466,0.0,0.0274,0.0411,0.0547,0.0733,0.0743
2020-05-18 11:01:22.930616,11.4816,0.0,0.0264,0.0411,0.0547,0.0733,0.0743
2020-05-18 11:01:22.961816,11.5128,0.0,0.0264,0.043,0.0577,0.0704,0.0753
2020-05-18 11:01:22.977416,11.5284,0.001,0.0352,0.0587,0.0772,0.0987,0.1056
2020-05-18 11:01:22.993016,11.544,0.0,0.0313,0.0587,0.0772,0.0987,0.1056
2020-05-18 11:01:23.024216,11.5752,0.0,0.0313,0.0469,0.0626,0.0987,0.1056
2020-05-18 11:01:23.039816,11.5908,0.0,0.0244,0.0391,0.0528,0.0723,0.0753
2020-05-18 11:01:23.055416,11.6064,0.0,0.0244,0.0391,0.0528,0.0694,0.0733
2020-05-18 11:01:23.071016,11.622,0.0,0.0254,0.0411,0.0528,0.0694,0.0733
2020-05-18 11:01:23.102216,11.6532,0.0,0.0254,0.0411,0.0557,0.0762,0.0733
2020-05-18 11:01:23.117816,11.6688,0.0,0.0283,0.0479,0.0626,0.0821,0.085
2020-05-18 11:01:23.133416,11.6844,0.0,0.0283,0.0479,0.0626,0.0821,0.085
2020-05-18 11:01:23.164616,11.7156,0.0,0.0254,0.0479,0.0626,0.0821,0.085
2020-05-18 11:01:23.180216,11.7312,0.0,0.0254,0.0401,0.0508,0.0821,0.085
2020-05-18 11:01:23.195816,11.7468,0.0,0.0254,0.0401,0.0508,0.0694,0.0714
2020-05-18 11:01:23.211416,11.7624,0.0,0.0254,0.0401,0.0518,0.0684,0.0704
2020-05-18 11:01:23.242616,11.7936,0.0,0.0244,0.0401,0.0518,0.0684,0.0704
2020-05-18 11:01:23.258216,11.8092,0.0,0.0293,0.0401,0.0547,0.0743,0.0811
2020-05-18 11:01:23.273816,11.8248,0.0,0.0283,0.044,0.0557,0.0753,0.0772
2020-05-18 11:01:23.289416,11.8404,0.0,0.0254,0.0401,0.0557,0.0753,0.0772
2020-05-18 11:01:23.320616,11.8716,0.0,0.0254,0.0401,0.0538,0.0753,0.0772
2020-05-18 11:01:23.336216,11.8872,0.0,0.0244,0.0391,0.0538,0.0743,0.0802
2020-05-18 11:01:23.351816,11.9028,0.0,0.0283,0.0391,0.0538,0.0743,0.0802
2020-05-18 11:01:23.383016,11.934,0.0,0.0283,0.0489,0.0665,0.0743,0.0802
2020-05-18 11:01:23.398616,11.9496,0.0,0.0283,0.0508,0.0665,0.089,0.0997
2020-05-18 11:01:23.414216,11.9652,0.0,0.0264,0.042,0.0557,0.0733,0.0762
2020-05-18 11:01:23.429816,11.9808,0.0,0.0264,0.042,0.0557,0.0733,0.0762
2020-05-18 11:01:23.461016,12.012,0.0,0.0225,0.0381,0.0508,0.0704,0.0762
2020-05-18 11:01:23.476616,12.0276,0.0,0.0264,0.0381,0.0508,0.0723,0.0772
2020-05-18 11:01:23.492216,12.0432,0.0,0.0264,0.044,0.0587,0.0723,0.0772
2020-05-18 11:01:23.523416,12.0744,0.0,0.0264,0.044,0.0587,0.0831,0.0919
2020-05-18 11:01:23.539016,12.09,0.0,0.0283,0.0518,0.0587,0.0831,0.0919
2020-05-18 11:01:23.554616,12.1056,0.1711,0.1408,0.1241,0.0704,0.0948,0.1046
2020-05-18 11:01:23.570216,12.1212,0.3441,0.3255,0.3001,0.2737,0.2522,0.2219
2020-05-18 11:01:23.601416,12.1524,0.3978,0.3705,0.3001,0.2737,0.2522,0.2219
2020-05-18 11:01:23.617016,12.168,0.3978,0.3705,0.3421,0.3157,0.2522,0.2219
2020-05-18 11:01:23.632616,12.1836,0.4389,0.4135,0.3881,0.3157,0.2952,0.2669
2020-05-18 11:01:23.663816,12.2148,0.4389,0.4135,0.3881,0.3646,0.3451,0.3216
2020-05-18 11:01:23.679416,12.2304,0.4477,0.437,0.3881,0.3646,0.3451,0.3216
2020-05-18 11:01:23.695016,12.246,0.4624,0.437,0.4223,0.4066,0.39,0.3685
2020-05-18 11:01:23.710616,12.2616,0.5073,0.4946,0.48,0.4633,0.4516,0.437
2020-05-18 11:01:23.741816,12.2928,0.5073,0.4946,0.48,0.4633,0.4516,0.437
2020-05-18 11:01:23.757416,12.3084,0.5015,0.4946,0.48,0.4633,0.4516,0.437
2020-05-18 11:01:23.773016,12.324,0.4995,0.4995,0.4946,0.4897,0.4839,0.4585
2020-05-18 11:01:23.804216,12.3552,0.4927,0.4995,0.4946,0.4897,0.4839,0.477
2020-05-18 11:01:23.819816,12.3708,0.4927,0.4917,0.4897,0.4868,0.4839,0.477
2020-05-18 11:01:23.835416,12.3864,0.4927,0.4917,0.4897,0.4868,0.4839,0.477
2020-05-18 11:01:23.851016,12.402,0.48,0.48,0.4819,0.4809,0.478,0.4809
2020-05-18 11:01:23.882216,12.4332,0.0137,0.1261,0.1984,0.2493,0.2913,0.3245
2020-05-18 11:01:23.897816,12.4488,0.002,0.1261,0.1984,0.2493,0.2913,0.3245
2020-05-18 11:01:23.913416,12.4644,0.002,0.0635,0.1202,0.2493,0.2913,0.3245
2020-05-18 11:01:23.944616,12.4956,0.0,0.0401,0.0772,0.1173,0.1584,0.262
2020-05-18 11:01:23.960216,12.5112,0.0,0.0332,0.0772,0.1173,0.1584,0.2004
2020-05-18 11:01:23.975816,12.5268,0.0,0.0332,0.0626,0.0929,0.1584,0.2004
2020-05-18 11:01:23.991416,12.5424,0.0,0.0274,0.0499,0.0704,0.0958,0.1564
2020-05-18 11:01:24.022616,12.5736,0.0,0.0244,0.0411,0.0567,0.0792,0.089
2020-05-18 11:01:24.038216,12.5892,0.0,0.0283,0.0479,0.0567,0.0792,0.089
2020-05-18 11:01:24.053816,12.6048,0.0,0.0283,0.0479,0.0655,0.089,0.089
2020-05-18 11:01:24.085016,12.636,0.0,0.0332,0.0557,0.0753,0.0987,0.0997
2020-05-18 11:01:24.100616,12.6516,0.0,0.0362,0.0557,0.0753,0.0987,0.1075
2020-05-18 11:01:24.116216,12.6672,0.0,0.0362,0.0587,0.0802,0.1026,0.1075
2020-05-18 11:01:24.131816,12.6828,0.0,0.0342,0.0538,0.0694,0.1026,0.1095
2020-05-18 11:01:24.163016,12.714,0.4731,0.4467,0.4115,0.3783,0.348,0.3128
2020-05-18 11:01:24.178616,12.7296,0.4858,0.4467,0.4115,0.3783,0.348,0.3128
2020-05-18 11:01:24.194216,12.7452,0.4858,0.4741,0.4536,0.3783,0.348,0.3128
2020-05-18 11:01:24.209816,12.7608,0.4907,0.4819,0.4702,0.4555,0.4379,0.4154
2020-05-18 11:01:24.241016,12.792,0.4848,0.4819,0.4751,0.4555,0.4379,0.4154
2020-05-18 11:01:24.256616,12.8076,0.4848,0.4819,0.4751,0.4633,0.4379,0.4154
2020-05-18 11:01:24.272216,12.8232,0.4731,0.4682,0.4614,0.4506,0.4399,0.4242
2020-05-18 11:01:24.303416,12.8544,0.5142,0.5005,0.4868,0.4761,0.4682,0.4604
2020-05-18 11:01:24.319016,12.87,0.5161,0.5103,0.4868,0.4761,0.4682,0.4604
2020-05-18 11:01:24.334616,12.8856,0.5161,0.5103,0.5034,0.4761,0.4682,0.4604
2020-05-18 11:01:24.350216,12.9012,0.523,0.5161,0.5034,0.4936,0.4868,0.479
2020-05-18 11:01:24.381416,12.9324,0.523,0.5161,0.5083,0.5005,0.4936,0.4888
2020-05-18 11:01:24.397016,12.948,0.5239,0.52,0.5112,0.5005,0.4936,0.4888
2020-05-18 11:01:24.412616,12.9636,0.5239,0.52,0.5112,0.5024,0.4917,0.4888
2020-05-18 11:01:24.443816,12.9948,0.0137,0.0948,0.1662,0.2248,0.2786,0.3245
2020-05-18 11:01:24.459416,13.0104,0.0049,0.045,0.1662,0.2248,0.2786,0.3245
2020-05-18 11:01:24.475016,13.026,0.0049,0.045,0.0948,0.1427,0.2786,0.3245
2020-05-18 11:01:24.490616,13.0416,0.0,0.045,0.0948,0.1427,0.1935,0.2434
2020-05-18 11:01:24.521816,13.0728,0.0,0.0283,0.0665,0.0997,0.1359,0.173
2020-05-18 11:01:24.537416,13.0884,0.0,0.0283,0.0489,0.0704,0.1359,0.173
2020-05-18 11:01:24.553016,13.104,0.0,0.0244,0.0401,0.0704,0.0987,0.1241
2020-05-18 11:01:24.584216,13.1352,0.0049,0.0303,0.0518,0.0723,0.0978,0.1085
2020-05-18 11:01:24.599816,13.1508,0.0049,0.0303,0.0518,0.0723,0.0978,0.1085
2020-05-18 11:01:24.615416,13.1664,0.0,0.0303,0.0518,0.0723,0.0978,0.1085
2020-05-18 11:01:24.631016,13.182,0.0,0.0323,0.0547,0.0723,0.0978,0.1085
2020-05-18 11:01:24.662216,13.2132,0.0,0.0244,0.0479,0.0626,0.0831,0.087
2020-05-18 11:01:24.677816,13.2288,0.0,0.0244,0.0401,0.0538,0.0733,0.087
2020-05-18 11:01:24.693416,13.2444,0.0,0.0244,0.0401,0.0538,0.0733,0.0772
2020-05-18 11:01:24.724616,13.2756,0.0029,0.0244,0.0411,0.0547,0.0723,0.0753
2020-05-18 11:01:24.740216,13.2912,0.0,0.0371,0.0596,0.0772,0.0997,0.1046
2020-05-18 11:01:24.755816,13.3068,0.0,0.0371,0.0596,0.0772,0.0997,0.1046
2020-05-18 11:01:24.771416,13.3224,0.0,0.0303,0.0596,0.0772,0.0997,0.1046
2020-05-18 11:01:24.802616,13.3536,0.2776,0.2092,0.0538,0.0635,0.0802,0.0811
2020-05-18 11:01:24.818216,13.3692,0.2776,0.2092,0.1652,0.0635,0.0802,0.0811
2020-05-18 11:01:24.833816,13.3848,0.2776,0.2092,0.1652,0.1388,0.131,0.1144
2020-05-18 11:01:24.865016,13.416,0.131,0.2659,0.2326,0.2043,0.1906,0.172
2020-05-18 11:01:24.880616,13.4316,0.0499,0.0841,0.1144,0.1417,0.1681,0.1808
2020-05-18 11:01:24.896216,13.4472,0.0039,0.045,0.1144,0.1417,0.1681,0.1808
2020-05-18 11:01:24.911816,13.4628,0.0039,0.045,0.0762,0.1417,0.1681,0.1808
2020-05-18 11:01:24.943016,13.494,0.0,0.0274,0.045,0.0616,0.0948,0.1075
2020-05-18 11:01:24.958616,13.5096,0.0,0.0274,0.045,0.0616,0.0841,0.1075
2020-05-18 11:01:24.974216,13.5252,0.0,0.0274,0.045,0.0616,0.0841,0.0929
2020-05-18 11:01:24.989816,13.5408,0.0,0.0274,0.044,0.0616,0.0841,0.0929
2020-05-18 11:01:25.021016,13.572,0.001,0.0283,0.0499,0.0665,0.087,0.0919
2020-05-18 11:01:25.036616,13.5876,0.001,0.0283,0.0499,0.0665,0.087,0.0919
2020-05-18 11:01:25.052216,13.6032,0.0,0.0254,0.044,0.0587,0.0772,0.0782
2020-05-18 11:01:25.083416,13.6344,0.0,0.0244,0.0411,0.0557,0.0772,0.0772
2020-05-18 11:01:25.099016,13.65,0.0,0.0244,0.0411,0.0557,0.0772,0.086
2020-05-18 11:01:25.114616,13.6656,0.0,0.0274,0.0459,0.0557,0.0772,0.086
2020-05-18 11:01:25.130217,13.681201,0.0,0.0274,0.0459,0.0635,0.0772,0.086
2020-05-18 11:01:25.161417,13.712401,0.0,0.0342,0.0538,0.0694,0.0899,0.0929
2020-05-18 11:01:25.177017,13.728001,0.0,0.0342,0.0538,0.0694,0.0899,0.0929
2020-05-18 11:01:25.192617,13.743601,0.0,0.0342,0.0538,0.0694,0.0899,0.0929
2020-05-18 11:01:25.223817,13.774801,0.0,0.0283,0.0459,0.0694,0.0899,0.0929
2020-05-18 11:01:25.239417,13.790401,0.0,0.0244,0.0391,0.0528,0.0733,0.0802
2020-05-18 11:01:25.255017,13.806001,0.0,0.0244,0.0391,0.0528,0.0733,0.0762
2020-05-18 11:01:25.270617,13.821601,0.0,0.0244,0.0401,0.0518,0.0733,0.0762
2020-05-18 11:01:25.301817,13.852801,0.0,0.0283,0.0479,0.0518,0.0714,0.0772
2020-05-18 11:01:25.317417,13.868401,0.0,0.0283,0.042,0.0616,0.0821,0.0821
2020-05-18 11:01:25.333017,13.884001,0.0,0.0283,0.042,0.0547,0.0753,0.0772
2020-05-18 11:01:25.364217,13.915201,0.0919,0.0283,0.042,0.0547,0.0753,0.0772
2020-05-18 11:01:25.379817,13.930801,0.0919,0.0919,0.0831,0.0547,0.0753,0.0772
2020-05-18 11:01:25.395417,13.946401,0.2199,0.1818,0.1574,0.1417,0.0899,0.088
2020-05-18 11:01:25.411017,13.962001,0.2502,0.1818,0.1574,0.1417,0.1417,0.1329
2020-05-18 11:01:25.442217,13.993201,0.2502,0.2248,0.2072,0.1417,0.1417,0.1329
2020-05-18 11:01:25.457817,14.008801,0.001,0.2111,0.2131,0.2102,0.2102,0.2014
2020-05-18 11:01:25.473417,14.024401,0.0938,0.0772,0.0772,0.0831,0.0978,0.1056
2020-05-18 11:01:25.504617,14.055601,0.0,0.0381,0.0772,0.0831,0.0978,0.1056
2020-05-18 11:01:25.520217,14.071201,0.0,0.0381,0.0606,0.0831,0.0978,0.1056
2020-05-18 11:01:25.535817,14.086801,0.0,0.0381,0.0606,0.0792,0.0978,0.1056
2020-05-18 11:01:25.551417,14.102401,0.0059,0.0381,0.0596,0.0792,0.1026,0.1134
2020-05-18 11:01:25.582617,14.133601,0.0059,0.0381,0.0596,0.0792,0.1046,0.1173
2020-05-18 11:01:25.598217,14.149201,0.0,0.0371,0.0596,0.0792,0.1046,0.1173
2020-05-18 11:01:25.613817,14.164801,0.0,0.0371,0.0616,0.0811,0.1065,0.1173
2020-05-18 11:01:25.645017,14.196001,0.0,0.0264,0.0411,0.0547,0.0714,0.0753
2020-05-18 11:01:25.660617,14.211601,0.0,0.0293,0.0499,0.0606,0.0841,0.0929
2020-05-18 11:01:25.676217,14.227201,0.0,0.0293,0.0499,0.0674,0.0909,0.0929
2020-05-18 11:01:25.691817,14.242801,0.0,0.0332,0.0567,0.0753,0.0987,0.1085
2020-05-18 11:01:25.723017,14.274001,0.0029,0.0332,0.0547,0.0762,0.1007,0.1085
2020-05-18 11:01:25.738617,14.289601,0.0029,0.0303,0.0499,0.0762,0.1007,0.1085
2020-05-18 11:01:25.754217,14.305201,0.0029,0.0303,0.0499,0.0645,0.085,0.1085
2020-05-18 11:01:25.769817,14.320801,0.0,0.0274,0.0459,0.0616,0.0841,0.0929
2020-05-18 11:01:25.801017,14.352001,0.0,0.0293,0.0499,0.0674,0.0909,0.1036
2020-05-18 11:01:25.816617,14.367601,0.0,0.0332,0.0499,0.0674,0.0909,0.1036
2020-05-18 11:01:25.832217,14.383201,0.0,0.0332,0.0567,0.0674,0.0909,0.1036
2020-05-18 11:01:25.863417,14.414401,0.0,0.0303,0.0538,0.0753,0.0987,0.1095
2020-05-18 11:01:25.879017,14.430001,0.0,0.0303,0.0538,0.0753,0.1007,0.1095
2020-05-18 11:01:25.894617,14.445601,0.0,0.0303,0.0538,0.0753,0.1007,0.1105
2020-05-18 11:01:25.910217,14.461201,0.0,0.0323,0.0518,0.0674,0.087,0.0919
2020-05-18 11:01:25.941417,14.492401,0.0,0.0342,0.0567,0.0733,0.0958,0.1036
2020-05-18 11:01:25.957017,14.508001,0.0,0.0323,0.0567,0.0733,0.0958,0.1036
2020-05-18 11:01:25.972617,14.523601,0.0,0.0323,0.0577,0.0782,0.0958,0.1036
2020-05-18 11:01:26.003817,14.554801,0.0,0.0293,0.0538,0.0743,0.1017,0.1114
2020-05-18 11:01:26.019417,14.570401,0.0176,0.0391,0.0538,0.0743,0.1017,0.1114
2020-05-18 11:01:26.035017,14.586001,0.0176,0.0391,0.0567,0.0704,0.1017,0.1114
2020-05-18 11:01:26.050617,14.601601,0.0137,0.0381,0.0528,0.0655,0.0811,0.0929
2020-05-18 11:01:26.081817,14.632801,0.0088,0.0352,0.0547,0.0733,0.0948,0.1026
2020-05-18 11:01:26.097417,14.648401,0.0,0.0274,0.0547,0.0733,0.0948,0.1026
2020-05-18 11:01:26.113017,14.664001,0.0,0.0274,0.0518,0.0733,0.0948,0.1026
2020-05-18 11:01:26.144217,14.695201,0.0,0.0342,0.0557,0.0762,0.1026,0.1144
2020-05-18 11:01:26.159817,14.710801,0.0,0.0342,0.0538,0.0704,0.1026,0.1144
2020-05-18 11:01:26.175417,14.726401,0.0,0.0342,0.0538,0.0704,0.0909,0.0948
2020-05-18 11:01:26.191017,14.742001,0.0,0.0283,0.0538,0.0704,0.0909,0.0948
2020-05-18 11:01:26.222217,14.773201,0.0,0.0293,0.0499,0.0694,0.0948,0.1056
2020-05-18 11:01:26.237817,14.788801,0.0039,0.0303,0.0499,0.0694,0.0948,0.1056
2020-05-18 11:01:26.253417,14.804401,0.0039,0.0303,0.0528,0.0733,0.0948,0.1056
2020-05-18 11:01:26.269017,14.820001,0.0039,0.0303,0.0528,0.0733,0.0978,0.1105
2020-05-18 11:01:26.300217,14.851201,0.0,0.0313,0.0547,0.0743,0.0958,0.1105
2020-05-18 11:01:26.315817,14.866801,0.0,0.0293,0.0547,0.0743,0.0958,0.1046
2020-05-18 11:01:26.331417,14.882401,0.0,0.0293,0.0459,0.0743,0.0958,0.1046
2020-05-18 11:01:26.362617,14.913601,0.0,0.0596,0.0714,0.085,0.1065,0.1144
2020-05-18 11:01:26.378217,14.929201,0.0,0.0391,0.0645,0.0831,0.1065,0.1144
2020-05-18 11:01:26.393817,14.944801,0.0,0.0313,0.0645,0.0831,0.1046,0.1105
2020-05-18 11:01:26.409417,14.960401,0.0,0.0313,0.0508,0.0665,0.1046,0.1105
2020-05-18 11:01:26.440617,14.991601,0.0215,0.0401,0.0459,0.0587,0.0772,0.0792
2020-05-18 11:01:26.456217,15.007201,0.0215,0.0401,0.0508,0.0616,0.0772,0.0792
2020-05-18 11:01:26.471817,15.022801,0.0215,0.0401,0.0508,0.0616,0.0772,0.0792
2020-05-18 11:01:26.503017,15.054001,0.0166,0.0411,0.0547,0.0616,0.0772,0.0792
2020-05-18 11:01:26.518617,15.069601,0.0,0.0323,0.0528,0.0684,0.089,0.0929
2020-05-18 11:01:26.534217,15.085201,0.0,0.0323,0.0528,0.0684,0.089,0.0929
2020-05-18 11:01:26.549817,15.100801,0.0,0.0323,0.0528,0.0684,0.089,0.0929
2020-05-18 11:01:26.581017,15.132001,0.0,0.0283,0.0459,0.0684,0.089,0.0929
2020-05-18 11:01:26.596617,15.147601,0.0,0.0254,0.0411,0.0557,0.0733,0.0762
2020-05-18 11:01:26.612217,15.163201,0.0,0.0235,0.0401,0.0557,0.0733,0.0762
2020-05-18 11:01:26.643417,15.194401,0.0,0.0235,0.0401,0.0567,0.0772,0.0762
2020-05-18 11:01:26.659017,15.210001,0.0,0.0235,0.0401,0.0567,0.0772,0.085
2020-05-18 11:01:26.674617,15.225601,0.0,0.0283,0.045,0.0577,0.0762,0.0782
2020-05-18 11:01:26.690217,15.241201,0.0,0.0283,0.045,0.0577,0.0762,0.0782
2020-05-18 11:01:26.721417,15.272401,0.0,0.0254,0.0411,0.0577,0.0762,0.0782
2020-05-18 11:01:26.737017,15.288001,0.0,0.0254,0.0411,0.0557,0.0782,0.0753
2020-05-18 11:01:26.752617,15.303601,0.0,0.0254,0.0411,0.0557,0.0782,0.0831
2020-05-18 11:01:26.783817,15.334801,0.0,0.0303,0.0518,0.0694,0.0782,0.0831
2020-05-18 11:01:26.799417,15.350401,0.001,0.0283,0.0528,0.0694,0.0929,0.1026
2020-05-18 11:01:26.815017,15.366001,0.0,0.0283,0.045,0.0596,0.0772,0.0811
2020-05-18 11:01:26.830617,15.381601,0.0,0.0283,0.045,0.0596,0.0772,0.0811
2020-05-18 11:01:26.861817,15.412801,0.0,0.0235,0.045,0.0596,0.0772,0.0811
2020-05-18 11:01:26.877417,15.428401,0.0,0.0244,0.0391,0.0538,0.0743,0.0762
2020-05-18 11:01:26.893017,15.444001,0.0,0.0244,0.0391,0.0528,0.0753,0.0762
2020-05-18 11:01:26.924217,15.475201,0.0078,0.0352,0.0391,0.0528,0.0753,0.0811
2020-05-18 11:01:26.939817,15.490801,0.0078,0.0391,0.0587,0.0684,0.0909,0.0987
2020-05-18 11:01:26.955417,15.506401,0.0068,0.0371,0.0538,0.0674,0.0841,0.086
2020-05-18 11:01:26.971017,15.522001,0.0,0.0371,0.0538,0.0674,0.0841,0.086
2020-05-18 11:01:27.002217,15.553201,0.0,0.0274,0.045,0.0587,0.0772,0.086
2020-05-18 11:01:27.017817,15.568801,0.0,0.0264,0.042,0.0547,0.0762,0.0821
2020-05-18 11:01:27.033417,15.584401,0.0,0.0264,0.0469,0.0665,0.0899,0.0821
2020-05-18 11:01:27.064617,15.615601,0.0,0.0264,0.0469,0.0665,0.0899,0.0987
2020-05-18 11:01:27.080217,15.631201,0.0,0.0293,0.0479,0.0694,0.0938,0.1056
2020-05-18 11:01:27.095817,15.646801,0.0,0.0244,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:27.111417,15.662401,0.0,0.0244,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:27.142617,15.693601,0.0,0.0244,0.0411,0.0538,0.0733,0.0753
2020-05-18 11:01:27.158217,15.709201,0.0,0.0254,0.0411,0.0528,0.0723,0.0772
2020-05-18 11:01:27.173817,15.724801,0.0,0.0342,0.0547,0.0733,0.0978,0.1065
2020-05-18 11:01:27.205017,15.756001,0.0,0.0362,0.0577,0.0772,0.0978,0.1065
2020-05-18 11:01:27.220617,15.771601,0.0,0.0313,0.0567,0.0762,0.1007,0.1124
2020-05-18 11:01:27.236217,15.787201,0.0,0.0254,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:27.251817,15.802801,0.0,0.0254,0.0401,0.0538,0.0733,0.0753
2020-05-18 11:01:27.283017,15.834001,0.0,0.0244,0.0401,0.0518,0.0733,0.0753
2020-05-18 11:01:27.298617,15.849601,0.0,0.0254,0.042,0.0577,0.0792,0.0753
2020-05-18 11:01:27.314217,15.865201,0.0,0.0254,0.042,0.0577,0.0792,0.087
2020-05-18 11:01:27.329817,15.880801,0.0,0.0274,0.0489,0.0577,0.0792,0.087
2020-05-18 11:01:27.361017,15.912001,0.0,0.0313,0.0518,0.0704,0.0938,0.1017
2020-05-18 11:01:27.376617,15.927601,0.0108,0.0352,0.0489,0.0596,0.0772,0.0782
2020-05-18 11:01:27.392217,15.943201,0.0029,0.0352,0.0489,0.0596,0.0772,0.0782
2020-05-18 11:01:27.423417,15.974401,0.0,0.0352,0.0547,0.0714,0.0958,0.1046
2020-05-18 11:01:27.439017,15.990001,0.0,0.0342,0.0557,0.0743,0.0978,0.1075
2020-05-18 11:01:27.454617,16.005601,0.0,0.0342,0.0557,0.0743,0.0978,0.1075
2020-05-18 11:01:27.470217,16.021201,0.0,0.0342,0.0557,0.0743,0.0978,0.1075
2020-05-18 11:01:27.501417,16.052401,0.0,0.0342,0.0577,0.0792,0.1026,0.1095
2020-05-18 11:01:27.517017,16.068001,0.0,0.0303,0.0518,0.0694,0.0909,0.0938
2020-05-18 11:01:27.532617,16.083601,0.0,0.0225,0.0381,0.0538,0.0753,0.0831
2020-05-18 11:01:27.563817,16.114801,0.0,0.0225,0.0381,0.0538,0.0753,0.0831
2020-05-18 11:01:27.579417,16.130401,0.0,0.0303,0.0508,0.0538,0.0753,0.0831
2020-05-18 11:01:27.595017,16.146001,0.001,0.0313,0.0538,0.0684,0.0919,0.1017
2020-05-18 11:01:27.610617,16.161601,0.001,0.0313,0.0538,0.0723,0.0968,0.1017
2020-05-18 11:01:27.641817,16.192801,0.0,0.0323,0.0538,0.0723,0.0968,0.1075
2020-05-18 11:01:27.657417,16.208401,0.0,0.0323,0.0557,0.0772,0.1026,0.1105
2020-05-18 11:01:27.673017,16.224001,0.0,0.0244,0.0391,0.0528,0.0743,0.0792
2020-05-18 11:01:27.704217,16.255201,0.0,0.0283,0.0391,0.0528,0.0743,0.0792
2020-05-18 11:01:27.719817,16.270801,0.0,0.0283,0.0499,0.0665,0.0743,0.0792
2020-05-18 11:01:27.735417,16.286401,0.0,0.0274,0.0499,0.0665,0.0899,0.0987
2020-05-18 11:01:27.751017,16.302001,0.0,0.0274,0.0499,0.0704,0.0938,0.0987
2020-05-18 11:01:27.782217,16.333201,0.0,0.0323,0.0499,0.0704,0.0938,0.1046
2020-05-18 11:01:27.797817,16.348801,0.0,0.0323,0.0547,0.0743,0.1007,0.1095
2020-05-18 11:01:27.813417,16.364401,0.0,0.0254,0.0401,0.0528,0.0733,0.0782
2020-05-18 11:01:27.844617,16.395601,0.0,0.0264,0.044,0.0528,0.0733,0.0782
2020-05-18 11:01:27.860217,16.411201,0.0,0.0264,0.044,0.0596,0.0821,0.0782
2020-05-18 11:01:27.875817,16.426801,0.0,0.0293,0.0518,0.0714,0.0948,0.1046
2020-05-18 11:01:27.891417,16.442401,0.0,0.0332,0.0557,0.0714,0.0948,0.1046
2020-05-18 11:01:27.922617,16.473601,0.0,0.0332,0.0557,0.0753,0.1017,0.1046
2020-05-18 11:01:27.938217,16.489201,0.0,0.0323,0.0557,0.0753,0.1017,0.1124
2020-05-18 11:01:27.953817,16.504801,0.0,0.0254,0.043,0.0587,0.0811,0.0909
2020-05-18 11:01:27.985017,16.536001,0.0,0.0254,0.043,0.0587,0.0811,0.0909
2020-05-18 11:01:28.000617,16.551601,0.0,0.0293,0.043,0.0587,0.0811,0.0909
2020-05-18 11:01:28.016217,16.567201,0.0,0.0293,0.0508,0.0714,0.0811,0.0909
2020-05-18 11:01:28.031817,16.582801,0.0,0.0293,0.0508,0.0704,0.0948,0.1046
2020-05-18 11:01:28.063017,16.614001,0.0,0.0293,0.0508,0.0704,0.0948,0.1056
2020-05-18 11:01:28.078617,16.629601,0.0,0.0323,0.0557,0.0704,0.0948,0.1056
2020-05-18 11:01:28.094217,16.645201,0.0,0.0274,0.045,0.0606,0.0968,0.1026
2020-05-18 11:01:28.109817,16.660801,0.0,0.0264,0.0499,0.0684,0.0938,0.1026
2020-05-18 11:01:28.141017,16.692001,0.0,0.0283,0.0499,0.0684,0.0938,0.1026
2020-05-18 11:01:28.156617,16.707601,0.0,0.0283,0.0508,0.0694,0.0938,0.1026
2020-05-18 11:01:28.172217,16.723201,0.0,0.0313,0.0557,0.0743,0.0958,0.1036
2020-05-18 11:01:28.203417,16.754401,0.0,0.0313,0.0557,0.0743,0.0958,0.1036
2020-05-18 11:01:28.219017,16.770001,0.0,0.0303,0.0499,0.0743,0.0958,0.1036
2020-05-18 11:01:28.234617,16.785601,0.0,0.0303,0.0499,0.0655,0.0841,0.088
2020-05-18 11:01:28.250217,16.801201,0.0,0.0313,0.0518,0.0694,0.0948,0.1026
2020-05-18 11:01:28.281417,16.832401,0.0,0.0303,0.0518,0.0694,0.0948,0.1026
2020-05-18 11:01:28.297017,16.848001,0.0,0.0303,0.0528,0.0704,0.0948,0.1026
2020-05-18 11:01:28.312617,16.863601,0.0,0.0342,0.0567,0.0772,0.1007,0.1065
2020-05-18 11:01:28.343817,16.894801,0.0,0.0313,0.0518,0.0684,0.089,0.1065
