timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 17:08:08.751894,29.45,0.2121,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:08.811894,29.51,0.1945,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:08.851894,29.55,0.5914,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:08.901894,29.6,0.7067,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:08.961894,29.66,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:09.001894,29.7,0.7498,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:09.051894,29.75,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:09.101894,29.8,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:09.151894,29.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:09.211894,29.91,0.4878,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:09.251894,29.95,0.2639,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:09.301894,30.0,0.2082,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:09.351894,30.05,0.1906,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:09.401894,30.1,0.2727,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:09.461894,30.16,0.7243,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:09.501894,30.2,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:09.551894,30.25,0.7654,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 17:08:09.601894,30.3,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:09.651894,30.35,0.7546,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:09.711894,30.41,0.7507,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:09.761894,30.46,0.3216,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 17:08:09.811894,30.51,0.2023,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:09.851894,30.55,0.1857,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:09.901894,30.6,0.172,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:09.961894,30.66,0.3695,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:10.001894,30.7,0.5425,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:10.051894,30.75,0.7253,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:10.101894,30.8,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:10.151894,30.85,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:10.211894,30.91,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:10.251894,30.95,0.7595,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 17:08:10.301894,31.0,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:10.351894,31.05,0.393,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:10.401894,31.1,0.2981,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 17:08:10.461894,31.16,0.1896,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:10.511894,31.21,0.3851,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:10.551894,31.25,0.6882,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:10.601894,31.3,0.741,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:10.651894,31.35,0.7498,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 17:08:10.711894,31.41,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:10.751894,31.45,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:10.811894,31.51,0.7556,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 17:08:10.851894,31.55,0.65,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:10.901894,31.6,0.3206,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:10.961894,31.66,0.2287,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 17:08:11.001894,31.7,0.1896,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:11.061894,31.76,0.2366,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:11.101894,31.8,0.7263,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:11.151894,31.85,0.7449,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:11.211894,31.91,0.7449,0.0,0.0,0.0166,0.044,0.0538
2020-04-28 17:08:11.261894,31.96,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:11.311894,32.01,0.7527,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:11.351894,32.05,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:11.401894,32.1,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:11.461894,32.16,0.2786,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:11.511894,32.21,0.1857,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:11.561894,32.26,0.174,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:11.601894,32.3,0.1955,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:11.651894,32.35,0.2659,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:11.711894,32.41,0.7439,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:11.751894,32.45,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:11.801894,32.5,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:11.851894,32.55,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:11.901894,32.6,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:11.961894,32.66,0.7615,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 17:08:12.001894,32.7,0.4741,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:12.051894,32.75,0.2708,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:12.101894,32.8,0.1965,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:12.151894,32.85,0.3372,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:12.211894,32.91,0.7273,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:12.261894,32.96,0.7488,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:12.311894,33.01,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:12.351894,33.05,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:12.401894,33.1,0.7605,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:12.461894,33.16,0.7586,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:12.511894,33.21,0.2522,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:12.561894,33.26,0.2522,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:12.601894,33.3,0.1945,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:12.651894,33.35,0.1916,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:12.711894,33.41,0.7028,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:12.761894,33.46,0.7429,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 17:08:12.801894,33.5,0.7556,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:12.851894,33.55,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:12.901894,33.6,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:12.961894,33.66,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:13.011894,33.71,0.48,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:13.051894,33.75,0.3382,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:13.101894,33.8,0.2346,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:13.151894,33.85,0.1848,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:13.211894,33.91,0.3548,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:13.251894,33.95,0.738,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:13.311894,34.01,0.7537,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:13.351894,34.05,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:13.401894,34.1,0.7595,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:13.461894,34.16,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:13.501894,34.2,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:13.561894,34.26,0.5513,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:13.601894,34.3,0.3685,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:13.651894,34.35,0.1916,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:13.711894,34.41,0.1848,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:13.751894,34.45,0.6979,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:13.801894,34.5,0.7537,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 17:08:13.851894,34.55,0.7498,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:13.901894,34.6,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:13.961894,34.66,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:14.011894,34.71,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:14.051894,34.75,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:14.101894,34.8,0.6549,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 17:08:14.151894,34.85,0.2121,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:14.211894,34.91,0.3284,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:14.261894,34.96,0.4712,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 17:08:14.301894,35.0,0.741,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 17:08:14.351894,35.05,0.7507,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:14.401894,35.1,0.7507,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:14.461894,35.16,0.7517,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:14.511894,35.21,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:14.561894,35.26,0.7644,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:14.601894,35.3,0.7605,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:14.651894,35.35,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:14.711894,35.41,0.7664,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:14.761894,35.46,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:14.811894,35.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:14.851894,35.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:14.901894,35.6,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:14.961894,35.66,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:15.011894,35.71,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.061894,35.76,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:15.101894,35.8,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.151894,35.85,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.211894,35.91,0.7351,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:15.251894,35.95,0.6295,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:15.301894,36.0,0.3099,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:15.351894,36.05,0.2757,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:15.401894,36.1,0.2326,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.461894,36.16,0.2258,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:15.511894,36.21,0.4272,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.561894,36.26,0.5122,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:15.601894,36.3,0.695,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:15.651894,36.35,0.741,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:15.711894,36.41,0.7468,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:15.761894,36.46,0.7527,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 17:08:15.801894,36.5,0.7546,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:15.851894,36.55,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:15.901894,36.6,0.7468,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 17:08:15.961894,36.66,0.7615,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:16.011894,36.71,0.7292,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:16.051894,36.75,0.7468,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:16.101894,36.8,0.7028,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:16.151894,36.85,0.4761,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:16.211894,36.91,0.2708,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:16.251894,36.95,0.2414,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:16.311894,37.01,0.2297,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:16.351894,37.05,0.2033,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:16.401894,37.1,0.1955,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:16.461894,37.16,0.1984,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:16.511894,37.21,0.1926,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:16.551894,37.25,0.1877,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 17:08:16.601894,37.3,0.1828,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:16.651894,37.35,0.1867,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:16.711894,37.41,0.1887,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:16.751894,37.45,0.1877,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:16.801894,37.5,0.1975,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:16.851894,37.55,0.2014,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:16.901894,37.6,0.1945,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:16.961894,37.66,0.1916,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:17.001894,37.7,0.1877,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:17.051894,37.75,0.1887,0.0,0.0,0.0186,0.043,0.0547
2020-04-28 17:08:17.101894,37.8,0.1916,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 17:08:17.151894,37.85,0.1935,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 17:08:17.211894,37.91,0.2571,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:17.261894,37.96,0.4184,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:17.311894,38.01,0.6667,0.0,0.0,0.0186,0.043,0.0547
2020-04-28 17:08:17.351894,38.05,0.6872,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:17.401894,38.1,0.6872,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:17.461894,38.16,0.695,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:17.501894,38.2,0.697,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:17.551894,38.25,0.6804,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:17.601894,38.3,0.6852,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:17.651894,38.35,0.6139,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:17.711894,38.41,0.5552,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:17.751894,38.45,0.5367,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:17.811894,38.51,0.5464,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:17.851894,38.55,0.5347,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:17.901894,38.6,0.521,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:17.961894,38.66,0.5142,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:18.001894,38.7,0.5161,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:18.061894,38.76,0.5406,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:18.101894,38.8,0.6628,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:18.151894,38.85,0.6628,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:18.211894,38.91,0.6901,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:18.251894,38.95,0.7009,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:18.301894,39.0,0.6999,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:18.351894,39.05,0.7175,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:18.401894,39.1,0.6373,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:18.461894,39.16,0.3558,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 17:08:18.511894,39.21,0.2933,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:18.551894,39.25,0.2815,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:18.601894,39.3,0.2766,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:18.651894,39.35,0.2903,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:18.711894,39.41,0.306,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:18.751894,39.45,0.3109,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:18.801894,39.5,0.3304,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 17:08:18.851894,39.55,0.349,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:18.901894,39.6,0.3441,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:18.961894,39.66,0.3519,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:19.001894,39.7,0.3529,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:19.061894,39.76,0.3382,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:19.101894,39.8,0.3568,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:19.151894,39.85,0.4262,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:19.211894,39.91,0.5152,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:19.251894,39.95,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:19.301894,40.0,0.7312,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 17:08:19.351894,40.05,0.7234,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:19.401894,40.1,0.7292,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:19.461894,40.16,0.7253,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:19.511894,40.21,0.6735,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:19.561894,40.26,0.4673,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:19.601894,40.3,0.3803,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:19.651894,40.35,0.3118,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:19.711894,40.41,0.2933,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 17:08:19.751894,40.45,0.2864,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:19.811894,40.51,0.3187,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 17:08:19.851894,40.55,0.4135,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:19.901894,40.6,0.4526,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:19.961894,40.66,0.6784,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:20.011894,40.71,0.7126,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:20.061894,40.76,0.7214,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:20.101894,40.8,0.7204,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:20.151894,40.85,0.7322,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 17:08:20.211894,40.91,0.7195,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:20.261894,40.96,0.6579,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:20.301894,41.0,0.52,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:20.351894,41.05,0.4858,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:20.401894,41.1,0.437,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:20.461894,41.16,0.3959,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:20.501894,41.2,0.3832,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 17:08:20.561894,41.26,0.3578,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:20.601894,41.3,0.35,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:20.651894,41.35,0.3539,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 17:08:20.711894,41.41,0.346,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:20.751894,41.45,0.348,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 17:08:20.801894,41.5,0.3724,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:20.851894,41.55,0.392,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:20.901894,41.6,0.5943,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 17:08:20.961894,41.66,0.7019,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:21.011894,41.71,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.061894,41.76,0.7292,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:21.101894,41.8,0.7253,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:21.151894,41.85,0.738,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.211894,41.91,0.741,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:21.251894,41.95,0.7283,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:21.301894,42.0,0.7331,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.351894,42.05,0.7234,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:21.401894,42.1,0.737,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:21.461894,42.16,0.5308,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:21.511894,42.21,0.4633,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:21.561894,42.26,0.4184,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.601894,42.3,0.4164,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.651894,42.35,0.4027,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:21.711894,42.41,0.4027,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.761894,42.46,0.3998,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:21.811894,42.51,0.4066,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:21.851894,42.55,0.4057,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:21.901894,42.6,0.4438,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:21.961894,42.66,0.6804,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:22.001894,42.7,0.7136,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:22.061894,42.76,0.7077,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:22.101894,42.8,0.7204,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:22.151894,42.85,0.7107,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:22.211894,42.91,0.7243,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:22.251894,42.95,0.4301,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:22.301894,43.0,0.3441,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:22.351894,43.05,0.3226,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:22.401894,43.1,0.2962,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:22.461894,43.16,0.2884,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:22.511894,43.21,0.2815,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:22.551894,43.25,0.2796,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:22.601894,43.3,0.2737,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:22.651894,43.35,0.2845,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:22.711894,43.41,0.3236,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:22.761894,43.46,0.3724,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:22.801894,43.5,0.5455,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:22.851894,43.55,0.7058,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:22.901894,43.6,0.7058,0.0,0.0,0.0176,0.0411,0.0547
2020-04-28 17:08:22.961894,43.66,0.741,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:23.011894,43.71,0.7361,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:23.061894,43.76,0.74,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:23.101894,43.8,0.7224,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:23.151894,43.85,0.7302,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 17:08:23.211894,43.91,0.4731,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:23.251894,43.95,0.4448,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:23.311894,44.01,0.4242,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:23.351894,44.05,0.3744,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:23.401894,44.1,0.3754,0.0,0.0,0.0166,0.0411,0.0538
