timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:50:51.217698,17.409601,0.3255,0.3617,0.4379,0.304,0.3529,0.4819,0.2639,0.5181,0.5611,0.4272,0.4545,0.5083
2020-05-27 13:50:51.311298,17.503201,0.3255,0.3695,0.4448,0.305,0.3578,0.4819,0.2551,0.5103,0.5552,0.4233,0.4545,0.5083
2020-05-27 13:50:51.420498,17.612401,0.3754,0.3978,0.4379,0.3001,0.3724,0.4985,0.2903,0.5064,0.5171,0.3558,0.4037,0.4526
2020-05-27 13:50:51.514098,17.706001,0.4135,0.4673,0.4819,0.3382,0.4223,0.521,0.2893,0.4868,0.477,0.3294,0.3216,0.3558
2020-05-27 13:50:51.623298,17.815201,0.4154,0.4702,0.4917,0.346,0.4242,0.521,0.2874,0.4888,0.477,0.3304,0.3216,0.3558
2020-05-27 13:50:51.716898,17.908801,0.3412,0.4047,0.4839,0.3392,0.3578,0.4682,0.2395,0.5073,0.5249,0.3578,0.3167,0.2649
2020-05-27 13:50:51.810498,18.002401,0.303,0.3587,0.4594,0.2991,0.3548,0.4741,0.3715,0.5865,0.5718,0.392,0.4585,0.437
2020-05-27 13:50:51.919698,18.111601,0.2483,0.3324,0.4624,0.3167,0.3548,0.4741,0.3715,0.5865,0.5718,0.392,0.4585,0.437
2020-05-27 13:50:52.013298,18.205201,0.0274,0.1672,0.4643,0.347,0.3382,0.4174,0.3949,0.5973,0.5767,0.4057,0.5132,0.5308
2020-05-27 13:50:52.122498,18.314401,0.1359,0.2278,0.3998,0.2023,0.3089,0.4262,0.3939,0.5914,0.567,0.3988,0.5122,0.5455
2020-05-27 13:50:52.216098,18.408001,0.1046,0.219,0.3998,0.2121,0.3089,0.4262,0.3939,0.5914,0.567,0.3988,0.5122,0.5455
2020-05-27 13:50:52.309698,18.501601,0.3187,0.3402,0.4311,0.218,0.3324,0.4467,0.2649,0.5132,0.5376,0.4018,0.4184,0.4917
2020-05-27 13:50:52.418898,18.610801,0.3656,0.391,0.4428,0.2942,0.3724,0.4888,0.2835,0.4995,0.5249,0.3627,0.3646,0.4135
2020-05-27 13:50:52.512498,18.704401,0.3832,0.3988,0.4457,0.305,0.3763,0.4966,0.2903,0.5015,0.5171,0.3529,0.3656,0.4194
2020-05-27 13:50:52.621698,18.813601,0.3891,0.4379,0.4848,0.3226,0.393,0.4917,0.1935,0.433,0.4526,0.3294,0.2825,0.2913
2020-05-27 13:50:52.715298,18.907201,0.3842,0.4399,0.4897,0.3216,0.3891,0.4868,0.1799,0.434,0.4555,0.3294,0.2825,0.2913
2020-05-27 13:50:52.808898,19.000801,0.3636,0.4135,0.4839,0.2659,0.3363,0.4389,0.0508,0.434,0.522,0.4027,0.3607,0.3021
2020-05-27 13:50:52.918098,19.110001,0.3333,0.3656,0.4282,0.2278,0.348,0.4643,0.3196,0.5797,0.5689,0.4076,0.4252,0.4125
2020-05-27 13:50:53.011698,19.203601,0.3353,0.3646,0.4184,0.2072,0.348,0.4643,0.3196,0.5797,0.5689,0.4076,0.4252,0.4125
2020-05-27 13:50:53.120898,19.312801,0.3363,0.3734,0.4194,0.0958,0.3363,0.4633,0.4096,0.6022,0.5855,0.4184,0.5064,0.5279
2020-05-27 13:50:53.214498,19.406401,0.0743,0.2336,0.4262,0.2522,0.3343,0.4448,0.4379,0.5992,0.5826,0.4027,0.4985,0.5181
2020-05-27 13:50:53.323698,19.515601,0.1183,0.2542,0.4272,0.261,0.3353,0.4497,0.4262,0.5953,0.5846,0.4086,0.4966,0.5152
2020-05-27 13:50:53.417298,19.609201,0.3822,0.4154,0.4936,0.3304,0.3607,0.4692,0.1369,0.4614,0.5543,0.4262,0.3851,0.434
2020-05-27 13:50:53.510898,19.702801,0.3636,0.4125,0.4946,0.3421,0.3627,0.4702,0.1642,0.4761,0.5582,0.4262,0.3851,0.434
2020-05-27 13:50:53.620098,19.812001,0.39,0.437,0.477,0.3519,0.3754,0.4848,0.2913,0.4985,0.5269,0.349,0.3705,0.4262
2020-05-27 13:50:53.713698,19.905601,0.4106,0.4614,0.5064,0.3343,0.391,0.4897,0.172,0.4242,0.4653,0.3402,0.2981,0.2903
2020-05-27 13:50:53.822898,20.014801,0.4008,0.4594,0.5064,0.3363,0.391,0.4868,0.173,0.4272,0.4721,0.3412,0.2981,0.2903
2020-05-27 13:50:53.916498,20.108401,0.348,0.3988,0.4848,0.3255,0.3646,0.4692,0.2102,0.4712,0.5122,0.3675,0.3245,0.2248
2020-05-27 13:50:54.010098,20.202001,0.3402,0.3773,0.4379,0.2444,0.3529,0.4751,0.3109,0.5777,0.5787,0.4203,0.4194,0.4194
2020-05-27 13:50:54.119298,20.311201,0.3402,0.3773,0.4379,0.2375,0.3509,0.4721,0.3109,0.5777,0.5787,0.4203,0.4194,0.4194
2020-05-27 13:50:54.212898,20.404801,0.3021,0.3333,0.433,0.2483,0.3412,0.4585,0.4311,0.6031,0.5846,0.4106,0.5034,0.5327
2020-05-27 13:50:54.322098,20.514001,0.3206,0.3441,0.434,0.2287,0.3157,0.4409,0.4115,0.5865,0.5885,0.4262,0.4848,0.5239
2020-05-27 13:50:54.415698,20.607601,0.3196,0.346,0.433,0.2287,0.3157,0.4409,0.4115,0.5865,0.5885,0.4262,0.4848,0.5239
2020-05-27 13:50:54.509298,20.701201,0.4379,0.4604,0.4809,0.2229,0.3519,0.4721,0.2581,0.5034,0.5464,0.4252,0.436,0.5024
2020-05-27 13:50:54.618498,20.810401,0.4428,0.4741,0.4927,0.2649,0.3812,0.4956,0.3109,0.4936,0.4643,0.3196,0.2874,0.3695
2020-05-27 13:50:54.712098,20.904001,0.4477,0.4829,0.4956,0.2649,0.3812,0.4956,0.3109,0.4936,0.4643,0.3196,0.2874,0.3695
2020-05-27 13:50:54.821298,21.013201,0.4164,0.4721,0.5132,0.348,0.3978,0.4907,0.2512,0.4516,0.3969,0.2962,0.1779,0.0997
2020-05-27 13:50:54.914898,21.106801,0.4115,0.4682,0.5132,0.3529,0.3871,0.4848,0.2532,0.4555,0.4057,0.2962,0.1779,0.0997
2020-05-27 13:50:55.024098,21.216001,0.3881,0.4389,0.4936,0.3177,0.3636,0.4712,0.2766,0.5376,0.5132,0.349,0.3451,0.218
2020-05-27 13:50:55.117698,21.309601,0.3939,0.4272,0.4516,0.2405,0.3724,0.4878,0.3891,0.5865,0.5699,0.393,0.4467,0.436
2020-05-27 13:50:55.211298,21.403201,0.393,0.4252,0.4516,0.2317,0.3675,0.4858,0.4027,0.5885,0.5758,0.393,0.4467,0.436
2020-05-27 13:50:55.320498,21.512401,0.3324,0.3363,0.4115,0.1857,0.3431,0.477,0.4311,0.609,0.5885,0.4233,0.5318,0.5455
2020-05-27 13:50:55.414098,21.606001,0.3011,0.3236,0.4057,0.2111,0.3382,0.4653,0.3773,0.5934,0.5992,0.4448,0.5308,0.5503
2020-05-27 13:50:55.523298,21.715201,0.303,0.3245,0.4096,0.218,0.3382,0.4653,0.3773,0.5934,0.5992,0.4448,0.5308,0.5503
2020-05-27 13:50:55.616898,21.808801,0.4223,0.4203,0.436,0.2561,0.3607,0.4839,0.261,0.5239,0.5699,0.4262,0.4477,0.4878
2020-05-27 13:50:55.710498,21.902401,0.4106,0.4066,0.4223,0.2551,0.3617,0.4858,0.2727,0.5269,0.566,0.4125,0.4477,0.4878
2020-05-27 13:50:55.819698,22.011601,0.4516,0.4712,0.4213,0.2532,0.4018,0.5171,0.3167,0.5005,0.4897,0.3343,0.3304,0.4203
2020-05-27 13:50:55.913298,22.105201,0.4536,0.4917,0.4604,0.3265,0.4047,0.5152,0.1525,0.435,0.4956,0.35,0.2972,0.2522
2020-05-27 13:50:56.022498,22.214401,0.4438,0.4848,0.4585,0.3187,0.3939,0.5064,0.1466,0.434,0.4995,0.3539,0.2972,0.2522
2020-05-27 13:50:56.116098,22.308001,0.3597,0.3969,0.4428,0.3001,0.3715,0.4878,0.262,0.5132,0.5337,0.3744,0.39,0.2639
2020-05-27 13:50:56.209698,22.401601,0.3314,0.3822,0.434,0.2893,0.3715,0.4966,0.2542,0.5718,0.5973,0.4614,0.4809,0.478
2020-05-27 13:50:56.318898,22.510801,0.3333,0.3851,0.435,0.2933,0.3715,0.4966,0.2542,0.5718,0.5973,0.4614,0.4809,0.478
2020-05-27 13:50:56.412498,22.604401,0.1935,0.3226,0.4301,0.2845,0.3617,0.4839,0.3226,0.5865,0.6012,0.4477,0.5152,0.5415
2020-05-27 13:50:56.521698,22.713601,0.2209,0.2639,0.3959,0.1887,0.3089,0.4467,0.2385,0.5191,0.565,0.4282,0.4741,0.523
2020-05-27 13:50:56.615298,22.807201,0.2209,0.2639,0.3959,0.1887,0.3089,0.4467,0.2385,0.5152,0.5679,0.4379,0.478,0.523
2020-05-27 13:50:56.708898,22.900801,0.3939,0.393,0.4203,0.1535,0.3382,0.4653,0.1339,0.5005,0.5777,0.4536,0.4604,0.5005
2020-05-27 13:50:56.818098,23.010001,0.4203,0.4624,0.4633,0.2786,0.4066,0.5132,0.2004,0.478,0.5122,0.3803,0.3881,0.4497
2020-05-27 13:50:56.911698,23.103601,0.4233,0.4663,0.4633,0.2786,0.4066,0.5132,0.2004,0.478,0.5122,0.3803,0.3881,0.4497
2020-05-27 13:50:57.020898,23.212801,0.437,0.479,0.4682,0.1984,0.3959,0.5015,0.1916,0.4457,0.4897,0.3724,0.2669,0.2845
2020-05-27 13:50:57.114498,23.306401,0.4311,0.478,0.4673,0.1984,0.3949,0.4936,0.1984,0.4594,0.5034,0.3822,0.2766,0.2845
2020-05-27 13:50:57.223698,23.415601,0.3382,0.3881,0.4233,0.2317,0.3724,0.4907,0.2903,0.5738,0.5836,0.4262,0.4448,0.4066
2020-05-27 13:50:57.317298,23.509201,0.3382,0.3734,0.4057,0.175,0.3636,0.4897,0.39,0.5963,0.5865,0.4233,0.4839,0.5015
2020-05-27 13:50:57.410898,23.602801,0.3392,0.3734,0.4066,0.175,0.3636,0.4897,0.39,0.5963,0.5865,0.4233,0.4839,0.5015
2020-05-27 13:50:57.520098,23.712001,0.2903,0.3324,0.4164,0.216,0.3548,0.4761,0.3959,0.5963,0.5914,0.433,0.5171,0.5464
2020-05-27 13:50:57.613698,23.805601,0.2913,0.3333,0.4106,0.2131,0.3324,0.4653,0.2933,0.5591,0.5924,0.4477,0.4907,0.521
2020-05-27 13:50:57.722898,23.914801,0.2962,0.3402,0.4106,0.2131,0.3324,0.4653,0.2933,0.5591,0.5924,0.4477,0.4907,0.521
2020-05-27 13:50:57.816498,24.008401,0.3372,0.4008,0.4448,0.304,0.3803,0.4936,0.2375,0.5054,0.5543,0.4262,0.4301,0.4897
2020-05-27 13:50:57.910098,24.102001,0.3754,0.436,0.4868,0.3871,0.4145,0.5161,0.261,0.4702,0.4868,0.347,0.303,0.39
2020-05-27 13:50:58.019298,24.211201,0.3812,0.4448,0.4927,0.391,0.4164,0.5191,0.2424,0.4516,0.4653,0.3451,0.304,0.3705
2020-05-27 13:50:58.112898,24.304801,0.3822,0.4594,0.4956,0.3382,0.39,0.4946,0.1593,0.4399,0.4829,0.349,0.2571,0.175
2020-05-27 13:50:58.222098,24.414001,0.3744,0.4477,0.4897,0.3343,0.39,0.4946,0.1593,0.4399,0.4829,0.349,0.2571,0.175
2020-05-27 13:50:58.315698,24.507601,0.3226,0.3812,0.4477,0.3079,0.3783,0.4985,0.3783,0.5865,0.5699,0.393,0.4008,0.347
2020-05-27 13:50:58.409298,24.601201,0.3187,0.3773,0.4438,0.305,0.3783,0.4976,0.3803,0.5855,0.5699,0.393,0.4008,0.347
2020-05-27 13:50:58.518498,24.710401,0.3803,0.39,0.4272,0.1398,0.3685,0.4966,0.4614,0.6022,0.5464,0.3607,0.4663,0.4985
2020-05-27 13:50:58.612098,24.804001,0.3148,0.3343,0.4223,0.0557,0.3265,0.4692,0.5327,0.6149,0.565,0.3627,0.4858,0.5181
2020-05-27 13:50:58.721298,24.913201,0.2962,0.3236,0.4213,0.0577,0.3196,0.4594,0.5152,0.6129,0.5689,0.3666,0.4809,0.5181
2020-05-27 13:50:58.814898,25.006801,0.3754,0.3939,0.4389,0.2307,0.3539,0.4761,0.2952,0.5435,0.5484,0.4018,0.393,0.479
2020-05-27 13:50:58.924098,25.116001,0.3832,0.4027,0.4516,0.2923,0.3812,0.5005,0.3617,0.5152,0.5132,0.346,0.3675,0.4184
2020-05-27 13:50:59.017698,25.209601,0.3861,0.4184,0.4555,0.3109,0.3812,0.5005,0.3617,0.5152,0.5132,0.346,0.3675,0.4184
2020-05-27 13:50:59.111298,25.303201,0.3803,0.4594,0.4985,0.393,0.4174,0.5152,0.0997,0.3607,0.433,0.3255,0.2571,0.2454
2020-05-27 13:50:59.220498,25.412401,0.3382,0.4018,0.4761,0.3695,0.3793,0.4839,0.045,0.4008,0.5269,0.4145,0.3412,0.1652
2020-05-27 13:50:59.314098,25.506001,0.3372,0.3988,0.4633,0.3695,0.3793,0.4839,0.045,0.4008,0.5269,0.4145,0.3412,0.1652
2020-05-27 13:50:59.423298,25.615201,0.3275,0.3695,0.4233,0.262,0.3656,0.4878,0.3099,0.5826,0.5797,0.4203,0.4223,0.4008
2020-05-27 13:50:59.516898,25.708801,0.3421,0.3763,0.4233,0.2366,0.3646,0.479,0.4076,0.6031,0.5875,0.4223,0.479,0.5152
2020-05-27 13:50:59.610498,25.802401,0.3275,0.3617,0.4233,0.2366,0.3646,0.479,0.4076,0.6031,0.5875,0.4223,0.479,0.5152
2020-05-27 13:50:59.719698,25.911601,0.0274,0.087,0.4291,0.3304,0.3441,0.4428,0.4008,0.5973,0.5973,0.4399,0.4927,0.5357
2020-05-27 13:50:59.813298,26.005201,0.0254,0.0714,0.433,0.3382,0.3402,0.435,0.4008,0.5943,0.5963,0.4457,0.4927,0.5357
2020-05-27 13:50:59.922498,26.114401,0.2884,0.3607,0.4731,0.3656,0.3392,0.434,0.2815,0.5249,0.5699,0.437,0.391,0.4907
2020-05-27 13:51:00.016098,26.208001,0.3812,0.4194,0.4761,0.3236,0.3803,0.4917,0.3294,0.5298,0.5415,0.3666,0.3803,0.433
2020-05-27 13:51:00.109698,26.301601,0.4027,0.435,0.4829,0.3236,0.3803,0.4917,0.3294,0.5298,0.5415,0.3666,0.3803,0.433
2020-05-27 13:51:00.218898,26.410801,0.436,0.4751,0.5034,0.3578,0.4115,0.5161,0.2639,0.4565,0.4545,0.2845,0.2131,0.3275
2020-05-27 13:51:00.312498,26.504401,0.3988,0.4467,0.4936,0.3568,0.39,0.4917,0.2463,0.4868,0.5152,0.3509,0.3284,0.3441
2020-05-27 13:51:00.421698,26.613601,0.3871,0.4321,0.4878,0.3519,0.39,0.4917,0.2463,0.4868,0.5152,0.3509,0.3284,0.3441
2020-05-27 13:51:00.530898,26.722801,0.3695,0.393,0.4536,0.2825,0.3715,0.4956,0.2913,0.5689,0.566,0.393,0.4282,0.4702
2020-05-27 13:51:00.608898,26.800801,0.3695,0.3959,0.4545,0.2786,0.3705,0.4966,0.2805,0.5679,0.5689,0.393,0.4282,0.4702
2020-05-27 13:51:00.718098,26.910001,0.087,0.2493,0.4321,0.3363,0.3617,0.4702,0.2581,0.5865,0.6012,0.4653,0.523,0.5484
2020-05-27 13:51:00.811698,27.003601,0.0909,0.261,0.435,0.3157,0.3216,0.4311,0.3284,0.5875,0.6022,0.4624,0.4907,0.5249
2020-05-27 13:51:00.920898,27.112801,0.1398,0.2698,0.436,0.3167,0.3226,0.4282,0.3138,0.5787,0.6002,0.4604,0.4907,0.5249
2020-05-27 13:51:01.014498,27.206401,0.3891,0.4154,0.4741,0.2864,0.3529,0.4604,0.1975,0.4956,0.5718,0.4379,0.4418,0.4995
2020-05-27 13:51:01.123698,27.315601,0.4174,0.4409,0.4594,0.2698,0.4057,0.52,0.2708,0.4848,0.4956,0.3421,0.3206,0.4018
2020-05-27 13:51:01.217298,27.409201,0.4223,0.4526,0.4604,0.2815,0.4057,0.52,0.2708,0.4848,0.4956,0.3421,0.3206,0.4018
2020-05-27 13:51:01.310898,27.502801,0.4418,0.4839,0.4888,0.2972,0.4272,0.5239,0.1623,0.4702,0.4594,0.3412,0.2698,0.2854
2020-05-27 13:51:01.420098,27.612001,0.4145,0.4399,0.4555,0.2532,0.3842,0.4927,0.2053,0.523,0.5288,0.3724,0.3754,0.2962
2020-05-27 13:51:01.513698,27.705601,0.4184,0.4418,0.4555,0.2532,0.3842,0.4927,0.2053,0.523,0.5288,0.3724,0.3754,0.2962
2020-05-27 13:51:01.622898,27.814801,0.3803,0.3851,0.4008,0.1887,0.3656,0.4819,0.3529,0.5904,0.5689,0.3998,0.4457,0.4477
2020-05-27 13:51:01.716498,27.908401,0.4614,0.4174,0.391,0.0479,0.3089,0.4702,0.3783,0.6051,0.5982,0.4428,0.5376,0.563
2020-05-27 13:51:01.810098,28.002001,0.4604,0.4018,0.391,0.0479,0.3089,0.4702,0.3783,0.6051,0.5982,0.4428,0.5406,0.5679
2020-05-27 13:51:01.919298,28.111201,0.4018,0.3724,0.392,0.1163,0.3079,0.4604,0.4115,0.5973,0.5826,0.4418,0.4819,0.5357
2020-05-27 13:51:02.012898,28.204801,0.4047,0.3803,0.4008,0.1496,0.3138,0.4624,0.4154,0.5934,0.5787,0.4418,0.4819,0.5357
2020-05-27 13:51:02.122098,28.314001,0.4145,0.433,0.4565,0.2209,0.3666,0.4927,0.3939,0.5523,0.5357,0.392,0.3705,0.4712
2020-05-27 13:51:02.215698,28.407601,0.3998,0.4477,0.477,0.346,0.4262,0.5347,0.2796,0.479,0.4624,0.3284,0.3069,0.3666
2020-05-27 13:51:02.309298,28.501201,0.4008,0.4497,0.48,0.346,0.4262,0.5347,0.2796,0.479,0.4624,0.3284,0.3069,0.3666
2020-05-27 13:51:02.418498,28.610401,0.3763,0.4555,0.4966,0.3558,0.4008,0.5064,0.1691,0.437,0.478,0.3421,0.2473,0.175
2020-05-27 13:51:02.512098,28.704001,0.3812,0.4106,0.4516,0.2864,0.3842,0.5024,0.305,0.566,0.5611,0.4037,0.393,0.3402
2020-05-27 13:51:02.621298,28.813201,0.3812,0.4086,0.4418,0.2639,0.3842,0.5024,0.305,0.566,0.5611,0.4037,0.393,0.3402
2020-05-27 13:51:02.714898,28.906801,0.3724,0.3949,0.4223,0.219,0.3646,0.4888,0.2571,0.5855,0.5982,0.4457,0.477,0.5044
2020-05-27 13:51:02.824098,29.016001,0.2072,0.2845,0.4272,0.262,0.3196,0.4399,0.4262,0.6041,0.5963,0.437,0.5191,0.5445
2020-05-27 13:51:02.917698,29.109601,0.1613,0.2717,0.4282,0.262,0.3196,0.4399,0.4262,0.6041,0.5963,0.437,0.5191,0.5445
2020-05-27 13:51:03.011298,29.203201,0.2962,0.3421,0.4428,0.2766,0.3353,0.4506,0.3021,0.5582,0.5738,0.4438,0.477,0.5259
2020-05-27 13:51:03.120498,29.312401,0.3861,0.4086,0.4624,0.2639,0.3636,0.4839,0.2659,0.522,0.565,0.4145,0.437,0.4809
2020-05-27 13:51:03.214098,29.406001,0.3822,0.4018,0.4555,0.2688,0.3646,0.4878,0.2845,0.523,0.564,0.4027,0.4301,0.4467
2020-05-27 13:51:03.323298,29.515201,0.3812,0.4301,0.4829,0.3324,0.435,0.5337,0.217,0.4526,0.4663,0.3441,0.3265,0.3763
2020-05-27 13:51:03.416898,29.608801,0.3832,0.434,0.4839,0.3333,0.435,0.5337,0.217,0.4526,0.4663,0.3441,0.3265,0.3763
2020-05-27 13:51:03.510498,29.702401,0.3607,0.437,0.478,0.3206,0.3881,0.4927,0.1505,0.4682,0.5181,0.3861,0.3148,0.2825
2020-05-27 13:51:03.619698,29.811601,0.3548,0.4066,0.4516,0.2581,0.3685,0.4819,0.3705,0.5865,0.5709,0.4008,0.437,0.4008
2020-05-27 13:51:03.713298,29.905201,0.3666,0.4115,0.4526,0.2581,0.3685,0.4819,0.3705,0.5865,0.5709,0.4008,0.437,0.4008
2020-05-27 13:51:03.822498,30.014401,0.3558,0.393,0.4575,0.2913,0.346,0.4604,0.434,0.6012,0.5836,0.4027,0.48,0.5073
2020-05-27 13:51:03.916098,30.108001,0.3851,0.3832,0.4018,0.0567,0.259,0.4203,0.4233,0.5943,0.5806,0.4115,0.5093,0.5406
2020-05-27 13:51:04.009698,30.201601,0.3959,0.3871,0.4057,0.0567,0.259,0.4203,0.4233,0.5943,0.5806,0.4115,0.5093,0.5406
2020-05-27 13:51:04.118898,30.310801,0.4379,0.4301,0.4321,0.0968,0.3089,0.4624,0.3255,0.5494,0.5709,0.4223,0.433,0.4995
2020-05-27 13:51:04.212498,30.404401,0.4379,0.4467,0.4409,0.1075,0.3206,0.4692,0.3069,0.5396,0.565,0.4223,0.433,0.4995
2020-05-27 13:51:04.321698,30.513601,0.4047,0.4555,0.4917,0.3431,0.3705,0.5093,0.3089,0.5142,0.5367,0.3812,0.4047,0.4467
2020-05-27 13:51:04.415298,30.607201,0.4086,0.4731,0.5132,0.4037,0.4184,0.5239,0.1427,0.3949,0.4379,0.3431,0.2522,0.2757
2020-05-27 13:51:04.508898,30.700801,0.4125,0.477,0.5132,0.4037,0.4184,0.5239,0.1427,0.3949,0.4379,0.3431,0.2522,0.2757
2020-05-27 13:51:04.618098,30.810001,0.4115,0.4585,0.4927,0.3118,0.3646,0.4829,0.0469,0.433,0.5034,0.3988,0.305,0.2366
2020-05-27 13:51:04.711698,30.903601,0.3431,0.392,0.4282,0.2659,0.3597,0.4829,0.259,0.5738,0.5718,0.4252,0.4272,0.4301
2020-05-27 13:51:04.820898,31.012801,0.3431,0.3891,0.4223,0.2532,0.3597,0.4829,0.259,0.5738,0.5718,0.4252,0.4272,0.4301
2020-05-27 13:51:04.914498,31.106401,0.3294,0.3539,0.4027,0.2014,0.3412,0.4751,0.3412,0.5963,0.5875,0.4311,0.5034,0.5327
2020-05-27 13:51:05.023698,31.215601,0.0381,0.0841,0.3881,0.2444,0.3304,0.4594,0.2991,0.5875,0.5943,0.4448,0.5191,0.5484
2020-05-27 13:51:05.117298,31.309201,0.0303,0.0606,0.3822,0.2444,0.3304,0.4594,0.2991,0.5875,0.5943,0.4448,0.5191,0.5484
2020-05-27 13:51:05.210898,31.402801,0.2326,0.3382,0.436,0.346,0.3675,0.4819,0.132,0.4643,0.5591,0.4379,0.4262,0.4878
2020-05-27 13:51:05.320098,31.512001,0.3705,0.4125,0.4418,0.2815,0.3939,0.5152,0.2776,0.5015,0.5308,0.3754,0.3812,0.4389
2020-05-27 13:51:05.413698,31.605601,0.3754,0.4174,0.4418,0.2815,0.3939,0.5152,0.2776,0.5015,0.5308,0.3754,0.3812,0.4389
2020-05-27 13:51:05.522898,31.714801,0.391,0.4604,0.4809,0.3314,0.4399,0.5386,0.1144,0.4066,0.4692,0.3451,0.2913,0.2835
2020-05-27 13:51:05.616498,31.808401,0.3881,0.4575,0.4858,0.3372,0.4311,0.5308,0.132,0.4145,0.4692,0.3451,0.2913,0.2835
2020-05-27 13:51:05.710098,31.902001,0.3304,0.3822,0.4457,0.3206,0.3666,0.4809,0.1935,0.4956,0.5347,0.3939,0.3773,0.2903
2020-05-27 13:51:05.819298,32.011201,0.3412,0.3891,0.4262,0.2287,0.3636,0.4839,0.3255,0.5865,0.5728,0.4076,0.4389,0.4438
2020-05-27 13:51:05.912898,32.104801,0.348,0.393,0.4291,0.2287,0.3636,0.4839,0.3255,0.5865,0.5728,0.4076,0.4389,0.4438
2020-05-27 13:51:06.022098,32.214001,0.0371,0.2072,0.4213,0.2864,0.35,0.4604,0.4213,0.6012,0.5806,0.4096,0.5044,0.5406
2020-05-27 13:51:06.115698,32.307601,0.1329,0.2688,0.4409,0.2991,0.35,0.4633,0.4213,0.6022,0.5894,0.4282,0.5142,0.5513
2020-05-27 13:51:06.209298,32.401201,0.1593,0.2815,0.4409,0.2991,0.35,0.4633,0.4047,0.5992,0.5894,0.4399,0.5103,0.5494
2020-05-27 13:51:06.318498,32.510401,0.4008,0.4282,0.4663,0.2551,0.3666,0.477,0.218,0.5239,0.5738,0.4399,0.4565,0.5112
2020-05-27 13:51:06.412098,32.604001,0.3998,0.435,0.4682,0.2649,0.3666,0.477,0.218,0.5239,0.5738,0.4399,0.4565,0.5112
2020-05-27 13:51:06.521298,32.713201,0.4262,0.4858,0.4868,0.2405,0.3998,0.5171,0.305,0.4985,0.5112,0.349,0.3275,0.4037
2020-05-27 13:51:06.614898,32.806801,0.4399,0.4966,0.479,0.2043,0.3949,0.4985,0.1496,0.4409,0.5024,0.3734,0.3069,0.3324
2020-05-27 13:51:06.724098,32.916001,0.4311,0.4858,0.479,0.2043,0.3949,0.4985,0.1496,0.4409,0.5024,0.3734,0.3069,0.3324
2020-05-27 13:51:06.817698,33.009601,0.3842,0.4282,0.4536,0.2463,0.3695,0.4819,0.3187,0.566,0.5533,0.3949,0.4194,0.3548
2020-05-27 13:51:06.911298,33.103201,0.3822,0.4154,0.4418,0.2239,0.3627,0.478,0.3568,0.5797,0.5562,0.3949,0.4194,0.3548
2020-05-27 13:51:07.020498,33.212401,0.3842,0.3969,0.4135,0.1232,0.3441,0.4653,0.4125,0.5973,0.5806,0.4066,0.4604,0.4761
2020-05-27 13:51:07.114098,33.306001,0.1945,0.2766,0.4184,0.2229,0.3412,0.4614,0.4663,0.61,0.5914,0.4135,0.5005,0.5337
2020-05-27 13:51:07.223298,33.415201,0.1163,0.2395,0.4184,0.2395,0.3412,0.4604,0.4721,0.6109,0.5924,0.4135,0.5005,0.5337
2020-05-27 13:51:07.316898,33.508801,0.2805,0.3451,0.4673,0.3441,0.3578,0.4633,0.4203,0.5914,0.5552,0.4106,0.4457,0.4976
2020-05-27 13:51:07.410498,33.602401,0.392,0.4233,0.4643,0.2923,0.3783,0.4907,0.3568,0.5523,0.5523,0.3988,0.4272,0.4673
2020-05-27 13:51:07.519698,33.711601,0.393,0.4262,0.4643,0.2923,0.3783,0.4907,0.3568,0.5523,0.5523,0.3988,0.4272,0.4673
2020-05-27 13:51:07.613298,33.805201,0.4321,0.4673,0.479,0.3001,0.4252,0.5367,0.2502,0.4878,0.5054,0.3695,0.3118,0.3656
2020-05-27 13:51:07.722498,33.914401,0.3754,0.4516,0.5024,0.349,0.3998,0.4966,0.0567,0.4858,0.5376,0.4125,0.3284,0.2874
2020-05-27 13:51:07.816098,34.008001,0.346,0.4301,0.4868,0.3206,0.3998,0.4966,0.0567,0.4858,0.5376,0.4125,0.3284,0.2874
2020-05-27 13:51:07.909698,34.101601,0.3627,0.4115,0.4457,0.2385,0.3675,0.4809,0.3069,0.5806,0.5758,0.4106,0.3988,0.3578
2020-05-27 13:51:08.018898,34.210801,0.3353,0.3529,0.39,0.1672,0.3177,0.4428,0.3529,0.5943,0.5894,0.4203,0.4526,0.48
2020-05-27 13:51:08.112498,34.304401,0.3128,0.3363,0.3744,0.1672,0.3177,0.4428,0.3529,0.5943,0.5894,0.4203,0.4526,0.48
2020-05-27 13:51:08.221698,34.413601,0.0635,0.0811,0.3245,0.1447,0.2903,0.4321,0.4702,0.607,0.5885,0.4096,0.4526,0.5064
2020-05-27 13:51:08.315298,34.507201,0.0733,0.1026,0.3324,0.1574,0.2903,0.4321,0.4702,0.607,0.5885,0.4096,0.4526,0.5064
2020-05-27 13:51:08.408898,34.600801,0.3998,0.391,0.4213,0.2336,0.3451,0.4741,0.2835,0.5337,0.5738,0.4242,0.3783,0.4741
2020-05-27 13:51:08.518098,34.710001,0.4633,0.4585,0.4125,0.1994,0.3851,0.5112,0.3177,0.5327,0.5503,0.3988,0.4047,0.4477
