timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:12:45.760865,3.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:45.860865,3.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:45.960865,3.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:46.060865,3.901,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:46.160865,4.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:46.260865,4.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:46.360865,4.201,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:46.460865,4.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 15:12:46.560865,4.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:46.660865,4.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:46.760865,4.601,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:46.860865,4.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:46.960865,4.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:47.060865,4.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:47.160865,5.001,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0342
2020-06-12 15:12:47.260865,5.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:47.360865,5.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-12 15:12:47.460865,5.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:47.560865,5.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0342
2020-06-12 15:12:47.660865,5.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:47.760865,5.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:47.860865,5.701,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:47.960865,5.801,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:48.060865,5.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:48.160865,6.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:48.260865,6.101,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0342
2020-06-12 15:12:48.360865,6.201,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:48.460865,6.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:48.560865,6.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:48.660865,6.501,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:12:48.760865,6.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:48.860865,6.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:48.960865,6.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:49.060865,6.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0362
2020-06-12 15:12:49.160865,7.001,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 15:12:49.260865,7.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:49.360865,7.201,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:49.460865,7.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:49.560865,7.401,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:49.660865,7.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 15:12:49.760865,7.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:49.860865,7.701,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:49.960865,7.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:50.060865,7.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:50.160865,8.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 15:12:50.260865,8.101,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:12:50.360865,8.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:50.460865,8.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:50.560865,8.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:50.660865,8.501,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:50.760865,8.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0362
2020-06-12 15:12:50.860865,8.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:50.960865,8.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 15:12:51.060865,8.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:51.160865,9.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:12:51.260865,9.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 15:12:51.360865,9.201,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:51.460865,9.301,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:51.560865,9.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:51.660865,9.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:51.760865,9.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:12:51.860865,9.701,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:51.960865,9.801,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 15:12:52.060865,9.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:52.160865,10.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:52.260865,10.101,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-12 15:12:52.360865,10.201,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-12 15:12:52.460865,10.301,0.0098,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:52.560865,10.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 15:12:52.660865,10.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0362
2020-06-12 15:12:52.760865,10.601,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:52.860865,10.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:52.960865,10.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:53.060865,10.901,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0342
2020-06-12 15:12:53.160865,11.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0127,0.0352
2020-06-12 15:12:53.260865,11.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:53.360865,11.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:53.460865,11.301,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:53.560865,11.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0362
2020-06-12 15:12:53.660865,11.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:53.760865,11.601,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 15:12:53.860865,11.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 15:12:53.960865,11.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:54.060865,11.901,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:54.160865,12.001,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:54.260865,12.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:54.360865,12.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:54.460865,12.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0362
2020-06-12 15:12:54.560865,12.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:54.660865,12.501,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:54.760865,12.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:54.860865,12.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:54.960865,12.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:55.060865,12.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:55.160865,13.001,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:55.260865,13.101,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:55.360865,13.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 15:12:55.460865,13.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-12 15:12:55.560865,13.401,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:55.660865,13.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:55.760865,13.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:55.860865,13.701,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:55.960865,13.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:56.060865,13.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0332
2020-06-12 15:12:56.160865,14.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:56.260865,14.101,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 15:12:56.360865,14.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:56.460865,14.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 15:12:56.560865,14.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:56.660865,14.501,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 15:12:56.760865,14.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:12:56.860865,14.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0371
2020-06-12 15:12:56.960865,14.801,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:12:57.060865,14.901,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0362
2020-06-12 15:12:57.160865,15.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:57.260865,15.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:57.360865,15.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 15:12:57.460865,15.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:57.560865,15.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:57.660865,15.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 15:12:57.760865,15.601,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:12:57.860865,15.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:12:57.960865,15.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:58.060865,15.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 15:12:58.160865,16.001,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0362
2020-06-12 15:12:58.260865,16.101,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:58.360865,16.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:58.460865,16.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:58.560865,16.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:58.660865,16.501,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:58.760865,16.601,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:58.860865,16.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:58.960865,16.801,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0362
2020-06-12 15:12:59.060865,16.901,0.0127,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 15:12:59.160865,17.001,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:12:59.260865,17.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:59.360865,17.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:12:59.460865,17.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:12:59.560865,17.401,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 15:12:59.660865,17.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:12:59.760865,17.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0117,0.0342
2020-06-12 15:12:59.860865,17.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:12:59.960865,17.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:13:00.060865,17.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:13:00.160865,18.001,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0332
2020-06-12 15:13:00.260865,18.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:13:00.360865,18.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:13:00.460865,18.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:13:00.560865,18.401,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:13:00.660865,18.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0362
2020-06-12 15:13:00.760865,18.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
