timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:53:51.647094,17.503201,0.216,0.2287,0.4115,0.0909,0.4027,0.219,0.0635,0.4203,0.2864,0.2659,0.3001,0.4379
2020-06-02 13:53:51.756294,17.612401,0.392,0.3265,0.4516,0.1173,0.4262,0.3812,0.0088,0.3441,0.2434,0.2297,0.2786,0.4194
2020-06-02 13:53:51.849894,17.706001,0.3861,0.3353,0.4526,0.1711,0.4848,0.48,0.0166,0.3519,0.2346,0.1808,0.2405,0.3939
2020-06-02 13:53:51.959094,17.815201,0.3783,0.3363,0.4526,0.1711,0.4848,0.48,0.0166,0.3519,0.2346,0.1808,0.2405,0.3891
2020-06-02 13:53:52.052694,17.908801,0.3529,0.3353,0.4653,0.2317,0.4927,0.4927,0.0,0.2522,0.2366,0.2004,0.2326,0.3754
2020-06-02 13:53:52.146294,18.002401,0.3529,0.3275,0.4585,0.2209,0.4927,0.4927,0.0,0.2522,0.2366,0.2004,0.2326,0.3754
2020-06-02 13:53:52.255494,18.111601,0.2981,0.2874,0.4409,0.1887,0.4712,0.48,0.002,0.3314,0.2659,0.2072,0.2317,0.3754
2020-06-02 13:53:52.349094,18.205201,0.2141,0.2111,0.3939,0.0929,0.3832,0.3324,0.0381,0.4164,0.3099,0.2512,0.2933,0.4272
2020-06-02 13:53:52.458294,18.314401,0.1877,0.1887,0.392,0.0929,0.3832,0.3324,0.0381,0.4164,0.3099,0.2512,0.2933,0.4272
2020-06-02 13:53:52.551894,18.408001,0.3294,0.263,0.4154,0.088,0.3861,0.2014,0.0489,0.4154,0.3079,0.2669,0.2825,0.4086
2020-06-02 13:53:52.645494,18.501601,0.3441,0.2884,0.4282,0.1153,0.4154,0.39,0.0147,0.3636,0.2717,0.2375,0.2571,0.4008
2020-06-02 13:53:52.754694,18.610801,0.3431,0.2884,0.4282,0.1153,0.4154,0.39,0.0147,0.3636,0.2717,0.2375,0.2571,0.4008
2020-06-02 13:53:52.848294,18.704401,0.4027,0.3324,0.4614,0.1466,0.477,0.4604,0.0,0.2903,0.3001,0.2571,0.2669,0.4037
2020-06-02 13:53:52.957494,18.813601,0.3842,0.3245,0.4536,0.1535,0.48,0.4731,0.0,0.2483,0.2972,0.2532,0.26,0.3861
2020-06-02 13:53:53.051094,18.907201,0.3793,0.3157,0.4487,0.1535,0.48,0.4731,0.0,0.2483,0.2972,0.2532,0.26,0.3861
2020-06-02 13:53:53.144694,19.000801,0.2698,0.2717,0.4242,0.131,0.4418,0.4223,0.0381,0.3783,0.2991,0.2405,0.2219,0.3685
2020-06-02 13:53:53.253894,19.110001,0.2063,0.2092,0.3949,0.1114,0.4066,0.3539,0.0626,0.4037,0.2825,0.2385,0.2796,0.4125
2020-06-02 13:53:53.347494,19.203601,0.1564,0.176,0.3949,0.1114,0.4066,0.3539,0.0626,0.4125,0.2854,0.2424,0.2825,0.4135
2020-06-02 13:53:53.456694,19.312801,0.219,0.2659,0.4233,0.129,0.4037,0.218,0.0606,0.4174,0.2884,0.2649,0.2757,0.4066
2020-06-02 13:53:53.550294,19.406401,0.2581,0.2805,0.4252,0.129,0.4037,0.218,0.0606,0.4174,0.2884,0.2649,0.2757,0.4066
2020-06-02 13:53:53.659494,19.515601,0.306,0.3138,0.437,0.1388,0.4223,0.3978,0.0684,0.39,0.1339,0.1505,0.2444,0.4027
2020-06-02 13:53:53.753094,19.609201,0.2903,0.3196,0.4536,0.1887,0.4809,0.4858,0.0,0.2551,0.129,0.1623,0.2297,0.3842
2020-06-02 13:53:53.846694,19.702801,0.2942,0.3226,0.4594,0.2082,0.4809,0.4858,0.0,0.2551,0.129,0.1623,0.2297,0.3842
2020-06-02 13:53:53.955894,19.812001,0.2972,0.3069,0.4506,0.1711,0.479,0.4809,0.0,0.2688,0.1613,0.176,0.2287,0.3724
2020-06-02 13:53:54.049494,19.905601,0.2131,0.2698,0.4301,0.175,0.4594,0.4673,0.0401,0.3627,0.2014,0.1779,0.2268,0.3812
2020-06-02 13:53:54.158694,20.014801,0.2131,0.2688,0.4321,0.175,0.4594,0.4673,0.0401,0.3627,0.2014,0.1779,0.2268,0.3812
2020-06-02 13:53:54.252294,20.108401,0.218,0.2561,0.4203,0.1232,0.4008,0.2884,0.0381,0.3988,0.2845,0.2463,0.2874,0.4115
2020-06-02 13:53:54.345894,20.202001,0.2141,0.2493,0.4203,0.1232,0.4008,0.2884,0.0381,0.3988,0.2845,0.2463,0.2874,0.4115
2020-06-02 13:53:54.455094,20.311201,0.1955,0.2375,0.4272,0.1486,0.4115,0.3157,0.0489,0.4164,0.2952,0.2727,0.2893,0.4125
2020-06-02 13:53:54.548694,20.404801,0.4047,0.3236,0.4252,0.0958,0.434,0.4086,0.0254,0.3539,0.2131,0.1818,0.2463,0.3949
2020-06-02 13:53:54.657894,20.514001,0.3978,0.3627,0.4633,0.1163,0.4643,0.4262,0.0,0.2952,0.2405,0.1564,0.2532,0.3891
2020-06-02 13:53:54.751494,20.607601,0.3998,0.3685,0.4633,0.1163,0.4643,0.4262,0.0,0.2952,0.2405,0.1564,0.2532,0.3891
2020-06-02 13:53:54.845094,20.701201,0.3509,0.3314,0.4555,0.1564,0.4829,0.4643,0.0117,0.3245,0.2952,0.1857,0.2473,0.3793
2020-06-02 13:53:54.954294,20.810401,0.3587,0.3363,0.4575,0.1535,0.4829,0.4643,0.0117,0.3245,0.2952,0.1857,0.2473,0.3793
2020-06-02 13:53:55.047894,20.904001,0.3138,0.2874,0.4203,0.1046,0.4223,0.3715,0.0645,0.4027,0.3001,0.1935,0.2776,0.4106
2020-06-02 13:53:55.157094,21.013201,0.129,0.174,0.4076,0.1212,0.3949,0.2698,0.1085,0.4457,0.3128,0.217,0.2903,0.4184
2020-06-02 13:53:55.250694,21.106801,0.0968,0.1672,0.4086,0.1212,0.3949,0.2698,0.1085,0.4457,0.3128,0.217,0.2903,0.4184
2020-06-02 13:53:55.359894,21.216001,0.348,0.2805,0.4457,0.1505,0.4086,0.3372,0.0635,0.3959,0.2717,0.2151,0.2542,0.3978
2020-06-02 13:53:55.453494,21.309601,0.3842,0.3206,0.4633,0.1711,0.4487,0.4477,0.0,0.3284,0.2317,0.1887,0.2649,0.4057
2020-06-02 13:53:55.547094,21.403201,0.3793,0.3265,0.4633,0.1711,0.4487,0.4477,0.0,0.3284,0.2317,0.1887,0.2649,0.4057
2020-06-02 13:53:55.656294,21.512401,0.3392,0.3392,0.4897,0.2307,0.4663,0.4594,0.0,0.1975,0.2278,0.1984,0.2649,0.3988
2020-06-02 13:53:55.749894,21.606001,0.3255,0.3187,0.4643,0.1808,0.4731,0.4702,0.0264,0.3353,0.2326,0.1867,0.2229,0.3636
2020-06-02 13:53:55.859094,21.715201,0.3294,0.3138,0.4643,0.1808,0.4731,0.4702,0.0264,0.3353,0.2326,0.1828,0.2248,0.3715
2020-06-02 13:53:55.952694,21.808801,0.2473,0.26,0.4115,0.1046,0.4037,0.3822,0.043,0.3675,0.1652,0.1799,0.2864,0.4252
2020-06-02 13:53:56.046294,21.902401,0.2532,0.2551,0.4057,0.1046,0.4037,0.3822,0.043,0.3675,0.1652,0.1799,0.2864,0.4252
2020-06-02 13:53:56.155494,22.011601,0.3109,0.2317,0.3783,0.002,0.3509,0.175,0.0626,0.4106,0.2717,0.2385,0.2923,0.4311
2020-06-02 13:53:56.249094,22.105201,0.4106,0.3245,0.4301,0.0479,0.3763,0.1691,0.0,0.2981,0.2141,0.217,0.2581,0.4037
2020-06-02 13:53:56.358294,22.214401,0.4096,0.3275,0.437,0.0479,0.3763,0.1691,0.0,0.2981,0.2141,0.217,0.2581,0.4037
2020-06-02 13:53:56.451894,22.308001,0.4076,0.3353,0.4487,0.1056,0.4487,0.4184,0.0,0.2962,0.1642,0.175,0.2385,0.3939
2020-06-02 13:53:56.545494,22.401601,0.4057,0.3578,0.477,0.216,0.4809,0.4477,0.0,0.2131,0.1984,0.1427,0.2072,0.346
2020-06-02 13:53:56.654694,22.510801,0.4057,0.3578,0.477,0.216,0.4809,0.4477,0.0,0.2131,0.1984,0.1457,0.1994,0.3333
2020-06-02 13:53:56.748294,22.604401,0.3412,0.2952,0.433,0.132,0.434,0.4027,0.0499,0.3832,0.2991,0.2033,0.217,0.346
2020-06-02 13:53:56.857494,22.713601,0.3245,0.2757,0.4115,0.1036,0.434,0.4008,0.1329,0.4301,0.2796,0.173,0.2815,0.4154
2020-06-02 13:53:56.951094,22.807201,0.2698,0.2375,0.4018,0.1036,0.434,0.4008,0.1329,0.4301,0.2796,0.173,0.2815,0.4154
2020-06-02 13:53:57.044694,22.900801,0.1818,0.2004,0.3959,0.0938,0.4164,0.263,0.1799,0.4497,0.2903,0.2209,0.2874,0.4272
2020-06-02 13:53:57.153894,23.010001,0.2317,0.2219,0.4037,0.0978,0.4164,0.263,0.1799,0.4497,0.2903,0.2209,0.2874,0.4272
2020-06-02 13:53:57.247494,23.103601,0.3734,0.2893,0.4379,0.1212,0.4545,0.3724,0.0596,0.3939,0.2483,0.1935,0.2561,0.3998
2020-06-02 13:53:57.356694,23.212801,0.2414,0.2923,0.4663,0.2385,0.478,0.4673,0.0,0.2835,0.2258,0.2004,0.2512,0.39
2020-06-02 13:53:57.450294,23.306401,0.2414,0.2923,0.4702,0.2385,0.478,0.4673,0.0,0.2835,0.2258,0.2004,0.2512,0.39
2020-06-02 13:53:57.559494,23.415601,0.259,0.2933,0.4702,0.2356,0.4936,0.4868,0.0,0.2395,0.2043,0.2043,0.2004,0.3441
2020-06-02 13:53:57.653094,23.509201,0.259,0.2942,0.4653,0.2307,0.4927,0.4868,0.0,0.2395,0.2043,0.2043,0.2004,0.3441
2020-06-02 13:53:57.746694,23.602801,0.2336,0.2571,0.4066,0.1153,0.4321,0.3891,0.0039,0.3187,0.2326,0.2307,0.2454,0.393
2020-06-02 13:53:57.855894,23.712001,0.2336,0.1867,0.3363,0.0264,0.3744,0.304,0.0068,0.3656,0.2571,0.259,0.2884,0.4125
2020-06-02 13:53:57.949494,23.805601,0.2336,0.1926,0.3372,0.0049,0.3744,0.304,0.0068,0.3656,0.2571,0.259,0.2884,0.4125
2020-06-02 13:53:58.058694,23.914801,0.3724,0.2923,0.4125,0.0938,0.4057,0.3255,0.0,0.3353,0.2483,0.2698,0.2502,0.39
2020-06-02 13:53:58.152294,24.008401,0.3265,0.2747,0.4154,0.1202,0.4262,0.4018,0.0147,0.3558,0.2463,0.2326,0.2326,0.3822
2020-06-02 13:53:58.245894,24.102001,0.3372,0.2835,0.4154,0.1202,0.4262,0.4018,0.0147,0.3558,0.2463,0.2326,0.2326,0.3822
2020-06-02 13:53:58.355094,24.211201,0.2463,0.2962,0.477,0.2532,0.4702,0.4555,0.0,0.2336,0.2063,0.2141,0.2317,0.3724
2020-06-02 13:53:58.448694,24.304801,0.2766,0.2942,0.4497,0.1574,0.4692,0.4477,0.0,0.3236,0.2444,0.217,0.216,0.348
2020-06-02 13:53:58.557894,24.414001,0.2649,0.2864,0.4497,0.1574,0.4692,0.4477,0.0,0.3236,0.2502,0.219,0.2102,0.347
2020-06-02 13:53:58.651494,24.507601,0.1711,0.2326,0.39,0.1183,0.4282,0.4272,0.0166,0.3675,0.2346,0.2248,0.2522,0.3988
2020-06-02 13:53:58.745094,24.601201,0.1613,0.2268,0.3851,0.1183,0.4282,0.4272,0.0166,0.3675,0.2346,0.2248,0.2522,0.3988
2020-06-02 13:53:58.854294,24.710401,0.044,0.1603,0.3646,0.1241,0.4174,0.3842,0.0547,0.4125,0.2561,0.2385,0.2639,0.4076
2020-06-02 13:53:58.947894,24.804001,0.4096,0.3392,0.4536,0.0929,0.4106,0.1945,0.0694,0.4194,0.2424,0.2268,0.2649,0.4057
2020-06-02 13:53:59.057094,24.913201,0.4135,0.3372,0.4536,0.0929,0.4106,0.1896,0.0655,0.4115,0.2405,0.2297,0.2659,0.4057
2020-06-02 13:53:59.150694,25.006801,0.3578,0.305,0.4428,0.1222,0.4604,0.4555,0.0401,0.3763,0.2297,0.2053,0.2444,0.393
2020-06-02 13:53:59.259894,25.116001,0.306,0.303,0.4663,0.2307,0.4907,0.4936,0.0,0.2444,0.2023,0.2063,0.2356,0.3724
2020-06-02 13:53:59.353494,25.209601,0.3196,0.303,0.4663,0.2307,0.4907,0.4936,0.0,0.2444,0.2023,0.2063,0.2356,0.3724
2020-06-02 13:53:59.447094,25.303201,0.1808,0.2199,0.3783,0.129,0.4389,0.4282,0.042,0.3969,0.2522,0.216,0.26,0.4008
2020-06-02 13:53:59.556294,25.412401,0.3001,0.2434,0.349,0.0039,0.391,0.262,0.0479,0.4066,0.26,0.2287,0.2903,0.4311
2020-06-02 13:53:59.649894,25.506001,0.2893,0.2434,0.349,0.0039,0.391,0.262,0.0479,0.4066,0.26,0.2287,0.2903,0.4311
2020-06-02 13:53:59.759094,25.615201,0.2356,0.2297,0.3978,0.0684,0.3998,0.2336,0.0714,0.4301,0.2981,0.2385,0.2933,0.4203
2020-06-02 13:53:59.852694,25.708801,0.2444,0.2414,0.4066,0.0782,0.3998,0.2336,0.0714,0.4301,0.2981,0.2385,0.2933,0.4203
2020-06-02 13:53:59.946294,25.802401,0.3236,0.2972,0.4438,0.1232,0.4203,0.3294,0.0401,0.392,0.2893,0.2375,0.2747,0.4066
2020-06-02 13:54:00.055494,25.911601,0.2835,0.2933,0.4585,0.2395,0.48,0.4721,0.0029,0.347,0.2933,0.2405,0.2717,0.4047
2020-06-02 13:54:00.149094,26.005201,0.2522,0.2874,0.4604,0.2444,0.48,0.4721,0.0029,0.347,0.2933,0.2405,0.2717,0.4047
2020-06-02 13:54:00.258294,26.114401,0.2512,0.2903,0.4673,0.2219,0.4751,0.4673,0.0,0.2669,0.2933,0.2581,0.2649,0.3949
2020-06-02 13:54:00.351894,26.208001,0.1955,0.2424,0.4057,0.1417,0.4497,0.4213,0.0352,0.3949,0.3079,0.2444,0.2375,0.3724
2020-06-02 13:54:00.445494,26.301601,0.2121,0.2512,0.4066,0.1417,0.4497,0.4213,0.0352,0.3949,0.3079,0.2444,0.2375,0.3724
2020-06-02 13:54:00.554694,26.410801,0.1799,0.2278,0.3842,0.0792,0.3959,0.3587,0.0508,0.4027,0.259,0.2258,0.2854,0.4135
2020-06-02 13:54:00.648294,26.504401,0.1789,0.2063,0.4125,0.0929,0.3861,0.2229,0.0684,0.4233,0.2933,0.26,0.2903,0.4154
2020-06-02 13:54:00.757494,26.613601,0.2053,0.2268,0.4125,0.0929,0.3861,0.2229,0.0684,0.4233,0.2933,0.26,0.2903,0.4154
2020-06-02 13:54:00.851094,26.707201,0.3646,0.3079,0.4614,0.1339,0.3871,0.216,0.0,0.3568,0.2717,0.2454,0.261,0.4057
2020-06-02 13:54:00.944694,26.800801,0.3636,0.3069,0.4614,0.1437,0.3871,0.216,0.0,0.3568,0.2717,0.2454,0.261,0.4057
2020-06-02 13:54:01.053894,26.910001,0.262,0.2952,0.4673,0.2248,0.4673,0.4663,0.0,0.2913,0.259,0.2307,0.2571,0.3939
2020-06-02 13:54:01.147494,27.003601,0.2278,0.2981,0.478,0.2542,0.4848,0.4878,0.0,0.1388,0.2708,0.2473,0.2502,0.3724
2020-06-02 13:54:01.256694,27.112801,0.2278,0.3001,0.48,0.2561,0.4829,0.4878,0.0,0.1388,0.2708,0.2473,0.2502,0.3724
2020-06-02 13:54:01.350294,27.206401,0.2796,0.3021,0.4604,0.1623,0.4457,0.4545,0.0254,0.3597,0.2913,0.219,0.2063,0.3421
2020-06-02 13:54:01.459494,27.315601,0.1779,0.2346,0.4282,0.1574,0.4184,0.4282,0.0225,0.3754,0.2981,0.2522,0.2708,0.4066
2020-06-02 13:54:01.553094,27.409201,0.1554,0.2219,0.4291,0.1574,0.4184,0.4282,0.0225,0.3754,0.2981,0.2522,0.2708,0.4066
2020-06-02 13:54:01.646694,27.502801,0.1574,0.2385,0.4418,0.1789,0.392,0.2815,0.0508,0.4115,0.303,0.2571,0.2757,0.4047
2020-06-02 13:54:01.755894,27.612001,0.306,0.2835,0.4477,0.1711,0.3881,0.2502,0.0205,0.3539,0.2385,0.1838,0.2229,0.3773
2020-06-02 13:54:01.849494,27.705601,0.2923,0.2805,0.4448,0.173,0.3881,0.2502,0.0205,0.3539,0.2385,0.1838,0.2229,0.3773
2020-06-02 13:54:01.958694,27.814801,0.3021,0.3011,0.4643,0.1906,0.4389,0.4203,0.0,0.1926,0.173,0.1789,0.2493,0.3939
2020-06-02 13:54:02.052294,27.908401,0.3167,0.3148,0.4819,0.2287,0.4663,0.436,0.0,0.2473,0.217,0.1857,0.2444,0.3812
2020-06-02 13:54:02.145894,28.002001,0.3177,0.3079,0.4829,0.2356,0.4682,0.4487,0.0,0.2199,0.2375,0.2033,0.2278,0.3587
2020-06-02 13:54:02.255094,28.111201,0.2063,0.2375,0.4223,0.1584,0.4203,0.4135,0.0,0.2522,0.0811,0.1896,0.216,0.3519
2020-06-02 13:54:02.348694,28.204801,0.2063,0.2375,0.4223,0.1584,0.4096,0.3988,0.0,0.2199,0.0508,0.1896,0.216,0.3519
2020-06-02 13:54:02.457894,28.314001,0.2063,0.2219,0.4174,0.129,0.3978,0.2717,0.0,0.2747,0.1232,0.2092,0.2493,0.4047
2020-06-02 13:54:02.551494,28.407601,0.1642,0.2141,0.4321,0.1447,0.3949,0.1877,0.0313,0.3392,0.2385,0.2258,0.2747,0.4106
2020-06-02 13:54:02.645094,28.501201,0.1926,0.2307,0.436,0.1496,0.3949,0.1877,0.0313,0.3392,0.2385,0.2258,0.2747,0.4106
2020-06-02 13:54:02.754294,28.610401,0.3069,0.2923,0.4633,0.1887,0.4008,0.3509,0.0,0.259,0.1212,0.2151,0.2473,0.4037
2020-06-02 13:54:02.847894,28.704001,0.3069,0.3011,0.4682,0.2219,0.4409,0.434,0.0,0.2571,0.129,0.1916,0.2454,0.392
2020-06-02 13:54:02.957094,28.813201,0.3089,0.3011,0.4692,0.2219,0.4409,0.434,0.0,0.2571,0.129,0.1916,0.2454,0.392
2020-06-02 13:54:03.050694,28.906801,0.3412,0.3177,0.479,0.2375,0.4575,0.4506,0.0,0.1926,0.2004,0.1935,0.2258,0.3597
2020-06-02 13:54:03.159894,29.016001,0.2229,0.259,0.4428,0.1906,0.4409,0.4135,0.0,0.3333,0.2581,0.219,0.2072,0.348
2020-06-02 13:54:03.253494,29.109601,0.2248,0.2551,0.4389,0.1906,0.4409,0.4135,0.0,0.3333,0.2581,0.219,0.2072,0.348
2020-06-02 13:54:03.347094,29.203201,0.2229,0.2385,0.4174,0.131,0.4027,0.3656,0.0323,0.3636,0.2561,0.2258,0.2522,0.4027
2020-06-02 13:54:03.456294,29.312401,0.2102,0.2258,0.4154,0.1281,0.4027,0.3656,0.0323,0.3636,0.2561,0.2258,0.2522,0.4027
2020-06-02 13:54:03.549894,29.406001,0.2835,0.2571,0.4389,0.1564,0.4018,0.2092,0.0782,0.3851,0.2893,0.2385,0.2571,0.3988
2020-06-02 13:54:03.659094,29.515201,0.3314,0.2942,0.4506,0.1632,0.4086,0.3773,0.0137,0.3138,0.2141,0.2043,0.2385,0.392
2020-06-02 13:54:03.752694,29.608801,0.3363,0.2972,0.4487,0.1632,0.4086,0.3773,0.0137,0.3138,0.2141,0.2043,0.2385,0.392
2020-06-02 13:54:03.846294,29.702401,0.3196,0.3079,0.4526,0.172,0.4663,0.4633,0.0,0.1877,0.1398,0.1955,0.2424,0.3832
2020-06-02 13:54:03.955494,29.811601,0.2991,0.3001,0.4487,0.1662,0.4633,0.4653,0.0,0.2649,0.2532,0.2307,0.2434,0.3646
2020-06-02 13:54:04.049094,29.905201,0.2972,0.2972,0.4487,0.1662,0.4633,0.4653,0.0,0.2649,0.2532,0.2307,0.2434,0.3646
2020-06-02 13:54:04.158294,30.014401,0.219,0.2532,0.3978,0.1251,0.4379,0.4213,0.0479,0.3783,0.2766,0.2317,0.2307,0.3636
2020-06-02 13:54:04.251894,30.108001,0.2043,0.2023,0.3822,0.088,0.4066,0.3695,0.0528,0.3793,0.2483,0.2219,0.2551,0.3998
2020-06-02 13:54:04.345494,30.201601,0.1085,0.1652,0.39,0.0978,0.4008,0.3021,0.0489,0.3812,0.2688,0.2385,0.2551,0.4018
2020-06-02 13:54:04.454694,30.310801,0.2405,0.2659,0.435,0.1378,0.4057,0.2405,0.0401,0.3793,0.2893,0.2522,0.2571,0.3969
2020-06-02 13:54:04.548294,30.404401,0.2864,0.2796,0.435,0.1261,0.4057,0.2405,0.0401,0.3793,0.2893,0.2522,0.2571,0.3969
2020-06-02 13:54:04.657494,30.513601,0.3578,0.2962,0.4106,0.0968,0.4643,0.4516,0.0156,0.3128,0.1359,0.174,0.2346,0.3822
2020-06-02 13:54:04.751094,30.607201,0.2082,0.2913,0.4536,0.2053,0.4712,0.479,0.0,0.26,0.0743,0.1388,0.2326,0.3783
2020-06-02 13:54:04.844694,30.700801,0.2082,0.2913,0.4536,0.2053,0.4712,0.479,0.0,0.259,0.0743,0.1388,0.2326,0.3783
2020-06-02 13:54:04.953894,30.810001,0.1867,0.2678,0.4282,0.1711,0.4555,0.4477,0.0293,0.3451,0.2278,0.173,0.2131,0.3519
2020-06-02 13:54:05.047494,30.903601,0.2414,0.2737,0.4135,0.1095,0.4125,0.3656,0.0235,0.3744,0.2385,0.1926,0.2209,0.3685
2020-06-02 13:54:05.156694,31.012801,0.2551,0.2747,0.4154,0.1095,0.4125,0.3656,0.0235,0.3744,0.2385,0.1926,0.2209,0.3685
2020-06-02 13:54:05.250294,31.106401,0.0,0.1505,0.4115,0.1457,0.4037,0.3783,0.0479,0.4066,0.2942,0.2639,0.2776,0.4135
2020-06-02 13:54:05.359494,31.215601,0.1808,0.2493,0.436,0.1789,0.4282,0.3666,0.0547,0.391,0.2688,0.2199,0.2463,0.3978
2020-06-02 13:54:05.453094,31.309201,0.2307,0.2649,0.436,0.1789,0.4282,0.3666,0.0547,0.391,0.2688,0.2199,0.2463,0.3978
2020-06-02 13:54:05.546694,31.402801,0.2717,0.2766,0.4467,0.2405,0.4917,0.4956,0.0059,0.3148,0.1711,0.1789,0.2395,0.393
2020-06-02 13:54:05.655894,31.512001,0.2463,0.2796,0.4536,0.2405,0.4917,0.4956,0.0059,0.3148,0.1711,0.1789,0.2395,0.393
2020-06-02 13:54:05.749494,31.605601,0.2659,0.3001,0.4839,0.2639,0.4868,0.48,0.0,0.1124,0.0919,0.176,0.2151,0.3587
2020-06-02 13:54:05.858694,31.714801,0.2072,0.2717,0.4545,0.2053,0.4565,0.4487,0.0,0.306,0.2023,0.1466,0.1965,0.3382
2020-06-02 13:54:05.952294,31.808401,0.1975,0.26,0.4418,0.2053,0.4565,0.4487,0.0,0.306,0.2023,0.1466,0.1965,0.3382
2020-06-02 13:54:06.045894,31.902001,0.1818,0.2268,0.4057,0.1202,0.4037,0.3255,0.0323,0.3744,0.1711,0.1564,0.2268,0.3891
2020-06-02 13:54:06.155094,32.011201,0.0968,0.1603,0.4047,0.0978,0.3842,0.2209,0.0635,0.4262,0.2757,0.2258,0.2825,0.4164
2020-06-02 13:54:06.248694,32.104801,0.0968,0.1632,0.4047,0.0978,0.3842,0.2209,0.0635,0.4262,0.2757,0.2258,0.2825,0.4164
2020-06-02 13:54:06.357894,32.214001,0.306,0.2913,0.4497,0.1163,0.3969,0.2131,0.0,0.3128,0.1838,0.1916,0.2502,0.3949
2020-06-02 13:54:06.451494,32.307601,0.2845,0.2893,0.4673,0.1906,0.4203,0.3939,0.0,0.3069,0.2131,0.1935,0.2395,0.3939
2020-06-02 13:54:06.545094,32.401201,0.2845,0.2893,0.4673,0.1906,0.4311,0.4106,0.0,0.3011,0.2141,0.1935,0.2424,0.3939
2020-06-02 13:54:06.654294,32.510401,0.3509,0.3314,0.4858,0.2326,0.4673,0.4301,0.0,0.2326,0.2307,0.2053,0.2268,0.3627
2020-06-02 13:54:06.747894,32.604001,0.3451,0.3255,0.4809,0.2326,0.4673,0.4301,0.0,0.2326,0.2307,0.2053,0.2268,0.3627
2020-06-02 13:54:06.857094,32.713201,0.2092,0.2424,0.4311,0.176,0.4174,0.3832,0.0,0.3353,0.2991,0.2561,0.2268,0.3578
2020-06-02 13:54:06.950694,32.806801,0.217,0.2239,0.4164,0.1193,0.3939,0.3382,0.0117,0.3587,0.263,0.2258,0.2502,0.4008
2020-06-02 13:54:07.059894,32.916001,0.1789,0.1916,0.4164,0.1193,0.3939,0.3382,0.0117,0.3587,0.263,0.2258,0.2502,0.4008
2020-06-02 13:54:07.153494,33.009601,0.042,0.1652,0.4145,0.1408,0.4203,0.3333,0.0479,0.3998,0.3011,0.26,0.2786,0.4096
2020-06-02 13:54:07.247094,33.103201,0.0616,0.1701,0.4203,0.1408,0.4203,0.3333,0.0479,0.3998,0.3011,0.26,0.2786,0.4096
2020-06-02 13:54:07.356294,33.212401,0.2796,0.2874,0.4633,0.1818,0.4301,0.3685,0.0127,0.3646,0.2669,0.2326,0.2483,0.3978
2020-06-02 13:54:07.449894,33.306001,0.2962,0.3021,0.4721,0.2229,0.4575,0.4516,0.0,0.3187,0.1789,0.175,0.2395,0.3861
2020-06-02 13:54:07.559094,33.415201,0.3011,0.306,0.4751,0.2229,0.4536,0.4516,0.0,0.3187,0.1789,0.175,0.2395,0.3861
2020-06-02 13:54:07.652694,33.508801,0.2972,0.2972,0.4555,0.173,0.437,0.4252,0.0,0.2737,0.218,0.1867,0.2287,0.3705
2020-06-02 13:54:07.746294,33.602401,0.2972,0.2796,0.4242,0.1232,0.4321,0.4057,0.0254,0.3646,0.2581,0.1926,0.2072,0.3597
2020-06-02 13:54:07.855494,33.711601,0.2972,0.2737,0.4184,0.1232,0.4321,0.4057,0.0254,0.3646,0.2581,0.1926,0.2072,0.3597
2020-06-02 13:54:07.949094,33.805201,0.2776,0.2678,0.4145,0.1007,0.4145,0.391,0.0186,0.3744,0.26,0.2092,0.2522,0.4037
2020-06-02 13:54:08.058294,33.914401,0.1339,0.1965,0.434,0.1672,0.4096,0.2952,0.1564,0.4536,0.2669,0.2209,0.2385,0.3939
2020-06-02 13:54:08.151894,34.008001,0.1711,0.2268,0.434,0.1672,0.4096,0.2952,0.1564,0.4536,0.2669,0.2209,0.2385,0.3939
2020-06-02 13:54:08.245494,34.101601,0.3382,0.2884,0.4477,0.172,0.4536,0.4575,0.0518,0.3842,0.2405,0.2033,0.2414,0.3949
2020-06-02 13:54:08.354694,34.210801,0.2874,0.3021,0.4761,0.2414,0.4673,0.4575,0.0,0.3011,0.2209,0.1926,0.2346,0.3851
2020-06-02 13:54:08.448294,34.304401,0.2942,0.3021,0.4761,0.2414,0.4673,0.4575,0.0,0.3011,0.2209,0.1926,0.2346,0.3773
2020-06-02 13:54:08.557494,34.413601,0.3646,0.3206,0.4614,0.1564,0.4516,0.437,0.0,0.2571,0.216,0.2072,0.2072,0.3509
2020-06-02 13:54:08.651094,34.507201,0.348,0.3118,0.4555,0.1564,0.4516,0.437,0.0,0.2571,0.216,0.2072,0.2072,0.3509
2020-06-02 13:54:08.744694,34.600801,0.219,0.2571,0.4291,0.1544,0.4282,0.3861,0.0108,0.3636,0.2649,0.2229,0.2023,0.3451
2020-06-02 13:54:08.853894,34.710001,0.1799,0.2023,0.4252,0.1457,0.4106,0.3519,0.1417,0.433,0.131,0.1955,0.2532,0.4086
2020-06-02 13:54:08.947494,34.803601,0.1672,0.1984,0.4233,0.1388,0.4106,0.3519,0.1417,0.433,0.131,0.1955,0.2532,0.4086
2020-06-02 13:54:09.056694,34.912801,0.305,0.2287,0.4282,0.1036,0.3803,0.2043,0.2063,0.4682,0.1105,0.1525,0.2805,0.4242
