timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:43:52.088004,17.4252,0.2346,0.2395,0.3617,0.2522,0.2727,0.346,0.2933,0.5474,0.4809,0.3646,0.261,0.3548
2020-06-01 14:43:52.181604,17.5188,0.2669,0.2454,0.3568,0.2424,0.3011,0.3832,0.2952,0.5494,0.479,0.3607,0.261,0.3539
2020-06-01 14:43:52.290804,17.628,0.3177,0.2493,0.3509,0.2239,0.3187,0.4066,0.2981,0.5513,0.477,0.3548,0.2649,0.3568
2020-06-01 14:43:52.384404,17.7216,0.3255,0.2522,0.3509,0.2239,0.3187,0.4066,0.2981,0.5513,0.477,0.3548,0.2649,0.3568
2020-06-01 14:43:52.493604,17.8308,0.3597,0.2532,0.3314,0.1632,0.3118,0.4027,0.304,0.5503,0.4761,0.3451,0.2805,0.3842
2020-06-01 14:43:52.587204,17.9244,0.3763,0.2502,0.3011,0.0919,0.2991,0.3988,0.3011,0.5494,0.478,0.3519,0.2864,0.3871
2020-06-01 14:43:52.680804,18.018,0.3763,0.2483,0.2933,0.0919,0.2991,0.3988,0.3011,0.5494,0.478,0.3519,0.2864,0.3871
2020-06-01 14:43:52.790004,18.1272,0.3539,0.2502,0.3157,0.1183,0.305,0.4008,0.3079,0.5494,0.4751,0.3441,0.2815,0.3842
2020-06-01 14:43:52.883604,18.2208,0.3558,0.2678,0.3382,0.1867,0.3001,0.3939,0.3089,0.5513,0.477,0.348,0.2796,0.3832
2020-06-01 14:43:52.992804,18.33,0.3627,0.2659,0.3402,0.1887,0.3021,0.3959,0.306,0.5503,0.477,0.348,0.2776,0.3793
2020-06-01 14:43:53.086404,18.4236,0.3705,0.2708,0.3402,0.1857,0.3118,0.4086,0.3069,0.5513,0.479,0.3519,0.2717,0.3666
2020-06-01 14:43:53.180004,18.5172,0.3715,0.2708,0.3402,0.1857,0.3118,0.4086,0.3069,0.5513,0.479,0.3519,0.2717,0.3656
2020-06-01 14:43:53.289204,18.6264,0.3607,0.2678,0.3402,0.1984,0.3187,0.4145,0.3118,0.5533,0.477,0.349,0.2717,0.3627
2020-06-01 14:43:53.382804,18.72,0.3715,0.2708,0.346,0.1984,0.3226,0.4145,0.3128,0.5533,0.478,0.35,0.2747,0.3685
2020-06-01 14:43:53.492004,18.8292,0.3744,0.2737,0.35,0.2023,0.3148,0.4047,0.3128,0.5533,0.478,0.35,0.2747,0.3685
2020-06-01 14:43:53.585604,18.9228,0.3822,0.2805,0.3607,0.2219,0.2903,0.3842,0.3089,0.5503,0.4751,0.3509,0.2717,0.3617
2020-06-01 14:43:53.679204,19.0164,0.3851,0.2815,0.3568,0.2258,0.2991,0.3988,0.3011,0.5494,0.477,0.3548,0.2678,0.3607
2020-06-01 14:43:53.788404,19.1256,0.3842,0.2825,0.3568,0.2258,0.2991,0.3988,0.3011,0.5494,0.477,0.3548,0.2678,0.3607
2020-06-01 14:43:53.882004,19.2192,0.3773,0.2815,0.3558,0.2258,0.303,0.4018,0.2991,0.5494,0.479,0.3587,0.2678,0.3587
2020-06-01 14:43:53.991204,19.3284,0.349,0.262,0.3519,0.2326,0.3324,0.4252,0.3079,0.5503,0.4819,0.3519,0.2454,0.3089
2020-06-01 14:43:54.084804,19.422,0.3412,0.2571,0.3509,0.2326,0.3324,0.4252,0.3079,0.5503,0.4819,0.3519,0.2454,0.3089
2020-06-01 14:43:54.194004,19.5312,0.3245,0.2444,0.347,0.2346,0.3832,0.4692,0.2962,0.5445,0.4839,0.3558,0.2463,0.3079
2020-06-01 14:43:54.287604,19.6248,0.3245,0.2434,0.346,0.2336,0.3832,0.4692,0.2962,0.5445,0.4839,0.3558,0.2463,0.3079
2020-06-01 14:43:54.381204,19.7184,0.393,0.2796,0.3548,0.2219,0.3284,0.4106,0.2903,0.5347,0.4829,0.3587,0.2581,0.3402
2020-06-01 14:43:54.490404,19.8276,0.4311,0.304,0.3529,0.1877,0.2835,0.3666,0.2786,0.5298,0.4868,0.3685,0.263,0.3519
2020-06-01 14:43:54.584004,19.9212,0.4311,0.304,0.3529,0.1818,0.2845,0.3666,0.2786,0.5298,0.4868,0.3685,0.263,0.3519
2020-06-01 14:43:54.693204,20.0304,0.434,0.3079,0.3333,0.1603,0.2923,0.3773,0.2786,0.5318,0.4907,0.3675,0.262,0.3529
2020-06-01 14:43:54.786804,20.124,0.434,0.3128,0.3275,0.1574,0.2962,0.392,0.2776,0.5318,0.4927,0.3724,0.2659,0.3529
2020-06-01 14:43:54.880404,20.2176,0.434,0.3128,0.3265,0.1574,0.2962,0.392,0.2776,0.5318,0.4927,0.3724,0.2659,0.3529
2020-06-01 14:43:54.989604,20.3268,0.4301,0.3099,0.3216,0.1603,0.3001,0.4008,0.2737,0.5298,0.4936,0.3734,0.263,0.3539
2020-06-01 14:43:55.083204,20.4204,0.4282,0.306,0.3216,0.1603,0.3138,0.4106,0.2796,0.5337,0.4927,0.3705,0.259,0.347
2020-06-01 14:43:55.192404,20.5296,0.4272,0.304,0.3216,0.1603,0.3138,0.4106,0.2796,0.5337,0.4927,0.3705,0.259,0.347
2020-06-01 14:43:55.286004,20.6232,0.433,0.2952,0.3324,0.1281,0.348,0.4565,0.2825,0.5357,0.4878,0.3675,0.2512,0.3275
2020-06-01 14:43:55.379604,20.7168,0.4311,0.2952,0.3333,0.1271,0.3509,0.4565,0.2825,0.5357,0.4878,0.3675,0.2512,0.3275
2020-06-01 14:43:55.488804,20.826,0.391,0.2659,0.3372,0.1535,0.3646,0.4614,0.2874,0.5415,0.4956,0.3754,0.2757,0.3607
2020-06-01 14:43:55.582404,20.9196,0.3333,0.2375,0.3568,0.1926,0.3715,0.4585,0.2933,0.5406,0.4858,0.3724,0.305,0.3851
2020-06-01 14:43:55.691604,21.0288,0.3187,0.2356,0.3578,0.1965,0.3734,0.4604,0.2933,0.5406,0.4858,0.3724,0.305,0.3851
2020-06-01 14:43:55.785204,21.1224,0.2483,0.2151,0.3509,0.1935,0.349,0.4477,0.3597,0.5591,0.4712,0.3597,0.3284,0.4008
2020-06-01 14:43:55.894404,21.2316,0.217,0.1975,0.3363,0.1906,0.3558,0.4624,0.3949,0.5738,0.4829,0.3627,0.347,0.4115
2020-06-01 14:43:55.988004,21.3252,0.216,0.1965,0.3363,0.1906,0.3558,0.4624,0.3949,0.5738,0.4829,0.3627,0.347,0.4115
2020-06-01 14:43:56.081604,21.4188,0.2473,0.219,0.347,0.1994,0.3763,0.4477,0.3529,0.564,0.4829,0.3822,0.3597,0.4282
2020-06-01 14:43:56.190804,21.528,0.2825,0.2287,0.348,0.1848,0.3597,0.4301,0.2962,0.5367,0.4653,0.3773,0.3705,0.4389
2020-06-01 14:43:56.284404,21.6216,0.2913,0.2307,0.348,0.1848,0.3597,0.4301,0.2962,0.5367,0.4653,0.3773,0.3705,0.4389
2020-06-01 14:43:56.409204,21.7464,0.3109,0.2375,0.348,0.1828,0.3558,0.436,0.2952,0.5386,0.4721,0.3793,0.3724,0.4409
2020-06-01 14:43:56.487204,21.8244,0.306,0.2346,0.349,0.1828,0.3558,0.436,0.2952,0.5386,0.4721,0.3793,0.3724,0.4409
2020-06-01 14:43:56.580804,21.918,0.2375,0.2053,0.3431,0.1945,0.3431,0.4272,0.3715,0.567,0.5054,0.4027,0.3949,0.4633
2020-06-01 14:43:56.690004,22.0272,0.1515,0.1349,0.3216,0.176,0.263,0.3793,0.4233,0.5914,0.5122,0.4057,0.4037,0.4721
2020-06-01 14:43:56.783604,22.1208,0.0694,0.0802,0.3021,0.1662,0.263,0.3793,0.4233,0.5914,0.5122,0.4057,0.4037,0.4721
2020-06-01 14:43:56.892804,22.23,0.0,0.001,0.2571,0.175,0.3187,0.4467,0.4829,0.6041,0.52,0.3969,0.4086,0.4839
2020-06-01 14:43:56.986404,22.3236,0.0,0.0,0.2366,0.1144,0.3226,0.4633,0.4976,0.6041,0.5132,0.3715,0.4057,0.4653
2020-06-01 14:43:57.080004,22.4172,0.0,0.0,0.2366,0.1144,0.3226,0.4633,0.5015,0.6051,0.5132,0.3715,0.4057,0.4653
2020-06-01 14:43:57.189204,22.5264,0.0352,0.001,0.2483,0.1163,0.3744,0.4829,0.4897,0.5982,0.5191,0.3842,0.4008,0.4555
2020-06-01 14:43:57.282804,22.62,0.3382,0.2082,0.3177,0.0733,0.3245,0.4418,0.4301,0.5738,0.4976,0.3783,0.3861,0.4545
2020-06-01 14:43:57.392004,22.7292,0.3607,0.2297,0.3177,0.0733,0.3245,0.4418,0.4301,0.5738,0.4976,0.3783,0.3861,0.4545
2020-06-01 14:43:57.485604,22.8228,0.4018,0.2669,0.3451,0.0645,0.3529,0.4721,0.3724,0.5552,0.4956,0.39,0.3558,0.4301
2020-06-01 14:43:57.579204,22.9164,0.4066,0.2688,0.3451,0.0655,0.3529,0.4721,0.3724,0.5552,0.4956,0.39,0.3558,0.4301
2020-06-01 14:43:57.688404,23.0256,0.4291,0.2903,0.3578,0.0743,0.4252,0.4927,0.3167,0.5269,0.4946,0.3715,0.3255,0.4145
2020-06-01 14:43:57.782004,23.1192,0.4604,0.3431,0.3871,0.0978,0.4438,0.5044,0.3128,0.4839,0.4174,0.2903,0.3011,0.4115
2020-06-01 14:43:57.891204,23.2284,0.4692,0.35,0.392,0.0938,0.4438,0.5005,0.3128,0.477,0.4174,0.2903,0.3011,0.4115
2020-06-01 14:43:57.984804,23.322,0.521,0.3812,0.3988,0.0958,0.4516,0.4985,0.2571,0.436,0.3627,0.2913,0.305,0.4223
2020-06-01 14:43:58.094004,23.4312,0.5709,0.4106,0.3851,0.0479,0.4242,0.5054,0.1916,0.3812,0.35,0.3021,0.304,0.4252
2020-06-01 14:43:58.187604,23.5248,0.5728,0.4115,0.3842,0.0479,0.4242,0.5054,0.1916,0.3812,0.35,0.3021,0.304,0.4252
2020-06-01 14:43:58.281204,23.6184,0.5914,0.4379,0.3891,0.045,0.4418,0.5103,0.1799,0.3578,0.2962,0.2796,0.2698,0.4096
2020-06-01 14:43:58.390404,23.7276,0.607,0.4536,0.391,0.0313,0.4526,0.521,0.1202,0.2962,0.1906,0.2033,0.2229,0.3617
2020-06-01 14:43:58.484004,23.8212,0.607,0.4536,0.391,0.0313,0.4536,0.521,0.1202,0.2962,0.1906,0.2033,0.2229,0.3617
2020-06-01 14:43:58.593204,23.9304,0.5982,0.4565,0.3959,0.0342,0.4702,0.5308,0.0626,0.2542,0.129,0.1994,0.2111,0.3558
2020-06-01 14:43:58.686804,24.024,0.5982,0.4555,0.3959,0.0342,0.4702,0.5308,0.0626,0.2542,0.129,0.1994,0.2111,0.3558
2020-06-01 14:43:58.780404,24.1176,0.5885,0.4536,0.3978,0.0313,0.477,0.5396,0.0782,0.2542,0.0508,0.1486,0.172,0.3079
2020-06-01 14:43:58.889604,24.2268,0.5455,0.4467,0.4125,0.0635,0.4809,0.5386,0.0098,0.2561,0.0772,0.1799,0.174,0.3226
2020-06-01 14:43:58.983204,24.3204,0.5425,0.4448,0.4125,0.0635,0.4809,0.5386,0.0098,0.2561,0.0772,0.1799,0.174,0.3226
2020-06-01 14:43:59.092404,24.4296,0.5239,0.434,0.4125,0.0694,0.4829,0.5435,0.0,0.1994,0.1036,0.1916,0.1867,0.3255
2020-06-01 14:43:59.186004,24.5232,0.48,0.3969,0.3998,0.0821,0.4907,0.5445,0.0,0.1701,0.13,0.2053,0.175,0.2933
2020-06-01 14:43:59.279604,24.6168,0.4751,0.3891,0.3949,0.0821,0.4907,0.5445,0.0,0.1701,0.13,0.2053,0.175,0.2933
2020-06-01 14:43:59.388804,24.726,0.4457,0.3666,0.3822,0.0772,0.4917,0.5455,0.0,0.0459,0.1515,0.2278,0.1691,0.2884
2020-06-01 14:43:59.482404,24.8196,0.4076,0.3226,0.3783,0.0733,0.4761,0.5288,0.0,0.0762,0.1212,0.2483,0.1984,0.303
2020-06-01 14:43:59.591604,24.9288,0.4076,0.3206,0.3783,0.0733,0.4761,0.5288,0.0,0.0762,0.1212,0.2483,0.1984,0.303
2020-06-01 14:43:59.685204,25.0224,0.3412,0.2522,0.3284,0.0293,0.3959,0.4702,0.0567,0.4057,0.2737,0.2737,0.3128,0.3871
2020-06-01 14:43:59.794404,25.1316,0.3187,0.2424,0.3529,0.0645,0.3627,0.4497,0.1681,0.5347,0.4194,0.3636,0.3793,0.4477
2020-06-01 14:43:59.888004,25.2252,0.3157,0.2424,0.3558,0.0645,0.3627,0.4497,0.1681,0.5347,0.4194,0.3636,0.3793,0.4477
2020-06-01 14:43:59.981604,25.3188,0.304,0.2463,0.3773,0.1163,0.4047,0.477,0.2356,0.5758,0.4761,0.4184,0.4057,0.4878
2020-06-01 14:44:00.090804,25.428,0.2512,0.218,0.3685,0.1212,0.4174,0.4946,0.2551,0.5836,0.4829,0.4125,0.4194,0.4985
2020-06-01 14:44:00.184404,25.5216,0.2493,0.217,0.3685,0.1212,0.4135,0.4946,0.2659,0.5855,0.4839,0.4135,0.4213,0.5024
2020-06-01 14:44:00.293604,25.6308,0.2258,0.1544,0.2991,0.0635,0.3245,0.4653,0.3001,0.5894,0.4878,0.4057,0.4282,0.5112
2020-06-01 14:44:00.387204,25.7244,0.2287,0.1476,0.2933,0.0528,0.3245,0.4653,0.3001,0.5894,0.4878,0.4057,0.4282,0.5112
2020-06-01 14:44:00.480804,25.818,0.2639,0.1564,0.2561,0.0215,0.2962,0.4545,0.3138,0.5855,0.4936,0.4076,0.4311,0.5122
2020-06-01 14:44:00.590004,25.9272,0.0899,0.0723,0.2835,0.0332,0.219,0.3695,0.2287,0.5455,0.4976,0.4379,0.4311,0.5093
2020-06-01 14:44:00.683604,26.0208,0.0489,0.043,0.3001,0.0332,0.219,0.3695,0.2287,0.5455,0.4976,0.4379,0.4311,0.5093
2020-06-01 14:44:00.792804,26.13,0.0674,0.0743,0.3587,0.1153,0.3421,0.4604,0.2278,0.478,0.4438,0.3959,0.3763,0.4526
2020-06-01 14:44:00.886404,26.2236,0.0674,0.085,0.3666,0.1193,0.3675,0.4604,0.2278,0.478,0.4438,0.3959,0.3763,0.4526
2020-06-01 14:44:00.980004,26.3172,0.3392,0.2033,0.3734,0.0723,0.4174,0.4985,0.1994,0.4047,0.4047,0.3509,0.3216,0.4184
2020-06-01 14:44:01.089204,26.4264,0.4868,0.3441,0.3675,0.0254,0.4731,0.5523,0.0919,0.3128,0.2786,0.2678,0.2542,0.4008
2020-06-01 14:44:01.182804,26.52,0.5005,0.3675,0.3842,0.0342,0.478,0.5494,0.0577,0.2884,0.2239,0.2522,0.2219,0.3822
2020-06-01 14:44:01.292004,26.6292,0.5005,0.3675,0.3842,0.0342,0.478,0.5494,0.0577,0.2884,0.2239,0.2522,0.2219,0.3822
2020-06-01 14:44:01.385604,26.7228,0.4673,0.3675,0.4008,0.0557,0.4829,0.5484,0.0616,0.303,0.2053,0.2385,0.2082,0.3587
2020-06-01 14:44:01.479204,26.8164,0.4633,0.3666,0.4018,0.0518,0.4848,0.5484,0.0616,0.303,0.2053,0.2385,0.2082,0.3587
2020-06-01 14:44:01.588404,26.9256,0.4145,0.3421,0.4018,0.0987,0.4868,0.5494,0.0,0.1564,0.1329,0.2258,0.1906,0.346
2020-06-01 14:44:01.682004,27.0192,0.393,0.2893,0.3587,0.0557,0.4536,0.5142,0.0,0.2278,0.2346,0.2776,0.2268,0.3656
2020-06-01 14:44:01.791204,27.1284,0.3881,0.2845,0.3451,0.0342,0.4536,0.5142,0.0,0.2278,0.2346,0.2776,0.2268,0.3656
2020-06-01 14:44:01.884804,27.222,0.3578,0.2317,0.2766,0.0274,0.4213,0.5044,0.1173,0.5073,0.4115,0.3617,0.3568,0.4282
2020-06-01 14:44:01.994004,27.3312,0.2688,0.218,0.3089,0.0538,0.4282,0.5064,0.2864,0.5699,0.4712,0.3803,0.3939,0.4663
2020-06-01 14:44:02.087604,27.4248,0.2581,0.216,0.3099,0.0538,0.4282,0.5064,0.2864,0.5699,0.4712,0.3803,0.3939,0.4663
2020-06-01 14:44:02.181204,27.5184,0.2757,0.2131,0.3265,0.0714,0.4115,0.5103,0.3812,0.5982,0.4819,0.3666,0.4066,0.4839
2020-06-01 14:44:02.290404,27.6276,0.304,0.1887,0.2981,0.0293,0.3089,0.4457,0.4467,0.6041,0.4379,0.3069,0.4282,0.5103
2020-06-01 14:44:02.384004,27.7212,0.3069,0.1896,0.2981,0.0293,0.3089,0.4457,0.4467,0.6041,0.4379,0.3069,0.4282,0.5103
2020-06-01 14:44:02.493204,27.8304,0.1593,0.1105,0.3001,0.043,0.2747,0.4213,0.4096,0.6139,0.4702,0.347,0.4477,0.5357
2020-06-01 14:44:02.586804,27.924,0.0469,0.0459,0.3324,0.0987,0.3148,0.4311,0.3666,0.6119,0.4575,0.3548,0.4409,0.5308
2020-06-01 14:44:02.680404,28.0176,0.0235,0.0,0.35,0.1388,0.3324,0.4536,0.3421,0.5865,0.3803,0.305,0.4174,0.5093
2020-06-01 14:44:02.789604,28.1268,0.4721,0.306,0.3881,0.0743,0.4751,0.5425,0.2082,0.3998,0.3236,0.2737,0.2854,0.3998
2020-06-01 14:44:02.883204,28.2204,0.4888,0.3157,0.3881,0.0743,0.4751,0.5425,0.2082,0.3998,0.3236,0.2737,0.2854,0.3998
2020-06-01 14:44:02.992404,28.3296,0.5015,0.346,0.3793,0.0215,0.5073,0.5679,0.1769,0.3656,0.3314,0.2766,0.2639,0.4047
2020-06-01 14:44:03.086004,28.4232,0.4761,0.3558,0.4057,0.0518,0.5357,0.5777,0.0401,0.2639,0.1359,0.2014,0.1857,0.3284
2020-06-01 14:44:03.179604,28.5168,0.4751,0.3548,0.4057,0.0518,0.5357,0.5777,0.0401,0.2639,0.1359,0.2014,0.1857,0.3284
2020-06-01 14:44:03.288804,28.626,0.4291,0.346,0.3998,0.0665,0.5347,0.5797,0.0244,0.261,0.1202,0.1769,0.1691,0.2815
2020-06-01 14:44:03.382404,28.7196,0.3724,0.2933,0.3891,0.0831,0.4888,0.5347,0.0,0.129,0.1496,0.2229,0.2004,0.3333
2020-06-01 14:44:03.491604,28.8288,0.3666,0.2825,0.3891,0.0831,0.4888,0.5347,0.0,0.1662,0.1955,0.2356,0.217,0.3587
2020-06-01 14:44:03.585204,28.9224,0.3607,0.2542,0.3636,0.0567,0.3705,0.4692,0.1408,0.4761,0.3891,0.3069,0.3421,0.4545
2020-06-01 14:44:03.694404,29.0316,0.3793,0.261,0.3685,0.0538,0.4047,0.4927,0.347,0.564,0.4409,0.3021,0.393,0.4897
2020-06-01 14:44:03.788004,29.1252,0.3763,0.2581,0.3685,0.0538,0.4047,0.4927,0.347,0.564,0.4409,0.3021,0.393,0.4897
2020-06-01 14:44:03.881604,29.2188,0.3372,0.2258,0.3265,0.045,0.3421,0.4653,0.4389,0.6119,0.4526,0.306,0.4174,0.5054
2020-06-01 14:44:03.990804,29.328,0.3363,0.2239,0.3196,0.045,0.3421,0.4653,0.4389,0.6119,0.4526,0.306,0.4174,0.5054
2020-06-01 14:44:04.084404,29.4216,0.2571,0.1163,0.2825,0.0283,0.2659,0.4154,0.4311,0.6178,0.479,0.3294,0.4389,0.5259
2020-06-01 14:44:04.193604,29.5308,0.0323,0.0,0.3255,0.0616,0.2669,0.3842,0.349,0.5943,0.4888,0.3978,0.434,0.521
2020-06-01 14:44:04.287204,29.6244,0.0,0.0,0.3304,0.0616,0.2669,0.3842,0.349,0.5943,0.4888,0.3978,0.434,0.521
2020-06-01 14:44:04.380804,29.718,0.3196,0.1984,0.3861,0.1359,0.4389,0.4907,0.1378,0.3978,0.4066,0.3587,0.3157,0.4194
2020-06-01 14:44:04.490004,29.8272,0.4702,0.3187,0.3734,0.0332,0.5054,0.5621,0.1408,0.3754,0.3196,0.2815,0.2571,0.4008
2020-06-01 14:44:04.583604,29.9208,0.479,0.3275,0.3773,0.0332,0.5054,0.5621,0.1408,0.3754,0.3196,0.2815,0.2571,0.4008
2020-06-01 14:44:04.692804,30.03,0.4858,0.3451,0.3666,0.0303,0.5181,0.566,0.2121,0.3675,0.1799,0.1994,0.1965,0.3294
2020-06-01 14:44:04.786404,30.1236,0.435,0.3284,0.3754,0.043,0.5112,0.5582,0.0371,0.2923,0.132,0.2053,0.2043,0.3441
2020-06-01 14:44:04.880004,30.2172,0.4194,0.3196,0.3783,0.0479,0.5083,0.5552,0.0401,0.2991,0.1447,0.217,0.2072,0.349
2020-06-01 14:44:04.989204,30.3264,0.3705,0.2766,0.3597,0.044,0.4301,0.5005,0.0,0.3675,0.2815,0.2796,0.263,0.4018
2020-06-01 14:44:05.082804,30.42,0.3656,0.262,0.3587,0.044,0.4301,0.5005,0.0,0.3675,0.2815,0.2796,0.263,0.4018
2020-06-01 14:44:05.192004,30.5292,0.3529,0.2522,0.3548,0.0411,0.348,0.4536,0.2991,0.5787,0.437,0.3294,0.3783,0.4594
2020-06-01 14:44:05.285604,30.6228,0.3519,0.2385,0.3402,0.043,0.3715,0.4858,0.4203,0.6197,0.4966,0.3548,0.4272,0.5093
2020-06-01 14:44:05.379204,30.7164,0.3519,0.2414,0.3402,0.043,0.3715,0.4858,0.4203,0.6197,0.4966,0.3548,0.4272,0.5093
2020-06-01 14:44:05.488404,30.8256,0.3793,0.219,0.259,0.0068,0.3255,0.4761,0.4448,0.6315,0.4888,0.3529,0.4545,0.5464
2020-06-01 14:44:05.582004,30.9192,0.0899,0.0303,0.2766,0.0303,0.259,0.4037,0.347,0.607,0.5171,0.4252,0.4575,0.5406
2020-06-01 14:44:05.691204,31.0284,0.0899,0.0303,0.2766,0.0303,0.2737,0.4037,0.347,0.607,0.5171,0.4252,0.4575,0.5406
2020-06-01 14:44:05.784804,31.122,0.4233,0.2581,0.2952,0.0186,0.4467,0.5288,0.1896,0.4418,0.4086,0.35,0.3363,0.434
2020-06-01 14:44:05.894004,31.2312,0.4839,0.3333,0.3128,0.0098,0.5288,0.5934,0.1711,0.3822,0.346,0.2747,0.2678,0.4135
2020-06-01 14:44:05.987604,31.3248,0.4878,0.3333,0.3128,0.0098,0.5288,0.5934,0.1711,0.3822,0.346,0.2747,0.2678,0.4135
2020-06-01 14:44:06.081204,31.4184,0.4878,0.3568,0.3656,0.0352,0.5415,0.5924,0.1486,0.3529,0.261,0.2366,0.2336,0.3988
2020-06-01 14:44:06.190404,31.5276,0.4848,0.3578,0.3695,0.0342,0.5415,0.5924,0.1486,0.3529,0.261,0.2366,0.2336,0.3988
2020-06-01 14:44:06.284004,31.6212,0.3783,0.306,0.3783,0.0547,0.4995,0.5376,0.0,0.2502,0.2092,0.2639,0.2307,0.3851
2020-06-01 14:44:06.393204,31.7304,0.2903,0.2297,0.3509,0.0684,0.3705,0.4633,0.1476,0.4888,0.3441,0.2913,0.3324,0.4145
2020-06-01 14:44:06.486804,31.824,0.2972,0.2317,0.35,0.0684,0.3705,0.4633,0.1476,0.4888,0.3441,0.2913,0.3324,0.4145
2020-06-01 14:44:06.580404,31.9176,0.3519,0.2326,0.3177,0.0303,0.3627,0.48,0.3969,0.5904,0.4761,0.3294,0.4018,0.4809
2020-06-01 14:44:06.689604,32.0268,0.3548,0.2317,0.3128,0.0303,0.3627,0.48,0.3969,0.5904,0.4761,0.3294,0.4018,0.4809
2020-06-01 14:44:06.783204,32.1204,0.3382,0.2307,0.3011,0.0274,0.2962,0.4379,0.4242,0.608,0.4829,0.3441,0.434,0.5171
2020-06-01 14:44:06.892404,32.2296,0.2297,0.1378,0.3157,0.0459,0.3001,0.4389,0.3265,0.5709,0.4868,0.3822,0.4164,0.4995
2020-06-01 14:44:06.986004,32.3232,0.2092,0.1124,0.3138,0.0459,0.3001,0.4389,0.3265,0.5709,0.4868,0.3822,0.4164,0.4995
2020-06-01 14:44:07.079604,32.4168,0.4184,0.217,0.3216,0.0303,0.4047,0.5112,0.1662,0.4321,0.4057,0.349,0.3148,0.4174
2020-06-01 14:44:07.188804,32.526,0.4565,0.305,0.3421,0.0508,0.4907,0.5552,0.173,0.3998,0.35,0.2893,0.2708,0.4154
2020-06-01 14:44:07.282404,32.6196,0.4614,0.3099,0.3441,0.0508,0.4907,0.5552,0.173,0.3998,0.35,0.2893,0.2708,0.4154
2020-06-01 14:44:07.391604,32.7288,0.4418,0.3099,0.3353,0.0645,0.5239,0.565,0.1388,0.3666,0.262,0.2463,0.2375,0.3949
2020-06-01 14:44:07.485204,32.8224,0.4203,0.306,0.349,0.0841,0.5093,0.5552,0.0,0.0997,0.2072,0.2815,0.2258,0.3812
2020-06-01 14:44:07.594404,32.9316,0.4223,0.3021,0.349,0.0841,0.5093,0.5552,0.0,0.0997,0.2072,0.2815,0.2258,0.3812
2020-06-01 14:44:07.688004,33.0252,0.3646,0.2561,0.3265,0.0753,0.4731,0.5269,0.0,0.2219,0.2747,0.2913,0.2405,0.3715
2020-06-01 14:44:07.781604,33.1188,0.3646,0.2561,0.3265,0.0753,0.4565,0.5132,0.0,0.2219,0.2747,0.2913,0.2405,0.3715
2020-06-01 14:44:07.890804,33.228,0.2786,0.2023,0.2981,0.0645,0.4242,0.5161,0.3324,0.5582,0.4154,0.3011,0.3597,0.4379
2020-06-01 14:44:07.984404,33.3216,0.2981,0.2053,0.2659,0.0264,0.3724,0.5005,0.3773,0.5797,0.4526,0.3157,0.3988,0.479
2020-06-01 14:44:08.093604,33.4308,0.3011,0.2053,0.2669,0.0147,0.3754,0.5005,0.3773,0.5797,0.4526,0.3157,0.3988,0.479
2020-06-01 14:44:08.187204,33.5244,0.2356,0.1349,0.2688,0.0196,0.2698,0.4096,0.4076,0.5943,0.4653,0.3343,0.4282,0.5132
2020-06-01 14:44:08.280804,33.618,0.1476,0.0538,0.2981,0.045,0.2805,0.4154,0.3343,0.5621,0.4848,0.3597,0.4086,0.4868
2020-06-01 14:44:08.390004,33.7272,0.2493,0.1105,0.2981,0.045,0.2805,0.4154,0.3343,0.5621,0.4848,0.3597,0.4086,0.4868
2020-06-01 14:44:08.483604,33.8208,0.4946,0.3255,0.3206,0.0,0.4457,0.5318,0.1994,0.4135,0.3978,0.3109,0.3099,0.4184
2020-06-01 14:44:08.592804,33.93,0.4682,0.3431,0.3666,0.0176,0.4956,0.5494,0.1408,0.3666,0.3128,0.2659,0.2581,0.4066
2020-06-01 14:44:08.686404,34.0236,0.4663,0.3421,0.3666,0.0176,0.4956,0.5494,0.1408,0.3666,0.3128,0.2659,0.2581,0.4066
2020-06-01 14:44:08.780004,34.1172,0.5239,0.3656,0.347,0.0098,0.5103,0.5758,0.1212,0.3392,0.2102,0.2278,0.2229,0.3715
2020-06-01 14:44:08.889204,34.2264,0.4565,0.3265,0.3548,0.0274,0.4819,0.5445,0.0,0.3011,0.2317,0.2385,0.2239,0.3734
2020-06-01 14:44:08.982804,34.32,0.436,0.3265,0.3548,0.0274,0.4819,0.5445,0.0,0.3011,0.2317,0.2483,0.2366,0.3871
2020-06-01 14:44:09.092004,34.4292,0.3441,0.2473,0.3343,0.0342,0.4047,0.4819,0.176,0.5513,0.4203,0.3372,0.3646,0.4653
2020-06-01 14:44:09.185604,34.5228,0.3529,0.2493,0.3343,0.042,0.4086,0.4819,0.176,0.5513,0.4203,0.3372,0.3646,0.4653
2020-06-01 14:44:09.279204,34.6164,0.3793,0.2532,0.3245,0.0254,0.3891,0.4976,0.4076,0.6178,0.4115,0.2933,0.4066,0.5034
2020-06-01 14:44:09.388404,34.7256,0.3558,0.2317,0.3284,0.0411,0.3783,0.4976,0.4555,0.6285,0.435,0.3089,0.4409,0.5347
2020-06-01 14:44:09.482004,34.8192,0.3412,0.2229,0.3324,0.045,0.3783,0.4976,0.4555,0.6285,0.435,0.3089,0.4409,0.5347
