timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:21:29.567806,1.9608,0.0147,0.0,0.4858,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0332
2020-06-18 15:21:29.614606,2.0076,0.0156,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.661406,2.0544,0.0147,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:29.708206,2.1012,0.0147,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.770606,2.1636,0.0137,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:29.817406,2.2104,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:29.864206,2.2572,0.0147,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.911006,2.304,0.0137,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0332
2020-06-18 15:21:29.957806,2.3508,0.0137,0.0,0.4614,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.020206,2.4132,0.0137,0.0,0.3822,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.067006,2.46,0.0137,0.0,0.3822,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.113806,2.5068,0.0147,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:21:30.160606,2.5536,0.0137,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.214806,2.6078,0.0137,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.257806,2.6508,0.0147,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:30.307806,2.7008,0.0147,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.357806,2.7508,0.0147,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.407806,2.8008,0.0137,0.0,0.3842,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.457806,2.8508,0.0147,0.0,0.3842,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:30.523206,2.9162,0.0147,0.0,0.4487,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:30.570006,2.963,0.0156,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:30.616806,3.0098,0.0137,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:30.663606,3.0566,0.0137,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:30.710406,3.1034,0.0137,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.772806,3.1658,0.0147,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.819606,3.2126,0.0147,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.866406,3.2594,0.0137,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:30.913206,3.3062,0.0137,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:30.960006,3.353,0.0137,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:31.022406,3.4154,0.0147,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:31.069206,3.4622,0.0147,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:21:31.116006,3.509,0.0137,0.0,0.1261,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:31.162806,3.5558,0.0137,0.0,0.1261,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.210606,3.6036,0.0137,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:31.273006,3.666,0.0147,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:31.319806,3.7128,0.0147,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:31.366606,3.7596,0.0147,0.0,0.1877,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.413406,3.8064,0.0147,0.0,0.2854,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.460206,3.8532,0.0147,0.0,0.2854,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:31.522606,3.9156,0.0137,0.0,0.5152,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:21:31.569406,3.9624,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:21:31.616206,4.0092,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.663006,4.056,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.709806,4.1028,0.0147,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.772206,4.1652,0.0137,0.0,0.6256,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:31.819006,4.212,0.0137,0.0,0.6256,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:21:31.865806,4.2588,0.0147,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:31.912606,4.3056,0.0137,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:31.959406,4.3524,0.0137,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:32.021806,4.4148,0.0147,0.0,0.4047,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:32.068606,4.4616,0.0147,0.0,0.2981,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:32.115406,4.5084,0.0137,0.0,0.2981,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:32.162206,4.5552,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.209006,4.602,0.0127,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.271406,4.6644,0.0127,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.318206,4.7112,0.0147,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.365006,4.758,0.0147,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.411806,4.8048,0.0156,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.458606,4.8516,0.0147,0.0,0.4115,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.521006,4.914,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:32.567806,4.9608,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.614606,5.0076,0.0137,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.661406,5.0544,0.0137,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:32.708206,5.1012,0.0137,0.0,0.6305,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0313
2020-06-18 15:21:32.770606,5.1636,0.0137,0.0,0.6305,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.817406,5.2104,0.0147,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.864206,5.2572,0.0147,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.911006,5.304,0.0147,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:32.957806,5.3508,0.0137,0.0,0.2766,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.020206,5.4132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:33.067006,5.46,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:33.113806,5.5068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:21:33.160606,5.5536,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:33.208406,5.6014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:33.270806,5.6638,0.0147,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:33.317606,5.7106,0.0147,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.364406,5.7574,0.0137,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:21:33.411206,5.8042,0.0137,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:21:33.458006,5.851,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.520406,5.9134,0.0147,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:33.567206,5.9602,0.0137,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:33.614006,6.007,0.0147,0.0,0.6246,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.660806,6.0538,0.0137,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.723206,6.1162,0.0137,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.770006,6.163,0.0147,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:33.816806,6.2098,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0332
2020-06-18 15:21:33.863606,6.2566,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0332
2020-06-18 15:21:33.910406,6.3034,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:33.972806,6.3658,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:34.019606,6.4126,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:34.066406,6.4594,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:34.113206,6.5062,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:34.160006,6.553,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.207606,6.6006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.257606,6.6506,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:21:34.311606,6.7046,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:34.358406,6.7514,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.420806,6.8138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:21:34.467606,6.8606,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:34.514406,6.9074,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.576806,6.9698,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.608006,7.001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:34.670406,7.0634,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:21:34.717206,7.1102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0215,0.0342
2020-06-18 15:21:34.764006,7.157,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:34.810806,7.2038,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:34.873206,7.2662,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:34.920006,7.313,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:34.966806,7.3598,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:35.013606,7.4066,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.060406,7.4534,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:21:35.122806,7.5158,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:35.169606,7.5626,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:35.211806,7.6048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:35.258606,7.6516,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:35.321006,7.714,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:35.367806,7.7608,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.414606,7.8076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:35.461406,7.8544,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:35.508206,7.9012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:35.570606,7.9636,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.617406,8.0104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.664206,8.0572,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.711006,8.104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.757806,8.1508,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:35.820206,8.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:35.867006,8.26,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:21:35.913806,8.3068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:21:35.960606,8.3536,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:21:36.023006,8.416,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:36.069806,8.4628,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:36.116606,8.5096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:36.163406,8.5564,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.208006,8.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:36.257006,8.65,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:36.307006,8.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:36.357006,8.75,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.407006,8.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.457806,8.8508,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:36.520206,8.9132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:36.567006,8.96,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.613806,9.0068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.660606,9.0536,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0332
2020-06-18 15:21:36.723006,9.116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:36.769806,9.1628,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:36.816606,9.2096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:36.863406,9.2564,0.0147,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:36.910206,9.3032,0.0147,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:36.972606,9.3656,0.0147,0.0,0.1867,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:37.019406,9.4124,0.0137,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:37.066206,9.4592,0.0137,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
