timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:24:02.554283,17.5032,0.4614,0.3783,0.4291,0.0538,0.4409,0.4985,0.1896,0.3187,0.3128,0.2796,0.1848,0.2991
2020-06-05 13:24:02.663483,17.6124,0.4614,0.3793,0.4291,0.0538,0.4409,0.4985,0.1896,0.3187,0.3128,0.2796,0.1848,0.2991
2020-06-05 13:24:02.757083,17.706,0.4585,0.39,0.4418,0.0792,0.479,0.5103,0.1769,0.3187,0.2874,0.2434,0.1916,0.2952
2020-06-05 13:24:02.866283,17.8152,0.4575,0.39,0.4438,0.0792,0.479,0.5103,0.1769,0.3187,0.2874,0.2434,0.1916,0.2952
2020-06-05 13:24:02.959883,17.9088,0.479,0.4027,0.4399,0.0626,0.4917,0.5152,0.1144,0.263,0.1632,0.1857,0.1955,0.3187
2020-06-05 13:24:03.053483,18.0024,0.4946,0.4145,0.4467,0.0616,0.4976,0.5181,0.0792,0.2366,0.0733,0.1662,0.1926,0.3187
2020-06-05 13:24:03.162683,18.1116,0.4917,0.4154,0.4467,0.0626,0.4976,0.5181,0.0792,0.2366,0.0733,0.1662,0.1926,0.3187
2020-06-05 13:24:03.256283,18.2052,0.4897,0.4213,0.4545,0.0645,0.4985,0.5171,0.0,0.088,0.0743,0.2023,0.1935,0.3069
2020-06-05 13:24:03.365483,18.3144,0.4751,0.4027,0.4643,0.1222,0.4917,0.5083,0.0,0.0401,0.1369,0.2366,0.2043,0.3099
2020-06-05 13:24:03.459083,18.408,0.4741,0.4018,0.4653,0.1222,0.4917,0.5083,0.0,0.0401,0.1369,0.2366,0.2043,0.3118
2020-06-05 13:24:03.552683,18.5016,0.4565,0.3949,0.4633,0.1114,0.4604,0.4976,0.0,0.1134,0.2258,0.2639,0.2248,0.3353
2020-06-05 13:24:03.661883,18.6108,0.3832,0.349,0.4467,0.1036,0.3842,0.4575,0.1232,0.303,0.3392,0.2825,0.3001,0.3763
2020-06-05 13:24:03.755483,18.7044,0.3578,0.3314,0.4477,0.1036,0.3842,0.4575,0.1232,0.303,0.3392,0.2825,0.3001,0.3763
2020-06-05 13:24:03.864683,18.8136,0.3304,0.3001,0.436,0.1075,0.3128,0.4106,0.3578,0.478,0.4526,0.3177,0.3421,0.4145
2020-06-05 13:24:03.958283,18.9072,0.3304,0.3011,0.437,0.1095,0.3128,0.4106,0.3578,0.478,0.4526,0.3177,0.3421,0.4145
2020-06-05 13:24:04.051883,19.0008,0.2551,0.2561,0.4223,0.1065,0.3109,0.4194,0.3646,0.4966,0.4643,0.3236,0.348,0.4194
2020-06-05 13:24:04.161083,19.11,0.1916,0.216,0.3822,0.088,0.2884,0.4106,0.3783,0.4927,0.4457,0.303,0.3402,0.4154
2020-06-05 13:24:04.254683,19.2036,0.1877,0.2121,0.3734,0.0684,0.2884,0.4106,0.3783,0.4927,0.4457,0.303,0.3402,0.4154
2020-06-05 13:24:04.363883,19.3128,0.1945,0.175,0.305,0.0117,0.2141,0.3744,0.4428,0.4907,0.3382,0.2454,0.3451,0.4282
2020-06-05 13:24:04.457483,19.4064,0.175,0.1476,0.2473,0.0,0.1906,0.3812,0.4682,0.4985,0.2923,0.2346,0.3568,0.4506
2020-06-05 13:24:04.566683,19.5156,0.1642,0.1388,0.2395,0.0,0.1906,0.3812,0.4682,0.4985,0.2923,0.2346,0.3568,0.4506
2020-06-05 13:24:04.660283,19.6092,0.1281,0.0997,0.2571,0.0,0.2375,0.3969,0.4438,0.5005,0.3431,0.2776,0.3656,0.4594
2020-06-05 13:24:04.753883,19.7028,0.1007,0.0978,0.259,0.0,0.2375,0.3969,0.4438,0.5005,0.3431,0.2776,0.3656,0.4594
2020-06-05 13:24:04.863083,19.812,0.0225,0.0313,0.2903,0.0411,0.2874,0.4282,0.4242,0.478,0.2708,0.2561,0.3597,0.4536
2020-06-05 13:24:04.956683,19.9056,0.0,0.0968,0.3578,0.0802,0.3284,0.4604,0.434,0.4614,0.262,0.2287,0.2933,0.4008
2020-06-05 13:24:05.065883,20.0148,0.0323,0.1036,0.3656,0.0802,0.3284,0.4604,0.434,0.4614,0.262,0.2287,0.2933,0.4008
2020-06-05 13:24:05.159483,20.1084,0.3226,0.2659,0.3988,0.0772,0.3793,0.4829,0.2972,0.3861,0.263,0.2483,0.216,0.348
2020-06-05 13:24:05.253083,20.202,0.346,0.2874,0.4037,0.0802,0.3793,0.4829,0.2972,0.3861,0.263,0.2483,0.216,0.348
2020-06-05 13:24:05.362283,20.3112,0.4223,0.3548,0.4409,0.0792,0.4321,0.4995,0.2131,0.3343,0.26,0.218,0.1896,0.3089
2020-06-05 13:24:05.455883,20.4048,0.4399,0.3656,0.4506,0.0802,0.4604,0.5073,0.1173,0.2512,0.086,0.1476,0.172,0.2933
2020-06-05 13:24:05.565083,20.514,0.4399,0.3675,0.4526,0.0811,0.4633,0.5073,0.1173,0.2512,0.086,0.1476,0.172,0.2933
2020-06-05 13:24:05.658683,20.6076,0.4673,0.3861,0.4565,0.0733,0.4692,0.5093,0.0313,0.2043,0.0489,0.1603,0.172,0.2903
2020-06-05 13:24:05.752283,20.7012,0.479,0.4008,0.4624,0.0665,0.4712,0.5142,0.0,0.129,0.0841,0.1799,0.176,0.2913
2020-06-05 13:24:05.861483,20.8104,0.478,0.4008,0.4643,0.0665,0.4712,0.5142,0.0,0.129,0.0841,0.1799,0.176,0.2913
2020-06-05 13:24:05.955083,20.904,0.48,0.4057,0.4673,0.0762,0.4751,0.5152,0.0,0.0391,0.1212,0.2111,0.1818,0.2952
2020-06-05 13:24:06.064283,21.0132,0.4673,0.3881,0.4653,0.1007,0.4702,0.5112,0.0,0.0274,0.2043,0.2581,0.2033,0.3118
2020-06-05 13:24:06.157883,21.1068,0.4614,0.3871,0.4633,0.1007,0.4702,0.5112,0.0,0.0274,0.2043,0.2581,0.2033,0.3118
2020-06-05 13:24:06.267083,21.216,0.4184,0.3744,0.4477,0.0929,0.4057,0.48,0.0,0.131,0.2776,0.2884,0.259,0.346
2020-06-05 13:24:06.360683,21.3096,0.2287,0.2737,0.4604,0.1398,0.3343,0.4145,0.1554,0.3441,0.4066,0.3069,0.3216,0.3988
2020-06-05 13:24:06.454283,21.4032,0.2268,0.2737,0.4604,0.1398,0.3343,0.4145,0.1554,0.3441,0.4066,0.3069,0.3216,0.3988
2020-06-05 13:24:06.563483,21.5124,0.2297,0.2688,0.4477,0.1339,0.3128,0.4164,0.3539,0.4731,0.4721,0.3157,0.35,0.433
2020-06-05 13:24:06.657083,21.606,0.2287,0.2669,0.4448,0.1329,0.3128,0.4164,0.3539,0.4731,0.4721,0.3157,0.35,0.433
2020-06-05 13:24:06.766283,21.7152,0.1652,0.1994,0.391,0.0968,0.2893,0.4106,0.3822,0.4917,0.4858,0.3245,0.3568,0.4409
2020-06-05 13:24:06.859883,21.8088,0.2014,0.1867,0.3255,0.0235,0.2239,0.3812,0.4282,0.4966,0.4506,0.2835,0.3587,0.4448
2020-06-05 13:24:06.953483,21.9024,0.2121,0.1808,0.3109,0.0,0.2239,0.3812,0.4282,0.4966,0.4506,0.2835,0.3587,0.4448
2020-06-05 13:24:07.062683,22.0116,0.2239,0.1378,0.2239,0.0,0.1505,0.3685,0.4272,0.4878,0.3969,0.2669,0.3607,0.4516
2020-06-05 13:24:07.156283,22.1052,0.2326,0.1427,0.216,0.0,0.1652,0.3724,0.4037,0.4858,0.3822,0.2796,0.3636,0.4565
2020-06-05 13:24:07.265483,22.2144,0.2297,0.1417,0.216,0.0,0.1681,0.3724,0.4037,0.4858,0.3822,0.2796,0.3636,0.4565
2020-06-05 13:24:07.359083,22.308,0.218,0.1359,0.217,0.0,0.1857,0.3803,0.3978,0.4809,0.3392,0.2933,0.3705,0.4594
2020-06-05 13:24:07.452683,22.4016,0.218,0.1359,0.218,0.0,0.1906,0.3832,0.3978,0.4809,0.3392,0.2933,0.3705,0.4594
2020-06-05 13:24:07.561883,22.5108,0.0,0.0,0.3079,0.043,0.2854,0.4194,0.3304,0.4624,0.3011,0.3069,0.3636,0.4614
2020-06-05 13:24:07.655483,22.6044,0.0,0.0528,0.3578,0.088,0.3284,0.4487,0.2649,0.4174,0.2395,0.2835,0.3402,0.4438
2020-06-05 13:24:07.764683,22.7136,0.3812,0.2893,0.3871,0.0342,0.3627,0.4731,0.1564,0.3284,0.2434,0.2747,0.2268,0.3558
2020-06-05 13:24:07.858283,22.8072,0.391,0.2981,0.3871,0.0342,0.3627,0.4731,0.1564,0.3284,0.2434,0.2747,0.2268,0.3558
2020-06-05 13:24:07.951883,22.9008,0.4311,0.3226,0.3695,0.0313,0.4604,0.5005,0.1408,0.2991,0.2346,0.217,0.1945,0.306
2020-06-05 13:24:08.061083,23.01,0.434,0.3275,0.3744,0.0323,0.4604,0.5005,0.1408,0.2991,0.2346,0.217,0.1945,0.306
2020-06-05 13:24:08.154683,23.1036,0.4839,0.3754,0.4076,0.0499,0.4731,0.5103,0.0948,0.2473,0.0528,0.1271,0.1603,0.2766
2020-06-05 13:24:08.263883,23.2128,0.4653,0.3754,0.4076,0.0704,0.4858,0.5161,0.0704,0.219,0.0283,0.1232,0.1642,0.2845
2020-06-05 13:24:08.357483,23.3064,0.4673,0.3763,0.4106,0.0704,0.4858,0.5161,0.0704,0.219,0.0283,0.1232,0.1642,0.2845
2020-06-05 13:24:08.466683,23.4156,0.477,0.3861,0.4252,0.0772,0.4858,0.5171,0.0,0.132,0.0635,0.1789,0.176,0.2913
2020-06-05 13:24:08.560283,23.5092,0.4858,0.3969,0.4487,0.0841,0.4868,0.5161,0.0,0.0518,0.1329,0.2092,0.1818,0.2913
2020-06-05 13:24:08.653883,23.6028,0.4829,0.3978,0.4497,0.0811,0.4868,0.5161,0.0,0.0518,0.1329,0.2092,0.1818,0.2913
2020-06-05 13:24:08.763083,23.712,0.4311,0.3812,0.4614,0.132,0.4682,0.5034,0.0,0.0313,0.1652,0.2366,0.1916,0.305
2020-06-05 13:24:08.856683,23.8056,0.434,0.3675,0.4418,0.0938,0.4291,0.4868,0.0,0.1564,0.2659,0.2766,0.2512,0.3441
2020-06-05 13:24:08.965883,23.9148,0.4272,0.3675,0.4418,0.0938,0.4115,0.48,0.0,0.1857,0.2815,0.2854,0.261,0.347
2020-06-05 13:24:09.059483,24.0084,0.3304,0.2864,0.4252,0.1036,0.3333,0.4174,0.1202,0.348,0.433,0.3451,0.3304,0.4125
2020-06-05 13:24:09.153083,24.102,0.3187,0.2805,0.4115,0.1036,0.3333,0.4174,0.1202,0.348,0.433,0.3451,0.3304,0.4125
2020-06-05 13:24:09.262283,24.2112,0.3001,0.2688,0.4174,0.1007,0.3001,0.4027,0.3001,0.4712,0.4702,0.3412,0.349,0.434
2020-06-05 13:24:09.355883,24.3048,0.3539,0.304,0.435,0.0909,0.3265,0.4321,0.434,0.5142,0.4839,0.3226,0.3548,0.4409
2020-06-05 13:24:09.465083,24.414,0.3539,0.3021,0.433,0.0899,0.3265,0.4321,0.434,0.5142,0.4839,0.3226,0.3548,0.4409
2020-06-05 13:24:09.558683,24.5076,0.3226,0.2678,0.4008,0.0626,0.3109,0.433,0.4389,0.5181,0.4819,0.3177,0.3568,0.4457
2020-06-05 13:24:09.652283,24.6012,0.2864,0.2072,0.3206,0.0,0.2405,0.4018,0.4927,0.5279,0.4115,0.2424,0.3646,0.4516
2020-06-05 13:24:09.761483,24.7104,0.2913,0.2053,0.3157,0.0,0.2405,0.4018,0.4927,0.5279,0.4115,0.2424,0.3646,0.4516
2020-06-05 13:24:09.855083,24.804,0.3167,0.2092,0.304,0.0,0.2551,0.4164,0.4917,0.5239,0.3783,0.2405,0.3675,0.4614
2020-06-05 13:24:09.964283,24.9132,0.2747,0.1906,0.2884,0.0,0.2805,0.4262,0.4506,0.5112,0.4027,0.2678,0.3695,0.4633
2020-06-05 13:24:10.057883,25.0068,0.2805,0.1906,0.2903,0.0,0.2845,0.4262,0.4506,0.5112,0.4027,0.2678,0.3695,0.4633
2020-06-05 13:24:10.167083,25.116,0.1877,0.1623,0.2981,0.0049,0.3099,0.4497,0.4565,0.5034,0.3988,0.2717,0.3636,0.4565
2020-06-05 13:24:10.260683,25.2096,0.1075,0.1662,0.3636,0.0665,0.3402,0.4682,0.3646,0.4614,0.3851,0.2893,0.3441,0.4389
2020-06-05 13:24:10.354283,25.3032,0.1222,0.1711,0.3715,0.0665,0.3402,0.4682,0.3646,0.4614,0.3851,0.2893,0.3441,0.4389
2020-06-05 13:24:10.463483,25.4124,0.3949,0.2933,0.3803,0.0352,0.3558,0.4741,0.2239,0.3705,0.3402,0.2796,0.2248,0.3451
2020-06-05 13:24:10.557083,25.506,0.3949,0.2933,0.3803,0.0352,0.3558,0.4741,0.2239,0.3695,0.3412,0.2796,0.2248,0.3451
2020-06-05 13:24:10.666283,25.6152,0.4741,0.3705,0.4008,0.0293,0.4086,0.4995,0.2151,0.3656,0.3382,0.2405,0.1867,0.2913
2020-06-05 13:24:10.759883,25.7088,0.4985,0.3949,0.4379,0.0577,0.4457,0.5064,0.173,0.2766,0.1603,0.131,0.1525,0.2532
2020-06-05 13:24:10.853483,25.8024,0.4985,0.3949,0.4379,0.0616,0.4457,0.5064,0.173,0.2766,0.1603,0.131,0.1525,0.2532
2020-06-05 13:24:10.962683,25.9116,0.4956,0.3939,0.4409,0.0665,0.4653,0.5103,0.0968,0.2356,0.044,0.0802,0.131,0.2522
2020-06-05 13:24:11.056283,26.0052,0.4995,0.3949,0.4457,0.0626,0.4633,0.5073,0.0166,0.1584,0.0538,0.1369,0.1447,0.2502
2020-06-05 13:24:11.165483,26.1144,0.4995,0.3978,0.4497,0.0616,0.4633,0.5073,0.0166,0.1584,0.0538,0.1369,0.1447,0.2502
2020-06-05 13:24:11.259083,26.208,0.5132,0.4057,0.4497,0.0587,0.4702,0.5122,0.0,0.0313,0.1251,0.1975,0.1662,0.2708
2020-06-05 13:24:11.352683,26.3016,0.4536,0.3949,0.4829,0.132,0.4809,0.5093,0.0,0.0313,0.1388,0.1926,0.1632,0.2512
2020-06-05 13:24:11.461883,26.4108,0.4389,0.391,0.4829,0.132,0.4809,0.5093,0.0,0.0147,0.1378,0.2023,0.1652,0.2561
2020-06-05 13:24:11.555483,26.5044,0.3783,0.3539,0.4868,0.1672,0.4585,0.4956,0.0,0.0156,0.2033,0.2395,0.1877,0.2962
2020-06-05 13:24:11.664683,26.6136,0.3079,0.2903,0.4741,0.1515,0.3988,0.4653,0.0176,0.2014,0.3275,0.2796,0.2639,0.349
2020-06-05 13:24:11.758283,26.7072,0.2952,0.2845,0.4741,0.1515,0.3988,0.4653,0.0176,0.2014,0.3275,0.2796,0.2639,0.349
2020-06-05 13:24:11.851883,26.8008,0.1975,0.2053,0.3998,0.1183,0.2952,0.3881,0.2737,0.4125,0.3646,0.2786,0.3412,0.435
2020-06-05 13:24:11.961083,26.91,0.1994,0.2043,0.4057,0.129,0.2952,0.3881,0.2737,0.4125,0.3646,0.2786,0.3412,0.435
2020-06-05 13:24:12.054683,27.0036,0.2385,0.2336,0.4154,0.1114,0.3099,0.4106,0.3509,0.4624,0.4135,0.2825,0.3548,0.4477
2020-06-05 13:24:12.163883,27.1128,0.2395,0.2023,0.346,0.0127,0.1945,0.3548,0.348,0.4663,0.4096,0.2815,0.3597,0.4467
2020-06-05 13:24:12.257483,27.2064,0.2395,0.2014,0.346,0.0127,0.1945,0.3548,0.348,0.4663,0.4096,0.2815,0.3597,0.4467
2020-06-05 13:24:12.366683,27.3156,0.2551,0.1877,0.2815,0.0,0.1603,0.3607,0.3539,0.4692,0.4027,0.263,0.3607,0.4438
2020-06-05 13:24:12.460283,27.4092,0.2063,0.1329,0.2375,0.0,0.2023,0.3812,0.3617,0.4673,0.4027,0.261,0.3578,0.4418
2020-06-05 13:24:12.553883,27.5028,0.1994,0.1281,0.2375,0.0,0.2023,0.3812,0.3617,0.4673,0.4027,0.261,0.3578,0.4418
2020-06-05 13:24:12.663083,27.612,0.1369,0.0938,0.259,0.0,0.2454,0.3988,0.3705,0.4692,0.4154,0.2649,0.3509,0.436
2020-06-05 13:24:12.756683,27.7056,0.1398,0.0958,0.261,0.0,0.2454,0.3988,0.3705,0.4692,0.4154,0.2649,0.3509,0.436
2020-06-05 13:24:12.865883,27.8148,0.0,0.0,0.2854,0.0323,0.2796,0.4174,0.4096,0.4633,0.3803,0.2786,0.3412,0.4282
2020-06-05 13:24:12.959483,27.9084,0.0,0.0,0.3187,0.0577,0.3099,0.4428,0.3666,0.4184,0.2884,0.2551,0.2639,0.3646
2020-06-05 13:24:13.053083,28.002,0.0,0.0,0.3255,0.0577,0.3099,0.4428,0.3666,0.4184,0.2884,0.2551,0.2639,0.3646
2020-06-05 13:24:13.162283,28.1112,0.0,0.0176,0.346,0.0841,0.3509,0.479,0.2981,0.3607,0.2678,0.261,0.1945,0.3226
2020-06-05 13:24:13.255883,28.2048,0.2082,0.2141,0.3715,0.0626,0.3822,0.4995,0.2708,0.3519,0.2678,0.261,0.1672,0.2796
2020-06-05 13:24:13.365083,28.314,0.2424,0.2366,0.3754,0.0626,0.3822,0.4995,0.2708,0.3519,0.2678,0.261,0.1672,0.2796
2020-06-05 13:24:13.458683,28.4076,0.3783,0.3255,0.3998,0.0665,0.4565,0.5122,0.2414,0.3128,0.2209,0.1672,0.0606,0.2053
2020-06-05 13:24:13.552283,28.5012,0.4066,0.3441,0.4037,0.0547,0.48,0.5181,0.1261,0.2493,0.087,0.1095,0.0626,0.2053
2020-06-05 13:24:13.661483,28.6104,0.4125,0.346,0.4018,0.0538,0.4809,0.5181,0.1447,0.2454,0.0616,0.0987,0.0616,0.2053
2020-06-05 13:24:13.755083,28.704,0.4497,0.3715,0.4252,0.0567,0.4936,0.5239,0.0841,0.2072,0.0489,0.0929,0.1105,0.2297
2020-06-05 13:24:13.864283,28.8132,0.4614,0.3881,0.4428,0.0733,0.4927,0.523,0.0,0.1623,0.1398,0.1486,0.1525,0.2493
2020-06-05 13:24:13.957883,28.9068,0.4633,0.3881,0.4428,0.0733,0.4927,0.523,0.0,0.1623,0.1398,0.1486,0.1525,0.2493
2020-06-05 13:24:14.067083,29.016,0.4751,0.39,0.436,0.0665,0.4956,0.5239,0.0,0.0899,0.219,0.1984,0.172,0.2757
2020-06-05 13:24:14.160683,29.1096,0.4692,0.3881,0.4389,0.0655,0.4956,0.5239,0.0,0.0899,0.219,0.1984,0.172,0.2757
2020-06-05 13:24:14.254283,29.2032,0.4184,0.3646,0.4438,0.0899,0.48,0.5152,0.0,0.0205,0.2933,0.2561,0.2053,0.3011
2020-06-05 13:24:14.363483,29.3124,0.4154,0.3646,0.4448,0.0938,0.4761,0.5152,0.0,0.0205,0.2933,0.2561,0.2053,0.3011
2020-06-05 13:24:14.457083,29.406,0.3441,0.3216,0.4585,0.1144,0.3959,0.4751,0.0626,0.2375,0.3656,0.2727,0.2678,0.3421
2020-06-05 13:24:14.566283,29.5152,0.2962,0.2805,0.437,0.0997,0.3509,0.4448,0.2004,0.4154,0.4467,0.3206,0.3226,0.3842
2020-06-05 13:24:14.659883,29.6088,0.2962,0.2766,0.433,0.0997,0.3509,0.4448,0.2004,0.4154,0.4467,0.3206,0.3226,0.3842
2020-06-05 13:24:14.753483,29.7024,0.2708,0.2561,0.4106,0.0772,0.3138,0.4321,0.4536,0.521,0.4692,0.2845,0.3412,0.4184
2020-06-05 13:24:14.862683,29.8116,0.2493,0.2356,0.3822,0.0567,0.3011,0.4301,0.4741,0.521,0.4057,0.2649,0.348,0.4291
2020-06-05 13:24:14.956283,29.9052,0.2522,0.2317,0.3783,0.0567,0.3011,0.4301,0.4741,0.521,0.4057,0.2649,0.348,0.4291
2020-06-05 13:24:15.065483,30.0144,0.1994,0.176,0.3157,0.0196,0.2649,0.4125,0.4428,0.5083,0.3793,0.262,0.3519,0.4379
2020-06-05 13:24:15.159083,30.108,0.1564,0.1447,0.2424,0.0,0.2502,0.4125,0.4624,0.5064,0.3431,0.2414,0.3529,0.4467
2020-06-05 13:24:15.252683,30.2016,0.1515,0.1378,0.2405,0.0,0.2444,0.4096,0.4673,0.5073,0.3294,0.2307,0.3548,0.4497
2020-06-05 13:24:15.361883,30.3108,0.175,0.1476,0.2385,0.0,0.2639,0.4203,0.4184,0.4809,0.2434,0.2326,0.3636,0.4643
2020-06-05 13:24:15.455483,30.4044,0.1779,0.1496,0.2395,0.0,0.2639,0.4203,0.4184,0.4809,0.2434,0.2326,0.3636,0.4643
2020-06-05 13:24:15.564683,30.5136,0.1193,0.1075,0.2581,0.0049,0.2962,0.4438,0.346,0.4565,0.2297,0.2395,0.3656,0.4682
2020-06-05 13:24:15.658283,30.6072,0.1017,0.1437,0.3597,0.0655,0.3382,0.4721,0.2434,0.4174,0.2424,0.2366,0.3392,0.4428
2020-06-05 13:24:15.751883,30.7008,0.1281,0.1574,0.3695,0.0714,0.3382,0.4721,0.2434,0.4174,0.2424,0.2366,0.3392,0.4428
2020-06-05 13:24:15.861083,30.81,0.3891,0.3167,0.4291,0.0753,0.3695,0.4888,0.1535,0.3187,0.2356,0.217,0.2414,0.3734
2020-06-05 13:24:15.954683,30.9036,0.4731,0.3773,0.4663,0.0802,0.433,0.5044,0.1251,0.2747,0.1955,0.1603,0.1896,0.3099
2020-06-05 13:24:16.063883,31.0128,0.477,0.3842,0.4702,0.0743,0.4457,0.5044,0.1251,0.2747,0.1955,0.1603,0.1896,0.3099
2020-06-05 13:24:16.157483,31.1064,0.4829,0.4135,0.4868,0.1212,0.4614,0.5034,0.1349,0.262,0.132,0.1271,0.1564,0.2571
2020-06-05 13:24:16.266683,31.2156,0.4829,0.4135,0.4888,0.1232,0.4624,0.5034,0.132,0.262,0.132,0.1271,0.1564,0.2571
2020-06-05 13:24:16.360283,31.3092,0.4985,0.4223,0.4888,0.1232,0.4633,0.5044,0.132,0.2542,0.0723,0.1251,0.129,0.2424
2020-06-05 13:24:16.453883,31.4028,0.5093,0.4291,0.4848,0.0665,0.4633,0.5044,0.0,0.1183,0.0802,0.1623,0.1447,0.2454
2020-06-05 13:24:16.563083,31.512,0.5044,0.4282,0.4839,0.0704,0.479,0.5112,0.0,0.0948,0.1535,0.1935,0.1662,0.2581
2020-06-05 13:24:16.656683,31.6056,0.4976,0.4282,0.4839,0.0704,0.479,0.5112,0.0,0.0948,0.1535,0.1935,0.1662,0.2581
2020-06-05 13:24:16.765883,31.7148,0.4526,0.3959,0.4848,0.1281,0.4721,0.5083,0.0,0.0547,0.2072,0.2248,0.1789,0.2815
2020-06-05 13:24:16.859483,31.8084,0.4477,0.3939,0.4829,0.1271,0.4721,0.5083,0.0,0.0547,0.2072,0.2248,0.1789,0.2815
2020-06-05 13:24:16.953083,31.902,0.346,0.3617,0.4809,0.132,0.4037,0.4712,0.0,0.1427,0.2581,0.2414,0.2092,0.3187
2020-06-05 13:24:17.062283,32.0112,0.2913,0.2933,0.4653,0.132,0.3578,0.436,0.1369,0.3539,0.3803,0.2825,0.2972,0.3636
2020-06-05 13:24:17.155883,32.1048,0.2962,0.2942,0.4614,0.13,0.3578,0.436,0.1369,0.3539,0.3803,0.2825,0.2972,0.3636
2020-06-05 13:24:17.265083,32.214,0.2708,0.2815,0.4311,0.089,0.3226,0.4272,0.4125,0.5064,0.4487,0.2698,0.3226,0.3812
2020-06-05 13:24:17.358683,32.3076,0.2473,0.2757,0.4389,0.1065,0.3421,0.4448,0.4213,0.5142,0.4565,0.2786,0.3187,0.3978
2020-06-05 13:24:17.452283,32.4012,0.2395,0.2688,0.4399,0.1065,0.3421,0.4448,0.4213,0.5142,0.4565,0.2786,0.3187,0.3978
2020-06-05 13:24:17.561483,32.5104,0.2151,0.218,0.391,0.0782,0.3021,0.434,0.4565,0.521,0.4428,0.2669,0.3353,0.4164
2020-06-05 13:24:17.655083,32.604,0.2414,0.2102,0.3441,0.0176,0.2493,0.4018,0.4761,0.52,0.4106,0.2473,0.346,0.437
2020-06-05 13:24:17.764283,32.7132,0.2414,0.2063,0.3441,0.0176,0.2493,0.4018,0.4761,0.52,0.4106,0.2473,0.346,0.437
2020-06-05 13:24:17.857883,32.8068,0.2317,0.1623,0.2708,0.0,0.2385,0.3998,0.4477,0.5161,0.4106,0.2659,0.3548,0.4516
2020-06-05 13:24:17.967083,32.916,0.1261,0.1046,0.2659,0.0,0.2454,0.4037,0.4506,0.5181,0.3998,0.2698,0.3578,0.4555
2020-06-05 13:24:18.060683,33.0096,0.1388,0.1046,0.2659,0.0,0.2454,0.4037,0.4506,0.5181,0.3998,0.2698,0.3578,0.4555
2020-06-05 13:24:18.154283,33.1032,0.0577,0.0694,0.303,0.0303,0.2835,0.4252,0.4653,0.5073,0.3245,0.2444,0.3548,0.4565
2020-06-05 13:24:18.263483,33.2124,0.0528,0.042,0.3089,0.042,0.2835,0.4252,0.4653,0.5073,0.3245,0.2444,0.3548,0.4565
2020-06-05 13:24:18.357083,33.306,0.0,0.0244,0.3734,0.0899,0.3382,0.4624,0.4545,0.4809,0.2375,0.172,0.3294,0.4389
2020-06-05 13:24:18.466283,33.4152,0.1515,0.1672,0.3803,0.0489,0.3587,0.4858,0.3568,0.4301,0.263,0.1701,0.2463,0.3656
2020-06-05 13:24:18.559883,33.5088,0.2111,0.1994,0.3773,0.0391,0.3587,0.4858,0.3568,0.4301,0.263,0.1701,0.2463,0.3656
2020-06-05 13:24:18.653483,33.6024,0.4614,0.35,0.3881,0.0029,0.4086,0.5103,0.2659,0.3646,0.2405,0.1486,0.1779,0.2923
2020-06-05 13:24:18.762683,33.7116,0.4995,0.3881,0.4174,0.042,0.4643,0.5132,0.2151,0.3079,0.1369,0.0831,0.1505,0.26
2020-06-05 13:24:18.856283,33.8052,0.5005,0.39,0.4262,0.045,0.4643,0.5142,0.2063,0.2962,0.1114,0.0802,0.1466,0.2542
2020-06-05 13:24:18.965483,33.9144,0.5015,0.3978,0.4311,0.0499,0.478,0.5191,0.0948,0.2483,0.0293,0.0733,0.1261,0.2444
2020-06-05 13:24:19.059083,34.008,0.5005,0.3988,0.4301,0.0508,0.478,0.5191,0.0948,0.2483,0.0293,0.0733,0.1261,0.2444
2020-06-05 13:24:19.152683,34.1016,0.4829,0.3998,0.4428,0.0538,0.4946,0.521,0.0127,0.1632,0.0528,0.1241,0.1476,0.262
2020-06-05 13:24:19.261883,34.2108,0.5015,0.4027,0.4399,0.0635,0.4976,0.5239,0.0,0.1251,0.1241,0.1544,0.1632,0.2669
2020-06-05 13:24:19.355483,34.3044,0.5083,0.4057,0.435,0.0635,0.4976,0.5239,0.0,0.1251,0.1241,0.1544,0.1632,0.2669
2020-06-05 13:24:19.464683,34.4136,0.5122,0.4076,0.4125,0.0459,0.4966,0.5279,0.0,0.1036,0.1711,0.1848,0.174,0.2815
2020-06-05 13:24:19.558283,34.5072,0.4624,0.3832,0.4291,0.0665,0.4721,0.5152,0.0,0.1163,0.2502,0.2287,0.2121,0.3177
2020-06-05 13:24:19.651883,34.6008,0.4565,0.3793,0.4291,0.0665,0.4721,0.5152,0.0,0.1163,0.2502,0.2287,0.2121,0.3216
2020-06-05 13:24:19.761083,34.71,0.3587,0.3284,0.4194,0.0655,0.3851,0.4712,0.131,0.3441,0.3627,0.26,0.2874,0.3636
2020-06-05 13:24:19.854683,34.8036,0.2981,0.2659,0.3988,0.0635,0.3196,0.4282,0.4223,0.5044,0.4194,0.2424,0.3304,0.4184
2020-06-05 13:24:19.963883,34.9128,0.3001,0.2639,0.3988,0.0635,0.3196,0.4282,0.4223,0.5044,0.4194,0.2424,0.3304,0.4184
