timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:09:58.725616,15.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.772416,15.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.834816,15.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.881616,15.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.928416,15.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.975216,15.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.022016,15.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.084416,15.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.131216,15.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.178016,16.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.224816,16.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.271616,16.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.334016,16.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.380816,16.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.427616,16.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.474416,16.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.521216,16.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.583616,16.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.630416,16.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.677216,16.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.724016,16.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.770816,16.6004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.833216,16.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.880016,16.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.926816,16.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:59.973616,16.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.036016,16.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.082816,16.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.129616,16.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.176416,17.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.223216,17.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.285616,17.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.332416,17.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.379216,17.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.426016,17.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.472816,17.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.535216,17.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.582016,17.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.628816,17.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.675616,17.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.722416,17.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.784816,17.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.831616,17.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.878416,17.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.925216,17.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:00.972016,17.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.034416,17.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.081216,17.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.128016,17.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.174816,18.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.221616,18.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.284016,18.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.330816,18.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.377616,18.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.424416,18.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.471216,18.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.533616,18.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.580416,18.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.627216,18.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.674016,18.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.720816,18.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.783216,18.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.830016,18.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.876816,18.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.923616,18.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:01.986016,18.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.032816,18.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.079616,18.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.126416,18.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.173216,19.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.235616,19.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.282416,19.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.329216,19.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.376016,19.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.422816,19.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.485216,19.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.532016,19.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.578816,19.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.625616,19.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.672416,19.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.734816,19.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.781616,19.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.828416,19.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.875216,19.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.922016,19.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:02.984416,19.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.031216,19.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.078016,19.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.124816,19.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.171616,20.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.234016,20.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.280816,20.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.327616,20.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.374416,20.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.436816,20.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.483616,20.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.530416,20.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.577216,20.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.624016,20.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.686416,20.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.733216,20.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.780016,20.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.826816,20.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.873616,20.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.936016,20.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:03.982816,20.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.029616,20.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.076416,20.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.123216,20.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.185616,21.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.232416,21.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.279216,21.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.326016,21.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.372816,21.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.435216,21.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.482016,21.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.528816,21.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.575616,21.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.622416,21.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.684816,21.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.731616,21.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.778416,21.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.825216,21.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.872016,21.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.934416,21.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:04.981216,21.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.028016,21.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.074816,21.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.121616,21.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.184016,22.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.230816,22.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.277616,22.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.324416,22.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.386816,22.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.433616,22.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.480416,22.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.527216,22.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.574016,22.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.636416,22.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.683216,22.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.730016,22.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.776816,22.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:05.823616,22.6532,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-20 10:10:05.886016,22.7156,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 10:10:05.932816,22.7624,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 10:10:05.979616,22.8092,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-20 10:10:06.026416,22.856,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-20 10:10:06.073216,22.9028,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-20 10:10:06.135616,22.9652,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-20 10:10:06.182416,23.012,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-20 10:10:06.229216,23.0588,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-20 10:10:06.276016,23.1056,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-20 10:10:06.322816,23.1524,0.0,0.0,0.0,0.0,0.0,0.043
2020-05-20 10:10:06.385216,23.2148,0.0,0.0,0.0,0.0,0.0,0.0665
2020-05-20 10:10:06.432016,23.2616,0.0,0.0,0.0,0.0,0.0,0.1212
2020-05-20 10:10:06.478816,23.3084,0.0,0.0,0.0,0.0,0.0,0.1212
2020-05-20 10:10:06.525616,23.3552,0.0,0.0,0.0,0.0,0.0,0.2483
2020-05-20 10:10:06.572416,23.402,0.0,0.0,0.0,0.0,0.0,0.2864
2020-05-20 10:10:06.634816,23.4644,0.0,0.0,0.0,0.0,0.0,0.1584
2020-05-20 10:10:06.681616,23.5112,0.0,0.0,0.0,0.0,0.0,0.1584
2020-05-20 10:10:06.728416,23.558,0.0,0.0,0.0,0.0,0.0,0.2121
2020-05-20 10:10:06.775216,23.6048,0.0,0.0,0.0,0.0,0.0,0.3509
2020-05-20 10:10:06.822016,23.6516,0.0,0.0,0.0,0.0,0.0,0.3509
2020-05-20 10:10:06.884416,23.714,0.0,0.0,0.0,0.0,0.0,0.4047
2020-05-20 10:10:06.931216,23.7608,0.0,0.0,0.0,0.0,0.0,0.5161
2020-05-20 10:10:06.978016,23.8076,0.0,0.0,0.0,0.0,0.0,0.5288
2020-05-20 10:10:07.024816,23.8544,0.0,0.0,0.0,0.0,0.0,0.523
2020-05-20 10:10:07.071616,23.9012,0.0,0.0,0.0,0.0,0.0,0.5347
2020-05-20 10:10:07.134016,23.9636,0.0,0.0,0.0,0.0,0.0,0.5357
2020-05-20 10:10:07.180816,24.0104,0.0,0.0,0.0,0.0,0.0,0.5122
2020-05-20 10:10:07.227616,24.0572,0.0,0.0,0.0,0.0,0.0,0.5122
2020-05-20 10:10:07.274416,24.104,0.0,0.0,0.0,0.0,0.0,0.4242
2020-05-20 10:10:07.336816,24.1664,0.0,0.0,0.0,0.0,0.0,0.1603
2020-05-20 10:10:07.383616,24.2132,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-20 10:10:07.430416,24.26,0.0,0.0,0.0,0.0,0.0,0.0215
2020-05-20 10:10:07.477216,24.3068,0.0,0.0,0.0,0.0,0.0,0.3793
2020-05-20 10:10:07.524016,24.3536,0.0,0.0,0.0,0.0,0.0,0.3793
2020-05-20 10:10:07.586416,24.416,0.0,0.0,0.0,0.0,0.0,0.478
2020-05-20 10:10:07.633216,24.4628,0.0,0.0,0.0,0.0,0.0,0.5601
2020-05-20 10:10:07.680016,24.5096,0.0,0.0,0.0,0.0,0.0,0.4252
2020-05-20 10:10:07.726816,24.5564,0.0,0.0,0.0,0.0,0.0,0.4252
2020-05-20 10:10:07.773616,24.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:07.836016,24.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:07.882816,24.7124,0.0,0.0,0.0,0.0,0.0,0.0567
2020-05-20 10:10:07.929616,24.7592,0.0,0.0,0.0,0.0,0.0,0.0567
2020-05-20 10:10:07.976416,24.806,0.0,0.0,0.0,0.0,0.0,0.0616
2020-05-20 10:10:08.023216,24.8528,0.0,0.0,0.0,0.0,0.0,0.0528
2020-05-20 10:10:08.085616,24.9152,0.0,0.0,0.0,0.0,0.0,0.4399
2020-05-20 10:10:08.132416,24.962,0.0,0.0,0.0,0.0,0.0,0.5191
2020-05-20 10:10:08.179216,25.0088,0.0,0.0,0.0,0.0,0.0,0.5386
2020-05-20 10:10:08.226016,25.0556,0.0,0.0,0.0,0.0,0.0,0.565
2020-05-20 10:10:08.272816,25.1024,0.0,0.0,0.0,0.0,0.0,0.563
2020-05-20 10:10:08.335216,25.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.382016,25.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.428816,25.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.475616,25.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.522416,25.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.584816,25.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.631616,25.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.678416,25.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.725216,25.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.772016,25.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.834416,25.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.881216,25.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.928016,25.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:08.974816,25.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.021616,25.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.084016,25.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.130816,25.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.177616,26.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.224416,26.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.271216,26.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.333616,26.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.380416,26.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.427216,26.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.474016,26.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.536416,26.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.583216,26.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.630016,26.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.676816,26.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.723616,26.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.786016,26.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.832816,26.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.879616,26.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.926416,26.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:09.973216,26.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.035616,26.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.082416,26.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.129216,26.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.176016,27.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.222816,27.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.285216,27.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.332016,27.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.378816,27.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.425616,27.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.472416,27.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.534816,27.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.581616,27.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.628416,27.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.675216,27.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.722016,27.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.784416,27.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.831216,27.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.878016,27.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.924816,27.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:10.971616,27.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.034016,27.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.080816,27.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.127616,27.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.174416,28.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.236816,28.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.283616,28.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.330416,28.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.377216,28.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.424016,28.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.486416,28.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.533216,28.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.580016,28.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.626816,28.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.673616,28.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.736016,28.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.782816,28.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.829616,28.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.876416,28.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.923216,28.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:11.985616,28.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.032416,28.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.079216,28.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.126016,28.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.172816,29.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.235216,29.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.282016,29.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.328816,29.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.375616,29.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.422416,29.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.484816,29.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.531616,29.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.578416,29.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.625216,29.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.672016,29.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.734416,29.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.781216,29.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.828016,29.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.874816,29.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.921616,29.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:12.984016,29.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.030816,29.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.077616,29.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.124416,29.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.171216,30.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.233616,30.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.280416,30.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.327216,30.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.374016,30.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.436416,30.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.483216,30.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.530016,30.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.576816,30.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.623616,30.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.686016,30.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.732816,30.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.779616,30.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.826416,30.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.873216,30.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.935616,30.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:13.982416,30.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.029216,30.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.076016,30.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.122816,30.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:10:14.185216,31.0148,0.0,0.0,0.0,0.0,0.0,0.0
