timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:08:15.135084,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.197484,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.244284,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.291084,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.337884,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.384684,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.447084,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.493884,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.540684,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.587484,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.634284,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.696684,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.743484,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.790284,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.837084,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.883884,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.946284,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.993084,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.039884,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.086684,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.133484,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.195884,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.242684,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.289484,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.336284,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.383084,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.445484,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.492284,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.539084,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.585884,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.632684,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.695084,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.741884,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.788684,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.835484,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.897884,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.944684,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:16.991484,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.038284,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.085084,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.147484,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.194284,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.241084,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.287884,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.334684,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.397084,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.443884,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.490684,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.537484,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.584284,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.646684,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.693484,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.740284,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.787084,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.833884,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.896284,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.943084,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:17.989884,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:18.036684,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:18.083484,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:18.145884,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:18.192684,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
