timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 11:20:27.420035,4.602,0.1896,0.1417,0.2981,0.0039,0.3636,0.1701,0.0,0.2903,0.2551,0.3304,0.3069,0.4262
2020-06-02 11:20:27.529235,4.7112,0.0,0.001,0.3109,0.0196,0.3519,0.0371,0.0,0.1818,0.1818,0.3353,0.2698,0.391
2020-06-02 11:20:27.622835,4.8048,0.0147,0.0235,0.3128,0.0196,0.3519,0.0371,0.0,0.1818,0.1818,0.3353,0.2698,0.391
2020-06-02 11:20:27.732035,4.914,0.2141,0.172,0.3333,0.0088,0.3519,0.1427,0.0,0.262,0.2346,0.3421,0.2923,0.4164
2020-06-02 11:20:27.825635,5.0076,0.259,0.2014,0.3069,0.0039,0.3646,0.2375,0.0,0.1848,0.175,0.3118,0.3001,0.4242
2020-06-02 11:20:27.919235,5.1012,0.2766,0.2131,0.3167,0.0049,0.3822,0.2649,0.0,0.1769,0.1359,0.2893,0.2972,0.4252
2020-06-02 11:20:28.028435,5.2104,0.218,0.2219,0.3871,0.0596,0.4115,0.3793,0.0,0.0606,0.0547,0.2326,0.2532,0.3881
2020-06-02 11:20:28.122035,5.304,0.218,0.2219,0.3871,0.0743,0.4154,0.3871,0.0,0.0606,0.0547,0.2326,0.2532,0.3881
2020-06-02 11:20:28.231235,5.4132,0.0899,0.1447,0.3803,0.0929,0.3871,0.3539,0.0,0.0186,0.1056,0.2698,0.2297,0.3324
2020-06-02 11:20:28.324835,5.5068,0.1046,0.1329,0.3275,0.0293,0.3939,0.3607,0.0,0.2092,0.1935,0.2688,0.219,0.3255
2020-06-02 11:20:28.434035,5.616,0.1075,0.132,0.3245,0.0293,0.3939,0.3607,0.0,0.2092,0.1935,0.2688,0.219,0.3255
2020-06-02 11:20:28.527635,5.7096,0.1056,0.0821,0.2278,0.0039,0.3656,0.2835,0.0,0.2082,0.1173,0.2678,0.2258,0.3324
2020-06-02 11:20:28.621235,5.8032,0.0479,0.0508,0.2649,0.0039,0.3519,0.1114,0.1202,0.39,0.1955,0.2454,0.2835,0.4076
2020-06-02 11:20:28.730435,5.9124,0.0391,0.0362,0.2688,0.0039,0.3519,0.1114,0.1202,0.39,0.1955,0.2454,0.2835,0.4076
2020-06-02 11:20:28.824035,6.006,0.176,0.1369,0.3011,0.0039,0.3558,0.0,0.132,0.4115,0.2131,0.259,0.2805,0.3959
2020-06-02 11:20:28.933235,6.1152,0.2317,0.2102,0.35,0.0166,0.3539,0.0909,0.0,0.2688,0.1887,0.303,0.2815,0.3959
2020-06-02 11:20:29.026835,6.2088,0.2239,0.2102,0.35,0.0166,0.3539,0.0909,0.0,0.2688,0.1887,0.303,0.2815,0.3959
2020-06-02 11:20:29.120435,6.3024,0.176,0.1808,0.303,0.0176,0.3744,0.3079,0.0,0.2043,0.0577,0.262,0.2786,0.4086
2020-06-02 11:20:29.229635,6.4116,0.2346,0.217,0.3226,0.0205,0.4066,0.3724,0.0,0.2219,0.0518,0.2063,0.2688,0.3988
2020-06-02 11:20:29.323235,6.5052,0.217,0.2268,0.3275,0.0254,0.4115,0.3812,0.0,0.0567,0.0411,0.2072,0.2424,0.3793
2020-06-02 11:20:29.432435,6.6144,0.176,0.1984,0.3539,0.043,0.3597,0.3118,0.0,0.0244,0.0723,0.2532,0.2063,0.305
2020-06-02 11:20:29.526035,6.708,0.1652,0.1926,0.3548,0.043,0.3597,0.3118,0.0,0.0244,0.0723,0.2532,0.2063,0.305
2020-06-02 11:20:29.619635,6.8016,0.1525,0.1799,0.3333,0.0215,0.3402,0.2933,0.0,0.0606,0.0938,0.2561,0.2111,0.304
2020-06-02 11:20:29.728835,6.9108,0.1613,0.1525,0.2708,0.002,0.3343,0.2571,0.0,0.2473,0.1838,0.2561,0.2326,0.35
2020-06-02 11:20:29.822435,7.0044,0.1701,0.1535,0.2708,0.002,0.3343,0.2571,0.0,0.2473,0.1838,0.2561,0.2326,0.35
2020-06-02 11:20:29.931635,7.1136,0.0762,0.0968,0.2972,0.0029,0.3392,0.1887,0.0,0.3226,0.2033,0.2854,0.303,0.4223
2020-06-02 11:20:30.025235,7.2072,0.043,0.0352,0.2981,0.002,0.3392,0.1887,0.0,0.3226,0.2033,0.2854,0.303,0.4223
2020-06-02 11:20:30.118835,7.3008,0.1564,0.0567,0.2981,0.0029,0.3324,0.0411,0.0899,0.3891,0.218,0.2845,0.3431,0.4536
2020-06-02 11:20:30.228035,7.41,0.3128,0.2424,0.3851,0.0342,0.3578,0.2239,0.0,0.2864,0.2004,0.304,0.3148,0.4311
2020-06-02 11:20:30.321635,7.5036,0.2766,0.2375,0.3832,0.0362,0.3578,0.2239,0.0,0.2864,0.2004,0.304,0.3148,0.4311
2020-06-02 11:20:30.430835,7.6128,0.2385,0.2278,0.3881,0.0802,0.3988,0.3705,0.0,0.2747,0.1769,0.263,0.2815,0.4086
2020-06-02 11:20:30.524435,7.7064,0.1935,0.2395,0.4096,0.132,0.4242,0.4057,0.0,0.0587,0.0538,0.217,0.2287,0.3617
2020-06-02 11:20:30.633635,7.8156,0.1887,0.2395,0.4096,0.132,0.4242,0.4057,0.0,0.0587,0.0538,0.217,0.2287,0.3617
2020-06-02 11:20:30.727235,7.9092,0.1799,0.2004,0.4008,0.1056,0.3754,0.3412,0.0,0.0655,0.0342,0.2053,0.2297,0.3724
2020-06-02 11:20:30.820835,8.0028,0.174,0.1535,0.3441,0.0391,0.393,0.3607,0.0,0.2757,0.175,0.2708,0.2483,0.3822
2020-06-02 11:20:30.930035,8.112,0.172,0.1535,0.3441,0.0391,0.393,0.3607,0.0,0.2757,0.175,0.2708,0.2483,0.3822
2020-06-02 11:20:31.023635,8.2056,0.176,0.1202,0.217,0.0049,0.3744,0.3196,0.0,0.2717,0.1896,0.2766,0.2727,0.3978
2020-06-02 11:20:31.132835,8.3148,0.1144,0.0469,0.1701,0.0049,0.3734,0.2708,0.0,0.3011,0.1828,0.2815,0.2933,0.4184
2020-06-02 11:20:31.226435,8.4084,0.1144,0.0469,0.1701,0.0049,0.3724,0.2326,0.0,0.3011,0.1828,0.2815,0.2933,0.4184
2020-06-02 11:20:31.320035,8.502,0.1535,0.089,0.2317,0.0,0.3069,0.0303,0.0762,0.4545,0.1193,0.2815,0.3128,0.4389
2020-06-02 11:20:31.429235,8.6112,0.2473,0.2199,0.3587,0.0508,0.35,0.1046,0.0,0.3939,0.0567,0.2717,0.306,0.437
2020-06-02 11:20:31.522835,8.7048,0.261,0.2414,0.3587,0.0508,0.35,0.1046,0.0,0.3939,0.0567,0.2717,0.306,0.437
2020-06-02 11:20:31.632035,8.814,0.2375,0.1896,0.347,0.0391,0.3617,0.2072,0.0,0.4203,0.1535,0.2972,0.3245,0.4545
2020-06-02 11:20:31.725635,8.9076,0.2483,0.1955,0.3421,0.086,0.4418,0.4037,0.0,0.3851,0.1193,0.2864,0.3157,0.4545
2020-06-02 11:20:31.819235,9.0012,0.2493,0.2239,0.3685,0.1075,0.4526,0.4194,0.0,0.2483,0.1808,0.3109,0.2727,0.4106
2020-06-02 11:20:31.928435,9.1104,0.0782,0.1525,0.3695,0.1339,0.4106,0.3793,0.0,0.0215,0.1251,0.3138,0.2493,0.3832
2020-06-02 11:20:32.022035,9.204,0.0782,0.1408,0.3578,0.1339,0.4106,0.3793,0.0,0.0215,0.1251,0.3138,0.2493,0.3832
2020-06-02 11:20:32.131235,9.3132,0.0518,0.1065,0.2805,0.0313,0.3587,0.3421,0.0,0.2385,0.2542,0.3363,0.2483,0.3695
2020-06-02 11:20:32.224835,9.4068,0.0978,0.0909,0.2395,0.002,0.3705,0.3079,0.0,0.2786,0.1994,0.3392,0.2356,0.3617
2020-06-02 11:20:32.334035,9.516,0.1036,0.0909,0.2395,0.002,0.3705,0.3079,0.0,0.2786,0.1994,0.3392,0.2356,0.3617
2020-06-02 11:20:32.427635,9.6096,0.2229,0.1339,0.2219,0.002,0.3539,0.2502,0.0,0.306,0.1408,0.3245,0.2874,0.4184
2020-06-02 11:20:32.521235,9.7032,0.1222,0.085,0.2669,0.002,0.3431,0.0811,0.0,0.346,0.0567,0.2776,0.3216,0.4477
2020-06-02 11:20:32.630435,9.8124,0.1398,0.1056,0.2766,0.001,0.3431,0.0811,0.0,0.346,0.0567,0.2776,0.3216,0.4477
2020-06-02 11:20:32.724035,9.906,0.1515,0.1163,0.259,0.0137,0.3568,0.1955,0.0,0.3314,0.0684,0.2845,0.3138,0.4389
2020-06-02 11:20:32.833235,10.0152,0.1642,0.1437,0.26,0.0254,0.3881,0.3255,0.0,0.2698,0.1975,0.3392,0.3187,0.4467
2020-06-02 11:20:32.926835,10.1088,0.1554,0.1437,0.26,0.0254,0.3881,0.3255,0.0,0.2698,0.1975,0.3392,0.3187,0.4467
2020-06-02 11:20:33.020435,10.2024,0.1681,0.172,0.303,0.042,0.4262,0.3998,0.0,0.2268,0.0733,0.2581,0.2649,0.4066
2020-06-02 11:20:33.129635,10.3116,0.0919,0.1457,0.3421,0.1232,0.433,0.4076,0.0,0.0577,0.0528,0.2571,0.2493,0.3871
2020-06-02 11:20:33.223235,10.4052,0.0225,0.1085,0.3636,0.1584,0.4154,0.3881,0.0,0.0508,0.0733,0.2747,0.2326,0.3421
2020-06-02 11:20:33.332435,10.5144,0.0459,0.1007,0.306,0.0489,0.3891,0.3627,0.0,0.2053,0.176,0.2962,0.2278,0.3314
2020-06-02 11:20:33.426035,10.608,0.0469,0.0978,0.3021,0.0489,0.3891,0.3627,0.0,0.2053,0.176,0.2962,0.2278,0.3314
2020-06-02 11:20:33.519635,10.7016,0.0616,0.0968,0.2776,0.0215,0.39,0.3636,0.0,0.2366,0.2082,0.3226,0.2405,0.3597
2020-06-02 11:20:33.628835,10.8108,0.1193,0.1212,0.2913,0.0215,0.3529,0.1789,0.0,0.3157,0.2141,0.3216,0.2942,0.4125
2020-06-02 11:20:33.722435,10.9044,0.1105,0.1202,0.2962,0.0215,0.3529,0.1789,0.0,0.3157,0.2141,0.3216,0.2942,0.4125
2020-06-02 11:20:33.831635,11.0136,0.0,0.001,0.3148,0.0283,0.3265,0.0176,0.0587,0.3949,0.2219,0.3196,0.3226,0.4389
2020-06-02 11:20:33.925235,11.1072,0.0293,0.0577,0.3314,0.0342,0.3333,0.0186,0.0547,0.391,0.219,0.3167,0.3157,0.436
2020-06-02 11:20:34.018835,11.2008,0.1867,0.1789,0.3685,0.0723,0.3558,0.1457,0.0,0.2835,0.2209,0.3284,0.3157,0.4291
2020-06-02 11:20:34.128035,11.31,0.1593,0.1417,0.3548,0.1114,0.3988,0.3519,0.0,0.26,0.2111,0.3196,0.3128,0.4301
2020-06-02 11:20:34.221635,11.4036,0.1603,0.1447,0.3548,0.1114,0.3988,0.3519,0.0,0.26,0.2111,0.3196,0.3128,0.4301
2020-06-02 11:20:34.330835,11.5128,0.2864,0.2346,0.3812,0.0723,0.4203,0.391,0.0,0.0459,0.0489,0.2268,0.259,0.3978
2020-06-02 11:20:34.424435,11.6064,0.1114,0.1329,0.3568,0.0899,0.393,0.3607,0.0,0.0557,0.0616,0.2307,0.2268,0.3402
2020-06-02 11:20:34.533635,11.7156,0.0459,0.1173,0.3519,0.0948,0.392,0.3715,0.0,0.0684,0.0909,0.2336,0.2248,0.3324
2020-06-02 11:20:34.627235,11.8092,0.0459,0.0919,0.3177,0.0577,0.4106,0.3519,0.0,0.2473,0.2287,0.3011,0.2307,0.3421
2020-06-02 11:20:34.720835,11.9028,0.0743,0.1036,0.3216,0.0528,0.4125,0.3568,0.0,0.2473,0.2287,0.3011,0.2307,0.3421
2020-06-02 11:20:34.830035,12.012,0.1085,0.1241,0.3402,0.0714,0.3891,0.2747,0.0,0.3314,0.2434,0.2981,0.2512,0.3763
2020-06-02 11:20:34.923635,12.1056,0.1496,0.1388,0.3372,0.0293,0.349,0.1339,0.087,0.4086,0.2346,0.2757,0.3157,0.4321
2020-06-02 11:20:35.032835,12.2148,0.1349,0.1339,0.3372,0.0293,0.349,0.1339,0.087,0.4086,0.2346,0.2757,0.3157,0.4321
2020-06-02 11:20:35.126435,12.3084,0.1251,0.1085,0.3568,0.0723,0.3519,0.1408,0.0,0.3793,0.2307,0.3089,0.306,0.4213
2020-06-02 11:20:35.220035,12.402,0.2014,0.1887,0.3685,0.1007,0.3861,0.3304,0.0,0.2835,0.2483,0.3441,0.3187,0.4389
2020-06-02 11:20:35.329235,12.5112,0.2014,0.1887,0.3685,0.1007,0.3861,0.3304,0.0,0.2815,0.2483,0.3451,0.3187,0.4389
2020-06-02 11:20:35.422835,12.6048,0.2033,0.2023,0.3734,0.1173,0.4321,0.4106,0.0,0.2991,0.2375,0.2649,0.2815,0.4047
2020-06-02 11:20:35.532035,12.714,0.1369,0.173,0.3969,0.174,0.437,0.4164,0.0,0.1926,0.1476,0.2248,0.2356,0.3548
2020-06-02 11:20:35.625635,12.8076,0.1261,0.1642,0.3988,0.174,0.437,0.4164,0.0,0.1926,0.1476,0.2248,0.2356,0.3548
2020-06-02 11:20:35.719235,12.9012,0.1329,0.1554,0.3783,0.0958,0.3695,0.3568,0.0,0.2278,0.1662,0.2366,0.2366,0.3509
2020-06-02 11:20:35.828435,13.0104,0.1681,0.1505,0.3255,0.0274,0.3998,0.35,0.0,0.3196,0.2581,0.261,0.2307,0.3412
2020-06-02 11:20:35.922035,13.104,0.1799,0.1505,0.3255,0.0274,0.3998,0.35,0.0,0.3196,0.2581,0.261,0.2307,0.3412
2020-06-02 11:20:36.031235,13.2132,0.2121,0.1955,0.3392,0.0176,0.3812,0.2805,0.1339,0.4115,0.304,0.2522,0.2434,0.349
2020-06-02 11:20:36.124835,13.3068,0.216,0.2004,0.346,0.0176,0.3812,0.2805,0.1339,0.4115,0.304,0.2522,0.2434,0.349
2020-06-02 11:20:36.234035,13.416,0.0401,0.0987,0.3607,0.0332,0.3265,0.0,0.2942,0.5718,0.3363,0.2688,0.2796,0.3881
2020-06-02 11:20:36.327635,13.5096,0.1935,0.1701,0.3705,0.0352,0.346,0.0968,0.1525,0.4301,0.2913,0.2639,0.26,0.3734
2020-06-02 11:20:36.421235,13.6032,0.1935,0.1701,0.3705,0.0352,0.346,0.0968,0.1261,0.4106,0.2854,0.2639,0.26,0.3734
2020-06-02 11:20:36.530435,13.7124,0.2063,0.1838,0.3998,0.1339,0.3773,0.2893,0.0,0.3187,0.2805,0.3001,0.2737,0.393
2020-06-02 11:20:36.624035,13.806,0.2199,0.1984,0.4018,0.1398,0.4076,0.3627,0.0,0.3011,0.2111,0.2747,0.2708,0.392
2020-06-02 11:20:36.733235,13.9152,0.216,0.2033,0.4037,0.1408,0.4174,0.3773,0.0,0.2962,0.174,0.2287,0.2581,0.3881
2020-06-02 11:20:36.826835,14.0088,0.1505,0.2023,0.4154,0.1808,0.4164,0.3998,0.0,0.0596,0.1134,0.2424,0.2463,0.3812
2020-06-02 11:20:36.920435,14.1024,0.1505,0.1984,0.4184,0.1808,0.4164,0.3998,0.0,0.0596,0.1134,0.2424,0.2463,0.3812
2020-06-02 11:20:37.029635,14.2116,0.172,0.1975,0.4086,0.1329,0.4066,0.3763,0.0,0.0909,0.1496,0.261,0.2346,0.3548
2020-06-02 11:20:37.123235,14.3052,0.0821,0.1114,0.3568,0.0929,0.4135,0.3842,0.0,0.2991,0.2717,0.2972,0.2385,0.3509
2020-06-02 11:20:37.232435,14.4144,0.0811,0.1124,0.3578,0.0938,0.4106,0.3842,0.0,0.2991,0.2717,0.2972,0.2385,0.3509
2020-06-02 11:20:37.326035,14.508,0.0899,0.1065,0.3421,0.085,0.3803,0.2991,0.0,0.2913,0.2669,0.3128,0.2385,0.3578
2020-06-02 11:20:37.419635,14.6016,0.131,0.1212,0.3402,0.0508,0.3568,0.1613,0.0,0.3148,0.2893,0.3265,0.2717,0.3861
2020-06-02 11:20:37.528835,14.7108,0.1134,0.1173,0.3402,0.0508,0.3568,0.1613,0.0,0.3148,0.2893,0.3265,0.2717,0.3861
2020-06-02 11:20:37.622435,14.8044,0.0108,0.0274,0.3421,0.044,0.3509,0.0391,0.0342,0.3724,0.2962,0.3324,0.3001,0.4106
2020-06-02 11:20:37.731635,14.9136,0.1916,0.1711,0.3939,0.1056,0.391,0.2512,0.0,0.3079,0.2717,0.3216,0.2893,0.4076
2020-06-02 11:20:37.825235,15.0072,0.1916,0.1662,0.3939,0.1056,0.391,0.2512,0.0,0.3079,0.2717,0.3216,0.2893,0.4076
2020-06-02 11:20:37.918835,15.1008,0.1535,0.1427,0.3773,0.1271,0.4233,0.4018,0.0,0.2737,0.2082,0.2893,0.2825,0.4076
2020-06-02 11:20:38.028035,15.21,0.0958,0.1349,0.4066,0.1887,0.4379,0.4213,0.0,0.0655,0.0948,0.2776,0.2698,0.3998
2020-06-02 11:20:38.121635,15.3036,0.0792,0.13,0.4066,0.1887,0.4379,0.4213,0.0,0.0655,0.0948,0.2776,0.2698,0.3998
2020-06-02 11:20:38.230835,15.4128,0.043,0.131,0.4223,0.2082,0.3773,0.3451,0.0,0.0235,0.0587,0.2796,0.262,0.3969
2020-06-02 11:20:38.324435,15.5064,0.043,0.1329,0.4184,0.2082,0.3773,0.3451,0.0,0.0235,0.0587,0.2796,0.262,0.3969
2020-06-02 11:20:38.433635,15.6156,0.0743,0.1388,0.4066,0.1769,0.3627,0.3226,0.0,0.0606,0.0938,0.2825,0.2649,0.4008
2020-06-02 11:20:38.527235,15.7092,0.1056,0.131,0.3969,0.1564,0.3998,0.3627,0.0,0.0655,0.1799,0.3069,0.2473,0.3705
2020-06-02 11:20:38.620835,15.8028,0.1075,0.13,0.3969,0.1564,0.3998,0.3627,0.0,0.0655,0.1799,0.3069,0.2473,0.3705
2020-06-02 11:20:38.730035,15.912,0.1544,0.1398,0.3803,0.1222,0.3861,0.3021,0.0,0.2043,0.2219,0.3138,0.2766,0.392
2020-06-02 11:20:38.823635,16.0056,0.176,0.1505,0.3812,0.0704,0.35,0.0538,0.0,0.3206,0.2454,0.3069,0.3275,0.4379
2020-06-02 11:20:38.932835,16.1148,0.1574,0.1349,0.3773,0.0704,0.35,0.0538,0.0,0.3206,0.2454,0.3069,0.3275,0.4379
2020-06-02 11:20:39.026435,16.2084,0.0352,0.0577,0.3773,0.0899,0.3617,0.0538,0.0479,0.3382,0.2473,0.2913,0.3138,0.4301
2020-06-02 11:20:39.120035,16.302,0.2063,0.2023,0.4184,0.1828,0.3851,0.1906,0.0,0.2678,0.2023,0.2972,0.2962,0.4125
2020-06-02 11:20:39.229235,16.4112,0.1838,0.1505,0.4145,0.1769,0.39,0.2151,0.0,0.261,0.2151,0.3109,0.305,0.4272
2020-06-02 11:20:39.322835,16.5048,0.1945,0.1848,0.3969,0.1457,0.4203,0.4047,0.0,0.2639,0.175,0.2522,0.2708,0.4008
2020-06-02 11:20:39.432035,16.614,0.2131,0.218,0.4086,0.1515,0.4467,0.4399,0.0,0.089,0.0655,0.2248,0.259,0.4008
2020-06-02 11:20:39.525635,16.7076,0.2229,0.2258,0.4086,0.1515,0.4467,0.4399,0.0,0.089,0.0655,0.2248,0.259,0.4008
2020-06-02 11:20:39.619235,16.8012,0.2141,0.1945,0.3304,0.0274,0.3715,0.3685,0.0,0.1828,0.1163,0.2444,0.2434,0.3803
2020-06-02 11:20:39.728435,16.9104,0.2072,0.1711,0.3304,0.0274,0.3715,0.3685,0.0,0.1828,0.1163,0.2444,0.2434,0.3803
2020-06-02 11:20:39.822035,17.004,0.1486,0.1349,0.2815,0.0156,0.393,0.3793,0.0,0.3128,0.2444,0.263,0.2287,0.3392
2020-06-02 11:20:39.931235,17.1132,0.1672,0.1437,0.2815,0.0098,0.3685,0.3314,0.0323,0.3304,0.2258,0.2424,0.2239,0.3294
2020-06-02 11:20:40.024835,17.2068,0.1652,0.1437,0.2796,0.0098,0.3685,0.3314,0.0323,0.3304,0.2258,0.2424,0.2239,0.3294
2020-06-02 11:20:40.134035,17.316,0.1398,0.1408,0.3157,0.0186,0.3314,0.0606,0.0616,0.3803,0.2278,0.2688,0.2757,0.3998
2020-06-02 11:20:40.227635,17.4096,0.1535,0.1496,0.3578,0.0401,0.3548,0.0596,0.0469,0.3675,0.2356,0.3079,0.2678,0.3842
2020-06-02 11:20:40.321235,17.5032,0.1769,0.1613,0.3607,0.0401,0.3548,0.0596,0.0469,0.3675,0.2356,0.3079,0.2678,0.3842
