timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:13:59.814413,17.5032,0.0,0.0,0.3988,0.1095,0.437,0.4438,0.2962,0.5689,0.4936,0.3587,0.4233,0.5396
2020-06-03 10:13:59.923613,17.6124,0.3392,0.2493,0.4389,0.1173,0.4995,0.4741,0.1994,0.4487,0.4125,0.3011,0.3529,0.4682
2020-06-03 10:14:00.017213,17.706,0.393,0.2825,0.4389,0.1173,0.4995,0.4741,0.1994,0.4487,0.4125,0.3011,0.3529,0.4682
2020-06-03 10:14:00.126413,17.8152,0.4399,0.3138,0.4477,0.1349,0.5523,0.5298,0.1867,0.4027,0.3275,0.1975,0.3011,0.437
2020-06-03 10:14:00.220013,17.9088,0.2502,0.2551,0.4721,0.2063,0.5445,0.5122,0.0274,0.2933,0.217,0.1828,0.2854,0.4262
2020-06-03 10:14:00.313613,18.0024,0.2092,0.2551,0.4721,0.2063,0.5445,0.5122,0.0274,0.2933,0.217,0.1828,0.2854,0.4262
2020-06-03 10:14:00.422813,18.1116,0.13,0.176,0.4477,0.1935,0.4927,0.479,0.2258,0.5122,0.4506,0.2766,0.3705,0.4809
2020-06-03 10:14:00.516413,18.2052,0.1515,0.1838,0.4477,0.1935,0.4927,0.479,0.2258,0.5122,0.4506,0.2766,0.3705,0.4809
2020-06-03 10:14:00.625613,18.3144,0.2346,0.1955,0.3988,0.0479,0.4272,0.4614,0.3372,0.5816,0.4761,0.3079,0.4233,0.5357
2020-06-03 10:14:00.719213,18.408,0.0,0.0,0.3998,0.1124,0.4526,0.4594,0.4018,0.5826,0.4829,0.3128,0.4184,0.5308
2020-06-03 10:14:00.812813,18.5016,0.0,0.0,0.4076,0.1124,0.4526,0.4594,0.4018,0.5826,0.4829,0.3128,0.4184,0.5308
2020-06-03 10:14:00.922013,18.6108,0.2581,0.1896,0.4594,0.1789,0.5171,0.4878,0.2551,0.4907,0.4154,0.2717,0.347,0.4721
2020-06-03 10:14:01.015613,18.7044,0.4233,0.2962,0.4497,0.1701,0.5543,0.5357,0.1994,0.4057,0.3021,0.176,0.2923,0.4321
2020-06-03 10:14:01.124813,18.8136,0.4252,0.2981,0.4516,0.1701,0.5543,0.5357,0.1994,0.4057,0.3021,0.176,0.2923,0.4321
2020-06-03 10:14:01.218413,18.9072,0.3284,0.2825,0.4633,0.1945,0.5533,0.5347,0.0694,0.3011,0.1378,0.1398,0.259,0.4106
2020-06-03 10:14:01.312013,19.0008,0.2209,0.2287,0.4555,0.2072,0.5191,0.5073,0.0987,0.3959,0.304,0.2033,0.3333,0.4585
2020-06-03 10:14:01.421213,19.11,0.1887,0.2072,0.4516,0.2004,0.5181,0.5064,0.172,0.4536,0.3627,0.2111,0.348,0.4673
2020-06-03 10:14:01.514813,19.2036,0.2307,0.2102,0.4125,0.0665,0.4409,0.4585,0.2688,0.5689,0.4936,0.3206,0.4174,0.5308
2020-06-03 10:14:01.624013,19.3128,0.0,0.0,0.3548,0.0831,0.4252,0.4653,0.2229,0.563,0.48,0.3578,0.437,0.5464
2020-06-03 10:14:01.717613,19.4064,0.0,0.0,0.3548,0.0831,0.4252,0.4653,0.2229,0.563,0.48,0.3578,0.437,0.5464
2020-06-03 10:14:01.826813,19.5156,0.2845,0.2229,0.4223,0.1232,0.5073,0.4907,0.1398,0.4418,0.3949,0.2972,0.349,0.4692
2020-06-03 10:14:01.920413,19.6092,0.3363,0.2414,0.4223,0.1232,0.5073,0.4907,0.1398,0.4418,0.3949,0.2972,0.349,0.4692
2020-06-03 10:14:02.014013,19.7028,0.4145,0.2913,0.4311,0.1359,0.5591,0.5386,0.1584,0.3724,0.2053,0.1652,0.2884,0.4321
2020-06-03 10:14:02.123213,19.812,0.4027,0.2923,0.436,0.1359,0.5484,0.521,0.0665,0.2991,0.0665,0.1369,0.2805,0.4272
2020-06-03 10:14:02.216813,19.9056,0.3959,0.2893,0.4389,0.1378,0.5484,0.521,0.0665,0.2991,0.0665,0.1369,0.2805,0.4272
2020-06-03 10:14:02.326013,20.0148,0.1613,0.1916,0.4164,0.1603,0.5132,0.4927,0.13,0.4233,0.3021,0.2053,0.3382,0.4575
2020-06-03 10:14:02.419613,20.1084,0.1505,0.13,0.349,0.0753,0.4399,0.4555,0.346,0.5543,0.3695,0.1994,0.3871,0.4985
2020-06-03 10:14:02.513213,20.202,0.1496,0.1251,0.349,0.0753,0.4399,0.4555,0.346,0.5543,0.3695,0.1994,0.3871,0.4985
2020-06-03 10:14:02.622413,20.3112,0.0958,0.087,0.3196,0.0323,0.4145,0.4497,0.3226,0.5611,0.4027,0.262,0.4174,0.5357
2020-06-03 10:14:02.716013,20.4048,0.0958,0.087,0.3196,0.0313,0.4106,0.4428,0.3167,0.5601,0.4086,0.262,0.4174,0.5357
2020-06-03 10:14:02.825213,20.514,0.349,0.2561,0.4418,0.1163,0.5015,0.4624,0.2121,0.4428,0.3851,0.2825,0.3412,0.4692
2020-06-03 10:14:02.918813,20.6076,0.433,0.3109,0.4428,0.13,0.5533,0.5269,0.2092,0.3861,0.2757,0.1681,0.2845,0.4282
2020-06-03 10:14:03.012413,20.7012,0.4389,0.3109,0.4428,0.13,0.5533,0.5269,0.2092,0.3861,0.2757,0.1681,0.2845,0.4282
2020-06-03 10:14:03.121613,20.8104,0.2649,0.2796,0.4555,0.175,0.5621,0.5357,0.0,0.2444,0.043,0.1505,0.26,0.4242
2020-06-03 10:14:03.215213,20.904,0.1564,0.2014,0.433,0.1867,0.5327,0.5112,0.0802,0.4282,0.3167,0.2209,0.3587,0.4897
2020-06-03 10:14:03.324413,21.0132,0.1623,0.1975,0.4262,0.1867,0.5327,0.5112,0.0802,0.4282,0.3167,0.2209,0.3587,0.4897
2020-06-03 10:14:03.418013,21.1068,0.1838,0.1789,0.3705,0.0479,0.4389,0.4506,0.1828,0.5191,0.4487,0.3177,0.4066,0.5239
2020-06-03 10:14:03.527213,21.216,0.1926,0.0948,0.3675,0.0538,0.4233,0.4526,0.1994,0.5523,0.4536,0.3294,0.4399,0.5533
2020-06-03 10:14:03.620813,21.3096,0.1447,0.0948,0.3636,0.0635,0.4272,0.4575,0.1994,0.5523,0.4536,0.3294,0.4399,0.5533
2020-06-03 10:14:03.714413,21.4032,0.3275,0.216,0.4321,0.1251,0.4936,0.4682,0.1593,0.4858,0.392,0.305,0.3627,0.4897
2020-06-03 10:14:03.823613,21.5124,0.4291,0.2972,0.4477,0.1515,0.5543,0.522,0.1916,0.4233,0.3206,0.176,0.2864,0.4301
2020-06-03 10:14:03.917213,21.606,0.437,0.304,0.4506,0.1505,0.5543,0.522,0.1916,0.4233,0.3206,0.176,0.2864,0.4301
2020-06-03 10:14:04.026413,21.7152,0.3803,0.2903,0.4575,0.1916,0.5572,0.5327,0.0166,0.2815,0.1906,0.172,0.2796,0.4291
2020-06-03 10:14:04.120013,21.8088,0.3118,0.2639,0.4633,0.2072,0.5494,0.522,0.0186,0.2884,0.2063,0.1838,0.2845,0.4321
2020-06-03 10:14:04.213613,21.9024,0.1134,0.1838,0.4418,0.218,0.5161,0.5064,0.1036,0.4125,0.4018,0.2708,0.3715,0.4946
2020-06-03 10:14:04.322813,22.0116,0.172,0.1691,0.393,0.0919,0.4731,0.4917,0.2434,0.5494,0.5064,0.3255,0.4106,0.5239
2020-06-03 10:14:04.416413,22.1052,0.172,0.1691,0.3812,0.086,0.4624,0.4917,0.2434,0.5494,0.5064,0.3255,0.4106,0.5239
2020-06-03 10:14:04.525613,22.2144,0.0,0.0098,0.3382,0.0606,0.4213,0.4526,0.2326,0.563,0.4897,0.3519,0.4311,0.5455
2020-06-03 10:14:04.619213,22.308,0.0,0.0,0.4096,0.1672,0.4242,0.4448,0.216,0.4673,0.4262,0.2923,0.3568,0.477
2020-06-03 10:14:04.712813,22.4016,0.0,0.0635,0.4135,0.1672,0.4242,0.4448,0.216,0.4673,0.4262,0.2923,0.3568,0.477
2020-06-03 10:14:04.822013,22.5108,0.3959,0.2815,0.436,0.1398,0.5181,0.5024,0.1877,0.4018,0.3568,0.1975,0.2796,0.4291
2020-06-03 10:14:04.915613,22.6044,0.4115,0.2933,0.4409,0.1408,0.5259,0.5024,0.1877,0.4018,0.3568,0.1975,0.2796,0.4291
2020-06-03 10:14:05.024813,22.7136,0.2757,0.263,0.4712,0.1857,0.5347,0.5044,0.0,0.2581,0.0547,0.131,0.2473,0.4154
2020-06-03 10:14:05.118413,22.8072,0.0596,0.1544,0.4653,0.2219,0.5044,0.4868,0.2864,0.48,0.2776,0.1476,0.3402,0.4848
2020-06-03 10:14:05.212013,22.9008,0.0723,0.1554,0.4545,0.2219,0.5044,0.4868,0.2864,0.48,0.2776,0.1476,0.3402,0.4848
2020-06-03 10:14:05.321213,23.01,0.1251,0.1779,0.3236,0.0254,0.3763,0.4252,0.393,0.5767,0.4194,0.1994,0.4076,0.5288
2020-06-03 10:14:05.414813,23.1036,0.0068,0.0391,0.3118,0.0342,0.3803,0.4262,0.3803,0.5816,0.4858,0.305,0.4252,0.5376
2020-06-03 10:14:05.524013,23.2128,0.0049,0.0,0.3118,0.0342,0.3803,0.4262,0.3803,0.5816,0.4858,0.305,0.4252,0.5376
2020-06-03 10:14:05.617613,23.3064,0.2952,0.2747,0.4233,0.0821,0.5132,0.4888,0.3099,0.5112,0.392,0.2483,0.3646,0.4868
2020-06-03 10:14:05.726813,23.4156,0.4194,0.3245,0.4604,0.1857,0.5611,0.5396,0.2111,0.4184,0.3265,0.1828,0.3011,0.4389
2020-06-03 10:14:05.820413,23.5092,0.4223,0.3216,0.4604,0.1857,0.5611,0.5396,0.2111,0.4184,0.3265,0.1828,0.3011,0.4389
2020-06-03 10:14:05.914013,23.6028,0.3421,0.2796,0.4418,0.1672,0.5435,0.5161,0.0137,0.2845,0.2199,0.1935,0.2952,0.435
2020-06-03 10:14:06.023213,23.712,0.2815,0.2571,0.4409,0.1672,0.5435,0.5161,0.0137,0.2845,0.2199,0.1935,0.2952,0.435
2020-06-03 10:14:06.116813,23.8056,0.1105,0.1808,0.4106,0.1476,0.4946,0.478,0.1652,0.4809,0.3822,0.2649,0.3842,0.5044
2020-06-03 10:14:06.226013,23.9148,0.2297,0.216,0.392,0.0782,0.4712,0.4809,0.2981,0.5826,0.4897,0.3255,0.4389,0.5543
2020-06-03 10:14:06.319613,24.0084,0.2366,0.217,0.392,0.0782,0.4712,0.4809,0.2981,0.5826,0.4897,0.3255,0.4389,0.5543
2020-06-03 10:14:06.413213,24.102,0.0117,0.0978,0.4027,0.1251,0.4594,0.4585,0.1984,0.5562,0.4457,0.3284,0.4516,0.5699
2020-06-03 10:14:06.522413,24.2112,0.3734,0.2825,0.4457,0.1153,0.5083,0.4712,0.1065,0.4047,0.3372,0.2561,0.349,0.4741
2020-06-03 10:14:06.616013,24.3048,0.4066,0.3011,0.4457,0.1153,0.5083,0.4712,0.1065,0.4047,0.3372,0.2561,0.349,0.4741
2020-06-03 10:14:06.725213,24.414,0.4585,0.3294,0.4594,0.1232,0.5474,0.5191,0.1417,0.3715,0.2766,0.172,0.2796,0.4321
2020-06-03 10:14:06.818813,24.5076,0.4477,0.3304,0.4585,0.1212,0.5562,0.5347,0.0147,0.2766,0.1535,0.173,0.2796,0.4321
2020-06-03 10:14:06.912413,24.6012,0.4233,0.3196,0.4506,0.1339,0.5523,0.5279,0.0156,0.2845,0.2424,0.1857,0.2669,0.4145
2020-06-03 10:14:07.021613,24.7104,0.4066,0.262,0.3734,0.0205,0.4888,0.4839,0.1085,0.4272,0.4037,0.2717,0.347,0.4692
2020-06-03 10:14:07.115213,24.804,0.4066,0.262,0.3734,0.0205,0.4917,0.4858,0.1085,0.4272,0.4037,0.2717,0.347,0.4692
2020-06-03 10:14:07.224413,24.9132,0.3275,0.2033,0.3157,0.001,0.3646,0.4203,0.1114,0.5064,0.5142,0.3685,0.4096,0.5142
2020-06-03 10:14:07.318013,25.0068,0.131,0.0919,0.3314,0.0254,0.3724,0.4008,0.1808,0.5298,0.4917,0.3431,0.4086,0.5142
2020-06-03 10:14:07.427213,25.116,0.1789,0.1105,0.3509,0.0254,0.3724,0.4008,0.1808,0.5298,0.4917,0.3431,0.4086,0.5142
2020-06-03 10:14:07.520813,25.2096,0.4545,0.3099,0.436,0.0489,0.5103,0.4614,0.1505,0.4203,0.4008,0.2356,0.303,0.435
2020-06-03 10:14:07.614413,25.3032,0.3636,0.3206,0.4761,0.2082,0.5621,0.5259,0.0772,0.3519,0.3148,0.1975,0.2659,0.4213
2020-06-03 10:14:07.723613,25.4124,0.3539,0.3196,0.4761,0.2082,0.5621,0.5259,0.0772,0.3519,0.3148,0.1975,0.2659,0.4213
2020-06-03 10:14:07.817213,25.506,0.2766,0.2884,0.478,0.2141,0.5523,0.523,0.002,0.2571,0.1867,0.1603,0.2551,0.4125
2020-06-03 10:14:07.926413,25.6152,0.2903,0.2805,0.4663,0.1926,0.5318,0.5054,0.0968,0.3177,0.2571,0.1584,0.2825,0.4291
2020-06-03 10:14:08.020013,25.7088,0.2551,0.2239,0.4057,0.0948,0.4809,0.4917,0.2845,0.5513,0.48,0.2336,0.3773,0.479
2020-06-03 10:14:08.113613,25.8024,0.2698,0.2131,0.3636,0.0352,0.3871,0.4467,0.3402,0.5855,0.5181,0.3118,0.4291,0.5327
2020-06-03 10:14:08.222813,25.9116,0.2297,0.1926,0.35,0.0352,0.3871,0.4467,0.3402,0.5855,0.5181,0.3118,0.4291,0.5327
2020-06-03 10:14:08.316413,26.0052,0.0499,0.001,0.349,0.0401,0.3529,0.4125,0.4242,0.6041,0.522,0.3548,0.4457,0.5523
2020-06-03 10:14:08.425613,26.1144,0.3519,0.2717,0.4389,0.0802,0.4956,0.4731,0.2385,0.4457,0.392,0.1975,0.3089,0.4409
2020-06-03 10:14:08.519213,26.208,0.3891,0.2903,0.4448,0.0802,0.4956,0.4731,0.2385,0.4457,0.392,0.1975,0.3089,0.4409
2020-06-03 10:14:08.612813,26.3016,0.4223,0.3196,0.4653,0.1544,0.5601,0.5386,0.1437,0.3666,0.2923,0.1681,0.3001,0.4389
2020-06-03 10:14:08.722013,26.4108,0.1906,0.2356,0.4819,0.2405,0.5464,0.5132,0.0469,0.305,0.2796,0.1926,0.3079,0.4448
2020-06-03 10:14:08.815613,26.5044,0.1613,0.2278,0.4809,0.2405,0.5464,0.5132,0.0469,0.305,0.2796,0.1926,0.3079,0.4448
2020-06-03 10:14:08.924813,26.6136,0.0401,0.0811,0.3636,0.1535,0.5152,0.5112,0.2102,0.5073,0.4536,0.2708,0.3724,0.4878
2020-06-03 10:14:09.018413,26.7072,0.0469,0.0694,0.346,0.1065,0.4096,0.436,0.3265,0.5904,0.5239,0.3441,0.4321,0.5406
2020-06-03 10:14:09.112013,26.8008,0.0508,0.0694,0.346,0.1065,0.4096,0.436,0.3265,0.5904,0.5239,0.3441,0.4321,0.5406
2020-06-03 10:14:09.221213,26.91,0.0,0.0,0.3529,0.0655,0.4154,0.4409,0.1935,0.5543,0.5112,0.3783,0.4233,0.5357
2020-06-03 10:14:09.314813,27.0036,0.0,0.0,0.3558,0.0674,0.4154,0.4409,0.1935,0.5543,0.5112,0.3783,0.4233,0.5357
2020-06-03 10:14:09.424013,27.1128,0.2444,0.2102,0.4135,0.1476,0.5562,0.5288,0.1828,0.4086,0.3392,0.1955,0.2952,0.4321
2020-06-03 10:14:09.517613,27.2064,0.3861,0.2717,0.4037,0.1163,0.5689,0.5484,0.0968,0.3196,0.217,0.1681,0.2737,0.4291
2020-06-03 10:14:09.626813,27.3156,0.3861,0.2717,0.4027,0.0978,0.5679,0.5484,0.0968,0.3196,0.217,0.1681,0.2737,0.4291
2020-06-03 10:14:09.720413,27.4092,0.4389,0.3324,0.3773,0.1153,0.5376,0.5318,0.0098,0.3265,0.2757,0.2131,0.3138,0.4448
2020-06-03 10:14:09.814013,27.5028,0.3284,0.2405,0.3627,0.1281,0.4878,0.4917,0.2473,0.522,0.435,0.2532,0.3529,0.4702
2020-06-03 10:14:09.923213,27.612,0.2669,0.217,0.3627,0.1281,0.4878,0.4917,0.2473,0.522,0.435,0.2532,0.3529,0.4702
2020-06-03 10:14:10.016813,27.7056,0.1241,0.13,0.3656,0.1437,0.433,0.4487,0.2933,0.5679,0.4614,0.2884,0.4106,0.5279
2020-06-03 10:14:10.126013,27.8148,0.0,0.0,0.3568,0.1417,0.4389,0.4487,0.2786,0.565,0.4594,0.303,0.4135,0.5298
2020-06-03 10:14:10.219613,27.9084,0.0,0.001,0.4076,0.175,0.4809,0.478,0.2219,0.523,0.4428,0.3157,0.3939,0.5112
2020-06-03 10:14:10.313213,28.002,0.4291,0.2884,0.4194,0.1114,0.5357,0.5161,0.172,0.4272,0.3617,0.2141,0.3109,0.4457
2020-06-03 10:14:10.422413,28.1112,0.4233,0.2913,0.4106,0.1114,0.5357,0.5161,0.172,0.4272,0.3617,0.2141,0.3109,0.4457
2020-06-03 10:14:10.516013,28.2048,0.4379,0.3118,0.4282,0.1505,0.5718,0.5591,0.1153,0.3216,0.2082,0.1496,0.2649,0.4145
2020-06-03 10:14:10.625213,28.314,0.2307,0.2297,0.4506,0.2336,0.5415,0.5152,0.0655,0.3372,0.2835,0.1955,0.3128,0.4467
2020-06-03 10:14:10.718813,28.4076,0.2092,0.2199,0.4506,0.2336,0.5415,0.5152,0.0655,0.3372,0.2835,0.1955,0.3128,0.4467
2020-06-03 10:14:10.812413,28.5012,0.0841,0.1144,0.3988,0.175,0.4848,0.4878,0.217,0.5044,0.4575,0.2757,0.3617,0.4731
2020-06-03 10:14:10.921613,28.6104,0.0049,0.0147,0.3851,0.1916,0.4389,0.4731,0.2463,0.5552,0.479,0.3148,0.4135,0.5298
2020-06-03 10:14:11.015213,28.704,0.0,0.0,0.3695,0.1916,0.4389,0.4731,0.2463,0.5552,0.479,0.3148,0.4135,0.5298
2020-06-03 10:14:11.124413,28.8132,0.0,0.001,0.3881,0.1867,0.4428,0.4555,0.1652,0.4995,0.4673,0.3451,0.3822,0.4946
2020-06-03 10:14:11.218013,28.9068,0.3998,0.2766,0.4262,0.1486,0.5132,0.4995,0.1359,0.4076,0.3627,0.217,0.3138,0.4438
2020-06-03 10:14:11.327213,29.016,0.3959,0.2786,0.4272,0.1486,0.5132,0.4995,0.1359,0.4076,0.3627,0.217,0.3138,0.4438
2020-06-03 10:14:11.420813,29.1096,0.4174,0.304,0.4692,0.2209,0.5728,0.5484,0.1105,0.3392,0.2307,0.1095,0.26,0.4125
2020-06-03 10:14:11.514413,29.2032,0.4018,0.2903,0.4673,0.2239,0.5728,0.5484,0.1105,0.3392,0.2307,0.1095,0.26,0.4125
2020-06-03 10:14:11.623613,29.3124,0.3372,0.2678,0.4712,0.2366,0.563,0.5367,0.0,0.1926,0.1593,0.1496,0.262,0.4145
2020-06-03 10:14:11.717213,29.406,0.176,0.1711,0.4106,0.1584,0.4741,0.4702,0.2004,0.4956,0.4379,0.2698,0.3705,0.4848
2020-06-03 10:14:11.826413,29.5152,0.1642,0.1672,0.4047,0.1584,0.4741,0.4702,0.2004,0.4956,0.4379,0.2698,0.3705,0.4848
2020-06-03 10:14:11.920013,29.6088,0.1329,0.1173,0.3969,0.1613,0.4399,0.4516,0.1926,0.5445,0.4985,0.3646,0.4272,0.5406
2020-06-03 10:14:12.013613,29.7024,0.0,0.001,0.4057,0.2131,0.478,0.477,0.1691,0.478,0.4457,0.3109,0.4018,0.5064
2020-06-03 10:14:12.122813,29.8116,0.0,0.0,0.4184,0.2131,0.478,0.477,0.1691,0.478,0.4457,0.3109,0.4018,0.5064
2020-06-03 10:14:12.216413,29.9052,0.2356,0.2258,0.434,0.1945,0.5464,0.5171,0.131,0.3754,0.3724,0.2063,0.3372,0.4467
2020-06-03 10:14:12.325613,30.0144,0.2845,0.2414,0.4379,0.2297,0.5728,0.5494,0.0909,0.2884,0.1994,0.1457,0.2737,0.4282
2020-06-03 10:14:12.419213,30.108,0.2757,0.2375,0.4418,0.2297,0.5728,0.5494,0.0909,0.2884,0.1994,0.1457,0.2737,0.4282
2020-06-03 10:14:12.512813,30.2016,0.2493,0.2375,0.4575,0.2493,0.5445,0.5161,0.0469,0.2942,0.304,0.1926,0.3187,0.4477
2020-06-03 10:14:12.622013,30.3108,0.0479,0.1339,0.4418,0.2512,0.5015,0.4907,0.1623,0.4418,0.3988,0.2278,0.3597,0.477
2020-06-03 10:14:12.715613,30.4044,0.0772,0.1017,0.4164,0.2121,0.4839,0.48,0.2747,0.5464,0.4985,0.2952,0.3891,0.4917
2020-06-03 10:14:12.824813,30.5136,0.1408,0.1378,0.3851,0.1036,0.4389,0.4643,0.3763,0.5875,0.5073,0.3021,0.4174,0.5288
2020-06-03 10:14:12.918413,30.6072,0.1388,0.1398,0.3861,0.1036,0.4389,0.4643,0.3763,0.5875,0.5073,0.3021,0.4174,0.5288
2020-06-03 10:14:13.012013,30.7008,0.0,0.0,0.4076,0.1701,0.4536,0.4643,0.3939,0.5826,0.4917,0.2942,0.4184,0.5288
2020-06-03 10:14:13.121213,30.81,0.3226,0.2551,0.436,0.1417,0.5259,0.5044,0.2581,0.4702,0.4233,0.2278,0.3304,0.4536
2020-06-03 10:14:13.214813,30.9036,0.3851,0.2708,0.437,0.1417,0.5259,0.5044,0.2581,0.4702,0.4233,0.2278,0.3304,0.4536
2020-06-03 10:14:13.324013,31.0128,0.4409,0.3099,0.4321,0.1369,0.5689,0.5503,0.218,0.3734,0.2766,0.1241,0.2659,0.4233
2020-06-03 10:14:13.417613,31.1064,0.2111,0.2395,0.4555,0.2248,0.5621,0.5445,0.0352,0.2981,0.218,0.1848,0.2786,0.4252
2020-06-03 10:14:13.526813,31.2156,0.1623,0.2278,0.4555,0.2248,0.5621,0.5445,0.0352,0.2981,0.218,0.1848,0.2786,0.4252
2020-06-03 10:14:13.620413,31.3092,0.0567,0.129,0.4223,0.1916,0.5103,0.5034,0.1867,0.4516,0.3812,0.2014,0.3382,0.4624
2020-06-03 10:14:13.714013,31.4028,0.0489,0.1065,0.4047,0.1652,0.4321,0.436,0.3372,0.565,0.4917,0.2561,0.3803,0.4888
2020-06-03 10:14:13.823213,31.512,0.0411,0.085,0.391,0.1535,0.4115,0.433,0.3314,0.567,0.4966,0.2786,0.4057,0.5191
2020-06-03 10:14:13.916813,31.6056,0.0,0.0,0.3284,0.1408,0.4135,0.4448,0.3803,0.565,0.4418,0.2454,0.4066,0.5191
2020-06-03 10:14:14.026013,31.7148,0.0,0.0,0.3558,0.1525,0.4135,0.4448,0.3803,0.565,0.4418,0.2454,0.4066,0.5191
2020-06-03 10:14:14.119613,31.8084,0.2864,0.2581,0.4682,0.217,0.5367,0.5054,0.2581,0.4526,0.3451,0.1935,0.3187,0.4497
2020-06-03 10:14:14.213213,31.902,0.3705,0.2825,0.4673,0.216,0.5523,0.523,0.219,0.4145,0.304,0.1799,0.2805,0.4233
2020-06-03 10:14:14.322413,32.0112,0.4409,0.3402,0.4721,0.2111,0.5758,0.5513,0.1711,0.3627,0.2151,0.1212,0.2405,0.4027
2020-06-03 10:14:14.416013,32.1048,0.2385,0.2874,0.4712,0.2385,0.5699,0.5474,0.0274,0.2678,0.0518,0.0899,0.2483,0.4027
2020-06-03 10:14:14.525213,32.214,0.2014,0.2278,0.4379,0.2151,0.5386,0.5191,0.1359,0.3617,0.1632,0.1398,0.3089,0.4428
2020-06-03 10:14:14.618813,32.3076,0.1193,0.1867,0.4037,0.1906,0.5142,0.5015,0.2307,0.4604,0.3255,0.1799,0.3382,0.4565
2020-06-03 10:14:14.712413,32.4012,0.0499,0.0978,0.3568,0.0772,0.434,0.4565,0.4057,0.5797,0.4184,0.2375,0.4096,0.5308
2020-06-03 10:14:14.821613,32.5104,0.045,0.0919,0.348,0.0479,0.434,0.4565,0.4057,0.5797,0.4184,0.2375,0.4096,0.5308
2020-06-03 10:14:14.915213,32.604,0.0068,0.0362,0.4086,0.0987,0.4536,0.4565,0.3881,0.5806,0.4614,0.3724,0.4379,0.5494
2020-06-03 10:14:15.040013,32.7288,0.3685,0.2796,0.4741,0.174,0.5435,0.5103,0.2542,0.4497,0.3842,0.2786,0.35,0.4751
2020-06-03 10:14:15.118013,32.8068,0.3851,0.2884,0.4809,0.174,0.5435,0.5103,0.2542,0.4497,0.3842,0.2786,0.35,0.4751
2020-06-03 10:14:15.227213,32.916,0.4164,0.3109,0.4966,0.2424,0.5728,0.5406,0.2053,0.3793,0.2805,0.1916,0.2962,0.4409
2020-06-03 10:14:15.320813,33.0096,0.1711,0.2268,0.4985,0.261,0.5543,0.5181,0.0215,0.2727,0.1632,0.1916,0.2835,0.4321
2020-06-03 10:14:15.414413,33.1032,0.1632,0.2297,0.4976,0.261,0.5543,0.5181,0.0215,0.2727,0.1632,0.1916,0.2835,0.4321
2020-06-03 10:14:15.523613,33.2124,0.1935,0.2239,0.4624,0.1984,0.5269,0.5005,0.2229,0.4741,0.3891,0.2307,0.35,0.4809
2020-06-03 10:14:15.617213,33.306,0.0919,0.1281,0.4027,0.1427,0.4565,0.4751,0.3148,0.5543,0.4682,0.306,0.4018,0.5191
2020-06-03 10:14:15.726413,33.4152,0.1026,0.131,0.4066,0.1427,0.4565,0.4751,0.3148,0.5543,0.4682,0.306,0.4018,0.5191
2020-06-03 10:14:15.820013,33.5088,0.0,0.002,0.4321,0.1975,0.4389,0.4428,0.348,0.5836,0.4946,0.35,0.4379,0.5572
2020-06-03 10:14:15.913613,33.6024,0.0,0.0411,0.4379,0.2043,0.4389,0.4428,0.348,0.5836,0.4946,0.35,0.4379,0.5572
2020-06-03 10:14:16.022813,33.7116,0.3871,0.2737,0.4585,0.1632,0.4868,0.4614,0.1926,0.4311,0.3881,0.2737,0.3382,0.4624
2020-06-03 10:14:16.116413,33.8052,0.391,0.3011,0.478,0.2336,0.5523,0.5347,0.1662,0.3793,0.3001,0.1857,0.2815,0.4321
2020-06-03 10:14:16.225613,33.9144,0.3803,0.2933,0.48,0.2366,0.5523,0.5347,0.1662,0.3793,0.3001,0.1857,0.2815,0.4321
2020-06-03 10:14:16.319213,34.008,0.1799,0.2346,0.4858,0.2581,0.5367,0.5142,0.0772,0.3392,0.2708,0.1945,0.2952,0.433
2020-06-03 10:14:16.412813,34.1016,0.1144,0.1975,0.4301,0.2141,0.4848,0.4761,0.1652,0.4477,0.3705,0.2366,0.3578,0.479
2020-06-03 10:14:16.522013,34.2108,0.1281,0.2004,0.4125,0.1877,0.4936,0.4878,0.2424,0.5191,0.434,0.2698,0.3675,0.48
2020-06-03 10:14:16.615614,34.304401,0.1251,0.1711,0.4057,0.173,0.4653,0.4819,0.2913,0.5836,0.4956,0.3255,0.4145,0.5298
2020-06-03 10:14:16.724814,34.413601,0.0,0.0,0.3617,0.1887,0.435,0.4565,0.2874,0.5806,0.4995,0.3314,0.4311,0.5464
2020-06-03 10:14:16.818414,34.507201,0.0,0.001,0.3881,0.1877,0.4399,0.4614,0.2405,0.5582,0.4966,0.348,0.4164,0.5288
2020-06-03 10:14:16.912014,34.600801,0.3236,0.2414,0.4291,0.1935,0.5152,0.4888,0.1427,0.4389,0.3783,0.2796,0.3372,0.4702
2020-06-03 10:14:17.021214,34.710001,0.3812,0.2717,0.4399,0.1955,0.5152,0.4888,0.1427,0.4389,0.3783,0.2796,0.3372,0.4702
2020-06-03 10:14:17.114814,34.803601,0.4076,0.2972,0.4506,0.219,0.5699,0.5484,0.132,0.3646,0.2981,0.1916,0.2972,0.4399
2020-06-03 10:14:17.224014,34.912801,0.174,0.2385,0.4712,0.2747,0.5591,0.5367,0.0127,0.2933,0.2532,0.2014,0.2815,0.4252
