timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 16:22:50.881350,4.7112,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:50.974950,4.8048,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:51.084150,4.914,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:51.177750,5.0076,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:51.271350,5.1012,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:22:51.380550,5.2104,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0371
2020-06-02 16:22:51.474150,5.304,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0371
2020-06-02 16:22:51.583350,5.4132,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:51.676950,5.5068,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:51.786150,5.616,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:51.879750,5.7096,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-02 16:22:51.973350,5.8032,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:52.082550,5.9124,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:52.176150,6.006,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-02 16:22:52.285350,6.1152,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:52.378950,6.2088,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:52.472550,6.3024,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:52.581750,6.4116,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:52.675350,6.5052,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:52.784550,6.6144,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:52.878150,6.708,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:52.971750,6.8016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:53.080950,6.9108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:53.174550,7.0044,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:53.283750,7.1136,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:53.377350,7.2072,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:53.470950,7.3008,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:53.580150,7.41,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:53.673750,7.5036,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:53.782950,7.6128,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:53.876550,7.7064,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:53.985750,7.8156,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0352
2020-06-02 16:22:54.079350,7.9092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:54.172950,8.0028,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:54.282150,8.112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:54.375750,8.2056,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:54.484950,8.3148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:54.578550,8.4084,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:54.672150,8.502,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:54.781350,8.6112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:54.890550,8.7204,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:54.984150,8.814,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:22:55.077750,8.9076,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:55.171350,9.0012,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:55.280550,9.1104,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:55.374150,9.204,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:22:55.483350,9.3132,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:55.576950,9.4068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:55.686150,9.516,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:55.779750,9.6096,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:55.873350,9.7032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:55.982550,9.8124,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:56.076150,9.906,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:56.185350,10.0152,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:56.278950,10.1088,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:56.372550,10.2024,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:56.481750,10.3116,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:56.575350,10.4052,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:56.684550,10.5144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:56.778150,10.608,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:56.871750,10.7016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:56.980950,10.8108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:57.074550,10.9044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:57.183750,11.0136,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:57.277350,11.1072,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:57.370950,11.2008,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:57.480150,11.31,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:22:57.573750,11.4036,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:57.682950,11.5128,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:57.776550,11.6064,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:57.885750,11.7156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:22:57.979350,11.8092,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:58.072950,11.9028,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:58.182150,12.012,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:58.275750,12.1056,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:22:58.384950,12.2148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:58.478550,12.3084,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:58.572150,12.402,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:58.681350,12.5112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:58.774950,12.6048,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:58.884150,12.714,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:22:58.977750,12.8076,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:59.071350,12.9012,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:59.180550,13.0104,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:59.274150,13.104,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:22:59.383350,13.2132,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:59.476950,13.3068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:22:59.586150,13.416,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:22:59.679750,13.5096,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:22:59.773350,13.6032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:59.882550,13.7124,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:22:59.976150,13.806,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:00.085350,13.9152,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:23:00.178950,14.0088,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:23:00.272550,14.1024,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:00.381750,14.2116,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:23:00.475350,14.3052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:23:00.584550,14.4144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:00.678150,14.508,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:00.771750,14.6016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:00.880950,14.7108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:00.974550,14.8044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:01.083750,14.9136,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:01.177350,15.0072,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:01.270950,15.1008,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:01.380150,15.21,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:23:01.473750,15.3036,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:01.582950,15.4128,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:01.676550,15.5064,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:01.770150,15.6,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:01.879350,15.7092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:01.972950,15.8028,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:02.082150,15.912,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:02.175750,16.0056,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:23:02.284950,16.1148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:02.378550,16.2084,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:02.472150,16.302,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:02.581350,16.4112,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:02.674950,16.5048,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:02.784150,16.614,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:02.877750,16.7076,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:23:02.971350,16.8012,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.080550,16.9104,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.174150,17.004,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.283350,17.1132,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.376950,17.2068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:03.486150,17.316,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:03.579750,17.4096,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:03.673350,17.5032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:23:03.782550,17.6124,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.876150,17.706,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:03.985350,17.8152,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:23:04.078950,17.9088,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:04.172550,18.0024,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:04.281750,18.1116,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:04.375350,18.2052,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:23:04.484550,18.3144,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:23:04.578150,18.408,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:23:04.671750,18.5016,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:04.780950,18.6108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:04.874550,18.7044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:23:04.983750,18.8136,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:05.077350,18.9072,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:05.170950,19.0008,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:05.280150,19.11,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:05.373750,19.2036,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:23:05.482950,19.3128,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
