timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:20:15.189865,2.3,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:15.289865,2.4,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-12 10:20:15.390865,2.501,0.0147,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:15.494865,2.605,0.0147,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:15.589865,2.7,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:15.689865,2.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:15.794865,2.905,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:15.889865,3.0,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-12 10:20:15.989865,3.1,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:16.094865,3.205,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:16.189865,3.3,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 10:20:16.289865,3.4,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0332
2020-06-12 10:20:16.389865,3.5,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0332
2020-06-12 10:20:16.489865,3.6,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:16.589865,3.7,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:16.689865,3.8,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:16.789865,3.9,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:16.891865,4.002,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0362
2020-06-12 10:20:16.989865,4.1,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0362
2020-06-12 10:20:17.092865,4.203,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0332
2020-06-12 10:20:17.189865,4.3,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:17.289865,4.4,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:17.389865,4.5,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 10:20:17.489865,4.6,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:17.589865,4.7,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:17.689865,4.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:17.789865,4.9,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:17.889865,5.0,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:17.989865,5.1,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:18.089865,5.2,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:18.189865,5.3,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:18.290865,5.401,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-12 10:20:18.389865,5.5,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:18.489865,5.6,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:18.590865,5.701,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 10:20:18.689865,5.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-12 10:20:18.789865,5.9,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:18.889865,6.0,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:20:18.989865,6.1,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0342
2020-06-12 10:20:19.089865,6.2,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0342
2020-06-12 10:20:19.189865,6.3,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:19.289865,6.4,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:19.393865,6.504,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:19.490865,6.601,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:19.589865,6.7,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
