timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:32:21.924865,0.301,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.002,0.0323
2020-06-12 16:32:21.944865,0.321,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0049,0.0342
2020-06-12 16:32:21.964865,0.341,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:21.984865,0.361,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.004865,0.381,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.024865,0.401,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.044865,0.421,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0039,0.0342
2020-06-12 16:32:22.064865,0.441,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0029,0.0323
2020-06-12 16:32:22.084865,0.461,0.0068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0039,0.0332
2020-06-12 16:32:22.104865,0.481,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.124865,0.501,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.144865,0.521,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.164865,0.541,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:22.184865,0.561,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0039,0.0352
2020-06-12 16:32:22.204865,0.581,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0029,0.0352
2020-06-12 16:32:22.224865,0.601,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.244865,0.621,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.264865,0.641,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:22.284865,0.661,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.304865,0.681,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.324865,0.701,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0313
2020-06-12 16:32:22.344865,0.721,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0049,0.0323
2020-06-12 16:32:22.364865,0.741,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.384865,0.761,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.404865,0.781,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.424865,0.801,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:22.444865,0.821,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0059,0.0303
2020-06-12 16:32:22.464865,0.841,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0039,0.0342
2020-06-12 16:32:22.484865,0.861,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0049,0.0342
2020-06-12 16:32:22.504865,0.881,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.524865,0.901,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.544865,0.921,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.564865,0.941,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.584865,0.961,0.0059,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.002,0.0313
2020-06-12 16:32:22.604865,0.981,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0342
2020-06-12 16:32:22.624865,1.001,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:22.644865,1.021,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.664865,1.041,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.684865,1.061,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0323
2020-06-12 16:32:22.704865,1.081,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.002,0.0323
2020-06-12 16:32:22.724865,1.101,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0059,0.0342
2020-06-12 16:32:22.744865,1.121,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:22.764865,1.141,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.784865,1.161,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:22.804865,1.181,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:22.824865,1.201,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:22.844865,1.221,0.0059,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:22.864865,1.241,0.0059,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0029,0.0323
2020-06-12 16:32:22.884865,1.261,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0029,0.0332
2020-06-12 16:32:22.904865,1.281,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0342
2020-06-12 16:32:22.924865,1.301,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:22.944865,1.321,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.964865,1.341,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:22.984865,1.361,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.002,0.0323
2020-06-12 16:32:23.004865,1.381,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0059,0.0332
2020-06-12 16:32:23.024865,1.401,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.044865,1.421,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.064865,1.441,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.084865,1.461,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.104865,1.481,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.124865,1.501,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:23.144865,1.521,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:23.164865,1.541,0.0059,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0029,0.0342
2020-06-12 16:32:23.184865,1.561,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.204865,1.581,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:23.224865,1.601,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:23.244865,1.621,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.264865,1.641,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.001,0.0059,0.0323
2020-06-12 16:32:23.284865,1.661,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:23.304865,1.681,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:23.324865,1.701,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:23.344865,1.721,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.364865,1.741,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:23.384865,1.761,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:23.404865,1.781,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0039,0.0332
2020-06-12 16:32:23.424865,1.801,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.001,0.0039,0.0313
2020-06-12 16:32:23.444865,1.821,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.464865,1.841,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:23.484865,1.861,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:23.504865,1.881,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:23.524865,1.901,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0029,0.0342
2020-06-12 16:32:23.544865,1.921,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.566865,1.943,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.589865,1.966,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.604865,1.981,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.624865,2.001,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0039,0.0323
2020-06-12 16:32:23.644865,2.021,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.664865,2.041,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.684865,2.061,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.704865,2.081,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:23.724865,2.101,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:23.744865,2.121,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:23.765865,2.142,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:23.784865,2.161,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0059,0.0303
2020-06-12 16:32:23.804865,2.181,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0303
2020-06-12 16:32:23.824865,2.201,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.845865,2.222,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.864865,2.241,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.884865,2.261,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:23.904865,2.281,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0029,0.0352
2020-06-12 16:32:23.925865,2.302,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0029,0.0352
2020-06-12 16:32:23.945865,2.322,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:23.964865,2.341,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:23.986865,2.363,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:24.006865,2.383,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:24.028865,2.405,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0059,0.0332
2020-06-12 16:32:24.044865,2.421,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0059,0.0323
2020-06-12 16:32:24.065865,2.442,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0049,0.0342
2020-06-12 16:32:24.085865,2.462,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0342
2020-06-12 16:32:24.104865,2.481,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.124865,2.501,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.144865,2.521,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.164865,2.541,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.186865,2.563,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.204865,2.581,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0039,0.0342
2020-06-12 16:32:24.224865,2.601,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.244865,2.621,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.264865,2.641,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.285865,2.662,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.304865,2.681,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.324865,2.701,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:24.350865,2.727,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:24.364865,2.741,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.384865,2.761,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.404865,2.781,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.424865,2.801,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.449865,2.826,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.464865,2.841,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.489865,2.866,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0049,0.0332
2020-06-12 16:32:24.504865,2.881,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0059,0.0088,0.0,0.0049,0.0323
2020-06-12 16:32:24.524865,2.901,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.544865,2.921,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.564865,2.941,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.584865,2.961,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.604865,2.981,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0049,0.0342
2020-06-12 16:32:24.625865,3.002,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0059,0.0342
2020-06-12 16:32:24.648865,3.025,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0059,0.0323
2020-06-12 16:32:24.664865,3.041,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0059,0.0323
2020-06-12 16:32:24.684865,3.061,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.704865,3.081,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.725865,3.102,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0342
2020-06-12 16:32:24.744865,3.121,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0342
2020-06-12 16:32:24.765865,3.142,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:24.785865,3.162,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:24.807865,3.184,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0049,0.0332
2020-06-12 16:32:24.824865,3.201,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:24.844865,3.221,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0342
2020-06-12 16:32:24.864865,3.241,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:24.884865,3.261,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:24.904865,3.281,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:24.924865,3.301,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:24.944865,3.321,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:24.964865,3.341,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0049,0.0323
2020-06-12 16:32:24.985865,3.362,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0049,0.0332
2020-06-12 16:32:25.004865,3.381,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.024865,3.401,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.044865,3.421,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.064865,3.441,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.085865,3.462,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.104865,3.481,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.124865,3.501,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.144865,3.521,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0029,0.0332
2020-06-12 16:32:25.164865,3.541,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0029,0.0332
2020-06-12 16:32:25.184865,3.561,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0029,0.0332
2020-06-12 16:32:25.204865,3.581,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0029,0.0332
2020-06-12 16:32:25.224865,3.601,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.244865,3.621,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:25.264865,3.641,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:25.284865,3.661,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0342
2020-06-12 16:32:25.304865,3.681,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.324865,3.701,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
2020-06-12 16:32:25.344865,3.721,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0088,0.0,0.0039,0.0332
