timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:08:41.912104,17.5032,0.346,0.4497,0.5093,0.3333,0.4917,0.5846,0.1984,0.4692,0.4614,0.393,0.4956,0.5279
2020-05-27 14:08:42.021304,17.6124,0.3187,0.4418,0.5132,0.3597,0.4526,0.5533,0.0479,0.436,0.4594,0.4037,0.477,0.5054
2020-05-27 14:08:42.114904,17.706,0.2815,0.392,0.4819,0.3109,0.4242,0.5367,0.1476,0.4663,0.4614,0.4047,0.477,0.5054
2020-05-27 14:08:42.224104,17.8152,0.3763,0.4418,0.4936,0.2258,0.4027,0.5347,0.3089,0.5679,0.4594,0.3969,0.5494,0.5982
2020-05-27 14:08:42.317704,17.9088,0.437,0.48,0.5152,0.1496,0.4125,0.5347,0.1378,0.4633,0.4467,0.4174,0.522,0.5582
2020-05-27 14:08:42.411304,18.0024,0.4145,0.4673,0.5112,0.2248,0.4125,0.5347,0.1378,0.4633,0.4467,0.4174,0.522,0.5582
2020-05-27 14:08:42.520504,18.1116,0.4301,0.5024,0.5279,0.3812,0.5327,0.6051,0.0616,0.4047,0.4154,0.3578,0.435,0.4721
2020-05-27 14:08:42.614104,18.2052,0.3773,0.4604,0.5083,0.3568,0.5152,0.6129,0.347,0.5562,0.4653,0.3412,0.4936,0.5337
2020-05-27 14:08:42.723304,18.3144,0.4008,0.4614,0.5132,0.3568,0.5152,0.6129,0.347,0.5562,0.4653,0.3412,0.4936,0.5337
2020-05-27 14:08:42.816904,18.408,0.3988,0.4448,0.5083,0.2297,0.4018,0.5308,0.0371,0.5396,0.5396,0.5024,0.5738,0.609
2020-05-27 14:08:42.910504,18.5016,0.3675,0.4585,0.5171,0.3675,0.5142,0.6012,0.043,0.4008,0.4008,0.3597,0.4868,0.5122
2020-05-27 14:08:43.019704,18.6108,0.3636,0.4604,0.5181,0.3744,0.5142,0.6012,0.043,0.4008,0.4008,0.3597,0.4868,0.5122
2020-05-27 14:08:43.113304,18.7044,0.3539,0.4575,0.5103,0.3304,0.4633,0.5748,0.0489,0.393,0.3842,0.3441,0.4379,0.4633
2020-05-27 14:08:43.222504,18.8136,0.4086,0.4409,0.4604,0.175,0.3881,0.5318,0.0283,0.4858,0.4809,0.4506,0.5513,0.5816
2020-05-27 14:08:43.316104,18.9072,0.4125,0.4487,0.4604,0.175,0.3881,0.5318,0.0283,0.4858,0.4809,0.4506,0.5513,0.5816
2020-05-27 14:08:43.409704,19.0008,0.4301,0.4721,0.4985,0.2307,0.4076,0.5376,0.0225,0.4018,0.4594,0.4487,0.5337,0.5767
2020-05-27 14:08:43.518904,19.11,0.4282,0.4741,0.5083,0.2307,0.4076,0.5376,0.0244,0.3773,0.4418,0.4389,0.5357,0.5816
2020-05-27 14:08:43.612504,19.2036,0.4418,0.5064,0.5474,0.4399,0.5445,0.6158,0.0244,0.3372,0.3851,0.346,0.4096,0.4438
2020-05-27 14:08:43.721704,19.3128,0.393,0.4399,0.4545,0.3109,0.4839,0.6002,0.1447,0.4682,0.4252,0.3793,0.4555,0.5034
2020-05-27 14:08:43.815304,19.4064,0.4106,0.4457,0.4545,0.3109,0.4839,0.6002,0.1447,0.4682,0.4252,0.3793,0.5083,0.5474
2020-05-27 14:08:43.924504,19.5156,0.044,0.2962,0.4624,0.2493,0.3744,0.479,0.0362,0.5269,0.5474,0.522,0.5728,0.6158
2020-05-27 14:08:44.018104,19.6092,0.0293,0.2688,0.4917,0.4047,0.478,0.5846,0.0186,0.3578,0.3988,0.3988,0.4878,0.5161
2020-05-27 14:08:44.111704,19.7028,0.0254,0.0587,0.5112,0.4301,0.478,0.5846,0.0186,0.3578,0.3988,0.3988,0.4878,0.5161
2020-05-27 14:08:44.220904,19.812,0.0587,0.2972,0.5191,0.3236,0.4203,0.5191,0.0293,0.3265,0.3519,0.3412,0.4448,0.4575
2020-05-27 14:08:44.314504,19.9056,0.2023,0.3382,0.4506,0.2287,0.3988,0.5357,0.042,0.4614,0.4409,0.3763,0.5464,0.5836
2020-05-27 14:08:44.423704,20.0148,0.2053,0.346,0.4604,0.2287,0.3988,0.5357,0.042,0.4614,0.4409,0.3891,0.5503,0.5924
2020-05-27 14:08:44.517304,20.1084,0.1906,0.3587,0.4858,0.3109,0.3959,0.5054,0.1036,0.4379,0.4565,0.436,0.5152,0.5552
2020-05-27 14:08:44.610904,20.202,0.2512,0.3939,0.5054,0.3685,0.4389,0.5552,0.045,0.4389,0.4604,0.4428,0.523,0.5552
2020-05-27 14:08:44.720104,20.3112,0.2561,0.4233,0.5406,0.4457,0.5152,0.5885,0.0254,0.3353,0.3646,0.3402,0.4301,0.4565
2020-05-27 14:08:44.813704,20.4048,0.2463,0.3822,0.4643,0.3245,0.4761,0.5914,0.0782,0.479,0.4389,0.3891,0.5288,0.5611
2020-05-27 14:08:44.922904,20.514,0.2571,0.3812,0.4731,0.3412,0.4809,0.5924,0.0762,0.5005,0.4663,0.4213,0.5288,0.5611
2020-05-27 14:08:45.016504,20.6076,0.2717,0.3646,0.4594,0.1896,0.3597,0.4633,0.0176,0.4682,0.5357,0.5249,0.5582,0.5953
2020-05-27 14:08:45.110104,20.7012,0.3118,0.4135,0.4888,0.3284,0.4663,0.5806,0.0264,0.3607,0.391,0.3959,0.5122,0.5464
2020-05-27 14:08:45.219304,20.8104,0.304,0.4096,0.4897,0.3284,0.4663,0.5806,0.0264,0.3607,0.391,0.3959,0.5122,0.5464
2020-05-27 14:08:45.312904,20.904,0.2942,0.3969,0.5279,0.3939,0.4516,0.5591,0.1672,0.4516,0.4506,0.3666,0.4702,0.4897
2020-05-27 14:08:45.422104,21.0132,0.2268,0.3402,0.4819,0.3421,0.4115,0.5415,0.1984,0.52,0.4897,0.4585,0.564,0.609
2020-05-27 14:08:45.515704,21.1068,0.1994,0.3421,0.4848,0.3167,0.3959,0.5142,0.1984,0.52,0.4897,0.4585,0.564,0.609
2020-05-27 14:08:45.624904,21.216,0.2395,0.3431,0.4164,0.0841,0.349,0.4594,0.2991,0.5015,0.4594,0.3392,0.5015,0.5415
2020-05-27 14:08:45.718504,21.3096,0.3148,0.4066,0.48,0.3294,0.477,0.5875,0.0469,0.3705,0.3754,0.3353,0.4604,0.4741
2020-05-27 14:08:45.812104,21.4032,0.3226,0.4282,0.5064,0.3636,0.4868,0.5894,0.0469,0.3754,0.3803,0.3372,0.4497,0.4682
2020-05-27 14:08:45.921304,21.5124,0.1505,0.3265,0.3871,0.2913,0.4252,0.5709,0.4585,0.5689,0.4868,0.3441,0.4741,0.5005
2020-05-27 14:08:46.014904,21.606,0.2864,0.3793,0.4115,0.3372,0.4966,0.5709,0.4585,0.5846,0.5093,0.3392,0.4829,0.5083
2020-05-27 14:08:46.124104,21.7152,0.3089,0.3949,0.4848,0.2757,0.4125,0.5249,0.2669,0.5601,0.5015,0.4154,0.5611,0.5894
2020-05-27 14:08:46.217704,21.8088,0.2581,0.3724,0.4643,0.2854,0.4066,0.5308,0.2248,0.4829,0.4428,0.3558,0.5064,0.5376
2020-05-27 14:08:46.311304,21.9024,0.2542,0.3763,0.477,0.3519,0.437,0.5308,0.2248,0.4829,0.4428,0.3558,0.5064,0.5376
2020-05-27 14:08:46.420504,22.0116,0.3118,0.4252,0.5122,0.4106,0.5122,0.5943,0.0352,0.3548,0.3803,0.3548,0.4761,0.4976
2020-05-27 14:08:46.514104,22.1052,0.3333,0.4135,0.477,0.3363,0.4506,0.5728,0.176,0.521,0.4526,0.3783,0.5367,0.5846
2020-05-27 14:08:46.623304,22.2144,0.3275,0.3998,0.4731,0.3363,0.4506,0.5728,0.176,0.521,0.4526,0.3783,0.5367,0.5846
2020-05-27 14:08:46.716904,22.308,0.2942,0.3881,0.4809,0.1769,0.3646,0.4702,0.0274,0.5152,0.4976,0.5112,0.5855,0.6266
2020-05-27 14:08:46.810504,22.4016,0.2825,0.4135,0.5191,0.4066,0.4946,0.5914,0.085,0.434,0.4086,0.3627,0.5132,0.5347
2020-05-27 14:08:46.919704,22.5108,0.2532,0.4047,0.5191,0.4066,0.4946,0.5914,0.085,0.434,0.4086,0.3627,0.5132,0.5347
2020-05-27 14:08:47.013304,22.6044,0.0802,0.3666,0.5152,0.4203,0.4252,0.5327,0.2346,0.4966,0.4252,0.347,0.4614,0.4966
2020-05-27 14:08:47.122504,22.7136,0.2004,0.3382,0.4624,0.304,0.4233,0.5718,0.1564,0.5034,0.4487,0.3734,0.5621,0.608
2020-05-27 14:08:47.216104,22.8072,0.0655,0.3011,0.4624,0.304,0.4233,0.5718,0.1564,0.5034,0.4487,0.3734,0.5621,0.608
2020-05-27 14:08:47.309704,22.9008,0.2532,0.391,0.5073,0.3412,0.3959,0.5103,0.1378,0.4516,0.4575,0.3871,0.5044,0.5455
2020-05-27 14:08:47.418904,23.01,0.2532,0.391,0.5073,0.346,0.4018,0.5044,0.1046,0.4184,0.4291,0.3627,0.4907,0.5367
2020-05-27 14:08:47.512504,23.1036,0.3578,0.4418,0.4956,0.3177,0.4966,0.5924,0.0342,0.3587,0.3832,0.3412,0.4428,0.4692
2020-05-27 14:08:47.621704,23.2128,0.3089,0.4096,0.4936,0.3636,0.4761,0.5846,0.2199,0.5083,0.4242,0.3578,0.4897,0.5288
2020-05-27 14:08:47.715304,23.3064,0.2981,0.4057,0.4927,0.3568,0.4761,0.5846,0.2199,0.5083,0.4242,0.3578,0.4897,0.5288
2020-05-27 14:08:47.824504,23.4156,0.3118,0.392,0.4643,0.219,0.3969,0.5181,0.0244,0.4702,0.4291,0.3969,0.5679,0.6051
2020-05-27 14:08:47.918104,23.5092,0.2981,0.3627,0.4321,0.2209,0.3959,0.523,0.0215,0.3118,0.2502,0.3314,0.4008,0.5005
2020-05-27 14:08:48.011704,23.6028,0.2933,0.3617,0.4321,0.2209,0.3959,0.523,0.0215,0.3118,0.2502,0.3314,0.4008,0.5005
2020-05-27 14:08:48.120904,23.712,0.1935,0.3812,0.5161,0.4555,0.4878,0.5806,0.1408,0.4027,0.3333,0.3069,0.4497,0.5044
2020-05-27 14:08:48.214504,23.8056,0.3724,0.4174,0.4604,0.2502,0.4194,0.5484,0.1241,0.5191,0.433,0.3675,0.567,0.6158
2020-05-27 14:08:48.323704,23.9148,0.391,0.4184,0.434,0.2502,0.4194,0.5484,0.1241,0.5191,0.433,0.3675,0.567,0.6158
2020-05-27 14:08:48.417304,24.0084,0.3891,0.4321,0.4907,0.2845,0.4223,0.5484,0.0606,0.523,0.5103,0.4927,0.5797,0.6119
2020-05-27 14:08:48.510904,24.102,0.4154,0.4379,0.4878,0.2786,0.4223,0.5484,0.0606,0.48,0.4907,0.4819,0.5621,0.5885
2020-05-27 14:08:48.620104,24.2112,0.3353,0.4389,0.5044,0.3724,0.4985,0.5914,0.1134,0.4086,0.4272,0.3666,0.48,0.4985
2020-05-27 14:08:48.713704,24.3048,0.2747,0.4125,0.5161,0.4125,0.4614,0.5591,0.1935,0.4467,0.4154,0.3284,0.4301,0.4506
2020-05-27 14:08:48.822904,24.414,0.2522,0.3988,0.5044,0.3832,0.4526,0.5543,0.1994,0.4516,0.4174,0.3343,0.4301,0.4506
2020-05-27 14:08:48.916504,24.5076,0.3206,0.3969,0.5103,0.3128,0.4086,0.5318,0.1603,0.5142,0.478,0.4242,0.5562,0.5855
2020-05-27 14:08:49.010104,24.6012,0.433,0.4663,0.522,0.2414,0.392,0.4917,0.045,0.4164,0.4291,0.4008,0.4966,0.5415
2020-05-27 14:08:49.119304,24.7104,0.4086,0.4604,0.52,0.2414,0.392,0.4917,0.045,0.4164,0.4291,0.4008,0.4966,0.5415
2020-05-27 14:08:49.212904,24.804,0.3803,0.4673,0.5415,0.433,0.5191,0.5973,0.042,0.3851,0.3656,0.35,0.4633,0.478
2020-05-27 14:08:49.322104,24.9132,0.3167,0.4262,0.5073,0.39,0.4888,0.5963,0.2493,0.5396,0.437,0.3636,0.523,0.5582
2020-05-27 14:08:49.415704,25.0068,0.3226,0.4291,0.5122,0.3969,0.4888,0.5963,0.2493,0.5396,0.437,0.3636,0.523,0.5582
2020-05-27 14:08:49.524904,25.116,0.3675,0.4252,0.5191,0.2532,0.4018,0.5279,0.1163,0.5455,0.5239,0.4976,0.5806,0.6119
2020-05-27 14:08:49.618504,25.2096,0.2952,0.4184,0.52,0.4233,0.5337,0.5992,0.0401,0.391,0.4194,0.4115,0.5132,0.5484
2020-05-27 14:08:49.712104,25.3032,0.1857,0.3548,0.4751,0.436,0.5376,0.6022,0.0391,0.3998,0.4076,0.3724,0.5093,0.5406
2020-05-27 14:08:49.821304,25.4124,0.045,0.3138,0.4428,0.3636,0.4448,0.5533,0.1408,0.4712,0.4301,0.3656,0.4614,0.477
2020-05-27 14:08:49.914904,25.506,0.045,0.2913,0.3969,0.3353,0.4379,0.5562,0.2023,0.4829,0.434,0.3597,0.4614,0.477
2020-05-27 14:08:50.024104,25.6152,0.0401,0.2336,0.4125,0.2991,0.4106,0.5425,0.174,0.5464,0.4917,0.4428,0.5728,0.61
2020-05-27 14:08:50.117704,25.7088,0.3754,0.4233,0.4516,0.2043,0.4233,0.5455,0.0264,0.4282,0.4741,0.4897,0.5415,0.5748
2020-05-27 14:08:50.211304,25.8024,0.3754,0.4076,0.435,0.2385,0.4291,0.5552,0.0283,0.4282,0.4741,0.4897,0.5415,0.5748
2020-05-27 14:08:50.320504,25.9116,0.3773,0.4399,0.4712,0.3607,0.5503,0.6149,0.0186,0.347,0.3988,0.3978,0.4858,0.5024
2020-05-27 14:08:50.414104,26.0052,0.2903,0.3763,0.4585,0.3636,0.5005,0.6012,0.0401,0.5435,0.4809,0.4536,0.5748,0.607
2020-05-27 14:08:50.523304,26.1144,0.2414,0.3763,0.4585,0.3636,0.4966,0.5963,0.1046,0.5503,0.4829,0.4477,0.5787,0.6139
2020-05-27 14:08:50.616904,26.208,0.4174,0.4301,0.4839,0.2248,0.4174,0.5533,0.1046,0.5064,0.5024,0.4897,0.5718,0.5992
2020-05-27 14:08:50.710504,26.3016,0.436,0.4418,0.4809,0.1662,0.4145,0.5415,0.1476,0.4741,0.5024,0.4897,0.5718,0.5992
2020-05-27 14:08:50.819704,26.4108,0.391,0.4555,0.5112,0.3568,0.5279,0.6061,0.0225,0.2913,0.3206,0.306,0.4282,0.4575
2020-05-27 14:08:50.913304,26.5044,0.2805,0.4047,0.5103,0.4027,0.5054,0.5806,0.0205,0.3001,0.4213,0.436,0.4457,0.4839
2020-05-27 14:08:51.022504,26.6136,0.2805,0.4008,0.4897,0.3646,0.4927,0.5826,0.0176,0.3734,0.4418,0.4545,0.4848,0.5269
2020-05-27 14:08:51.116104,26.7072,0.3685,0.4223,0.4624,0.2268,0.4027,0.5327,0.0283,0.5112,0.5103,0.5024,0.566,0.608
2020-05-27 14:08:51.209704,26.8008,0.4047,0.4692,0.522,0.3617,0.5269,0.6041,0.0205,0.3666,0.4125,0.4487,0.521,0.5699
2020-05-27 14:08:51.318904,26.91,0.4047,0.4692,0.52,0.3734,0.5386,0.6041,0.0205,0.3666,0.4125,0.4487,0.521,0.5699
2020-05-27 14:08:51.412504,27.0036,0.3421,0.4702,0.5327,0.3939,0.5464,0.6119,0.0186,0.3587,0.1945,0.2737,0.4721,0.5083
2020-05-27 14:08:51.521704,27.1128,0.2043,0.346,0.4565,0.2659,0.4262,0.5562,0.0352,0.4829,0.3998,0.3949,0.563,0.607
2020-05-27 14:08:51.615304,27.2064,0.2004,0.3441,0.4536,0.2659,0.4262,0.5562,0.0352,0.4829,0.3998,0.3949,0.563,0.607
2020-05-27 14:08:51.724504,27.3156,0.4311,0.4594,0.4868,0.1388,0.4242,0.5474,0.0401,0.4321,0.4282,0.4506,0.5435,0.5934
2020-05-27 14:08:51.818104,27.4092,0.4174,0.4526,0.4848,0.2092,0.4497,0.5474,0.0401,0.4321,0.4282,0.4506,0.5435,0.5934
2020-05-27 14:08:51.911704,27.5028,0.2864,0.4291,0.5249,0.4428,0.5259,0.5846,0.0264,0.3734,0.348,0.3519,0.478,0.5064
2020-05-27 14:08:52.020904,27.612,0.0283,0.1408,0.4604,0.3548,0.4457,0.5806,0.0528,0.5112,0.4692,0.4575,0.5679,0.61
2020-05-27 14:08:52.114504,27.7056,0.0313,0.1593,0.4624,0.3548,0.4457,0.5806,0.0528,0.5112,0.4692,0.4575,0.5679,0.61
2020-05-27 14:08:52.223704,27.8148,0.306,0.3891,0.4555,0.2004,0.4291,0.5435,0.0332,0.4106,0.4262,0.4487,0.5406,0.5846
2020-05-27 14:08:52.317304,27.9084,0.2845,0.3636,0.4301,0.219,0.4399,0.5611,0.0342,0.4301,0.433,0.4555,0.5406,0.5846
2020-05-27 14:08:52.410904,28.002,0.0274,0.0596,0.5318,0.5034,0.5298,0.5826,0.0225,0.3236,0.3509,0.3627,0.4682,0.5015
2020-05-27 14:08:52.520104,28.1112,0.3568,0.4262,0.4976,0.3617,0.5249,0.6002,0.1124,0.5142,0.4301,0.4066,0.5503,0.5914
2020-05-27 14:08:52.613704,28.2048,0.3079,0.3861,0.4712,0.2991,0.4751,0.6002,0.1124,0.5142,0.4301,0.4066,0.5503,0.5914
2020-05-27 14:08:52.722904,28.314,0.3715,0.3734,0.437,0.1632,0.3998,0.5239,0.4086,0.5894,0.5112,0.4467,0.564,0.6022
2020-05-27 14:08:52.816504,28.4076,0.3666,0.4184,0.4614,0.3206,0.5259,0.6022,0.1241,0.3998,0.3978,0.348,0.4721,0.5132
2020-05-27 14:08:52.910104,28.5012,0.3627,0.4213,0.4751,0.3206,0.5259,0.6022,0.1241,0.3998,0.3978,0.348,0.4721,0.5132
2020-05-27 14:08:53.019304,28.6104,0.2287,0.3529,0.433,0.3255,0.4712,0.5816,0.1085,0.4291,0.4233,0.3763,0.433,0.4633
2020-05-27 14:08:53.112904,28.704,0.0547,0.3177,0.4858,0.3519,0.4115,0.5318,0.1046,0.5005,0.4858,0.4819,0.5582,0.5963
2020-05-27 14:08:53.222104,28.8132,0.1427,0.3431,0.5024,0.349,0.4027,0.5239,0.0792,0.5171,0.5171,0.5034,0.565,0.6051
2020-05-27 14:08:53.315704,28.9068,0.1505,0.3275,0.4164,0.2581,0.4164,0.5494,0.1975,0.4829,0.4614,0.4086,0.4946,0.5191
2020-05-27 14:08:53.424904,29.016,0.1642,0.3363,0.4194,0.2639,0.4477,0.567,0.1828,0.4545,0.4252,0.3646,0.4946,0.5191
2020-05-27 14:08:53.518504,29.1096,0.1632,0.3715,0.5298,0.4457,0.4976,0.5797,0.1505,0.48,0.3724,0.3451,0.436,0.4575
2020-05-27 14:08:53.612104,29.2032,0.2561,0.3793,0.48,0.3412,0.4819,0.5826,0.0303,0.5161,0.4252,0.4096,0.5513,0.5924
2020-05-27 14:08:53.721304,29.3124,0.2786,0.3773,0.4741,0.304,0.4487,0.5689,0.0323,0.5161,0.4242,0.4096,0.5513,0.5924
2020-05-27 14:08:53.814904,29.406,0.0381,0.2864,0.4457,0.3216,0.3939,0.5024,0.2561,0.5591,0.4907,0.4497,0.5464,0.5582
2020-05-27 14:08:53.924104,29.5152,0.0743,0.3421,0.479,0.4125,0.523,0.6041,0.0274,0.3363,0.3333,0.3392,0.4545,0.4819
2020-05-27 14:08:54.017705,29.608801,0.088,0.3509,0.4976,0.4125,0.523,0.6041,0.0274,0.3363,0.3333,0.3392,0.4545,0.4819
2020-05-27 14:08:54.111305,29.702401,0.2424,0.3812,0.5073,0.4203,0.5269,0.6178,0.2972,0.5396,0.4262,0.3304,0.4976,0.52
2020-05-27 14:08:54.220505,29.811601,0.2502,0.3627,0.48,0.2845,0.433,0.5552,0.2776,0.5865,0.477,0.4311,0.5797,0.6168
2020-05-27 14:08:54.314105,29.905201,0.2542,0.3607,0.4809,0.2845,0.433,0.5552,0.2776,0.5865,0.477,0.4311,0.5797,0.6168
2020-05-27 14:08:54.423305,30.014401,0.2483,0.3441,0.4418,0.2669,0.4457,0.5679,0.0391,0.4575,0.437,0.4438,0.5406,0.5748
2020-05-27 14:08:54.516905,30.108001,0.4594,0.5083,0.4966,0.3548,0.5464,0.6256,0.0186,0.3255,0.3333,0.3646,0.4536,0.4682
2020-05-27 14:08:54.610505,30.201601,0.4389,0.4907,0.4848,0.349,0.5367,0.6197,0.0235,0.3421,0.3441,0.3685,0.4633,0.4682
2020-05-27 14:08:54.719705,30.310801,0.0782,0.304,0.4399,0.3255,0.4721,0.5953,0.1026,0.4848,0.3978,0.39,0.5601,0.5904
2020-05-27 14:08:54.813305,30.404401,0.0733,0.2991,0.4282,0.2747,0.4301,0.5738,0.1026,0.4848,0.3978,0.3891,0.5591,0.5885
2020-05-27 14:08:54.922505,30.513601,0.3509,0.4008,0.4448,0.0694,0.3939,0.5112,0.0244,0.3959,0.4321,0.4467,0.5347,0.5582
2020-05-27 14:08:55.016105,30.607201,0.3382,0.4135,0.4888,0.3382,0.5298,0.6061,0.0293,0.3451,0.3636,0.35,0.4555,0.4624
2020-05-27 14:08:55.109705,30.700801,0.3558,0.4311,0.5122,0.3754,0.5298,0.6061,0.0293,0.3451,0.3636,0.35,0.4555,0.4624
2020-05-27 14:08:55.218905,30.810001,0.2395,0.3685,0.4223,0.3314,0.4663,0.5875,0.2405,0.5054,0.4907,0.3949,0.4545,0.48
2020-05-27 14:08:55.312505,30.903601,0.2639,0.3636,0.4721,0.2317,0.3842,0.5054,0.1369,0.5142,0.479,0.4829,0.5611,0.5943
2020-05-27 14:08:55.421705,31.012801,0.3089,0.3812,0.4702,0.2219,0.3891,0.5054,0.1369,0.5142,0.479,0.4829,0.5611,0.5943
2020-05-27 14:08:55.515305,31.106401,0.3881,0.434,0.4888,0.2737,0.4966,0.5894,0.2532,0.5005,0.437,0.3617,0.5171,0.5376
2020-05-27 14:08:55.624505,31.215601,0.3206,0.4418,0.5367,0.4389,0.52,0.5836,0.0528,0.4233,0.4223,0.3431,0.4497,0.4907
2020-05-27 14:08:55.718105,31.309201,0.2825,0.4018,0.5122,0.3861,0.4643,0.5836,0.0528,0.4233,0.4223,0.3431,0.4497,0.4907
2020-05-27 14:08:55.811705,31.402801,0.3304,0.4047,0.4751,0.2776,0.4506,0.5738,0.2131,0.5044,0.4418,0.3675,0.5161,0.5533
2020-05-27 14:08:55.920905,31.512001,0.3304,0.3822,0.4712,0.2366,0.4223,0.5503,0.2111,0.4995,0.4457,0.3685,0.522,0.5533
2020-05-27 14:08:56.014505,31.605601,0.4682,0.4878,0.5142,0.0841,0.4066,0.5259,0.2033,0.4878,0.5044,0.4594,0.5347,0.5582
2020-05-27 14:08:56.123705,31.714801,0.4184,0.4692,0.5122,0.3304,0.5181,0.5973,0.2111,0.4692,0.4301,0.3412,0.4516,0.4888
2020-05-27 14:08:56.217305,31.808401,0.433,0.4868,0.5288,0.3304,0.5181,0.5973,0.1935,0.4516,0.4272,0.3412,0.4409,0.4721
2020-05-27 14:08:56.310905,31.902001,0.3754,0.437,0.5024,0.3441,0.4741,0.5826,0.3539,0.5484,0.4848,0.3578,0.4565,0.5005
2020-05-27 14:08:56.420105,32.011201,0.3949,0.4301,0.5288,0.3177,0.4076,0.5386,0.2209,0.5347,0.4927,0.4301,0.5552,0.5846
2020-05-27 14:08:56.513705,32.104801,0.4223,0.4516,0.5347,0.3011,0.4115,0.5386,0.2209,0.5347,0.4927,0.4301,0.5552,0.5846
2020-05-27 14:08:56.622905,32.214001,0.4536,0.4829,0.5298,0.3431,0.4379,0.5572,0.2033,0.4897,0.4888,0.4457,0.5269,0.5562
2020-05-27 14:08:56.716505,32.307601,0.4262,0.5054,0.563,0.4663,0.5357,0.6031,0.0323,0.3861,0.4301,0.4066,0.479,0.5073
2020-05-27 14:08:56.810105,32.401201,0.4135,0.5054,0.565,0.4663,0.5357,0.6031,0.0323,0.3861,0.4301,0.4066,0.479,0.5073
2020-05-27 14:08:56.919305,32.510401,0.4174,0.4448,0.4966,0.2933,0.4536,0.5806,0.2043,0.5464,0.4653,0.4282,0.567,0.6051
2020-05-27 14:08:57.012905,32.604001,0.5337,0.5308,0.5269,0.1378,0.4262,0.566,0.1867,0.4848,0.479,0.4477,0.5327,0.5738
2020-05-27 14:08:57.122105,32.713201,0.5347,0.5318,0.5269,0.1378,0.4262,0.566,0.1867,0.4848,0.479,0.4477,0.5327,0.5591
2020-05-27 14:08:57.215705,32.806801,0.4555,0.5015,0.5171,0.3079,0.5249,0.6051,0.1388,0.3949,0.3157,0.2952,0.4477,0.4721
2020-05-27 14:08:57.324905,32.916001,0.3509,0.4536,0.5161,0.3617,0.5083,0.5914,0.0391,0.3851,0.3324,0.3255,0.4301,0.4526
2020-05-27 14:08:57.418505,33.009601,0.3587,0.4536,0.5161,0.3617,0.5083,0.5914,0.0391,0.3851,0.3324,0.3255,0.4301,0.4526
2020-05-27 14:08:57.512105,33.103201,0.3597,0.39,0.4702,0.2375,0.4203,0.563,0.0332,0.4936,0.4457,0.4418,0.5758,0.6061
2020-05-27 14:08:57.621305,33.212401,0.3949,0.4252,0.4868,0.2307,0.4145,0.5591,0.0303,0.5015,0.4712,0.4418,0.5758,0.6061
2020-05-27 14:08:57.714905,33.306001,0.4164,0.4526,0.5015,0.3324,0.5024,0.5992,0.1652,0.4653,0.4418,0.4125,0.5396,0.5552
2020-05-27 14:08:57.824105,33.415201,0.3851,0.48,0.5455,0.4438,0.5435,0.6041,0.1065,0.4027,0.4174,0.3372,0.4399,0.4653
2020-05-27 14:08:57.917705,33.508801,0.3148,0.4487,0.5318,0.433,0.522,0.5904,0.1681,0.4027,0.4174,0.3372,0.4399,0.4653
2020-05-27 14:08:58.011305,33.602401,0.2913,0.3783,0.4731,0.3167,0.435,0.5572,0.2072,0.5826,0.4614,0.434,0.5787,0.6188
2020-05-27 14:08:58.120505,33.711601,0.4389,0.4702,0.5132,0.045,0.4154,0.5357,0.0831,0.4145,0.3763,0.391,0.523,0.5513
2020-05-27 14:08:58.214105,33.805201,0.435,0.4712,0.5132,0.045,0.4154,0.5357,0.0831,0.4145,0.3763,0.391,0.523,0.5513
2020-05-27 14:08:58.323305,33.914401,0.4008,0.4526,0.4917,0.3128,0.5376,0.6119,0.0577,0.3607,0.2981,0.2825,0.4301,0.4643
2020-05-27 14:08:58.416905,34.008001,0.4174,0.4829,0.5181,0.3685,0.5376,0.6119,0.0577,0.3607,0.2981,0.2825,0.4301,0.4643
2020-05-27 14:08:58.510505,34.101601,0.3001,0.3998,0.4741,0.3685,0.5288,0.6158,0.1662,0.5191,0.3734,0.3695,0.4907,0.522
2020-05-27 14:08:58.619705,34.210801,0.4008,0.437,0.5093,0.2063,0.4213,0.5455,0.0283,0.5093,0.5103,0.5054,0.5855,0.6178
2020-05-27 14:08:58.713305,34.304401,0.437,0.437,0.5093,0.2063,0.4213,0.5455,0.0283,0.5093,0.5103,0.5054,0.5806,0.608
2020-05-27 14:08:58.822505,34.413601,0.4702,0.4956,0.4712,0.1945,0.5103,0.6022,0.0371,0.3685,0.3431,0.35,0.4995,0.5318
2020-05-27 14:08:58.916105,34.507201,0.4164,0.4946,0.5191,0.3431,0.5191,0.5963,0.1153,0.391,0.4673,0.3978,0.5015,0.522
2020-05-27 14:08:59.009705,34.600801,0.3988,0.4741,0.5044,0.3431,0.5191,0.5963,0.1153,0.391,0.4673,0.3978,0.5015,0.522
2020-05-27 14:08:59.118905,34.710001,0.085,0.3324,0.4809,0.3265,0.4194,0.5582,0.1554,0.5171,0.4868,0.4731,0.5709,0.609
2020-05-27 14:08:59.212505,34.803601,0.3851,0.433,0.5073,0.2414,0.4448,0.563,0.131,0.4516,0.433,0.3959,0.5298,0.5611
