timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:55:06.946495,17.5032,0.564,0.4145,0.4389,0.0,0.4477,0.5054,0.1603,0.3343,0.0587,0.0655,0.1877,0.3597
2020-06-05 13:55:07.055695,17.6124,0.5718,0.4154,0.4291,0.0,0.4477,0.5054,0.1603,0.3343,0.0587,0.0655,0.1877,0.3597
2020-06-05 13:55:07.149295,17.706,0.5699,0.4291,0.435,0.0,0.4712,0.5279,0.2121,0.3607,0.0606,0.0626,0.172,0.3304
2020-06-05 13:55:07.258495,17.8152,0.5611,0.4379,0.4663,0.0215,0.4936,0.5376,0.1984,0.348,0.1329,0.0645,0.172,0.3284
2020-06-05 13:55:07.352095,17.9088,0.4907,0.4076,0.4809,0.0626,0.4956,0.5357,0.0205,0.2805,0.1378,0.0782,0.1975,0.3539
2020-06-05 13:55:07.445695,18.0024,0.4282,0.3705,0.4819,0.1046,0.4712,0.523,0.0166,0.3069,0.2737,0.1662,0.2551,0.4037
2020-06-05 13:55:07.554895,18.1116,0.4066,0.3578,0.478,0.0997,0.4712,0.523,0.0166,0.3069,0.2737,0.1662,0.2551,0.4037
2020-06-05 13:55:07.648495,18.2052,0.3832,0.3138,0.436,0.0196,0.3822,0.4839,0.3539,0.5445,0.4125,0.2199,0.3196,0.4506
2020-06-05 13:55:07.757695,18.3144,0.3842,0.2776,0.3803,0.002,0.3294,0.4565,0.5024,0.5963,0.4389,0.2473,0.3803,0.4917
2020-06-05 13:55:07.851295,18.408,0.3988,0.2805,0.3754,0.0,0.3021,0.4565,0.5024,0.5963,0.4389,0.2473,0.3803,0.4917
2020-06-05 13:55:07.944895,18.5016,0.349,0.2698,0.3959,0.0088,0.3216,0.4418,0.4545,0.5943,0.4457,0.2893,0.4057,0.5112
2020-06-05 13:55:08.054095,18.6108,0.0938,0.2239,0.478,0.0948,0.3822,0.4682,0.2933,0.521,0.3607,0.2825,0.3392,0.4702
2020-06-05 13:55:08.147695,18.7044,0.1486,0.2239,0.478,0.0948,0.3822,0.4682,0.2933,0.521,0.3607,0.2825,0.3167,0.4418
2020-06-05 13:55:08.256895,18.8136,0.4311,0.3861,0.4976,0.1105,0.4555,0.521,0.2102,0.4027,0.2864,0.1496,0.2053,0.3529
2020-06-05 13:55:08.350495,18.9072,0.4282,0.3705,0.4809,0.1105,0.5024,0.5406,0.2219,0.3597,0.1984,0.0811,0.1672,0.3021
2020-06-05 13:55:08.444095,19.0008,0.4301,0.3744,0.478,0.1026,0.5034,0.5406,0.2219,0.3597,0.1984,0.0811,0.1672,0.3021
2020-06-05 13:55:08.553295,19.11,0.4477,0.3783,0.4565,0.0606,0.5122,0.5533,0.042,0.2747,0.0821,0.0997,0.1681,0.2972
2020-06-05 13:55:08.646895,19.2036,0.4487,0.3803,0.4565,0.0596,0.5132,0.5533,0.042,0.2747,0.0821,0.0997,0.1681,0.2972
2020-06-05 13:55:08.756095,19.3128,0.3695,0.3392,0.4506,0.0714,0.4497,0.5083,0.0,0.261,0.131,0.1437,0.1975,0.3275
2020-06-05 13:55:08.849695,19.4064,0.2639,0.2698,0.434,0.0733,0.4164,0.4936,0.3255,0.5161,0.4057,0.26,0.3216,0.4506
2020-06-05 13:55:08.943295,19.5,0.2854,0.2698,0.433,0.0674,0.4164,0.4936,0.3255,0.5161,0.4057,0.26,0.3216,0.4506
2020-06-05 13:55:09.052495,19.6092,0.3451,0.2561,0.3646,0.0166,0.3304,0.4506,0.4565,0.5836,0.4741,0.3079,0.3675,0.4888
2020-06-05 13:55:09.146095,19.7028,0.3627,0.2698,0.3666,0.0068,0.3069,0.434,0.5024,0.6041,0.4115,0.3089,0.4066,0.4985
2020-06-05 13:55:09.255295,19.812,0.3372,0.261,0.3724,0.0156,0.3109,0.434,0.5024,0.6041,0.4115,0.3089,0.4066,0.4985
2020-06-05 13:55:09.348895,19.9056,0.044,0.1065,0.4135,0.0518,0.3548,0.4536,0.3734,0.5689,0.4106,0.3431,0.3861,0.4917
2020-06-05 13:55:09.458095,20.0148,0.0381,0.1105,0.4223,0.0587,0.3597,0.4536,0.3734,0.5689,0.4106,0.3431,0.3861,0.4917
2020-06-05 13:55:09.551695,20.1084,0.4438,0.3939,0.4976,0.0899,0.4536,0.5132,0.0987,0.3275,0.1447,0.26,0.1916,0.3568
2020-06-05 13:55:09.645295,20.202,0.4555,0.4037,0.5015,0.1007,0.4692,0.5161,0.0166,0.2678,0.045,0.1926,0.1701,0.3382
2020-06-05 13:55:09.754495,20.3112,0.4741,0.4057,0.4907,0.0596,0.4761,0.5103,0.0655,0.3079,0.0802,0.1388,0.1857,0.3324
2020-06-05 13:55:09.848095,20.4048,0.5171,0.4066,0.4399,0.0254,0.4995,0.5386,0.1779,0.3392,0.1163,0.0841,0.1398,0.2884
2020-06-05 13:55:09.957295,20.514,0.4702,0.3891,0.4526,0.0381,0.4575,0.5024,0.0,0.2717,0.0841,0.1359,0.1887,0.3206
2020-06-05 13:55:10.050895,20.6076,0.4321,0.3675,0.4555,0.0371,0.4477,0.4946,0.0,0.2747,0.1075,0.1369,0.1955,0.3294
2020-06-05 13:55:10.144495,20.7012,0.3245,0.2972,0.435,0.0694,0.3646,0.4477,0.2493,0.478,0.3089,0.2063,0.3167,0.4409
2020-06-05 13:55:10.253695,20.8104,0.3275,0.2952,0.433,0.0645,0.3656,0.4477,0.3138,0.478,0.3089,0.2063,0.3167,0.4409
2020-06-05 13:55:10.347295,20.904,0.3969,0.2972,0.4057,0.0098,0.3402,0.4477,0.4897,0.5846,0.436,0.2786,0.3861,0.4907
2020-06-05 13:55:10.456495,21.0132,0.4174,0.2854,0.3539,0.0,0.2864,0.4154,0.4995,0.5992,0.4545,0.2933,0.4076,0.5044
2020-06-05 13:55:10.550095,21.1068,0.4115,0.2796,0.3548,0.0,0.2864,0.4154,0.4995,0.5992,0.4545,0.2933,0.4076,0.5044
2020-06-05 13:55:10.659295,21.216,0.1359,0.1916,0.4184,0.0342,0.3363,0.4154,0.48,0.5758,0.392,0.2933,0.3763,0.4839
2020-06-05 13:55:10.752895,21.3096,0.131,0.2366,0.4888,0.1212,0.3773,0.4487,0.2933,0.4545,0.2913,0.2649,0.219,0.3773
2020-06-05 13:55:10.846495,21.4032,0.131,0.2366,0.4936,0.1163,0.3861,0.4565,0.2815,0.4545,0.2913,0.2649,0.219,0.3773
2020-06-05 13:55:10.955695,21.5124,0.478,0.393,0.4907,0.045,0.4184,0.5083,0.2141,0.392,0.2942,0.1994,0.1994,0.3441
2020-06-05 13:55:11.049295,21.606,0.478,0.3978,0.4907,0.0518,0.4252,0.5083,0.2141,0.392,0.2942,0.1994,0.1994,0.3441
2020-06-05 13:55:11.158495,21.7152,0.4897,0.4027,0.4878,0.0606,0.4389,0.52,0.2151,0.3734,0.2131,0.1339,0.1906,0.3275
2020-06-05 13:55:11.252095,21.8088,0.5024,0.3988,0.4555,0.0411,0.4682,0.5347,0.1124,0.305,0.0626,0.0831,0.1867,0.306
2020-06-05 13:55:11.345695,21.9024,0.4936,0.393,0.4565,0.042,0.4604,0.5308,0.1124,0.305,0.0626,0.0831,0.1867,0.306
2020-06-05 13:55:11.454895,22.0116,0.4223,0.3402,0.4389,0.0342,0.3715,0.4506,0.1329,0.3607,0.2522,0.1466,0.2258,0.3783
2020-06-05 13:55:11.548495,22.1052,0.4154,0.3275,0.4242,0.0332,0.346,0.4497,0.4047,0.5445,0.4399,0.2659,0.3509,0.4761
2020-06-05 13:55:11.657695,22.2144,0.4086,0.3157,0.4184,0.0303,0.3363,0.4428,0.4096,0.5494,0.4399,0.2659,0.3509,0.4761
2020-06-05 13:55:11.751295,22.308,0.4008,0.262,0.3451,0.0,0.2542,0.3939,0.4516,0.5806,0.4819,0.3255,0.4027,0.4976
2020-06-05 13:55:11.844895,22.4016,0.3148,0.2072,0.3343,0.0,0.2532,0.3969,0.4233,0.567,0.48,0.348,0.4154,0.5073
2020-06-05 13:55:11.954095,22.5108,0.259,0.1945,0.3324,0.0,0.2551,0.3988,0.4233,0.567,0.48,0.348,0.4154,0.5073
2020-06-05 13:55:12.047695,22.6044,0.1955,0.1896,0.3998,0.0235,0.3529,0.4594,0.3705,0.5112,0.3861,0.3001,0.3275,0.4457
2020-06-05 13:55:12.156895,22.7136,0.4448,0.3705,0.4829,0.0645,0.4233,0.5044,0.2072,0.4145,0.3294,0.261,0.2346,0.3832
2020-06-05 13:55:12.250495,22.8072,0.4545,0.3783,0.4809,0.0674,0.4233,0.5044,0.2072,0.4145,0.3294,0.261,0.2346,0.3832
2020-06-05 13:55:12.344095,22.9008,0.4917,0.3881,0.4594,0.0381,0.4751,0.5298,0.217,0.3666,0.1349,0.0733,0.1818,0.3021
2020-06-05 13:55:12.453295,23.01,0.4956,0.393,0.437,0.0459,0.5181,0.5494,0.2141,0.35,0.0587,0.0694,0.1564,0.2874
2020-06-05 13:55:12.546895,23.1036,0.4858,0.393,0.4389,0.0459,0.5181,0.5494,0.1945,0.3372,0.0606,0.0743,0.1652,0.2933
2020-06-05 13:55:12.656095,23.2128,0.4272,0.3578,0.434,0.0547,0.4819,0.5269,0.0,0.0587,0.1241,0.174,0.2102,0.3578
2020-06-05 13:55:12.749695,23.3064,0.4272,0.3412,0.4291,0.0528,0.4663,0.5191,0.0,0.0616,0.1408,0.174,0.2102,0.3578
2020-06-05 13:55:12.858895,23.4156,0.1623,0.218,0.4086,0.0508,0.4115,0.4868,0.3509,0.5239,0.3724,0.1935,0.3255,0.4536
2020-06-05 13:55:12.952495,23.5092,0.3548,0.2649,0.3939,0.0196,0.3705,0.4594,0.5259,0.6109,0.4721,0.2688,0.3881,0.4936
2020-06-05 13:55:13.046095,23.6028,0.3548,0.2649,0.3939,0.0196,0.3705,0.4594,0.5269,0.6119,0.477,0.2708,0.3891,0.4936
2020-06-05 13:55:13.155295,23.712,0.3763,0.2639,0.3627,0.0,0.2884,0.4223,0.5239,0.608,0.477,0.2845,0.4096,0.5073
2020-06-05 13:55:13.248895,23.8056,0.1026,0.1926,0.4252,0.0499,0.3773,0.4594,0.4233,0.5494,0.3715,0.2796,0.3196,0.4467
2020-06-05 13:55:13.358095,23.9148,0.0547,0.1828,0.436,0.0567,0.3773,0.4594,0.4233,0.5494,0.3715,0.2796,0.3196,0.4467
2020-06-05 13:55:13.451695,24.0084,0.4018,0.346,0.4848,0.0782,0.4379,0.5005,0.2542,0.4203,0.3138,0.2092,0.2151,0.3675
2020-06-05 13:55:13.545295,24.102,0.4106,0.3529,0.4829,0.0792,0.4467,0.5034,0.2542,0.4203,0.3138,0.2092,0.2151,0.3675
2020-06-05 13:55:13.654495,24.2112,0.4057,0.3333,0.4477,0.0674,0.4673,0.5269,0.1916,0.3539,0.2698,0.1789,0.2023,0.3597
2020-06-05 13:55:13.748095,24.3048,0.4497,0.3353,0.391,0.0381,0.4702,0.5298,0.0674,0.2884,0.2366,0.2111,0.1867,0.3177
2020-06-05 13:55:13.857295,24.414,0.4633,0.3441,0.393,0.0371,0.478,0.5298,0.0674,0.2884,0.2366,0.2111,0.1867,0.3177
2020-06-05 13:55:13.950895,24.5076,0.4604,0.3519,0.4037,0.0391,0.4702,0.5279,0.0,0.2111,0.1427,0.085,0.1965,0.3177
2020-06-05 13:55:14.044495,24.6012,0.2287,0.2522,0.4233,0.0645,0.4125,0.4839,0.2502,0.4438,0.3265,0.1965,0.2649,0.4066
2020-06-05 13:55:14.153695,24.7104,0.2258,0.2444,0.4252,0.0665,0.4154,0.4888,0.2903,0.477,0.3265,0.1965,0.2649,0.4066
2020-06-05 13:55:14.247295,24.804,0.304,0.2551,0.3969,0.0391,0.3519,0.4536,0.4057,0.5572,0.4702,0.3128,0.35,0.4721
2020-06-05 13:55:14.356495,24.9132,0.3412,0.2297,0.3284,0.0,0.2659,0.3998,0.4946,0.5953,0.4604,0.2991,0.3871,0.4927
2020-06-05 13:55:14.450095,25.0068,0.3294,0.2239,0.3314,0.0,0.2659,0.3998,0.4946,0.5953,0.4604,0.2991,0.3871,0.4927
2020-06-05 13:55:14.559295,25.116,0.0489,0.087,0.3881,0.0176,0.3236,0.4233,0.433,0.5806,0.4819,0.3548,0.39,0.4936
2020-06-05 13:55:14.652895,25.2096,0.1584,0.217,0.4565,0.0459,0.3988,0.4585,0.2786,0.4829,0.4057,0.306,0.2884,0.4135
2020-06-05 13:55:14.746495,25.3032,0.4037,0.3196,0.4633,0.0391,0.4018,0.4624,0.2688,0.4643,0.3861,0.2903,0.2717,0.4027
2020-06-05 13:55:14.855695,25.4124,0.4829,0.391,0.4829,0.0499,0.4633,0.5191,0.2542,0.4223,0.3236,0.1623,0.1935,0.3265
2020-06-05 13:55:14.949295,25.506,0.4829,0.3939,0.4829,0.0528,0.4702,0.5249,0.2542,0.4223,0.3236,0.1623,0.1935,0.3265
2020-06-05 13:55:15.058495,25.6152,0.4731,0.3851,0.4555,0.0381,0.5064,0.5484,0.216,0.3705,0.2151,0.0782,0.1603,0.2913
2020-06-05 13:55:15.152095,25.7088,0.4985,0.3871,0.4321,0.043,0.5103,0.5494,0.1544,0.303,0.0929,0.0733,0.1574,0.2884
2020-06-05 13:55:15.245695,25.8024,0.4946,0.3861,0.433,0.0459,0.5093,0.5494,0.1544,0.303,0.0929,0.0733,0.1574,0.2884
2020-06-05 13:55:15.354895,25.9116,0.346,0.2757,0.4252,0.0635,0.4418,0.5024,0.0,0.2835,0.2923,0.2014,0.2542,0.3871
2020-06-05 13:55:15.448495,26.0052,0.3822,0.2825,0.4125,0.0283,0.3724,0.4643,0.3128,0.5259,0.437,0.2678,0.347,0.4712
2020-06-05 13:55:15.557695,26.1144,0.3822,0.2825,0.4125,0.0283,0.3724,0.4643,0.3128,0.5259,0.4477,0.2786,0.3617,0.4712
2020-06-05 13:55:15.651295,26.208,0.4194,0.2737,0.3245,0.0,0.2522,0.4096,0.4848,0.5904,0.4604,0.2825,0.4037,0.4956
2020-06-05 13:55:15.744895,26.3016,0.4252,0.2717,0.3216,0.0,0.2522,0.4096,0.4848,0.5904,0.4604,0.2825,0.4037,0.4956
2020-06-05 13:55:15.854095,26.4108,0.3372,0.2287,0.3646,0.0,0.2952,0.4252,0.4565,0.5797,0.4418,0.2981,0.4106,0.4995
2020-06-05 13:55:15.947695,26.5044,0.1056,0.175,0.433,0.0469,0.3744,0.4663,0.3372,0.5152,0.3353,0.2845,0.3118,0.4301
2020-06-05 13:55:16.056895,26.6136,0.1574,0.2121,0.4418,0.0469,0.3822,0.4721,0.3069,0.4956,0.3353,0.2845,0.3118,0.4301
2020-06-05 13:55:16.150495,26.7072,0.48,0.3939,0.4751,0.0528,0.4497,0.5132,0.1906,0.3539,0.0811,0.1369,0.2072,0.3822
2020-06-05 13:55:16.244095,26.8008,0.5044,0.4037,0.4731,0.043,0.4712,0.5279,0.1652,0.3578,0.175,0.086,0.2092,0.3646
2020-06-05 13:55:16.353295,26.91,0.5093,0.4086,0.4721,0.043,0.4712,0.5279,0.1652,0.3578,0.175,0.086,0.2092,0.3646
2020-06-05 13:55:16.446895,27.0036,0.5112,0.4066,0.4585,0.0323,0.4927,0.5376,0.1984,0.3324,0.0587,0.0684,0.1662,0.3001
2020-06-05 13:55:16.556095,27.1128,0.4545,0.3793,0.4624,0.0557,0.4663,0.5171,0.0,0.2444,0.1105,0.086,0.2023,0.3392
2020-06-05 13:55:16.649695,27.2064,0.4457,0.3724,0.4624,0.0557,0.4663,0.5171,0.0,0.2444,0.1105,0.086,0.2023,0.3392
2020-06-05 13:55:16.758895,27.3156,0.4018,0.3079,0.4223,0.0371,0.4057,0.4829,0.3343,0.4917,0.3255,0.1994,0.3148,0.4389
2020-06-05 13:55:16.852495,27.4092,0.3656,0.2766,0.391,0.0147,0.3382,0.4624,0.4037,0.5269,0.3597,0.2336,0.3509,0.4809
2020-06-05 13:55:16.946095,27.5028,0.3617,0.2727,0.39,0.0147,0.3382,0.4624,0.4037,0.5269,0.3597,0.2336,0.3509,0.4809
2020-06-05 13:55:17.055295,27.612,0.3724,0.2512,0.3675,0.0,0.3255,0.4448,0.4721,0.5591,0.3734,0.2375,0.4057,0.5064
2020-06-05 13:55:17.148895,27.7056,0.3695,0.2454,0.3656,0.001,0.3255,0.4448,0.4721,0.5591,0.3734,0.2375,0.4057,0.5064
2020-06-05 13:55:17.258095,27.8148,0.1984,0.2346,0.4536,0.0342,0.3705,0.4731,0.4399,0.5396,0.3656,0.2581,0.3793,0.4907
2020-06-05 13:55:17.351695,27.9084,0.4526,0.3988,0.5083,0.1134,0.4477,0.5152,0.2199,0.3773,0.2542,0.1505,0.2151,0.3656
2020-06-05 13:55:17.445295,28.002,0.477,0.4213,0.5103,0.1075,0.4477,0.5152,0.2199,0.3773,0.2542,0.1505,0.2151,0.3656
2020-06-05 13:55:17.554495,28.1112,0.5191,0.4516,0.5093,0.1114,0.4936,0.5357,0.2649,0.4076,0.2395,0.0782,0.1935,0.3402
2020-06-05 13:55:17.648095,28.2048,0.5298,0.4448,0.4897,0.0567,0.5093,0.5445,0.259,0.3763,0.1632,0.0684,0.1672,0.3021
2020-06-05 13:55:17.757295,28.314,0.5298,0.4428,0.4868,0.0538,0.5093,0.5445,0.259,0.3763,0.1632,0.0684,0.1672,0.3021
2020-06-05 13:55:17.850895,28.4076,0.5152,0.4154,0.4673,0.0459,0.5112,0.5503,0.1877,0.3372,0.0919,0.0733,0.1877,0.3265
2020-06-05 13:55:17.944495,28.5012,0.5054,0.4106,0.4643,0.044,0.5064,0.5503,0.1877,0.3372,0.0919,0.0772,0.1906,0.3343
2020-06-05 13:55:18.053695,28.6104,0.4282,0.3353,0.4213,0.0313,0.3832,0.4536,0.1652,0.4311,0.3451,0.2092,0.3109,0.4428
2020-06-05 13:55:18.147295,28.704,0.4037,0.2923,0.3949,0.0127,0.3372,0.4428,0.4272,0.567,0.4497,0.262,0.3431,0.48
2020-06-05 13:55:18.256495,28.8132,0.4145,0.2639,0.3382,0.0,0.2952,0.433,0.4731,0.5836,0.4594,0.2913,0.3969,0.4995
2020-06-05 13:55:18.350095,28.9068,0.4037,0.2483,0.3392,0.0,0.2952,0.433,0.4731,0.5836,0.4594,0.2913,0.3969,0.4995
2020-06-05 13:55:18.459295,29.016,0.2004,0.219,0.3724,0.0137,0.3363,0.437,0.4252,0.5699,0.437,0.304,0.393,0.4976
2020-06-05 13:55:18.552895,29.1096,0.2004,0.1965,0.3754,0.0166,0.3402,0.4399,0.4252,0.5699,0.437,0.304,0.393,0.4976
2020-06-05 13:55:18.646495,29.2032,0.5015,0.3812,0.4594,0.0156,0.3763,0.4536,0.2043,0.4184,0.3754,0.2981,0.2268,0.3724
2020-06-05 13:55:18.755695,29.3124,0.5269,0.4321,0.4878,0.0313,0.4575,0.5191,0.2141,0.4145,0.346,0.1857,0.2004,0.3382
2020-06-05 13:55:18.849295,29.406,0.52,0.433,0.4936,0.0313,0.4575,0.5191,0.2141,0.4145,0.346,0.1857,0.2004,0.3382
2020-06-05 13:55:18.958495,29.5152,0.5152,0.437,0.4976,0.0811,0.5005,0.5386,0.2532,0.3871,0.1613,0.0655,0.1408,0.2854
2020-06-05 13:55:19.052095,29.6088,0.5239,0.4223,0.4624,0.0371,0.5054,0.5474,0.1916,0.3255,0.0635,0.0606,0.1525,0.2864
2020-06-05 13:55:19.145695,29.7024,0.52,0.4194,0.4594,0.0362,0.5005,0.5474,0.1916,0.3255,0.0635,0.0606,0.1525,0.2864
2020-06-05 13:55:19.254895,29.8116,0.4145,0.3382,0.4282,0.0587,0.4184,0.4976,0.0371,0.3011,0.2698,0.1437,0.2356,0.3812
2020-06-05 13:55:19.348495,29.9052,0.393,0.3109,0.4252,0.043,0.4106,0.4927,0.259,0.4868,0.4037,0.2307,0.3138,0.4272
2020-06-05 13:55:19.457695,30.0144,0.4076,0.3089,0.4076,0.0117,0.3685,0.4653,0.306,0.523,0.4604,0.2903,0.3324,0.4399
2020-06-05 13:55:19.551295,30.108,0.4575,0.2551,0.2317,0.0,0.2424,0.4057,0.433,0.5738,0.4692,0.3099,0.3988,0.4917
2020-06-05 13:55:19.644895,30.2016,0.4585,0.2502,0.2239,0.0,0.2424,0.4057,0.433,0.5738,0.4692,0.3099,0.3988,0.4917
2020-06-05 13:55:19.754095,30.3108,0.3441,0.2209,0.3284,0.0,0.2825,0.4262,0.3196,0.5484,0.4585,0.3412,0.3969,0.4956
2020-06-05 13:55:19.847695,30.4044,0.1623,0.2385,0.4585,0.0518,0.4037,0.479,0.2131,0.4467,0.3099,0.2893,0.2825,0.4115
2020-06-05 13:55:19.956895,30.5136,0.2874,0.2796,0.4673,0.0459,0.4037,0.479,0.2131,0.4467,0.3099,0.2893,0.2825,0.4115
2020-06-05 13:55:20.050495,30.6072,0.48,0.4057,0.4888,0.0547,0.4389,0.5044,0.176,0.391,0.3001,0.26,0.2258,0.392
2020-06-05 13:55:20.144095,30.7008,0.5024,0.4154,0.4819,0.0557,0.4936,0.5425,0.1369,0.3421,0.0919,0.0821,0.1828,0.3294
2020-06-05 13:55:20.253295,30.81,0.5083,0.4213,0.4819,0.0557,0.5005,0.5455,0.1457,0.3441,0.0753,0.0821,0.1828,0.3294
2020-06-05 13:55:20.346895,30.9036,0.5239,0.4242,0.4673,0.0391,0.5093,0.5513,0.1017,0.2933,0.0577,0.0772,0.1642,0.2942
2020-06-05 13:55:20.456095,31.0128,0.4262,0.3578,0.4457,0.0479,0.434,0.4976,0.0,0.0665,0.1271,0.1457,0.1955,0.3412
2020-06-05 13:55:20.549695,31.1064,0.4057,0.3412,0.4428,0.0508,0.434,0.4976,0.0,0.0665,0.1271,0.1457,0.1955,0.3412
2020-06-05 13:55:20.658895,31.2156,0.3392,0.2815,0.4321,0.0538,0.4076,0.4927,0.3304,0.5152,0.3861,0.2405,0.3148,0.433
2020-06-05 13:55:20.752495,31.3092,0.3685,0.2395,0.3333,0.0,0.3109,0.4516,0.4428,0.5689,0.4614,0.2923,0.3705,0.479
2020-06-05 13:55:20.846095,31.4028,0.3842,0.2405,0.3333,0.0,0.3109,0.4477,0.4487,0.5709,0.4624,0.2884,0.3715,0.4819
2020-06-05 13:55:20.955295,31.512,0.3314,0.2248,0.346,0.0,0.2923,0.4223,0.4575,0.5767,0.4311,0.2952,0.392,0.4985
2020-06-05 13:55:21.048895,31.6056,0.3236,0.2287,0.3529,0.0,0.2952,0.4194,0.4448,0.5767,0.4311,0.2952,0.392,0.4985
2020-06-05 13:55:21.158095,31.7148,0.1398,0.2014,0.4282,0.0283,0.3284,0.434,0.3363,0.5181,0.3666,0.3157,0.3196,0.4516
2020-06-05 13:55:21.251695,31.8084,0.4399,0.3793,0.4751,0.042,0.4614,0.5191,0.261,0.4379,0.2923,0.1945,0.2131,0.3724
2020-06-05 13:55:21.345295,31.902,0.4409,0.3832,0.477,0.045,0.4721,0.5259,0.261,0.4379,0.2923,0.1945,0.2131,0.3724
2020-06-05 13:55:21.454495,32.0112,0.4594,0.4066,0.4907,0.0733,0.5044,0.5445,0.259,0.4194,0.2776,0.0997,0.1965,0.3412
2020-06-05 13:55:21.548095,32.1048,0.4966,0.4203,0.4761,0.0538,0.5152,0.5523,0.2199,0.3529,0.1466,0.0762,0.1642,0.2942
2020-06-05 13:55:21.657295,32.214,0.4966,0.4203,0.4761,0.045,0.5142,0.5523,0.1916,0.3324,0.1329,0.0762,0.1642,0.2942
2020-06-05 13:55:21.750895,32.3076,0.437,0.3754,0.4399,0.0401,0.4682,0.5161,0.0,0.0704,0.1574,0.129,0.2004,0.348
2020-06-05 13:55:21.844495,32.4012,0.3744,0.3069,0.4203,0.0381,0.4194,0.4956,0.1476,0.3881,0.3226,0.1457,0.2884,0.4076
2020-06-05 13:55:21.953695,32.5104,0.391,0.305,0.4096,0.0362,0.4135,0.4946,0.2942,0.4976,0.3969,0.1652,0.3118,0.4272
2020-06-05 13:55:22.047295,32.604,0.3939,0.2727,0.3617,0.0108,0.3421,0.4604,0.4106,0.5562,0.4399,0.2346,0.3597,0.4848
2020-06-05 13:55:22.156495,32.7132,0.3597,0.2375,0.347,0.0,0.3324,0.4516,0.4663,0.567,0.4184,0.2405,0.3822,0.4966
2020-06-05 13:55:22.250095,32.8068,0.3519,0.2375,0.347,0.0,0.3324,0.4516,0.4663,0.567,0.4184,0.2405,0.3822,0.4966
2020-06-05 13:55:22.359295,32.916,0.1623,0.2268,0.4282,0.0362,0.3568,0.4526,0.3441,0.522,0.3617,0.2815,0.3187,0.4477
2020-06-05 13:55:22.452895,33.0096,0.1789,0.2317,0.436,0.044,0.3568,0.4526,0.3441,0.522,0.3617,0.2815,0.3187,0.4477
2020-06-05 13:55:22.546495,33.1032,0.5093,0.4125,0.4829,0.0352,0.4448,0.5103,0.2043,0.3861,0.3167,0.2239,0.1945,0.3539
2020-06-05 13:55:22.655695,33.2124,0.5073,0.4154,0.4839,0.0655,0.4829,0.5357,0.2463,0.4106,0.2669,0.1183,0.1867,0.3236
2020-06-05 13:55:22.749295,33.306,0.5054,0.4154,0.4829,0.0674,0.4848,0.5386,0.2434,0.4066,0.2669,0.1183,0.1867,0.3236
2020-06-05 13:55:22.858495,33.4152,0.5337,0.4194,0.4594,0.0391,0.5103,0.5494,0.2454,0.3861,0.217,0.0792,0.1652,0.2942
2020-06-05 13:55:22.952095,33.5088,0.4858,0.3949,0.4585,0.0547,0.5005,0.5386,0.0,0.2444,0.0567,0.1329,0.1926,0.3304
2020-06-05 13:55:23.045695,33.6024,0.4721,0.3851,0.4585,0.0547,0.5005,0.5386,0.0,0.2444,0.0567,0.1329,0.1926,0.3304
2020-06-05 13:55:23.154895,33.7116,0.3685,0.2884,0.4154,0.044,0.4047,0.4917,0.3245,0.5064,0.35,0.2033,0.3109,0.4448
2020-06-05 13:55:23.248495,33.8052,0.3881,0.2991,0.4184,0.044,0.4057,0.4917,0.3245,0.5064,0.35,0.2033,0.3109,0.4448
2020-06-05 13:55:23.357695,33.9144,0.4164,0.2991,0.3783,0.0078,0.3402,0.4585,0.4897,0.5846,0.4409,0.2483,0.346,0.4848
2020-06-05 13:55:23.451295,34.008,0.4184,0.2874,0.3675,0.0,0.3372,0.4585,0.5073,0.5953,0.4526,0.2815,0.3803,0.4936
2020-06-05 13:55:23.544895,34.1016,0.3744,0.259,0.3724,0.0078,0.3294,0.4448,0.5132,0.5953,0.4506,0.2796,0.3959,0.4976
2020-06-05 13:55:23.654095,34.2108,0.1828,0.216,0.4037,0.0235,0.3509,0.4448,0.3548,0.5474,0.4399,0.3294,0.3587,0.478
2020-06-05 13:55:23.747695,34.3044,0.1349,0.1945,0.4066,0.0264,0.3539,0.4448,0.3548,0.5474,0.4399,0.3294,0.3587,0.478
2020-06-05 13:55:23.856895,34.4136,0.4585,0.348,0.4536,0.0381,0.436,0.5132,0.1828,0.3969,0.3402,0.2893,0.2219,0.3715
2020-06-05 13:55:23.950495,34.5072,0.5239,0.4018,0.4643,0.044,0.4819,0.5357,0.2199,0.3793,0.2209,0.1183,0.1828,0.3118
2020-06-05 13:55:24.044095,34.6008,0.5259,0.4057,0.4663,0.044,0.4819,0.5357,0.2199,0.3793,0.2209,0.1183,0.1828,0.3118
2020-06-05 13:55:24.153295,34.71,0.5259,0.4115,0.4653,0.0371,0.4966,0.5435,0.2473,0.3812,0.172,0.0821,0.1681,0.2972
2020-06-05 13:55:24.246895,34.8036,0.5103,0.393,0.4076,0.044,0.5112,0.5543,0.0,0.2072,0.0518,0.0831,0.1848,0.3069
2020-06-05 13:55:24.356095,34.9128,0.5103,0.393,0.4076,0.044,0.5112,0.5513,0.0,0.1369,0.0469,0.0831,0.1848,0.3069
