timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:14:29.984000,14.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:30.034000,14.8,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:30.084000,14.85,0.7576,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:30.134000,14.9,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:30.184000,14.95,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:30.234000,15.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:30.284000,15.05,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:30.334000,15.1,0.7556,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:30.384000,15.15,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:30.434000,15.2,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:30.494000,15.26,0.7566,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:30.534000,15.3,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:30.584000,15.35,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:30.634000,15.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:30.694000,15.46,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:30.734000,15.5,0.7556,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:30.784000,15.55,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:30.834000,15.6,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:30.894000,15.66,0.7507,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:30.934000,15.7,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:30.984000,15.75,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:31.034000,15.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:31.084000,15.85,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:31.134000,15.9,0.7634,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:31.184000,15.95,0.7644,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:31.234000,16.0,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:31.284000,16.05,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:31.334000,16.1,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:31.384000,16.15,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:31.434000,16.2,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:31.494000,16.26,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:31.534000,16.3,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:31.584000,16.35,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:31.634000,16.4,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:31.694000,16.46,0.7625,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:31.734000,16.5,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:31.784000,16.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:31.834000,16.6,0.7634,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:31.894000,16.66,0.7556,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:31.934000,16.7,0.7634,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:31.984000,16.75,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:32.034000,16.8,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:32.084000,16.85,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:32.134000,16.9,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:32.184000,16.95,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:32.234000,17.0,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:32.284000,17.05,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:32.334000,17.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:32.384000,17.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:32.434000,17.2,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:32.494000,17.26,0.7546,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:32.534000,17.3,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:32.584000,17.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:32.634000,17.4,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:32.694000,17.46,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:32.734000,17.5,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:32.784000,17.55,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:32.834000,17.6,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:32.894000,17.66,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:32.934000,17.7,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:32.984000,17.75,0.7615,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:33.034000,17.8,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:33.084000,17.85,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:33.134000,17.9,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:33.184000,17.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.234000,18.0,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.284000,18.05,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:33.334000,18.1,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.384000,18.15,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.434000,18.2,0.7546,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:33.494000,18.26,0.7527,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:33.534000,18.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.584000,18.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:33.634000,18.4,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:33.694000,18.46,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:33.734000,18.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:33.784000,18.55,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:33.834000,18.6,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:33.894000,18.66,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:33.934000,18.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:33.984000,18.75,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:34.034000,18.8,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:34.084000,18.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:34.134000,18.9,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:34.184000,18.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:34.234000,19.0,0.7507,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:34.284000,19.05,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:34.334000,19.1,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:34.384000,19.15,0.7605,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:34.434000,19.2,0.7527,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:34.494000,19.26,0.7498,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:34.534000,19.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:34.584000,19.35,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:34.634000,19.4,0.7498,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:34.694000,19.46,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:34.734000,19.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:34.784000,19.55,0.7595,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:34.834000,19.6,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:34.894000,19.66,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:34.934000,19.7,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:34.984000,19.75,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:35.034000,19.8,0.7537,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:35.084000,19.85,0.7605,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:35.134000,19.9,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.184000,19.95,0.7595,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:35.234000,20.0,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:35.284000,20.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.334000,20.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.384000,20.15,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:35.434000,20.2,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:35.494000,20.26,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:35.534000,20.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:35.584000,20.35,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.634000,20.4,0.7498,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:35.694000,20.46,0.7546,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:35.734000,20.5,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.784000,20.55,0.7576,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:35.834000,20.6,0.7625,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:35.894000,20.66,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:35.934000,20.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:35.984000,20.75,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:36.034000,20.8,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:36.084000,20.85,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:36.134000,20.9,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:36.184000,20.95,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:36.234000,21.0,0.7634,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:36.284000,21.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:36.334000,21.1,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:36.384000,21.15,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:36.434000,21.2,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:36.494000,21.26,0.7634,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:36.534000,21.3,0.7605,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:36.584000,21.35,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:36.634000,21.4,0.74,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:36.694000,21.46,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:36.734000,21.5,0.7605,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:36.784000,21.55,0.741,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:36.834000,21.6,0.7478,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:36.894000,21.66,0.7546,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:36.934000,21.7,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:36.984000,21.75,0.739,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:37.034000,21.8,0.7615,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:37.094000,21.86,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:37.157000,21.923,0.7595,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:37.259000,22.025,0.739,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:37.266000,22.032,0.7595,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:37.284000,22.05,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:37.334000,22.1,0.7429,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:37.385000,22.151,0.739,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:37.434000,22.2,0.7625,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:37.494000,22.26,0.7615,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 17:14:37.534000,22.3,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:37.584000,22.35,0.7595,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:37.634000,22.4,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:37.694000,22.46,0.7605,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:37.734000,22.5,0.7527,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:37.784000,22.55,0.7498,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:37.834000,22.6,0.7605,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:37.894000,22.66,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:37.934000,22.7,0.7586,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:37.984000,22.75,0.7615,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:38.034000,22.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:38.084000,22.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:38.134000,22.9,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:38.184000,22.95,0.7546,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:38.234000,23.0,0.7615,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:38.284000,23.05,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:38.334000,23.1,0.7576,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 17:14:38.384000,23.15,0.7625,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 17:14:38.434000,23.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:38.494000,23.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:38.534000,23.3,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:38.584000,23.35,0.7556,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:38.634000,23.4,0.7625,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:38.694000,23.46,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:38.734000,23.5,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:38.784000,23.55,0.7507,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:38.834000,23.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:38.894000,23.66,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:38.934000,23.7,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:38.984000,23.75,0.7566,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:39.034000,23.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.084000,23.85,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.134000,23.9,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:39.184000,23.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.234000,24.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.284000,24.05,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:39.334000,24.1,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:39.384000,24.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:39.434000,24.2,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:39.494000,24.26,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.534000,24.3,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:39.584000,24.35,0.7595,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.634000,24.4,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:39.694000,24.46,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:39.734000,24.5,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:39.784000,24.55,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:39.834000,24.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:39.894000,24.66,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:39.934000,24.7,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:39.984000,24.75,0.7605,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:40.034000,24.8,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:40.084000,24.85,0.7595,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:40.134000,24.9,0.7605,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:40.184000,24.95,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:40.234000,25.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:40.284000,25.05,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:40.334000,25.1,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:40.384000,25.15,0.7615,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:40.434000,25.2,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:40.494000,25.26,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:40.534000,25.3,0.7507,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:40.584000,25.35,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:40.634000,25.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:40.694000,25.46,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:40.734000,25.5,0.7556,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:40.784000,25.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:40.834000,25.6,0.7556,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:40.894000,25.66,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:40.934000,25.7,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:40.984000,25.75,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:41.034000,25.8,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:41.084000,25.85,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:41.134000,25.9,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:41.184000,25.95,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:41.234000,26.0,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:41.284000,26.05,0.7498,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:41.334000,26.1,0.7586,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:41.384000,26.15,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:41.434000,26.2,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:41.484000,26.25,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:41.534000,26.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:41.584000,26.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:41.634000,26.4,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:41.694000,26.46,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:41.734000,26.5,0.7595,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:41.784000,26.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:41.834000,26.6,0.7605,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:41.894000,26.66,0.7498,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:41.934000,26.7,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:41.984000,26.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:42.034000,26.8,0.7498,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:42.084000,26.85,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:42.134000,26.9,0.7605,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:42.184000,26.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:42.234000,27.0,0.7517,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:42.284000,27.05,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:42.334000,27.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:42.384000,27.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:42.434000,27.2,0.7576,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:42.494000,27.26,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:42.534000,27.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:42.584000,27.35,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:42.634000,27.4,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:42.694000,27.46,0.7507,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:42.734000,27.5,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:42.784000,27.55,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:42.834000,27.6,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:42.894000,27.66,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:42.934000,27.7,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:42.984000,27.75,0.7556,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:43.034000,27.8,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:43.084000,27.85,0.7576,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:43.134000,27.9,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:43.184000,27.95,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:43.234000,28.0,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:43.284000,28.05,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:43.334000,28.1,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:43.384000,28.15,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:43.434000,28.2,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:43.494000,28.26,0.7586,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:43.534000,28.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:43.584000,28.35,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:43.634000,28.4,0.7498,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:43.694000,28.46,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:43.734000,28.5,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:43.784000,28.55,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:43.834000,28.6,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:43.894000,28.66,0.7595,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:43.934000,28.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:43.984000,28.75,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.034000,28.8,0.7498,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:44.084000,28.85,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.134000,28.9,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:44.184000,28.95,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:44.234000,29.0,0.7546,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:44.284000,29.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:44.334000,29.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:44.384000,29.15,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.434000,29.2,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:44.494000,29.26,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.534000,29.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:44.584000,29.35,0.7576,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:44.634000,29.4,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:44.694000,29.46,0.7654,0.0,0.0,0.0186,0.044,0.0557
