timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:30:07.669113,17.5032,0.3587,0.4575,0.5239,0.4536,0.4477,0.5621,0.3382,0.5279,0.4946,0.3783,0.4702,0.5044
2020-05-27 14:30:07.778313,17.6124,0.3509,0.4575,0.5239,0.4536,0.4438,0.5621,0.3382,0.5279,0.4946,0.3783,0.4702,0.5044
2020-05-27 14:30:07.871913,17.706,0.3451,0.4761,0.5513,0.4917,0.4516,0.5523,0.2796,0.5034,0.4946,0.391,0.3881,0.4321
2020-05-27 14:30:07.981113,17.8152,0.3001,0.4184,0.5005,0.4604,0.436,0.5572,0.4428,0.5738,0.521,0.3754,0.4868,0.4966
2020-05-27 14:30:08.074713,17.9088,0.3001,0.4066,0.4868,0.4438,0.4282,0.5572,0.4428,0.5738,0.521,0.3754,0.4868,0.4966
2020-05-27 14:30:08.168313,18.0024,0.0283,0.0811,0.4858,0.4604,0.3695,0.4848,0.3558,0.5523,0.5357,0.4184,0.522,0.5269
2020-05-27 14:30:08.277513,18.1116,0.1105,0.3079,0.479,0.391,0.3568,0.4858,0.5064,0.5826,0.522,0.3734,0.4966,0.5298
2020-05-27 14:30:08.371113,18.2052,0.1955,0.3284,0.479,0.391,0.3568,0.4858,0.5064,0.5826,0.522,0.3734,0.4966,0.5298
2020-05-27 14:30:08.480313,18.3144,0.2522,0.3998,0.5034,0.4555,0.4399,0.5591,0.3324,0.5054,0.3607,0.3109,0.3509,0.4614
2020-05-27 14:30:08.573913,18.408,0.2551,0.4057,0.5103,0.4604,0.435,0.5484,0.346,0.5112,0.3695,0.3109,0.3509,0.4614
2020-05-27 14:30:08.667513,18.5016,0.3138,0.4497,0.5318,0.4624,0.4467,0.5562,0.346,0.5327,0.4213,0.3206,0.35,0.4096
2020-05-27 14:30:08.776713,18.6108,0.0577,0.2698,0.4174,0.4164,0.3881,0.5034,0.4878,0.5816,0.4545,0.3128,0.4624,0.5044
2020-05-27 14:30:08.870313,18.7044,0.0577,0.2698,0.4174,0.4164,0.3881,0.5161,0.4673,0.5718,0.4545,0.3128,0.4624,0.5044
2020-05-27 14:30:08.979513,18.8136,0.0381,0.2835,0.4643,0.4213,0.3666,0.4712,0.4018,0.5875,0.5523,0.4643,0.5386,0.5523
2020-05-27 14:30:09.073113,18.9072,0.3656,0.4438,0.4976,0.3773,0.4184,0.5298,0.3412,0.5474,0.4819,0.3822,0.479,0.5112
2020-05-27 14:30:09.166713,19.0008,0.3656,0.4418,0.4966,0.3773,0.4184,0.5298,0.3412,0.5474,0.4819,0.3822,0.479,0.5112
2020-05-27 14:30:09.275913,19.11,0.3519,0.4731,0.5279,0.4467,0.436,0.5367,0.2483,0.4946,0.4086,0.3363,0.3275,0.4076
2020-05-27 14:30:09.369513,19.2036,0.2737,0.4164,0.5064,0.4692,0.437,0.5425,0.2102,0.479,0.4565,0.3969,0.4125,0.4692
2020-05-27 14:30:09.478713,19.3128,0.2659,0.4037,0.4927,0.4692,0.437,0.5425,0.2102,0.479,0.4565,0.3969,0.4125,0.4692
2020-05-27 14:30:09.572313,19.4064,0.0381,0.2727,0.4399,0.4291,0.3871,0.5181,0.305,0.5455,0.4848,0.4242,0.5279,0.5572
2020-05-27 14:30:09.681513,19.5156,0.0391,0.2874,0.4457,0.4223,0.3754,0.4956,0.3099,0.5543,0.4917,0.4291,0.5279,0.5572
2020-05-27 14:30:09.775113,19.6092,0.2385,0.3587,0.4506,0.3812,0.3382,0.4428,0.3216,0.523,0.5034,0.4027,0.4761,0.4936
2020-05-27 14:30:09.868713,19.7028,0.3118,0.4262,0.4936,0.4125,0.391,0.4985,0.1906,0.4585,0.4106,0.3734,0.3861,0.4839
2020-05-27 14:30:09.977913,19.812,0.3128,0.4291,0.4956,0.4242,0.391,0.4985,0.1906,0.4585,0.4106,0.3734,0.3861,0.4839
2020-05-27 14:30:10.071513,19.9056,0.3969,0.5034,0.5621,0.479,0.4487,0.5494,0.2805,0.4966,0.4594,0.3519,0.304,0.3441
2020-05-27 14:30:10.180713,20.0148,0.3568,0.434,0.4663,0.3803,0.4252,0.5474,0.3803,0.5513,0.5015,0.3978,0.4897,0.5132
2020-05-27 14:30:10.274313,20.1084,0.3587,0.4233,0.4497,0.3666,0.4213,0.5474,0.3803,0.5513,0.5015,0.3978,0.4897,0.5132
2020-05-27 14:30:10.367913,20.202,0.348,0.3675,0.393,0.3314,0.3636,0.4702,0.4184,0.564,0.5152,0.4057,0.5327,0.5435
2020-05-27 14:30:10.477113,20.3112,0.3519,0.4115,0.4545,0.3529,0.3304,0.4477,0.2972,0.521,0.5093,0.4164,0.5034,0.5181
2020-05-27 14:30:10.570713,20.4048,0.3675,0.4115,0.4545,0.3675,0.347,0.4614,0.2903,0.5152,0.4976,0.4164,0.5005,0.521
2020-05-27 14:30:10.679913,20.514,0.3304,0.4418,0.5132,0.4545,0.4262,0.5308,0.2072,0.4673,0.4624,0.3891,0.4106,0.4702
2020-05-27 14:30:10.773513,20.6076,0.3324,0.4497,0.522,0.4575,0.4301,0.5318,0.2219,0.4721,0.4692,0.3891,0.4106,0.4702
2020-05-27 14:30:10.867113,20.7012,0.3177,0.4379,0.5357,0.4702,0.4409,0.5376,0.1339,0.434,0.4897,0.4008,0.3402,0.3715
2020-05-27 14:30:10.976313,20.8104,0.3177,0.4057,0.4506,0.3959,0.4184,0.5484,0.3206,0.5435,0.5083,0.4194,0.5152,0.5327
2020-05-27 14:30:11.069913,20.904,0.2845,0.3685,0.435,0.3959,0.4184,0.5484,0.3206,0.5435,0.5083,0.4194,0.5152,0.5327
2020-05-27 14:30:11.179113,21.0132,0.3294,0.3695,0.4506,0.3842,0.3656,0.4663,0.4643,0.5826,0.5415,0.4096,0.5337,0.5425
2020-05-27 14:30:11.272713,21.1068,0.4164,0.477,0.4848,0.392,0.4057,0.5161,0.3754,0.5415,0.479,0.3568,0.4614,0.5034
2020-05-27 14:30:11.381913,21.216,0.4047,0.477,0.4848,0.392,0.4057,0.5161,0.3754,0.5415,0.479,0.3558,0.4702,0.5044
2020-05-27 14:30:11.475513,21.3096,0.3832,0.4907,0.5367,0.4682,0.435,0.5367,0.0274,0.3402,0.4936,0.4262,0.4027,0.4311
2020-05-27 14:30:11.569113,21.4032,0.3793,0.4663,0.4956,0.4076,0.4487,0.564,0.1486,0.4712,0.4907,0.4184,0.4115,0.4467
2020-05-27 14:30:11.678313,21.5124,0.3695,0.4526,0.4839,0.4076,0.4487,0.564,0.1486,0.4712,0.4907,0.4184,0.4115,0.4467
2020-05-27 14:30:11.771913,21.606,0.0978,0.3226,0.4115,0.391,0.4125,0.5533,0.1124,0.4936,0.4848,0.433,0.523,0.5376
2020-05-27 14:30:11.881113,21.7152,0.2796,0.3812,0.4712,0.3851,0.3773,0.4829,0.13,0.5142,0.5503,0.4761,0.5308,0.5415
2020-05-27 14:30:11.974713,21.8088,0.3314,0.4106,0.4721,0.3822,0.3842,0.4888,0.1544,0.5112,0.5386,0.4633,0.5191,0.5298
2020-05-27 14:30:12.068313,21.9024,0.3568,0.4555,0.5152,0.4438,0.4487,0.5621,0.0362,0.3666,0.3891,0.3793,0.437,0.4907
2020-05-27 14:30:12.177513,22.0116,0.349,0.4575,0.5171,0.4438,0.4487,0.5621,0.0362,0.3666,0.3891,0.3793,0.437,0.4907
2020-05-27 14:30:12.271113,22.1052,0.3382,0.4663,0.5533,0.4868,0.4653,0.5679,0.0978,0.4242,0.4614,0.3949,0.3998,0.4379
2020-05-27 14:30:12.380313,22.2144,0.263,0.4184,0.4673,0.4321,0.4272,0.5582,0.4233,0.5718,0.4956,0.4066,0.5191,0.5425
2020-05-27 14:30:12.473913,22.308,0.26,0.4282,0.4741,0.4321,0.4272,0.5582,0.4233,0.5718,0.4956,0.4066,0.5191,0.5425
2020-05-27 14:30:12.567513,22.4016,0.176,0.3812,0.4751,0.3715,0.35,0.4555,0.3372,0.565,0.5376,0.433,0.5259,0.5415
2020-05-27 14:30:12.676713,22.5108,0.305,0.436,0.4966,0.3939,0.3891,0.5044,0.2933,0.5152,0.4848,0.3842,0.4741,0.4985
2020-05-27 14:30:12.770313,22.6044,0.3021,0.4389,0.4985,0.4086,0.3891,0.5044,0.2933,0.5152,0.4848,0.3842,0.4741,0.4985
2020-05-27 14:30:12.879513,22.7136,0.3011,0.4526,0.5318,0.479,0.437,0.5406,0.3324,0.5015,0.4497,0.3138,0.3324,0.4145
2020-05-27 14:30:12.973113,22.8072,0.3089,0.4585,0.5367,0.479,0.4448,0.5464,0.3431,0.5015,0.4545,0.3167,0.3079,0.3988
2020-05-27 14:30:13.066713,22.9008,0.2796,0.4477,0.5337,0.4888,0.4526,0.5621,0.4418,0.5562,0.4897,0.3138,0.4076,0.3851
2020-05-27 14:30:13.175913,23.01,0.089,0.3519,0.4897,0.4467,0.4086,0.5445,0.434,0.567,0.4966,0.3519,0.521,0.5298
2020-05-27 14:30:13.269513,23.1036,0.0665,0.3392,0.4878,0.4428,0.3822,0.5445,0.434,0.567,0.4966,0.3519,0.521,0.5298
2020-05-27 14:30:13.378713,23.2128,0.0176,0.0547,0.4282,0.4262,0.3284,0.4106,0.39,0.5806,0.567,0.4692,0.5455,0.5494
2020-05-27 14:30:13.472313,23.3064,0.2336,0.3842,0.4819,0.4682,0.4497,0.5728,0.3148,0.5181,0.479,0.3636,0.4653,0.4848
2020-05-27 14:30:13.581513,23.4156,0.2375,0.3881,0.4858,0.4712,0.4497,0.5728,0.3148,0.5181,0.479,0.3636,0.4653,0.4848
2020-05-27 14:30:13.675113,23.5092,0.3157,0.4477,0.5513,0.5054,0.4624,0.5591,0.1095,0.4233,0.4829,0.3851,0.3675,0.3734
2020-05-27 14:30:13.768713,23.6028,0.1007,0.3558,0.4565,0.4663,0.4184,0.5562,0.2414,0.5464,0.5464,0.4663,0.5005,0.5122
2020-05-27 14:30:13.877913,23.712,0.0626,0.3333,0.4565,0.4663,0.4184,0.5562,0.2414,0.5464,0.5464,0.4663,0.5005,0.5122
2020-05-27 14:30:13.971513,23.8056,0.0567,0.2805,0.4585,0.4389,0.3803,0.4741,0.0352,0.522,0.5709,0.5161,0.5298,0.5337
2020-05-27 14:30:14.080713,23.9148,0.3763,0.4223,0.4878,0.3881,0.393,0.4956,0.2141,0.5152,0.4858,0.4027,0.4741,0.4888
2020-05-27 14:30:14.174313,24.0084,0.3822,0.437,0.4878,0.3881,0.393,0.4956,0.2141,0.5152,0.4858,0.4027,0.4741,0.4888
2020-05-27 14:30:14.267913,24.102,0.3412,0.4418,0.5112,0.4418,0.4242,0.5357,0.2463,0.5024,0.4761,0.3597,0.3636,0.434
2020-05-27 14:30:14.377113,24.2112,0.3509,0.4555,0.5239,0.4545,0.4272,0.5308,0.2551,0.5083,0.4819,0.3597,0.3636,0.434
2020-05-27 14:30:14.470713,24.3048,0.2678,0.4272,0.5259,0.4888,0.4409,0.5455,0.3021,0.5239,0.5073,0.3216,0.2561,0.2532
2020-05-27 14:30:14.579913,24.414,0.0371,0.2786,0.4673,0.4663,0.3998,0.5112,0.3734,0.5543,0.4751,0.3724,0.4956,0.521
2020-05-27 14:30:14.673513,24.5076,0.0401,0.2884,0.4682,0.4663,0.3998,0.5112,0.3734,0.5543,0.4751,0.3724,0.4956,0.521
2020-05-27 14:30:14.767113,24.6012,0.0762,0.3382,0.477,0.391,0.346,0.4389,0.4252,0.5777,0.5288,0.3959,0.5054,0.52
2020-05-27 14:30:14.876313,24.7104,0.3314,0.4467,0.5249,0.4673,0.435,0.5455,0.3148,0.5318,0.5015,0.4027,0.4858,0.5171
2020-05-27 14:30:14.969913,24.804,0.3284,0.4457,0.5249,0.4673,0.435,0.5455,0.3148,0.5318,0.5015,0.4027,0.4858,0.5171
2020-05-27 14:30:15.079113,24.9132,0.3548,0.4907,0.566,0.5015,0.4545,0.5494,0.2248,0.4985,0.5054,0.4125,0.3959,0.433
2020-05-27 14:30:15.172713,25.0068,0.3519,0.4897,0.566,0.5024,0.4545,0.5494,0.2248,0.4985,0.5054,0.4125,0.3959,0.433
2020-05-27 14:30:15.281913,25.116,0.346,0.4526,0.4976,0.435,0.4311,0.5543,0.3441,0.5591,0.4966,0.3969,0.5103,0.5288
2020-05-27 14:30:15.375513,25.2096,0.261,0.3705,0.4985,0.4213,0.392,0.4878,0.3959,0.5689,0.5112,0.3988,0.5337,0.5494
2020-05-27 14:30:15.469113,25.3032,0.2473,0.3715,0.4985,0.4213,0.392,0.4878,0.3959,0.5689,0.5112,0.3988,0.5337,0.5494
2020-05-27 14:30:15.578313,25.4124,0.3587,0.4497,0.5415,0.4741,0.4223,0.523,0.3148,0.5406,0.4966,0.4115,0.5034,0.5269
2020-05-27 14:30:15.671913,25.506,0.3587,0.4536,0.5455,0.48,0.4291,0.5376,0.2893,0.5298,0.4917,0.4096,0.5015,0.5318
2020-05-27 14:30:15.781113,25.6152,0.3402,0.4868,0.566,0.5103,0.433,0.5132,0.0772,0.436,0.4751,0.4145,0.4154,0.4653
2020-05-27 14:30:15.874713,25.7088,0.3363,0.4663,0.5455,0.4985,0.4585,0.5562,0.1857,0.4741,0.4839,0.4047,0.4184,0.4673
2020-05-27 14:30:15.968313,25.8024,0.3421,0.4673,0.5425,0.4946,0.4585,0.5562,0.1857,0.4741,0.4839,0.4047,0.4184,0.4673
2020-05-27 14:30:16.077513,25.9116,0.0352,0.2786,0.4888,0.4731,0.4125,0.5288,0.2033,0.5112,0.4643,0.3978,0.5318,0.5601
2020-05-27 14:30:16.171113,26.0052,0.0665,0.3226,0.4819,0.4047,0.3382,0.4282,0.2981,0.5376,0.5191,0.4242,0.52,0.5386
2020-05-27 14:30:16.280313,26.1144,0.1632,0.3402,0.4702,0.4047,0.3382,0.4282,0.2981,0.5376,0.5191,0.4242,0.52,0.5386
2020-05-27 14:30:16.373913,26.208,0.3539,0.4516,0.5327,0.4614,0.4037,0.5152,0.0323,0.391,0.3627,0.4047,0.4536,0.5239
2020-05-27 14:30:16.467513,26.3016,0.3949,0.5005,0.5748,0.5142,0.4565,0.5513,0.1183,0.4438,0.4643,0.4203,0.3871,0.4409
2020-05-27 14:30:16.576713,26.4108,0.3783,0.4888,0.566,0.5142,0.4565,0.5513,0.1525,0.4526,0.4663,0.4135,0.4096,0.4487
2020-05-27 14:30:16.670313,26.5044,0.3265,0.4487,0.5249,0.4907,0.4536,0.5718,0.3109,0.5386,0.4731,0.4008,0.4976,0.523
2020-05-27 14:30:16.779513,26.6136,0.0459,0.3216,0.4985,0.4682,0.3832,0.4673,0.3255,0.5503,0.5191,0.4203,0.5288,0.5503
2020-05-27 14:30:16.873113,26.7072,0.0459,0.3304,0.5005,0.4682,0.3832,0.4673,0.3255,0.5503,0.5191,0.4203,0.5288,0.5503
2020-05-27 14:30:16.966713,26.8008,0.3284,0.4272,0.5152,0.436,0.3754,0.4712,0.2688,0.5015,0.4741,0.4057,0.477,0.4976
2020-05-27 14:30:17.075913,26.91,0.3372,0.4389,0.523,0.436,0.3754,0.4712,0.2688,0.5015,0.4741,0.4057,0.477,0.4976
2020-05-27 14:30:17.169513,27.0036,0.3656,0.4897,0.5435,0.4712,0.4057,0.4819,0.0352,0.4184,0.4506,0.4115,0.4115,0.4663
2020-05-27 14:30:17.278713,27.1128,0.4018,0.5024,0.5259,0.3793,0.4457,0.5572,0.216,0.4682,0.4389,0.39,0.4301,0.4848
2020-05-27 14:30:17.372313,27.2064,0.392,0.4927,0.522,0.3793,0.4457,0.5572,0.216,0.4682,0.4389,0.39,0.4301,0.4848
2020-05-27 14:30:17.481513,27.3156,0.045,0.3109,0.4624,0.4262,0.3978,0.5112,0.2385,0.5171,0.4819,0.4272,0.5425,0.564
2020-05-27 14:30:17.575113,27.4092,0.0352,0.2717,0.4321,0.391,0.3509,0.4487,0.1662,0.5318,0.5337,0.4663,0.5386,0.5601
2020-05-27 14:30:17.668713,27.5028,0.045,0.3079,0.4321,0.391,0.3509,0.4487,0.1662,0.5318,0.5337,0.4663,0.5386,0.5601
2020-05-27 14:30:17.777913,27.612,0.2512,0.3988,0.5064,0.4721,0.4457,0.5601,0.1271,0.4565,0.4467,0.4057,0.477,0.5142
2020-05-27 14:30:17.871513,27.7056,0.218,0.392,0.5083,0.4761,0.4409,0.5523,0.088,0.436,0.4477,0.4135,0.477,0.5142
2020-05-27 14:30:17.980713,27.8148,0.3284,0.4643,0.5552,0.5064,0.4594,0.5562,0.13,0.4663,0.4712,0.4106,0.3773,0.4321
2020-05-27 14:30:18.074313,27.9084,0.2698,0.4135,0.479,0.4389,0.4506,0.5689,0.3069,0.5494,0.4956,0.4233,0.5015,0.5239
2020-05-27 14:30:18.167913,28.002,0.2757,0.4057,0.4761,0.4321,0.4506,0.5689,0.3069,0.5494,0.4956,0.4233,0.5015,0.5239
2020-05-27 14:30:18.277113,28.1112,0.0479,0.3148,0.4614,0.4242,0.3998,0.4907,0.3099,0.5621,0.5455,0.4526,0.5367,0.5552
2020-05-27 14:30:18.370713,28.2048,0.3216,0.4135,0.5005,0.4174,0.4018,0.5034,0.2512,0.522,0.4878,0.4252,0.4956,0.5279
2020-05-27 14:30:18.479913,28.314,0.3265,0.4164,0.5024,0.4203,0.4018,0.5034,0.2512,0.522,0.4878,0.4252,0.4956,0.5279
2020-05-27 14:30:18.573513,28.4076,0.3099,0.4262,0.5327,0.4868,0.4418,0.5445,0.1193,0.4467,0.4761,0.4174,0.391,0.433
2020-05-27 14:30:18.667113,28.5012,0.3236,0.4252,0.5259,0.4839,0.4565,0.5543,0.1212,0.4418,0.5024,0.4321,0.3891,0.4565
2020-05-27 14:30:18.776313,28.6104,0.3294,0.4242,0.5259,0.4741,0.4575,0.565,0.2063,0.4712,0.5015,0.4311,0.4389,0.4878
2020-05-27 14:30:18.869913,28.704,0.2239,0.3431,0.4047,0.3519,0.393,0.521,0.2805,0.5386,0.5122,0.4418,0.5445,0.566
2020-05-27 14:30:18.979113,28.8132,0.0342,0.2903,0.478,0.4115,0.3363,0.4389,0.4018,0.5787,0.5758,0.4907,0.5591,0.5836
2020-05-27 14:30:19.072713,28.9068,0.0538,0.3187,0.478,0.4115,0.3363,0.4389,0.4018,0.5787,0.5758,0.4731,0.5455,0.5572
2020-05-27 14:30:19.181913,29.016,0.3382,0.436,0.5445,0.4809,0.434,0.5503,0.3157,0.5152,0.4907,0.3959,0.4809,0.5083
2020-05-27 14:30:19.275513,29.1096,0.3382,0.4379,0.5425,0.4809,0.437,0.5494,0.2698,0.48,0.4839,0.3959,0.4809,0.5083
2020-05-27 14:30:19.369113,29.2032,0.39,0.4868,0.5738,0.5054,0.4682,0.563,0.0244,0.262,0.5083,0.4272,0.3294,0.3138
2020-05-27 14:30:19.478313,29.3124,0.3392,0.4526,0.5171,0.4477,0.4536,0.565,0.2854,0.5083,0.5474,0.4653,0.5308,0.5513
2020-05-27 14:30:19.571913,29.406,0.3324,0.4467,0.5034,0.4477,0.4536,0.565,0.2854,0.5083,0.5474,0.4653,0.5308,0.5513
2020-05-27 14:30:19.681113,29.5152,0.2991,0.3832,0.4936,0.3431,0.3656,0.4663,0.2903,0.522,0.5552,0.4721,0.5357,0.5415
2020-05-27 14:30:19.774713,29.6088,0.3783,0.437,0.5064,0.3509,0.3646,0.4848,0.3138,0.5181,0.5054,0.4252,0.4917,0.5161
2020-05-27 14:30:19.868313,29.7024,0.4018,0.4438,0.5112,0.3509,0.3646,0.4848,0.3138,0.5181,0.5054,0.4252,0.4917,0.5161
2020-05-27 14:30:19.977513,29.8116,0.2913,0.4428,0.52,0.436,0.4282,0.5318,0.0293,0.3011,0.4721,0.3998,0.3314,0.3695
2020-05-27 14:30:20.071113,29.9052,0.2766,0.4301,0.5054,0.4653,0.434,0.5357,0.1427,0.4184,0.5005,0.4076,0.39,0.3715
2020-05-27 14:30:20.180313,30.0144,0.2903,0.436,0.5054,0.4653,0.434,0.5357,0.1427,0.4184,0.5005,0.4076,0.39,0.3715
2020-05-27 14:30:20.273913,30.108,0.2757,0.3988,0.4516,0.392,0.4184,0.5455,0.4106,0.5494,0.522,0.4282,0.5445,0.5601
2020-05-27 14:30:20.367513,30.2016,0.2444,0.3734,0.434,0.392,0.4184,0.5455,0.4096,0.5484,0.5191,0.4321,0.5425,0.566
2020-05-27 14:30:20.476713,30.3108,0.2708,0.3822,0.4643,0.348,0.3568,0.4565,0.48,0.5836,0.5239,0.4027,0.5318,0.5494
2020-05-27 14:30:20.570313,30.4044,0.2717,0.4125,0.5171,0.4829,0.436,0.5533,0.2532,0.4907,0.4761,0.3891,0.4624,0.5239
2020-05-27 14:30:20.679513,30.5136,0.2414,0.4115,0.5239,0.4888,0.435,0.5415,0.1926,0.4506,0.4643,0.3891,0.4624,0.5239
2020-05-27 14:30:20.773113,30.6072,0.3744,0.5054,0.5777,0.5161,0.4565,0.5376,0.0283,0.3275,0.4917,0.4311,0.3715,0.4106
2020-05-27 14:30:20.866713,30.7008,0.3128,0.4457,0.5103,0.4682,0.4438,0.565,0.3245,0.5337,0.5103,0.4282,0.5132,0.5367
2020-05-27 14:30:20.975913,30.81,0.3138,0.4477,0.5103,0.4604,0.4438,0.565,0.3245,0.5337,0.5103,0.4282,0.5132,0.5367
2020-05-27 14:30:21.069513,30.9036,0.0987,0.3558,0.5064,0.4184,0.3646,0.4555,0.3715,0.5572,0.5572,0.4555,0.5484,0.5591
2020-05-27 14:30:21.178713,31.0128,0.3314,0.4164,0.5132,0.4487,0.4066,0.521,0.3666,0.5337,0.5181,0.4076,0.4868,0.5044
2020-05-27 14:30:21.272313,31.1064,0.3363,0.4213,0.5161,0.4487,0.4066,0.521,0.3666,0.5337,0.5181,0.4076,0.4868,0.5044
2020-05-27 14:30:21.381513,31.2156,0.3157,0.4457,0.5601,0.5073,0.4418,0.5376,0.1202,0.437,0.5103,0.4282,0.4076,0.4272
2020-05-27 14:30:21.475113,31.3092,0.2835,0.435,0.5376,0.5034,0.4311,0.5376,0.2444,0.4761,0.5152,0.4223,0.3939,0.4037
2020-05-27 14:30:21.568713,31.4028,0.2698,0.4154,0.5376,0.5034,0.4311,0.5376,0.2444,0.4761,0.5152,0.4223,0.3939,0.4037
2020-05-27 14:30:21.677913,31.512,0.1378,0.3441,0.478,0.4066,0.3978,0.522,0.3783,0.5337,0.5181,0.4242,0.4995,0.5259
2020-05-27 14:30:21.771513,31.6056,0.1427,0.3441,0.478,0.4164,0.3754,0.4936,0.3666,0.5279,0.5132,0.4242,0.4995,0.5279
2020-05-27 14:30:21.880713,31.7148,0.2786,0.3685,0.4653,0.3656,0.3138,0.4252,0.3451,0.5484,0.5484,0.4663,0.5445,0.5709
2020-05-27 14:30:21.974313,31.8084,0.4184,0.4731,0.5415,0.4633,0.4516,0.5699,0.2805,0.5044,0.4868,0.4066,0.477,0.5152
2020-05-27 14:30:22.067913,31.902,0.4086,0.4731,0.5464,0.4633,0.4516,0.5699,0.2805,0.5044,0.4868,0.4066,0.477,0.5152
2020-05-27 14:30:22.177113,32.0112,0.4194,0.5034,0.5816,0.5064,0.4702,0.5679,0.1281,0.436,0.4995,0.4184,0.3763,0.4252
2020-05-27 14:30:22.270713,32.1048,0.3245,0.434,0.5142,0.4761,0.4497,0.5709,0.3245,0.5406,0.5337,0.435,0.4721,0.4976
2020-05-27 14:30:22.379913,32.214,0.3372,0.4409,0.5161,0.4761,0.4497,0.5709,0.3245,0.5406,0.5337,0.435,0.4721,0.4976
2020-05-27 14:30:22.473513,32.3076,0.1877,0.3441,0.4585,0.3656,0.35,0.4477,0.2981,0.5464,0.5591,0.4653,0.5415,0.5611
2020-05-27 14:30:22.567113,32.4012,0.2913,0.3783,0.4985,0.4057,0.3744,0.4897,0.2336,0.5093,0.5171,0.4516,0.5191,0.5533
2020-05-27 14:30:22.676313,32.5104,0.3177,0.4096,0.5142,0.434,0.392,0.5034,0.2375,0.5122,0.5142,0.4565,0.5191,0.5533
2020-05-27 14:30:22.769913,32.604,0.2747,0.4311,0.5415,0.5054,0.4467,0.5464,0.0352,0.4037,0.4692,0.4311,0.4516,0.4712
2020-05-27 14:30:22.879113,32.7132,0.3451,0.4467,0.5376,0.4663,0.4213,0.5269,0.2209,0.477,0.4956,0.4145,0.3998,0.4418
2020-05-27 14:30:22.972713,32.8068,0.3099,0.435,0.5152,0.4614,0.4262,0.5298,0.262,0.5093,0.4985,0.4154,0.4154,0.4418
2020-05-27 14:30:23.081913,32.916,0.3333,0.4213,0.4819,0.4164,0.4194,0.5523,0.2747,0.523,0.5171,0.4399,0.4897,0.5171
2020-05-27 14:30:23.175513,33.0096,0.3109,0.391,0.4673,0.4164,0.4115,0.5425,0.2825,0.5269,0.5171,0.4399,0.4897,0.5171
2020-05-27 14:30:23.269113,33.1032,0.0342,0.2649,0.5005,0.4409,0.3597,0.4467,0.3382,0.5591,0.5728,0.478,0.5396,0.5552
2020-05-27 14:30:23.378313,33.2124,0.3636,0.4438,0.5327,0.4389,0.4115,0.5103,0.2542,0.52,0.5093,0.4438,0.5112,0.5415
2020-05-27 14:30:23.471913,33.306,0.35,0.436,0.5279,0.4438,0.4115,0.5103,0.2542,0.52,0.5093,0.4438,0.5112,0.5415
2020-05-27 14:30:23.581113,33.4152,0.3695,0.4712,0.5435,0.4809,0.437,0.5337,0.0929,0.434,0.5024,0.433,0.4106,0.4379
2020-05-27 14:30:23.674713,33.5088,0.3353,0.4379,0.5073,0.4418,0.4291,0.5298,0.219,0.4888,0.5279,0.4477,0.4194,0.4467
2020-05-27 14:30:23.768313,33.6024,0.3216,0.4203,0.4985,0.4409,0.4291,0.5298,0.219,0.4888,0.5279,0.4477,0.4194,0.4467
2020-05-27 14:30:23.877513,33.7116,0.2893,0.3851,0.4878,0.4457,0.4203,0.5132,0.3089,0.5357,0.5308,0.4536,0.5269,0.5464
2020-05-27 14:30:23.971113,33.8052,0.045,0.3226,0.48,0.436,0.3773,0.4673,0.3206,0.5611,0.5846,0.48,0.5484,0.5621
2020-05-27 14:30:24.080313,33.9144,0.1574,0.3412,0.477,0.4145,0.3812,0.477,0.3773,0.564,0.5846,0.48,0.5484,0.5621
2020-05-27 14:30:24.173913,34.008,0.3167,0.4164,0.5191,0.4536,0.4233,0.5367,0.3099,0.5308,0.5161,0.4252,0.4858,0.5239
2020-05-27 14:30:24.267513,34.1016,0.2874,0.4076,0.521,0.4663,0.4262,0.5415,0.3069,0.5318,0.5161,0.4096,0.4858,0.5239
2020-05-27 14:30:24.376713,34.2108,0.3803,0.4868,0.564,0.4995,0.4457,0.5406,0.1935,0.4927,0.5269,0.434,0.4282,0.4633
2020-05-27 14:30:24.470313,34.3044,0.35,0.4438,0.5191,0.4555,0.4438,0.5513,0.3441,0.5543,0.5611,0.4487,0.4653,0.4907
2020-05-27 14:30:24.579513,34.4136,0.3587,0.4448,0.5152,0.4497,0.4438,0.5513,0.3441,0.5543,0.5611,0.4487,0.4653,0.4907
2020-05-27 14:30:24.673113,34.5072,0.0381,0.2776,0.4545,0.4321,0.3793,0.5269,0.3245,0.5494,0.5347,0.4448,0.5425,0.5591
2020-05-27 14:30:24.766713,34.6008,0.0674,0.3138,0.4858,0.4379,0.3675,0.4438,0.4125,0.5601,0.565,0.4477,0.5288,0.5376
2020-05-27 14:30:24.875913,34.71,0.1896,0.3431,0.4858,0.4379,0.3675,0.4438,0.4125,0.5601,0.565,0.4477,0.5288,0.5376
2020-05-27 14:30:24.969513,34.8036,0.3412,0.4282,0.5181,0.4565,0.4272,0.5445,0.3148,0.5298,0.5161,0.4262,0.5171,0.5425
2020-05-27 14:30:25.078713,34.9128,0.347,0.4673,0.5767,0.5103,0.4624,0.5562,0.2239,0.478,0.4946,0.3959,0.3988,0.4438
