timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:58:01.905043,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:02.014243,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:02.107843,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0108,0.0411
2020-06-30 10:58:02.217043,3.2136,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:02.310643,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:02.404243,3.4008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:02.513443,3.51,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0391
2020-06-30 10:58:02.607043,3.6036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:02.716243,3.7128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:02.809843,3.8064,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:58:02.919043,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:03.012643,4.0092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:03.106243,4.1028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:03.215443,4.212,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0411
2020-06-30 10:58:03.309043,4.3056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:03.418243,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:03.511843,4.5084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:03.605443,4.602,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0411
2020-06-30 10:58:03.714643,4.7112,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:03.808243,4.8048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:03.917443,4.914,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0391
2020-06-30 10:58:04.011043,5.0076,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:04.104643,5.1012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:04.213843,5.2104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:04.307443,5.304,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:04.416643,5.4132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0117,0.0401
2020-06-30 10:58:04.510243,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:04.619443,5.616,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:04.713043,5.7096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:58:04.806643,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0391
2020-06-30 10:58:04.915843,5.9124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:05.009443,6.006,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0411
2020-06-30 10:58:05.118643,6.1152,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:05.212243,6.2088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:58:05.305843,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:05.415043,6.4116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:05.508643,6.5052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:58:05.617843,6.6144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:05.711443,6.708,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0391
2020-06-30 10:58:05.805043,6.8016,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0391
2020-06-30 10:58:05.914243,6.9108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0127,0.0411
2020-06-30 10:58:06.007843,7.0044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:06.117043,7.1136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:06.210643,7.2072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:06.304243,7.3008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:06.413443,7.41,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:06.507043,7.5036,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:06.616243,7.6128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:06.709843,7.7064,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:06.819043,7.8156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:06.912643,7.9092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:07.006243,8.0028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0391
2020-06-30 10:58:07.115443,8.112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0411
2020-06-30 10:58:07.209043,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:07.318243,8.3148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:07.411843,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:58:07.505443,8.502,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:07.614643,8.6112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:07.708243,8.7048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:58:07.817443,8.814,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0391
2020-06-30 10:58:07.911043,8.9076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:08.004643,9.0012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:08.113843,9.1104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:08.207443,9.204,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0391
2020-06-30 10:58:08.316643,9.3132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:58:08.410243,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0391
2020-06-30 10:58:08.519443,9.516,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:08.613043,9.6096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:08.706643,9.7032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:08.815843,9.8124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:08.909443,9.906,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:09.018643,10.0152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:09.112243,10.1088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:09.205843,10.2024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:09.315043,10.3116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0147,0.0401
2020-06-30 10:58:09.408643,10.4052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0391
2020-06-30 10:58:09.517843,10.5144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:09.611443,10.608,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:58:09.705043,10.7016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:58:09.814243,10.8108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0391
2020-06-30 10:58:09.907843,10.9044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:10.017043,11.0136,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:10.110643,11.1072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:10.204243,11.2008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:10.313443,11.31,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:58:10.407043,11.4036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0391
2020-06-30 10:58:10.516243,11.5128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:58:10.609843,11.6064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:58:10.719043,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:10.812643,11.8092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0411
2020-06-30 10:58:10.906243,11.9028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0391
