timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 16:57:02.904125,30.6696,0.4174,0.5279,0.3851,0.0,0.306,0.3441
2020-05-25 16:57:02.966525,30.732,0.4086,0.5249,0.3969,0.0,0.3167,0.35
2020-05-25 16:57:03.013325,30.7788,0.4086,0.5279,0.3998,0.0,0.3167,0.35
2020-05-25 16:57:03.060125,30.8256,0.4047,0.5269,0.4037,0.0,0.3196,0.3539
2020-05-25 16:57:03.106925,30.8724,0.4047,0.523,0.4076,0.0,0.3196,0.3587
2020-05-25 16:57:03.153725,30.9192,0.4018,0.523,0.4076,0.0,0.3196,0.3587
2020-05-25 16:57:03.216125,30.9816,0.3998,0.521,0.4076,0.0,0.3206,0.3578
2020-05-25 16:57:03.262925,31.0284,0.4066,0.5161,0.3793,0.0,0.3001,0.3568
2020-05-25 16:57:03.309725,31.0752,0.4086,0.5093,0.3793,0.0,0.3001,0.3539
2020-05-25 16:57:03.356525,31.122,0.4086,0.5093,0.3646,0.0,0.3001,0.3539
2020-05-25 16:57:03.403325,31.1688,0.4252,0.5015,0.2805,0.0,0.2796,0.3431
2020-05-25 16:57:03.465725,31.2312,0.4272,0.5005,0.2805,0.0,0.2796,0.3431
2020-05-25 16:57:03.512525,31.278,0.4272,0.5005,0.2727,0.0,0.2786,0.3431
2020-05-25 16:57:03.559325,31.3248,0.4301,0.5034,0.2874,0.0,0.2874,0.3519
2020-05-25 16:57:03.606125,31.3716,0.4291,0.5034,0.2874,0.0,0.2874,0.3519
2020-05-25 16:57:03.652925,31.4184,0.4291,0.5034,0.2913,0.0,0.2884,0.3519
2020-05-25 16:57:03.715325,31.4808,0.4223,0.5161,0.347,0.0,0.2874,0.3284
2020-05-25 16:57:03.762125,31.5276,0.4213,0.52,0.347,0.0,0.2874,0.3284
2020-05-25 16:57:03.808925,31.5744,0.4213,0.52,0.3548,0.0,0.2845,0.3284
2020-05-25 16:57:03.855725,31.6212,0.4203,0.521,0.3587,0.0,0.2815,0.3157
2020-05-25 16:57:03.902525,31.668,0.3959,0.5337,0.4135,0.0,0.2454,0.2551
2020-05-25 16:57:03.964925,31.7304,0.3959,0.5327,0.4164,0.0,0.2454,0.2551
2020-05-25 16:57:04.011725,31.7772,0.3783,0.5337,0.4301,0.0,0.2336,0.2444
2020-05-25 16:57:04.058525,31.824,0.3617,0.5288,0.4291,0.0,0.2717,0.2571
2020-05-25 16:57:04.105325,31.8708,0.3617,0.5259,0.4301,0.0,0.2717,0.2571
2020-05-25 16:57:04.152125,31.9176,0.3617,0.5259,0.4301,0.0,0.2776,0.2571
2020-05-25 16:57:04.214525,31.98,0.3646,0.5239,0.4252,0.0,0.2991,0.2942
2020-05-25 16:57:04.261325,32.0268,0.3646,0.523,0.4262,0.0,0.2991,0.2942
2020-05-25 16:57:04.308125,32.0736,0.3646,0.523,0.4262,0.0,0.3021,0.2942
2020-05-25 16:57:04.354925,32.1204,0.3734,0.5142,0.3959,0.0,0.2864,0.2981
2020-05-25 16:57:04.401725,32.1672,0.3734,0.5142,0.3959,0.0,0.2864,0.2981
2020-05-25 16:57:04.464125,32.2296,0.3734,0.5142,0.3959,0.0,0.2864,0.2981
2020-05-25 16:57:04.510925,32.2764,0.4027,0.5044,0.2923,0.0,0.261,0.3109
2020-05-25 16:57:04.557725,32.3232,0.4047,0.5015,0.2923,0.0,0.261,0.3109
2020-05-25 16:57:04.604525,32.37,0.4047,0.4956,0.2903,0.0,0.26,0.3148
2020-05-25 16:57:04.651325,32.4168,0.4213,0.4516,0.2053,0.0,0.2532,0.3138
2020-05-25 16:57:04.713725,32.4792,0.4213,0.4418,0.1926,0.0,0.2542,0.3138
2020-05-25 16:57:04.760525,32.526,0.4213,0.4467,0.1926,0.0,0.2542,0.3167
2020-05-25 16:57:04.807325,32.5728,0.436,0.4497,0.176,0.0,0.2326,0.2942
2020-05-25 16:57:04.854125,32.6196,0.437,0.4497,0.176,0.0,0.2326,0.2942
2020-05-25 16:57:04.916525,32.682,0.437,0.4516,0.1701,0.0,0.2326,0.2942
2020-05-25 16:57:04.963325,32.7288,0.4477,0.3402,0.002,0.0,0.1681,0.2434
2020-05-25 16:57:05.010125,32.7756,0.4516,0.3216,0.0,0.0,0.1681,0.2434
2020-05-25 16:57:05.056925,32.8224,0.4516,0.3216,0.0,0.0,0.1603,0.2434
2020-05-25 16:57:05.103725,32.8692,0.5034,0.261,0.0,0.0,0.0352,0.0948
2020-05-25 16:57:05.166125,32.9316,0.5064,0.261,0.0,0.0,0.0352,0.0948
2020-05-25 16:57:05.212925,32.9784,0.5064,0.2571,0.0,0.0,0.0352,0.0948
2020-05-25 16:57:05.259725,33.0252,0.4761,0.3187,0.0,0.0,0.1202,0.0723
2020-05-25 16:57:05.306525,33.072,0.4741,0.3187,0.0,0.0,0.1202,0.1329
2020-05-25 16:57:05.353325,33.1188,0.4741,0.3402,0.0,0.0,0.1202,0.1329
2020-05-25 16:57:05.415725,33.1812,0.4506,0.4565,0.2111,0.0,0.1994,0.2405
2020-05-25 16:57:05.462525,33.228,0.4506,0.4565,0.2111,0.0,0.1994,0.2405
2020-05-25 16:57:05.509325,33.2748,0.4506,0.4673,0.2375,0.0,0.1994,0.2405
2020-05-25 16:57:05.556125,33.3216,0.4497,0.478,0.2561,0.0,0.2072,0.2483
2020-05-25 16:57:05.602925,33.3684,0.4154,0.5024,0.3587,0.0,0.218,0.2346
2020-05-25 16:57:05.665325,33.4308,0.4154,0.5073,0.3675,0.0,0.218,0.2346
2020-05-25 16:57:05.712125,33.4776,0.4145,0.5132,0.3803,0.0,0.219,0.2336
2020-05-25 16:57:05.758925,33.5244,0.3812,0.5171,0.4242,0.0,0.1877,0.2151
2020-05-25 16:57:05.805725,33.5712,0.3822,0.5161,0.4242,0.0,0.1877,0.2151
2020-05-25 16:57:05.852525,33.618,0.3822,0.5161,0.4242,0.0,0.1887,0.2151
2020-05-25 16:57:05.914925,33.6804,0.3431,0.48,0.4047,0.0,0.2962,0.3167
2020-05-25 16:57:05.961725,33.7272,0.3372,0.4702,0.4047,0.0,0.2962,0.3167
2020-05-25 16:57:06.008525,33.774,0.3372,0.4702,0.3978,0.0,0.2991,0.3167
2020-05-25 16:57:06.055325,33.8208,0.3744,0.4888,0.3441,0.0,0.3275,0.3519
2020-05-25 16:57:06.102125,33.8676,0.3724,0.4888,0.3431,0.0,0.3275,0.3519
2020-05-25 16:57:06.164525,33.93,0.3783,0.4888,0.3431,0.0,0.3275,0.3548
2020-05-25 16:57:06.211325,33.9768,0.3939,0.5024,0.3587,0.0,0.3118,0.3529
2020-05-25 16:57:06.258125,34.0236,0.3881,0.5024,0.3558,0.0,0.3138,0.3568
2020-05-25 16:57:06.304925,34.0704,0.3881,0.5015,0.3548,0.0,0.3138,0.3568
2020-05-25 16:57:06.351725,34.1172,0.3881,0.5015,0.3548,0.0,0.3138,0.3568
2020-05-25 16:57:06.414125,34.1796,0.391,0.5122,0.3744,0.0,0.2649,0.2972
2020-05-25 16:57:06.460925,34.2264,0.391,0.5152,0.3763,0.0,0.2649,0.2972
2020-05-25 16:57:06.507725,34.2732,0.392,0.5171,0.3803,0.0,0.2463,0.2845
2020-05-25 16:57:06.554525,34.32,0.3998,0.5181,0.3675,0.0,0.1828,0.2053
2020-05-25 16:57:06.601325,34.3668,0.4018,0.5191,0.3675,0.0,0.1828,0.2053
2020-05-25 16:57:06.663725,34.4292,0.4018,0.5191,0.3607,0.0,0.1838,0.2053
2020-05-25 16:57:06.710525,34.476,0.4506,0.4585,0.1584,0.0,0.1544,0.1417
2020-05-25 16:57:06.757325,34.5228,0.4575,0.4448,0.1584,0.0,0.1544,0.1417
2020-05-25 16:57:06.804125,34.5696,0.4575,0.4448,0.0919,0.0,0.1544,0.1417
2020-05-25 16:57:06.850925,34.6164,0.479,0.3324,0.0059,0.0,0.0283,0.0
2020-05-25 16:57:06.913325,34.6788,0.48,0.3324,0.0059,0.0,0.0283,0.0
2020-05-25 16:57:06.960125,34.7256,0.48,0.3324,0.0059,0.0,0.0283,0.0
2020-05-25 16:57:07.006925,34.7724,0.4565,0.35,0.0078,0.0,0.1466,0.1359
2020-05-25 16:57:07.053725,34.8192,0.4448,0.35,0.0078,0.0,0.1466,0.1359
2020-05-25 16:57:07.116125,34.8816,0.4448,0.35,0.0068,0.0,0.1466,0.1359
2020-05-25 16:57:07.162925,34.9284,0.4262,0.4467,0.2659,0.0,0.2874,0.3519
2020-05-25 16:57:07.209725,34.9752,0.4145,0.4575,0.2659,0.0,0.2874,0.3519
2020-05-25 16:57:07.256525,35.022,0.4145,0.4575,0.305,0.0,0.2874,0.3519
2020-05-25 16:57:07.303325,35.0688,0.3441,0.4751,0.4057,0.0,0.3324,0.3842
2020-05-25 16:57:07.365725,35.1312,0.3314,0.4731,0.4076,0.0,0.3382,0.3939
2020-05-25 16:57:07.412525,35.178,0.3314,0.4663,0.4086,0.0,0.3382,0.3939
2020-05-25 16:57:07.459325,35.2248,0.3353,0.4692,0.4066,0.0,0.3402,0.3969
2020-05-25 16:57:07.506125,35.2716,0.349,0.4663,0.3754,0.0,0.3607,0.4174
2020-05-25 16:57:07.552925,35.3184,0.3529,0.4663,0.3754,0.0,0.3607,0.4194
2020-05-25 16:57:07.615325,35.3808,0.3539,0.4633,0.3724,0.0,0.3607,0.4223
2020-05-25 16:57:07.662125,35.4276,0.3675,0.437,0.305,0.0,0.3558,0.4106
2020-05-25 16:57:07.708925,35.4744,0.3675,0.4291,0.2835,0.0,0.3558,0.4106
2020-05-25 16:57:07.755725,35.5212,0.3685,0.4272,0.2678,0.0,0.3451,0.4076
2020-05-25 16:57:07.802525,35.568,0.3861,0.4242,0.2581,0.0,0.3284,0.3969
2020-05-25 16:57:07.864925,35.6304,0.3871,0.4194,0.2581,0.0,0.3284,0.3969
2020-05-25 16:57:07.911725,35.6772,0.3871,0.4194,0.2551,0.0,0.3284,0.3969
2020-05-25 16:57:07.958525,35.724,0.3539,0.39,0.2727,0.0,0.3206,0.3978
2020-05-25 16:57:08.005325,35.7708,0.3529,0.39,0.2727,0.0,0.3206,0.3978
2020-05-25 16:57:08.052125,35.8176,0.3529,0.3891,0.2766,0.0,0.3206,0.3978
2020-05-25 16:57:08.114525,35.88,0.35,0.4018,0.3236,0.0,0.3314,0.4164
2020-05-25 16:57:08.161325,35.9268,0.3509,0.4018,0.3236,0.0,0.3314,0.4164
2020-05-25 16:57:08.208125,35.9736,0.3509,0.4008,0.3236,0.0,0.3314,0.4164
2020-05-25 16:57:08.254925,36.0204,0.3529,0.4027,0.3236,0.0,0.3363,0.4213
2020-05-25 16:57:08.301725,36.0672,0.3656,0.4194,0.3333,0.0,0.3343,0.4184
2020-05-25 16:57:08.364125,36.1296,0.3656,0.4233,0.3324,0.0,0.3343,0.4184
2020-05-25 16:57:08.410925,36.1764,0.3666,0.4282,0.3294,0.0,0.3275,0.4086
2020-05-25 16:57:08.458725,36.2242,0.3519,0.4213,0.3431,0.0,0.3128,0.3969
2020-05-25 16:57:08.505525,36.271,0.3519,0.4213,0.3431,0.0,0.3148,0.3969
2020-05-25 16:57:08.552325,36.3178,0.3431,0.4213,0.3431,0.0,0.3148,0.4008
2020-05-25 16:57:08.614725,36.3802,0.3441,0.4194,0.348,0.0,0.3656,0.4448
2020-05-25 16:57:08.661525,36.427,0.3441,0.4213,0.349,0.0,0.3656,0.4448
2020-05-25 16:57:08.708325,36.4738,0.35,0.4223,0.35,0.0,0.3754,0.4506
2020-05-25 16:57:08.755125,36.5206,0.3793,0.433,0.3548,0.0,0.4086,0.4878
2020-05-25 16:57:08.801925,36.5674,0.3822,0.434,0.3548,0.0,0.4086,0.4878
2020-05-25 16:57:08.864325,36.6298,0.3822,0.434,0.3539,0.0,0.4086,0.4878
2020-05-25 16:57:08.911125,36.6766,0.3636,0.4448,0.349,0.0,0.391,0.4614
2020-05-25 16:57:08.957925,36.7234,0.3597,0.4438,0.349,0.0,0.391,0.4614
2020-05-25 16:57:09.004725,36.7702,0.3597,0.4438,0.347,0.0,0.393,0.4516
2020-05-25 16:57:09.051525,36.817,0.3734,0.4438,0.3304,0.0,0.4135,0.4633
2020-05-25 16:57:09.113925,36.8794,0.3822,0.4516,0.3304,0.0,0.4135,0.4633
2020-05-25 16:57:09.160725,36.9262,0.3822,0.4516,0.3226,0.0,0.4135,0.4633
2020-05-25 16:57:09.207525,36.973,0.3783,0.4917,0.3822,0.0,0.4311,0.477
2020-05-25 16:57:09.254325,37.0198,0.3822,0.4917,0.3822,0.0,0.4311,0.477
2020-05-25 16:57:09.301125,37.0666,0.3822,0.4966,0.3842,0.0,0.4311,0.477
2020-05-25 16:57:09.363525,37.129,0.3763,0.4673,0.3148,0.0,0.4057,0.4624
2020-05-25 16:57:09.410325,37.1758,0.3783,0.4673,0.3148,0.0,0.4057,0.4624
2020-05-25 16:57:09.457125,37.2226,0.3783,0.4604,0.3187,0.0,0.4057,0.4624
2020-05-25 16:57:09.503925,37.2694,0.393,0.4428,0.3089,0.0,0.3939,0.4761
2020-05-25 16:57:09.566325,37.3318,0.3969,0.4379,0.3089,0.0,0.3939,0.4761
2020-05-25 16:57:09.613125,37.3786,0.3969,0.4379,0.2972,0.0,0.3939,0.4761
2020-05-25 16:57:09.659925,37.4254,0.3754,0.4262,0.3011,0.0,0.3724,0.48
2020-05-25 16:57:09.706725,37.4722,0.3607,0.4262,0.3011,0.0,0.3724,0.48
2020-05-25 16:57:09.753525,37.519,0.3607,0.4047,0.304,0.0,0.3724,0.48
2020-05-25 16:57:09.815925,37.5814,0.3138,0.3832,0.3167,0.0,0.3627,0.4594
2020-05-25 16:57:09.862725,37.6282,0.3236,0.3832,0.3167,0.0,0.3627,0.4594
2020-05-25 16:57:09.909525,37.675,0.3236,0.3939,0.3187,0.0,0.3627,0.4594
2020-05-25 16:57:09.956325,37.7218,0.3372,0.3939,0.3187,0.0,0.3666,0.4536
2020-05-25 16:57:10.003125,37.7686,0.3978,0.4848,0.3412,0.0,0.393,0.4829
2020-05-25 16:57:10.065525,37.831,0.3949,0.479,0.348,0.0,0.393,0.4829
2020-05-25 16:57:10.112325,37.8778,0.3949,0.479,0.348,0.0,0.3988,0.4829
2020-05-25 16:57:10.159125,37.9246,0.4047,0.4946,0.3685,0.0,0.4262,0.4976
2020-05-25 16:57:10.205925,37.9714,0.4018,0.4936,0.3685,0.0,0.4262,0.4976
2020-05-25 16:57:10.252725,38.0182,0.4018,0.4936,0.3695,0.0,0.4262,0.4976
2020-05-25 16:57:10.315125,38.0806,0.3969,0.4907,0.3822,0.0,0.4428,0.4985
2020-05-25 16:57:10.361925,38.1274,0.3998,0.4907,0.3822,0.0,0.4428,0.4985
2020-05-25 16:57:10.408725,38.1742,0.3998,0.4927,0.3891,0.0,0.4428,0.4985
2020-05-25 16:57:10.455525,38.221,0.3988,0.4936,0.3861,0.0,0.4418,0.5034
2020-05-25 16:57:10.502325,38.2678,0.392,0.4897,0.3275,0.0,0.4223,0.4809
2020-05-25 16:57:10.564725,38.3302,0.3871,0.48,0.3138,0.0,0.4223,0.4809
2020-05-25 16:57:10.611525,38.377,0.3793,0.4702,0.3099,0.0,0.4037,0.4692
2020-05-25 16:57:10.658325,38.4238,0.3969,0.4379,0.2952,0.0,0.4154,0.4927
2020-05-25 16:57:10.705125,38.4706,0.3978,0.436,0.2962,0.0,0.4154,0.4927
2020-05-25 16:57:10.751925,38.5174,0.3978,0.436,0.2962,0.0,0.4174,0.4927
2020-05-25 16:57:10.814325,38.5798,0.3167,0.3617,0.2874,0.0,0.3861,0.478
2020-05-25 16:57:10.861125,38.6266,0.3109,0.3539,0.2874,0.0,0.3861,0.478
2020-05-25 16:57:10.907925,38.6734,0.3109,0.3539,0.2835,0.0,0.3861,0.478
2020-05-25 16:57:10.954725,38.7202,0.3392,0.3617,0.2463,0.0,0.3558,0.3861
2020-05-25 16:57:11.001525,38.767,0.3568,0.3793,0.2463,0.0,0.3558,0.3861
2020-05-25 16:57:11.063925,38.8294,0.3568,0.3793,0.2532,0.0,0.3636,0.3861
2020-05-25 16:57:11.110725,38.8762,0.3959,0.4624,0.2805,0.0,0.3763,0.4379
2020-05-25 16:57:11.157525,38.923,0.3988,0.4692,0.2805,0.0,0.3763,0.4379
2020-05-25 16:57:11.204325,38.9698,0.3988,0.4692,0.2776,0.0,0.3793,0.4379
2020-05-25 16:57:11.251125,39.0166,0.4145,0.4995,0.3089,0.0,0.4252,0.48
2020-05-25 16:57:11.313525,39.079,0.4135,0.4995,0.3089,0.0,0.4252,0.4761
2020-05-25 16:57:11.360325,39.1258,0.4135,0.5024,0.3069,0.0,0.4252,0.4761
2020-05-25 16:57:11.407125,39.1726,0.3832,0.5073,0.3519,0.0,0.4115,0.4721
2020-05-25 16:57:11.453925,39.2194,0.3842,0.5073,0.3519,0.0,0.4115,0.4721
2020-05-25 16:57:11.516325,39.2818,0.3842,0.5093,0.3587,0.0,0.4115,0.4721
2020-05-25 16:57:11.563125,39.3286,0.3675,0.4448,0.3294,0.0,0.4057,0.4819
2020-05-25 16:57:11.609925,39.3754,0.3666,0.4448,0.3294,0.0,0.4057,0.4819
2020-05-25 16:57:11.656725,39.4222,0.3666,0.434,0.3265,0.0,0.4057,0.4819
2020-05-25 16:57:11.703525,39.469,0.3695,0.4321,0.3167,0.0,0.3861,0.4839
2020-05-25 16:57:11.765925,39.5314,0.4018,0.4115,0.2258,0.0,0.3881,0.4858
2020-05-25 16:57:11.812725,39.5782,0.4018,0.4037,0.2082,0.0,0.3881,0.4858
2020-05-25 16:57:11.859525,39.625,0.4037,0.4047,0.2219,0.0,0.3695,0.4643
2020-05-25 16:57:11.906325,39.6718,0.3998,0.3382,0.1975,0.0,0.3226,0.3509
2020-05-25 16:57:11.953125,39.7186,0.4008,0.3402,0.1975,0.0,0.3226,0.3509
2020-05-25 16:57:12.015525,39.781,0.4008,0.3402,0.1779,0.0,0.3226,0.3509
2020-05-25 16:57:12.062325,39.8278,0.4262,0.4712,0.2287,0.0,0.3617,0.4057
2020-05-25 16:57:12.109125,39.8746,0.4311,0.478,0.2209,0.0,0.3617,0.4057
2020-05-25 16:57:12.155925,39.9214,0.4311,0.478,0.2209,0.0,0.3685,0.4057
2020-05-25 16:57:12.202725,39.9682,0.4008,0.4712,0.2512,0.0,0.3548,0.4233
2020-05-25 16:57:12.265125,40.0306,0.4125,0.4712,0.2512,0.0,0.3548,0.4233
2020-05-25 16:57:12.311925,40.0774,0.4125,0.4848,0.2649,0.0,0.3812,0.4233
2020-05-25 16:57:12.358725,40.1242,0.4203,0.5161,0.3275,0.0,0.3998,0.4477
2020-05-25 16:57:12.405525,40.171,0.4213,0.5161,0.3275,0.0,0.3998,0.4477
2020-05-25 16:57:12.452325,40.2178,0.4213,0.5171,0.3216,0.0,0.3998,0.4477
2020-05-25 16:57:12.514725,40.2802,0.4242,0.521,0.3275,0.0,0.4008,0.4487
2020-05-25 16:57:12.561525,40.327,0.4106,0.5122,0.3402,0.0,0.4047,0.4663
2020-05-25 16:57:12.608325,40.3738,0.3998,0.4985,0.3382,0.0,0.4047,0.4663
2020-05-25 16:57:12.655125,40.4206,0.3998,0.4985,0.3382,0.0,0.4027,0.4682
2020-05-25 16:57:12.701925,40.4674,0.3793,0.4741,0.3558,0.0,0.3969,0.4848
2020-05-25 16:57:12.764325,40.5298,0.3793,0.4643,0.3343,0.0,0.3969,0.4848
2020-05-25 16:57:12.811125,40.5766,0.3803,0.4643,0.3343,0.0,0.4018,0.4907
2020-05-25 16:57:12.857925,40.6234,0.3441,0.392,0.2972,0.0,0.3666,0.4721
2020-05-25 16:57:12.904725,40.6702,0.3441,0.392,0.2972,0.0,0.3666,0.4721
2020-05-25 16:57:12.951525,40.717,0.3431,0.3754,0.2972,0.0,0.3666,0.4721
2020-05-25 16:57:13.013925,40.7794,0.3881,0.4213,0.2688,0.0,0.3177,0.3148
2020-05-25 16:57:13.060725,40.8262,0.4008,0.4213,0.2688,0.0,0.3177,0.3148
2020-05-25 16:57:13.107525,40.873,0.4008,0.4545,0.2659,0.0,0.3177,0.3148
2020-05-25 16:57:13.154325,40.9198,0.4145,0.4673,0.2678,0.0,0.3617,0.4428
2020-05-25 16:57:13.201125,40.9666,0.4223,0.4673,0.2678,0.0,0.3617,0.4428
2020-05-25 16:57:13.263525,41.029,0.4223,0.4839,0.2796,0.0,0.3617,0.4428
2020-05-25 16:57:13.310325,41.0758,0.4252,0.5083,0.2874,0.0,0.3949,0.4467
2020-05-25 16:57:13.357125,41.1226,0.4203,0.5083,0.2874,0.0,0.3949,0.4467
2020-05-25 16:57:13.403925,41.1694,0.4203,0.5112,0.2874,0.0,0.3949,0.4467
2020-05-25 16:57:13.466325,41.2318,0.3969,0.5181,0.3509,0.0,0.4174,0.4848
2020-05-25 16:57:13.513125,41.2786,0.3969,0.5073,0.35,0.0,0.4174,0.4848
2020-05-25 16:57:13.559925,41.3254,0.3969,0.5073,0.35,0.0,0.4135,0.4848
2020-05-25 16:57:13.606725,41.3722,0.3793,0.4976,0.3519,0.0,0.4076,0.4888
2020-05-25 16:57:13.653525,41.419,0.3529,0.4594,0.3607,0.0,0.4174,0.5122
2020-05-25 16:57:13.715925,41.4814,0.3578,0.4487,0.3558,0.0,0.4174,0.5122
2020-05-25 16:57:13.762725,41.5282,0.3597,0.436,0.35,0.0,0.4252,0.5152
2020-05-25 16:57:13.809525,41.575,0.3304,0.3294,0.2845,0.0,0.3744,0.4946
2020-05-25 16:57:13.856325,41.6218,0.3216,0.3226,0.2845,0.0,0.3744,0.4946
2020-05-25 16:57:13.903125,41.6686,0.3216,0.3226,0.2805,0.0,0.3597,0.4946
2020-05-25 16:57:13.965525,41.731,0.3245,0.3363,0.26,0.0,0.3128,0.347
2020-05-25 16:57:14.012325,41.7778,0.3304,0.3441,0.26,0.0,0.3128,0.347
2020-05-25 16:57:14.059125,41.8246,0.3304,0.3441,0.2698,0.0,0.3128,0.347
2020-05-25 16:57:14.105925,41.8714,0.3793,0.4164,0.306,0.0,0.3763,0.4673
2020-05-25 16:57:14.152725,41.9182,0.3793,0.4184,0.3216,0.0,0.3763,0.4673
2020-05-25 16:57:14.215125,41.9806,0.3793,0.4184,0.3216,0.0,0.3959,0.4673
2020-05-25 16:57:14.261925,42.0274,0.4096,0.4829,0.3089,0.0,0.4135,0.4555
2020-05-25 16:57:14.308725,42.0742,0.4125,0.4878,0.3089,0.0,0.4135,0.4555
2020-05-25 16:57:14.355525,42.121,0.4125,0.4878,0.3216,0.0,0.4135,0.4555
2020-05-25 16:57:14.402325,42.1678,0.4106,0.4946,0.3353,0.0,0.4066,0.4487
2020-05-25 16:57:14.464725,42.2302,0.4037,0.4682,0.3363,0.0,0.4194,0.4751
2020-05-25 16:57:14.511525,42.277,0.4037,0.4614,0.3294,0.0,0.4194,0.4751
2020-05-25 16:57:14.558325,42.3238,0.3978,0.4594,0.3333,0.0,0.4291,0.4858
2020-05-25 16:57:14.605125,42.3706,0.3715,0.4135,0.3597,0.0,0.4311,0.5269
2020-05-25 16:57:14.651925,42.4174,0.3763,0.4125,0.3597,0.0,0.4311,0.5269
2020-05-25 16:57:14.714325,42.4798,0.3763,0.4125,0.3568,0.0,0.4311,0.5269
2020-05-25 16:57:14.761125,42.5266,0.2258,0.3861,0.3783,0.0,0.3607,0.4692
2020-05-25 16:57:14.807925,42.5734,0.2258,0.3861,0.3793,0.0,0.3607,0.4692
2020-05-25 16:57:14.854725,42.6202,0.2258,0.3861,0.3793,0.0,0.3558,0.4653
2020-05-25 16:57:14.901525,42.667,0.3441,0.434,0.3412,0.0,0.3842,0.4076
2020-05-25 16:57:14.963925,42.7294,0.347,0.434,0.3412,0.0,0.3842,0.4076
2020-05-25 16:57:15.010725,42.7762,0.347,0.4272,0.3441,0.0,0.3842,0.4076
2020-05-25 16:57:15.057525,42.823,0.3754,0.4272,0.347,0.0,0.4272,0.4907
2020-05-25 16:57:15.104325,42.8698,0.3705,0.4301,0.347,0.0,0.4272,0.4907
2020-05-25 16:57:15.151125,42.9166,0.3705,0.4301,0.3558,0.0,0.4272,0.4907
2020-05-25 16:57:15.213525,42.979,0.3842,0.4956,0.3851,0.0,0.4418,0.4946
2020-05-25 16:57:15.260325,43.0258,0.3832,0.5005,0.3851,0.0,0.4418,0.4946
2020-05-25 16:57:15.307125,43.0726,0.3832,0.5005,0.3881,0.0,0.4418,0.4946
2020-05-25 16:57:15.353925,43.1194,0.3715,0.5024,0.3969,0.0,0.4448,0.4966
2020-05-25 16:57:15.416325,43.1818,0.3177,0.4291,0.3988,0.0,0.433,0.5171
2020-05-25 16:57:15.463125,43.2286,0.3177,0.4291,0.4037,0.0,0.435,0.5171
2020-05-25 16:57:15.509925,43.2754,0.3187,0.4272,0.4047,0.0,0.435,0.52
2020-05-25 16:57:15.556725,43.3222,0.3206,0.3812,0.3773,0.0,0.4262,0.523
2020-05-25 16:57:15.603525,43.369,0.3206,0.3871,0.3822,0.0,0.4262,0.523
2020-05-25 16:57:15.665925,43.4314,0.306,0.3851,0.3754,0.0,0.4233,0.522
2020-05-25 16:57:15.712725,43.4782,0.2717,0.3568,0.3372,0.0,0.3069,0.3793
2020-05-25 16:57:15.759525,43.525,0.2776,0.3675,0.3324,0.0,0.3069,0.3793
2020-05-25 16:57:15.806325,43.5718,0.2776,0.3675,0.3324,0.0,0.2884,0.3793
2020-05-25 16:57:15.853125,43.6186,0.3607,0.4282,0.3529,0.0,0.3196,0.4282
2020-05-25 16:57:15.915525,43.681,0.3715,0.4301,0.3529,0.0,0.3196,0.4282
2020-05-25 16:57:15.962325,43.7278,0.3715,0.4301,0.35,0.0,0.3196,0.4282
2020-05-25 16:57:16.009125,43.7746,0.4135,0.4653,0.346,0.0,0.4125,0.4673
2020-05-25 16:57:16.055925,43.8214,0.4154,0.4721,0.346,0.0,0.4125,0.4673
2020-05-25 16:57:16.102725,43.8682,0.4154,0.4721,0.35,0.0,0.4125,0.4673
2020-05-25 16:57:16.165125,43.9306,0.3959,0.4721,0.3236,0.0,0.4066,0.4594
2020-05-25 16:57:16.211925,43.9774,0.3695,0.4555,0.3236,0.0,0.4066,0.4594
2020-05-25 16:57:16.258725,44.0242,0.3695,0.4555,0.3314,0.0,0.4066,0.4594
2020-05-25 16:57:16.305525,44.071,0.3226,0.4076,0.3636,0.0,0.4184,0.5142
2020-05-25 16:57:16.352325,44.1178,0.3206,0.4076,0.3636,0.0,0.4184,0.5142
2020-05-25 16:57:16.414725,44.1802,0.3206,0.3959,0.3656,0.0,0.4184,0.5142
2020-05-25 16:57:16.461525,44.227,0.2727,0.3333,0.3363,0.0,0.3519,0.48
2020-05-25 16:57:16.508325,44.2738,0.2659,0.3333,0.3363,0.0,0.3519,0.48
2020-05-25 16:57:16.555125,44.3206,0.2659,0.3314,0.3265,0.0,0.3519,0.48
2020-05-25 16:57:16.601925,44.3674,0.263,0.3255,0.3157,0.0,0.3324,0.4585
2020-05-25 16:57:16.664325,44.4298,0.3587,0.4252,0.3451,0.0,0.3548,0.433
2020-05-25 16:57:16.711125,44.4766,0.3587,0.4399,0.3451,0.0,0.3548,0.433
2020-05-25 16:57:16.757925,44.5234,0.3656,0.4575,0.3372,0.0,0.3548,0.4467
2020-05-25 16:57:16.804725,44.5702,0.3568,0.4311,0.3715,0.0,0.3842,0.479
2020-05-25 16:57:16.851525,44.617,0.3587,0.4399,0.3715,0.0,0.3842,0.479
2020-05-25 16:57:16.913925,44.6794,0.3587,0.4399,0.3773,0.0,0.392,0.479
2020-05-25 16:57:16.960725,44.7262,0.3803,0.4897,0.3822,0.0,0.4184,0.4682
2020-05-25 16:57:17.007525,44.773,0.39,0.4966,0.3822,0.0,0.4184,0.4682
