timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.630626,5.4444,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.630626,5.4444,0.3324,0.0,0.0,0.0137
2020-04-27 17:10:01.646226,5.46,0.3324,0.0,0.0,0.0137
2020-04-27 17:10:01.646226,5.46,0.3324,0.0,0.0,0.0137
2020-04-27 17:10:01.661826,5.4756,0.6002,0.0,0.0,0.0137
2020-04-27 17:10:01.677426,5.4912,0.7292,0.0,0.0,0.0137
2020-04-27 17:10:01.677426,5.4912,0.7566,0.0,0.0,0.0127
2020-04-27 17:10:01.693026,5.5068,0.7566,0.0,0.0,0.0127
2020-04-27 17:10:01.708626,5.5224,0.7566,0.0,0.0,0.0127
2020-04-27 17:10:01.708626,5.5224,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.724226,5.538,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.739826,5.5536,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.755426,5.5692,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.771026,5.5848,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.771026,5.5848,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.786626,5.6004,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.802226,5.616,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.802226,5.616,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.817826,5.6316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.833426,5.6472,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.833426,5.6472,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.849026,5.6628,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.849026,5.6628,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.864626,5.6784,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.895826,5.7096,0.6608,0.0,0.0,0.0127
2020-04-27 17:10:01.895826,5.7096,0.4321,0.0,0.0,0.0127
2020-04-27 17:10:01.911426,5.7252,0.3128,0.0,0.0,0.0127
2020-04-27 17:10:01.927026,5.7408,0.2512,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.942626,5.7564,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.958226,5.772,0.219,0.0,0.0,0.0127
2020-04-27 17:10:01.973826,5.7876,0.2141,0.0,0.0,0.0127
2020-04-27 17:10:01.989426,5.8032,0.2141,0.0,0.0,0.0127
2020-04-27 17:10:01.989426,5.8032,0.2141,0.0,0.0,0.0127
2020-04-27 17:10:02.005026,5.8188,0.4096,0.0,0.0,0.0127
2020-04-27 17:10:02.005026,5.8188,0.6227,0.0,0.0,0.0137
2020-04-27 17:10:02.020626,5.8344,0.6227,0.0,0.0,0.0137
2020-04-27 17:10:02.036226,5.85,0.6227,0.0,0.0,0.0137
2020-04-27 17:10:02.051826,5.8656,0.738,0.0,0.0,0.0137
2020-04-27 17:10:02.051826,5.8656,0.738,0.0,0.0,0.0137
2020-04-27 17:10:02.067426,5.8812,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.067426,5.8812,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.083026,5.8968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.098626,5.9124,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.114226,5.928,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.129826,5.9436,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.145426,5.9592,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.145426,5.9592,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.161026,5.9748,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.176626,5.9904,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.176626,5.9904,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.192226,6.006,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.207826,6.0216,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.223426,6.0372,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.4516,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.239026,6.0528,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.254626,6.0684,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.270226,6.084,0.3284,0.0,0.0,0.0127
2020-04-27 17:10:02.285826,6.0996,0.262,0.0,0.0,0.0127
2020-04-27 17:10:02.301426,6.1152,0.262,0.0,0.0,0.0137
2020-04-27 17:10:02.301426,6.1152,0.2297,0.0,0.0,0.0127
2020-04-27 17:10:02.301426,6.1152,0.2297,0.0,0.0,0.0127
2020-04-27 17:10:02.317026,6.1308,0.2297,0.0,0.0,0.0127
2020-04-27 17:10:02.317026,6.1308,0.2375,0.0,0.0,0.0127
2020-04-27 17:10:02.332626,6.1464,0.2375,0.0,0.0,0.0127
2020-04-27 17:10:02.348226,6.162,0.4956,0.0,0.0,0.0127
2020-04-27 17:10:02.363826,6.1776,0.7048,0.0,0.0,0.0127
2020-04-27 17:10:02.363826,6.1776,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.379426,6.1932,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.395026,6.2088,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.410626,6.2244,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.426226,6.24,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.426226,6.24,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.441826,6.2556,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.457426,6.2712,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.473026,6.2868,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.473026,6.2868,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.473026,6.2868,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.488626,6.3024,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.519826,6.3336,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.519826,6.3336,0.737,0.0,0.0,0.0127
2020-04-27 17:10:02.535426,6.3492,0.737,0.0,0.0,0.0127
2020-04-27 17:10:02.551026,6.3648,0.3715,0.0,0.0,0.0127
2020-04-27 17:10:02.551026,6.3648,0.3715,0.0,0.0,0.0137
2020-04-27 17:10:02.566626,6.3804,0.3079,0.0,0.0,0.0137
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.582226,6.396,0.2893,0.0,0.0,0.0127
2020-04-27 17:10:02.597826,6.4116,0.2972,0.0,0.0,0.0127
2020-04-27 17:10:02.597826,6.4116,0.2972,0.0,0.0,0.0127
2020-04-27 17:10:02.613426,6.4272,0.4213,0.0,0.0,0.0127
2020-04-27 17:10:02.613426,6.4272,0.4213,0.0,0.0,0.0127
2020-04-27 17:10:02.629026,6.4428,0.4213,0.0,0.0,0.0127
2020-04-27 17:10:02.629026,6.4428,0.6588,0.0,0.0,0.0127
2020-04-27 17:10:02.644626,6.4584,0.6588,0.0,0.0,0.0127
2020-04-27 17:10:02.644626,6.4584,0.6588,0.0,0.0,0.0127
2020-04-27 17:10:02.660226,6.474,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.660226,6.474,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.675826,6.4896,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.691426,6.5052,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.691426,6.5052,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:02.707026,6.5208,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:02.722626,6.5364,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.738226,6.552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.753826,6.5676,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.769426,6.5832,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:02.785026,6.5988,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.785026,6.5988,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.800626,6.6144,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.800626,6.6144,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.800626,6.6144,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.816226,6.63,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:02.831826,6.6456,0.6764,0.0,0.0,0.0127
2020-04-27 17:10:02.831826,6.6456,0.6764,0.0,0.0,0.0127
2020-04-27 17:10:02.847426,6.6612,0.4399,0.0,0.0,0.0127
2020-04-27 17:10:02.863026,6.6768,0.4399,0.0,0.0,0.0127
2020-04-27 17:10:02.878626,6.6924,0.3236,0.0,0.0,0.0127
2020-04-27 17:10:02.878626,6.6924,0.3236,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2493,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.894226,6.708,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.909826,6.7236,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:02.925426,6.7392,0.6031,0.0,0.0,0.0127
2020-04-27 17:10:02.941026,6.7548,0.6031,0.0,0.0,0.0127
2020-04-27 17:10:02.956626,6.7704,0.7634,0.0,0.0,0.0137
2020-04-27 17:10:02.956626,6.7704,0.7644,0.0,0.0,0.0137
2020-04-27 17:10:02.956626,6.7704,0.7644,0.0,0.0,0.0137
2020-04-27 17:10:02.987826,6.8016,0.7644,0.0,0.0,0.0137
2020-04-27 17:10:03.003426,6.8172,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.003426,6.8172,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.019026,6.8328,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.034626,6.8484,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.050226,6.864,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.081426,6.8952,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.097026,6.9108,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.097026,6.9108,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.112626,6.9264,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.112626,6.9264,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.128226,6.942,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.128226,6.942,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.143826,6.9576,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.143826,6.9576,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.175026,6.9888,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.175026,6.9888,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.190626,7.0044,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.206226,7.02,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.206226,7.02,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.221826,7.0356,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.221826,7.0356,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.237426,7.0512,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:03.253026,7.0668,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.268626,7.0824,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.268626,7.0824,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.299826,7.1136,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.299826,7.1136,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.315426,7.1292,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.331026,7.1448,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.331026,7.1448,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.346626,7.1604,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.362226,7.176,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.377826,7.1916,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:03.377826,7.1916,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:03.393426,7.2072,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.409026,7.2228,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.409026,7.2228,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:03.424626,7.2384,0.7664,0.0,0.0,0.0127
