timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:40:34.434490,17.5032,0.4125,0.35,0.4545,0.1036,0.4467,0.4379,0.0987,0.392,0.3245,0.2033,0.3187,0.4086
2020-06-05 13:40:34.543690,17.6124,0.3793,0.3089,0.4106,0.0508,0.3861,0.4174,0.1935,0.4604,0.3891,0.2395,0.3118,0.4125
2020-06-05 13:40:34.637290,17.706,0.3803,0.3069,0.4066,0.0323,0.3861,0.4174,0.1935,0.4604,0.3891,0.2395,0.3118,0.4125
2020-06-05 13:40:34.746490,17.8152,0.1935,0.2102,0.3861,0.045,0.347,0.4057,0.2141,0.4702,0.4321,0.3226,0.3568,0.4448
2020-06-05 13:40:34.840090,17.9088,0.2014,0.2102,0.3861,0.045,0.347,0.4057,0.1916,0.4692,0.437,0.3333,0.3548,0.4428
2020-06-05 13:40:34.933690,18.0024,0.2854,0.2639,0.4154,0.0665,0.3636,0.4154,0.1857,0.4467,0.3891,0.3001,0.3275,0.4272
2020-06-05 13:40:35.042890,18.1116,0.4213,0.3284,0.434,0.0733,0.4164,0.4203,0.1945,0.4516,0.3675,0.2307,0.3245,0.4262
2020-06-05 13:40:35.136490,18.2052,0.4282,0.3343,0.435,0.0753,0.433,0.4203,0.1945,0.4516,0.3675,0.2307,0.3245,0.4262
2020-06-05 13:40:35.245690,18.3144,0.346,0.3177,0.4506,0.085,0.4526,0.4379,0.0596,0.3695,0.3265,0.2307,0.3333,0.4321
2020-06-05 13:40:35.339290,18.408,0.3196,0.2942,0.4301,0.088,0.4086,0.4262,0.174,0.4702,0.3822,0.2346,0.3402,0.4252
2020-06-05 13:40:35.432890,18.5016,0.3187,0.2874,0.4184,0.0821,0.4086,0.4262,0.174,0.4702,0.3822,0.2346,0.3402,0.4252
2020-06-05 13:40:35.542090,18.6108,0.3851,0.3128,0.4125,0.0665,0.4096,0.4379,0.2424,0.4819,0.3978,0.2424,0.2991,0.3842
2020-06-05 13:40:35.635690,18.7044,0.2972,0.2385,0.3294,0.0264,0.349,0.4194,0.2571,0.4897,0.3734,0.2346,0.3372,0.436
2020-06-05 13:40:35.744890,18.8136,0.2972,0.2199,0.3275,0.0274,0.349,0.4194,0.2571,0.4897,0.3734,0.2346,0.3372,0.436
2020-06-05 13:40:35.838490,18.9072,0.2884,0.2424,0.393,0.0411,0.3157,0.392,0.1975,0.4516,0.4194,0.3079,0.3245,0.4262
2020-06-05 13:40:35.932090,19.0008,0.4242,0.3333,0.436,0.0411,0.3685,0.4057,0.1691,0.4194,0.35,0.2297,0.3099,0.4203
2020-06-05 13:40:36.041290,19.11,0.4164,0.3284,0.4272,0.0411,0.3685,0.4057,0.1691,0.4194,0.35,0.2297,0.3099,0.4203
2020-06-05 13:40:36.134890,19.2036,0.436,0.3539,0.4653,0.0694,0.4418,0.4262,0.1877,0.437,0.3636,0.1965,0.2903,0.392
2020-06-05 13:40:36.244090,19.3128,0.3871,0.3304,0.4555,0.0997,0.4145,0.4223,0.1574,0.4037,0.3324,0.1857,0.304,0.393
2020-06-05 13:40:36.337690,19.4064,0.3812,0.3196,0.4506,0.0899,0.4115,0.4233,0.1701,0.4194,0.3353,0.1818,0.3011,0.391
2020-06-05 13:40:36.446890,19.5156,0.3822,0.3148,0.4282,0.0762,0.4018,0.4301,0.2356,0.4614,0.3812,0.2405,0.3069,0.4057
2020-06-05 13:40:36.540490,19.6092,0.3763,0.3148,0.4311,0.0714,0.39,0.4301,0.2356,0.4614,0.3812,0.2405,0.3069,0.4057
2020-06-05 13:40:36.634090,19.7028,0.2512,0.2561,0.4291,0.0919,0.3881,0.433,0.2454,0.48,0.3881,0.2688,0.3578,0.4457
2020-06-05 13:40:36.743290,19.812,0.1857,0.2307,0.4223,0.0919,0.3578,0.4135,0.2297,0.4555,0.3734,0.2874,0.3363,0.433
2020-06-05 13:40:36.836890,19.9056,0.2111,0.2454,0.4321,0.0929,0.3578,0.4135,0.2297,0.4555,0.3734,0.2874,0.3363,0.433
2020-06-05 13:40:36.946090,20.0148,0.392,0.3363,0.4692,0.1153,0.3969,0.4233,0.1593,0.3891,0.3284,0.2366,0.3011,0.4203
2020-06-05 13:40:37.039690,20.1084,0.3959,0.3372,0.4624,0.1114,0.4027,0.4252,0.1593,0.391,0.3304,0.2248,0.2972,0.4174
2020-06-05 13:40:37.133290,20.202,0.4076,0.3803,0.479,0.1378,0.4262,0.4174,0.1114,0.3851,0.3343,0.2375,0.3099,0.4115
2020-06-05 13:40:37.242490,20.3112,0.4194,0.3812,0.4702,0.1349,0.4321,0.4291,0.0606,0.3763,0.3421,0.2483,0.2962,0.3881
2020-06-05 13:40:37.336090,20.4048,0.4242,0.3812,0.4673,0.1183,0.4321,0.4291,0.0606,0.3763,0.3421,0.2483,0.2962,0.3881
2020-06-05 13:40:37.445290,20.514,0.3988,0.3412,0.4252,0.0782,0.3978,0.434,0.1378,0.4262,0.3734,0.2649,0.3284,0.4301
2020-06-05 13:40:37.538890,20.6076,0.3881,0.3069,0.4125,0.0674,0.3949,0.4321,0.1241,0.4145,0.3587,0.2649,0.3372,0.4379
2020-06-05 13:40:37.632490,20.7012,0.3099,0.2395,0.4057,0.0381,0.3617,0.4066,0.1281,0.4418,0.4047,0.3333,0.3548,0.4409
2020-06-05 13:40:37.741690,20.8104,0.4282,0.2952,0.4047,0.0489,0.3715,0.4115,0.1564,0.4145,0.348,0.2444,0.3128,0.4213
2020-06-05 13:40:37.835290,20.904,0.4399,0.3069,0.4076,0.0557,0.3715,0.4115,0.1564,0.4145,0.348,0.2444,0.3128,0.4213
2020-06-05 13:40:37.944490,21.0132,0.4594,0.3509,0.4399,0.0635,0.433,0.4311,0.1623,0.433,0.3578,0.2268,0.3148,0.4223
2020-06-05 13:40:38.038090,21.1068,0.4526,0.3656,0.4692,0.0958,0.4379,0.4164,0.0215,0.3109,0.2825,0.2121,0.306,0.4037
2020-06-05 13:40:38.147290,21.216,0.4506,0.3705,0.4702,0.1046,0.4389,0.4203,0.0293,0.3109,0.2825,0.2121,0.306,0.4037
2020-06-05 13:40:38.240890,21.3096,0.3646,0.3167,0.4536,0.1134,0.4008,0.4145,0.1544,0.4135,0.3236,0.1935,0.2845,0.3568
2020-06-05 13:40:38.334490,21.4032,0.3734,0.3069,0.4272,0.0821,0.3773,0.4242,0.1593,0.4223,0.3421,0.2287,0.3069,0.4086
2020-06-05 13:40:38.443690,21.5124,0.3763,0.306,0.4223,0.0821,0.3773,0.4242,0.1593,0.4223,0.3421,0.2287,0.3069,0.4086
2020-06-05 13:40:38.537290,21.606,0.3324,0.2532,0.4018,0.0499,0.3607,0.4106,0.1632,0.4018,0.3118,0.261,0.3451,0.4262
2020-06-05 13:40:38.646490,21.7152,0.3451,0.2659,0.393,0.0479,0.3558,0.3998,0.1994,0.3881,0.2717,0.1965,0.3089,0.4076
2020-06-05 13:40:38.740090,21.8088,0.3734,0.2727,0.393,0.0479,0.3558,0.3998,0.1994,0.3881,0.2717,0.1965,0.3089,0.4076
2020-06-05 13:40:38.833690,21.9024,0.4037,0.3109,0.4291,0.0733,0.4106,0.4174,0.2287,0.4291,0.3216,0.2014,0.303,0.4027
2020-06-05 13:40:38.942890,22.0116,0.4242,0.3284,0.4418,0.0811,0.4497,0.435,0.1652,0.392,0.3314,0.2151,0.3001,0.393
2020-06-05 13:40:39.036490,22.1052,0.434,0.3451,0.4536,0.0831,0.4506,0.4311,0.131,0.39,0.3363,0.2336,0.3089,0.3978
2020-06-05 13:40:39.145690,22.2144,0.305,0.2815,0.4174,0.085,0.3773,0.4076,0.1691,0.4448,0.3822,0.2678,0.3294,0.4027
2020-06-05 13:40:39.239290,22.308,0.3206,0.2815,0.4174,0.085,0.3773,0.4076,0.1691,0.4448,0.3842,0.2688,0.3226,0.3969
2020-06-05 13:40:39.332890,22.4016,0.3949,0.3177,0.435,0.0948,0.4174,0.4301,0.1222,0.4135,0.3832,0.2805,0.305,0.3832
2020-06-05 13:40:39.442090,22.5108,0.2424,0.2033,0.3539,0.0332,0.3236,0.4008,0.1779,0.4585,0.4174,0.3284,0.346,0.435
2020-06-05 13:40:39.535690,22.6044,0.2522,0.2082,0.3539,0.0283,0.3021,0.4008,0.1779,0.4585,0.4174,0.3284,0.346,0.435
2020-06-05 13:40:39.644890,22.7136,0.3832,0.2874,0.4291,0.0499,0.3314,0.392,0.1046,0.3754,0.3148,0.2757,0.303,0.4184
2020-06-05 13:40:39.738490,22.8072,0.4047,0.3138,0.4311,0.0674,0.4057,0.4194,0.1496,0.39,0.2942,0.2278,0.2933,0.4047
2020-06-05 13:40:39.832090,22.9008,0.4115,0.3206,0.4311,0.0674,0.4057,0.4194,0.1496,0.39,0.2942,0.2278,0.2933,0.4047
2020-06-05 13:40:39.941290,23.01,0.3656,0.3226,0.4555,0.1134,0.4428,0.436,0.0684,0.3529,0.2239,0.1955,0.2776,0.3754
2020-06-05 13:40:40.034890,23.1036,0.3685,0.3245,0.4575,0.1202,0.4428,0.436,0.0684,0.3529,0.2239,0.1955,0.2776,0.3754
2020-06-05 13:40:40.144090,23.2128,0.306,0.2854,0.4272,0.0772,0.3978,0.4233,0.1584,0.4194,0.3284,0.2287,0.2757,0.3675
2020-06-05 13:40:40.237690,23.3064,0.3284,0.2659,0.3998,0.0616,0.3695,0.4282,0.1124,0.392,0.3431,0.2581,0.3069,0.4184
2020-06-05 13:40:40.346890,23.4156,0.3216,0.2678,0.4018,0.0635,0.3548,0.4282,0.1124,0.392,0.3431,0.2581,0.3069,0.4184
2020-06-05 13:40:40.440490,23.5092,0.2502,0.2356,0.4037,0.0616,0.3382,0.3978,0.1544,0.4555,0.4057,0.3304,0.35,0.4438
2020-06-05 13:40:40.534090,23.6028,0.2268,0.2493,0.433,0.0743,0.3451,0.3959,0.176,0.4321,0.3763,0.2796,0.306,0.4154
2020-06-05 13:40:40.643290,23.712,0.303,0.2708,0.433,0.0733,0.3451,0.3959,0.176,0.4321,0.3763,0.2796,0.306,0.4154
2020-06-05 13:40:40.736890,23.8056,0.4252,0.3001,0.4106,0.043,0.3851,0.4164,0.1496,0.3969,0.2805,0.2053,0.2972,0.4174
2020-06-05 13:40:40.846090,23.9148,0.3519,0.3157,0.4389,0.088,0.4135,0.4174,0.0,0.3304,0.2444,0.2248,0.3089,0.4233
2020-06-05 13:40:40.939690,24.0084,0.3363,0.3079,0.4418,0.088,0.4135,0.4174,0.0,0.3304,0.2444,0.2248,0.3089,0.4233
2020-06-05 13:40:41.033290,24.102,0.2444,0.2287,0.3861,0.0635,0.3685,0.4213,0.0811,0.4223,0.3519,0.2649,0.3304,0.4242
2020-06-05 13:40:41.142490,24.2112,0.3245,0.2669,0.4037,0.0557,0.3627,0.4203,0.0381,0.3939,0.349,0.2913,0.3343,0.4301
2020-06-05 13:40:41.236090,24.3048,0.3646,0.2884,0.4145,0.0489,0.3607,0.4086,0.0821,0.4262,0.3539,0.2913,0.3529,0.4477
2020-06-05 13:40:41.345290,24.414,0.2473,0.2326,0.4076,0.0743,0.3382,0.4037,0.172,0.4624,0.3265,0.2561,0.3597,0.4565
2020-06-05 13:40:41.438890,24.5076,0.2542,0.2346,0.4086,0.0782,0.3382,0.4037,0.172,0.4624,0.3265,0.2561,0.3597,0.4565
2020-06-05 13:40:41.532490,24.6012,0.3372,0.2688,0.4174,0.0684,0.3451,0.4057,0.1417,0.4575,0.349,0.3157,0.3636,0.4604
2020-06-05 13:40:41.641690,24.7104,0.3871,0.3216,0.4516,0.085,0.4154,0.4233,0.1359,0.391,0.2942,0.2248,0.2962,0.4135
2020-06-05 13:40:41.735290,24.804,0.39,0.3255,0.4565,0.086,0.4154,0.4233,0.1359,0.391,0.2942,0.2248,0.2962,0.4135
2020-06-05 13:40:41.844490,24.9132,0.3539,0.3372,0.4751,0.1261,0.4477,0.4311,0.0753,0.3685,0.2551,0.217,0.2991,0.3959
2020-06-05 13:40:41.938090,25.0068,0.347,0.3128,0.4526,0.089,0.4057,0.4233,0.1046,0.391,0.2981,0.219,0.3011,0.3939
2020-06-05 13:40:42.047290,25.116,0.3548,0.3109,0.4477,0.0792,0.4096,0.4233,0.1046,0.391,0.2981,0.219,0.3011,0.3939
2020-06-05 13:40:42.140890,25.2096,0.3617,0.2952,0.4125,0.0508,0.3656,0.4125,0.1623,0.4585,0.3412,0.2493,0.3451,0.4399
2020-06-05 13:40:42.234490,25.3032,0.2375,0.2356,0.4057,0.0792,0.346,0.3978,0.173,0.4643,0.3812,0.3089,0.3607,0.4526
2020-06-05 13:40:42.343690,25.4124,0.2424,0.2395,0.4066,0.0782,0.3402,0.3949,0.172,0.4673,0.3822,0.3138,0.3597,0.4497
2020-06-05 13:40:42.437290,25.506,0.1623,0.2385,0.4311,0.085,0.3754,0.4018,0.1505,0.393,0.3568,0.2678,0.3118,0.4145
2020-06-05 13:40:42.546490,25.6152,0.262,0.2923,0.4536,0.1183,0.4135,0.4223,0.1251,0.3832,0.3343,0.2473,0.3089,0.4154
2020-06-05 13:40:42.640090,25.7088,0.2972,0.304,0.4545,0.1173,0.4184,0.4301,0.1466,0.3891,0.3255,0.2326,0.3011,0.4135
2020-06-05 13:40:42.733690,25.8024,0.3451,0.3138,0.4565,0.1153,0.4164,0.4291,0.0352,0.3509,0.3284,0.2473,0.3118,0.4076
2020-06-05 13:40:42.842890,25.9116,0.3617,0.3216,0.4565,0.1105,0.4164,0.4291,0.0352,0.3509,0.3284,0.2473,0.3118,0.4076
2020-06-05 13:40:42.936490,26.0052,0.3324,0.2952,0.4272,0.1065,0.4086,0.4291,0.0547,0.3695,0.3607,0.2659,0.3167,0.4018
2020-06-05 13:40:43.045690,26.1144,0.3372,0.304,0.4379,0.1046,0.3949,0.4291,0.1828,0.4545,0.3715,0.2502,0.3109,0.4164
2020-06-05 13:40:43.139290,26.208,0.3372,0.304,0.4379,0.1046,0.3949,0.4291,0.1828,0.4545,0.3715,0.2542,0.3245,0.4252
2020-06-05 13:40:43.232890,26.3016,0.1144,0.2111,0.4409,0.131,0.3754,0.4184,0.2151,0.4653,0.3842,0.303,0.3539,0.4448
2020-06-05 13:40:43.342090,26.4108,0.2874,0.2835,0.4477,0.1026,0.3783,0.4096,0.1662,0.3949,0.347,0.2571,0.3089,0.4125
2020-06-05 13:40:43.435690,26.5044,0.3187,0.2913,0.4399,0.1026,0.3783,0.4096,0.1662,0.3949,0.347,0.2571,0.3089,0.4125
2020-06-05 13:40:43.544890,26.6136,0.3666,0.3109,0.4438,0.0987,0.4194,0.4272,0.089,0.3812,0.3343,0.259,0.3343,0.4311
2020-06-05 13:40:43.638490,26.7072,0.3382,0.3157,0.4555,0.1026,0.4565,0.437,0.0215,0.3333,0.2942,0.2444,0.3138,0.4203
2020-06-05 13:40:43.732090,26.8008,0.3333,0.3157,0.4555,0.1026,0.4565,0.437,0.0215,0.3333,0.2942,0.2444,0.3138,0.4203
2020-06-05 13:40:43.841290,26.91,0.3363,0.3011,0.434,0.085,0.4194,0.437,0.1114,0.3851,0.3265,0.2473,0.2854,0.3754
2020-06-05 13:40:43.934890,27.0036,0.3402,0.3011,0.4272,0.0733,0.4194,0.437,0.1114,0.3851,0.3265,0.2473,0.2854,0.3754
2020-06-05 13:40:44.044090,27.1128,0.3607,0.2884,0.4027,0.0479,0.3636,0.4154,0.1877,0.4536,0.3382,0.2307,0.3138,0.4145
2020-06-05 13:40:44.137690,27.2064,0.1857,0.2053,0.3978,0.0469,0.3382,0.3939,0.219,0.4682,0.3763,0.3109,0.3539,0.4477
2020-06-05 13:40:44.246890,27.3156,0.1378,0.1623,0.3949,0.0528,0.3382,0.3939,0.219,0.4682,0.3763,0.3109,0.3539,0.4477
2020-06-05 13:40:44.340490,27.4092,0.3646,0.2532,0.4135,0.0606,0.3519,0.3998,0.2209,0.4467,0.3177,0.2219,0.306,0.4164
2020-06-05 13:40:44.434090,27.5028,0.4194,0.3314,0.4379,0.0743,0.4389,0.4311,0.216,0.4477,0.3138,0.1476,0.2981,0.4018
2020-06-05 13:40:44.543290,27.612,0.4223,0.3382,0.4438,0.0743,0.4389,0.4311,0.216,0.4477,0.3138,0.1476,0.2981,0.4018
2020-06-05 13:40:44.636890,27.7056,0.4164,0.3597,0.4731,0.1251,0.4633,0.4448,0.1193,0.3773,0.2659,0.1808,0.305,0.3939
2020-06-05 13:40:44.746090,27.8148,0.392,0.3578,0.4721,0.13,0.4653,0.4438,0.0264,0.3226,0.2581,0.2063,0.305,0.393
2020-06-05 13:40:44.839690,27.9084,0.3245,0.2737,0.3949,0.0772,0.4321,0.4448,0.2424,0.4848,0.3333,0.2278,0.305,0.4027
2020-06-05 13:40:44.933290,28.002,0.3734,0.2737,0.3587,0.0313,0.3607,0.4184,0.2708,0.5073,0.3675,0.2356,0.347,0.4418
2020-06-05 13:40:45.042490,28.1112,0.3617,0.2649,0.3558,0.0313,0.3607,0.4184,0.2708,0.5073,0.3675,0.2356,0.347,0.4418
2020-06-05 13:40:45.136090,28.2048,0.2454,0.2356,0.3754,0.044,0.3607,0.4066,0.2356,0.5073,0.3998,0.3187,0.3568,0.4477
2020-06-05 13:40:45.245290,28.314,0.3763,0.3079,0.4242,0.0596,0.3812,0.4106,0.1574,0.4399,0.3548,0.2571,0.3206,0.4262
2020-06-05 13:40:45.338890,28.4076,0.3812,0.3206,0.434,0.0655,0.3812,0.4106,0.1574,0.4399,0.3548,0.2571,0.3206,0.4262
2020-06-05 13:40:45.432490,28.5012,0.4008,0.3343,0.4487,0.0821,0.4321,0.4272,0.1251,0.3939,0.3236,0.2268,0.3118,0.4233
2020-06-05 13:40:45.541690,28.6104,0.4252,0.347,0.4614,0.1173,0.4575,0.4379,0.0176,0.3226,0.3109,0.2375,0.2942,0.3978
2020-06-05 13:40:45.635290,28.704,0.4262,0.347,0.4614,0.1173,0.4575,0.4379,0.0176,0.3226,0.3109,0.2375,0.2942,0.3773
2020-06-05 13:40:45.744490,28.8132,0.261,0.26,0.4018,0.0811,0.4066,0.4301,0.1437,0.4194,0.3206,0.219,0.2747,0.3675
2020-06-05 13:40:45.838090,28.9068,0.3881,0.2942,0.3949,0.0342,0.3607,0.4174,0.1554,0.4536,0.3421,0.2532,0.3363,0.435
2020-06-05 13:40:45.947290,29.016,0.3715,0.2845,0.3949,0.0342,0.3607,0.4174,0.1554,0.4536,0.3421,0.2532,0.3363,0.435
2020-06-05 13:40:46.040890,29.1096,0.3148,0.2512,0.3959,0.0469,0.3715,0.4066,0.1554,0.4575,0.3734,0.303,0.3451,0.4418
2020-06-05 13:40:46.134490,29.2032,0.3148,0.2512,0.3959,0.0469,0.3715,0.4066,0.1554,0.4575,0.3724,0.306,0.3441,0.4418
2020-06-05 13:40:46.243690,29.3124,0.4242,0.3304,0.4428,0.0626,0.3959,0.4194,0.1202,0.391,0.3284,0.2639,0.3187,0.4252
2020-06-05 13:40:46.337290,29.406,0.435,0.347,0.4516,0.0811,0.4516,0.436,0.1222,0.3881,0.3148,0.2297,0.3109,0.4242
2020-06-05 13:40:46.446490,29.5152,0.436,0.35,0.4536,0.0841,0.4516,0.436,0.1222,0.3881,0.3148,0.2297,0.3109,0.4242
2020-06-05 13:40:46.540090,29.6088,0.4291,0.3627,0.4721,0.1261,0.4663,0.4438,0.0841,0.3763,0.2688,0.2219,0.303,0.3949
2020-06-05 13:40:46.633690,29.7024,0.3284,0.2913,0.4203,0.0919,0.4272,0.4409,0.1672,0.4457,0.3675,0.2473,0.3118,0.3959
2020-06-05 13:40:46.742890,29.8116,0.3314,0.2923,0.4174,0.0899,0.4272,0.4409,0.1672,0.4457,0.3675,0.2473,0.3118,0.3959
2020-06-05 13:40:46.836490,29.9052,0.3216,0.2884,0.4066,0.0352,0.3568,0.4086,0.1652,0.4516,0.3773,0.2678,0.3314,0.4262
2020-06-05 13:40:46.945690,30.0144,0.1975,0.2366,0.4106,0.0587,0.3754,0.4145,0.1818,0.4614,0.4184,0.3245,0.3431,0.4311
2020-06-05 13:40:47.039290,30.108,0.2102,0.2395,0.4106,0.0587,0.3754,0.4145,0.1818,0.4614,0.4184,0.3245,0.3431,0.4311
2020-06-05 13:40:47.132890,30.2016,0.3636,0.305,0.4301,0.0723,0.4018,0.4184,0.2023,0.4409,0.3646,0.2375,0.3187,0.4203
2020-06-05 13:40:47.242090,30.3108,0.3412,0.2923,0.4242,0.0811,0.4057,0.4223,0.1799,0.4418,0.3656,0.2405,0.3206,0.4242
2020-06-05 13:40:47.335690,30.4044,0.3851,0.3294,0.433,0.087,0.4487,0.434,0.1183,0.3832,0.305,0.217,0.3138,0.4145
2020-06-05 13:40:47.444890,30.5136,0.4057,0.3402,0.4555,0.1124,0.4457,0.4272,0.0274,0.3607,0.3245,0.2444,0.3157,0.4008
2020-06-05 13:40:47.538490,30.6072,0.392,0.3333,0.4497,0.1026,0.4291,0.4213,0.0274,0.3607,0.3245,0.2444,0.3157,0.4008
2020-06-05 13:40:47.632090,30.7008,0.3451,0.2923,0.4096,0.087,0.4125,0.4301,0.1417,0.3969,0.3431,0.2424,0.2864,0.3705
2020-06-05 13:40:47.741290,30.81,0.2434,0.2649,0.4223,0.0841,0.3754,0.4242,0.1026,0.3832,0.2532,0.2659,0.3187,0.4203
2020-06-05 13:40:47.834890,30.9036,0.2434,0.2649,0.4223,0.0841,0.3754,0.4242,0.1026,0.3783,0.2268,0.2639,0.3187,0.4203
2020-06-05 13:40:47.944090,31.0128,0.259,0.2473,0.4194,0.0655,0.349,0.4027,0.1515,0.4389,0.346,0.3196,0.347,0.437
2020-06-05 13:40:48.037690,31.1064,0.4272,0.3441,0.435,0.042,0.3627,0.4027,0.1584,0.4096,0.2815,0.2248,0.3196,0.4252
2020-06-05 13:40:48.146890,31.2156,0.4252,0.3421,0.4321,0.043,0.3705,0.4027,0.1584,0.4096,0.2815,0.2248,0.3196,0.4252
2020-06-05 13:40:48.240490,31.3092,0.4135,0.3539,0.4506,0.0714,0.4282,0.4174,0.1007,0.3871,0.305,0.2434,0.3109,0.4154
2020-06-05 13:40:48.334090,31.4028,0.4037,0.3519,0.4526,0.0753,0.4282,0.4174,0.1007,0.3871,0.305,0.2434,0.3109,0.4154
2020-06-05 13:40:48.443290,31.512,0.2962,0.3294,0.4487,0.0938,0.349,0.3763,0.0,0.3451,0.2942,0.2444,0.3118,0.392
2020-06-05 13:40:48.536890,31.6056,0.3636,0.304,0.4066,0.0391,0.3333,0.39,0.1603,0.435,0.3539,0.2708,0.2864,0.3734
2020-06-05 13:40:48.646090,31.7148,0.3891,0.3196,0.4184,0.0411,0.3333,0.39,0.1603,0.435,0.3539,0.2708,0.2864,0.3734
2020-06-05 13:40:48.739690,31.8084,0.3177,0.305,0.433,0.0714,0.3617,0.4066,0.1388,0.4585,0.3265,0.2766,0.3597,0.4506
2020-06-05 13:40:48.833290,31.902,0.3177,0.2854,0.4311,0.0753,0.3685,0.4106,0.1241,0.4585,0.3265,0.2766,0.3597,0.4506
2020-06-05 13:40:48.942490,32.0112,0.3324,0.2708,0.4164,0.0538,0.3441,0.3988,0.1144,0.4008,0.3402,0.3148,0.3441,0.4399
2020-06-05 13:40:49.036090,32.1048,0.4037,0.2825,0.391,0.0577,0.4086,0.4252,0.1007,0.392,0.3421,0.2854,0.3333,0.433
2020-06-05 13:40:49.145290,32.214,0.4018,0.2835,0.391,0.0577,0.4086,0.4252,0.1007,0.392,0.3421,0.2854,0.3304,0.4321
2020-06-05 13:40:49.238890,32.3076,0.4037,0.3157,0.4272,0.0694,0.4399,0.4282,0.0313,0.3558,0.2444,0.216,0.3099,0.4096
2020-06-05 13:40:49.332490,32.4012,0.4301,0.3372,0.4506,0.0743,0.4594,0.4428,0.0,0.3011,0.2571,0.2434,0.3109,0.3969
2020-06-05 13:40:49.441690,32.5104,0.4213,0.3294,0.4409,0.0723,0.4594,0.4428,0.0,0.3011,0.2571,0.2434,0.3109,0.3969
2020-06-05 13:40:49.535290,32.604,0.3656,0.2893,0.4027,0.0645,0.4008,0.4272,0.1408,0.4438,0.3724,0.2825,0.3245,0.4164
2020-06-05 13:40:49.644490,32.7132,0.1281,0.1906,0.4115,0.0782,0.3871,0.4076,0.1584,0.4536,0.3558,0.2952,0.3412,0.4389
2020-06-05 13:40:49.738090,32.8068,0.1075,0.173,0.4106,0.0811,0.3871,0.4076,0.1584,0.4536,0.3558,0.2952,0.3412,0.4389
2020-06-05 13:40:49.847290,32.916,0.2903,0.261,0.4252,0.0704,0.3861,0.4135,0.1417,0.4301,0.3744,0.2561,0.3148,0.4086
2020-06-05 13:40:49.940890,33.0096,0.4086,0.3372,0.4545,0.088,0.437,0.437,0.1505,0.4282,0.3216,0.1701,0.3109,0.4174
2020-06-05 13:40:50.034490,33.1032,0.4115,0.3421,0.4545,0.088,0.437,0.437,0.1505,0.4282,0.3216,0.1701,0.3109,0.4174
2020-06-05 13:40:50.143690,33.2124,0.3548,0.346,0.4721,0.1036,0.4604,0.4379,0.1271,0.3754,0.2434,0.1388,0.3079,0.3988
2020-06-05 13:40:50.237290,33.306,0.3529,0.3451,0.4731,0.1212,0.4604,0.4379,0.1271,0.3754,0.2434,0.1388,0.3079,0.3988
2020-06-05 13:40:50.346490,33.4152,0.1975,0.2776,0.4741,0.1417,0.4673,0.4506,0.0,0.3441,0.3177,0.2649,0.3187,0.3978
2020-06-05 13:40:50.440090,33.5088,0.2141,0.2219,0.3949,0.0841,0.4242,0.4448,0.1535,0.4311,0.3363,0.2424,0.3099,0.4076
2020-06-05 13:40:50.533690,33.6024,0.2395,0.2336,0.3998,0.0841,0.4242,0.4448,0.1535,0.4311,0.3363,0.2424,0.3099,0.4076
2020-06-05 13:40:50.642890,33.7116,0.1525,0.1887,0.4066,0.086,0.3724,0.4203,0.176,0.4663,0.3763,0.2845,0.3607,0.4526
2020-06-05 13:40:50.736490,33.8052,0.303,0.2502,0.4115,0.0391,0.3441,0.3988,0.1554,0.4301,0.3685,0.2933,0.3343,0.4301
2020-06-05 13:40:50.845690,33.9144,0.3372,0.263,0.4106,0.0362,0.3441,0.3988,0.1554,0.4301,0.3685,0.2933,0.3343,0.4301
2020-06-05 13:40:50.939290,34.008,0.4125,0.3118,0.4203,0.0606,0.4018,0.4145,0.1476,0.3949,0.3333,0.2405,0.3089,0.4223
2020-06-05 13:40:51.032890,34.1016,0.4154,0.3157,0.4233,0.0645,0.4233,0.4145,0.1476,0.3949,0.3333,0.2405,0.3089,0.4223
2020-06-05 13:40:51.142090,34.2108,0.3568,0.3069,0.4311,0.086,0.4604,0.4409,0.0176,0.3343,0.2561,0.219,0.3089,0.4213
2020-06-05 13:40:51.235690,34.3044,0.2854,0.2757,0.4291,0.088,0.3978,0.4145,0.0899,0.39,0.3216,0.2346,0.3294,0.4213
2020-06-05 13:40:51.344890,34.4136,0.2542,0.259,0.4154,0.0831,0.3978,0.4145,0.0899,0.39,0.3216,0.2346,0.3294,0.4213
2020-06-05 13:40:51.438490,34.5072,0.3754,0.2845,0.4027,0.0674,0.4106,0.4321,0.1984,0.4506,0.3509,0.2336,0.3011,0.3939
2020-06-05 13:40:51.532090,34.6008,0.1789,0.1848,0.3294,0.0371,0.3509,0.4203,0.172,0.4585,0.3685,0.2825,0.3451,0.4379
2020-06-05 13:40:51.641290,34.71,0.1769,0.1828,0.3324,0.0371,0.3509,0.4203,0.172,0.4585,0.3685,0.2825,0.3451,0.4379
2020-06-05 13:40:51.734890,34.8036,0.2835,0.2258,0.3617,0.044,0.3304,0.4018,0.176,0.4565,0.4106,0.3148,0.35,0.435
2020-06-05 13:40:51.844090,34.9128,0.3763,0.2952,0.4096,0.0645,0.3803,0.4164,0.1574,0.3959,0.3265,0.217,0.3118,0.4184
