timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-28 10:02:06.796620,1.8408,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.812220,1.8564,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.827820,1.872,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.827820,1.872,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.843420,1.8876,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:06.859020,1.9032,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.874620,1.9188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.890220,1.9344,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.905820,1.95,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:06.905820,1.95,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.921420,1.9656,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:06.937020,1.9812,0.7449,0.0,0.0,0.0127
2020-04-28 10:02:06.937020,1.9812,0.7449,0.0,0.0,0.0127
2020-04-28 10:02:06.952620,1.9968,0.3822,0.0,0.0,0.0127
2020-04-28 10:02:06.952620,1.9968,0.3822,0.0,0.0,0.0127
2020-04-28 10:02:06.983820,2.028,0.3822,0.0,0.0,0.0137
2020-04-28 10:02:06.983820,2.028,0.306,0.0,0.0,0.0137
2020-04-28 10:02:06.999420,2.0436,0.306,0.0,0.0,0.0137
2020-04-28 10:02:07.015020,2.0592,0.3245,0.0,0.0,0.0137
2020-04-28 10:02:07.015020,2.0592,0.4037,0.0,0.0,0.0137
2020-04-28 10:02:07.030620,2.0748,0.4037,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.6207,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0137
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.046220,2.0904,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.061820,2.106,0.7478,0.0,0.0,0.0127
2020-04-28 10:02:07.077420,2.1216,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.093020,2.1372,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.108620,2.1528,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.108620,2.1528,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.108620,2.1528,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.139820,2.184,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.155420,2.1996,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.155420,2.1996,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.171020,2.2152,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.186620,2.2308,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.186620,2.2308,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.202220,2.2464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.217820,2.262,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.217820,2.262,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.233420,2.2776,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.233420,2.2776,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.249020,2.2932,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.249020,2.2932,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.264620,2.3088,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.264620,2.3088,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.280220,2.3244,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.280220,2.3244,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.311420,2.3556,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.327020,2.3712,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.342620,2.3868,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.358220,2.4024,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.373820,2.418,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.389420,2.4336,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.389420,2.4336,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.405020,2.4492,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.420620,2.4648,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.420620,2.4648,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.436220,2.4804,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.451820,2.496,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.467420,2.5116,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.467420,2.5116,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.483020,2.5272,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.498620,2.5428,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.514220,2.5584,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.514220,2.5584,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.514220,2.5584,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.529820,2.574,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.545420,2.5896,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.545420,2.5896,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.561020,2.6052,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.576620,2.6208,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.592220,2.6364,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.607820,2.652,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.607820,2.652,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.623420,2.6676,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.639020,2.6832,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.639020,2.6832,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.654620,2.6988,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.670220,2.7144,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.685820,2.73,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.701420,2.7456,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.701420,2.7456,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.717020,2.7612,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.732620,2.7768,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.748220,2.7924,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.748220,2.7924,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.748220,2.7924,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.763820,2.808,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.779420,2.8236,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.795020,2.8392,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.826220,2.8704,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:07.826220,2.8704,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.841820,2.886,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.857420,2.9016,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.873020,2.9172,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.873020,2.9172,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.888620,2.9328,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:07.904220,2.9484,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.904220,2.9484,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.919820,2.964,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.919820,2.964,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.935420,2.9796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.935420,2.9796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.951020,2.9952,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:07.966620,3.0108,0.6637,0.0,0.0,0.0137
2020-04-28 10:02:07.966620,3.0108,0.6637,0.0,0.0,0.0137
2020-04-28 10:02:07.982220,3.0264,0.4555,0.0,0.0,0.0137
2020-04-28 10:02:07.982220,3.0264,0.4555,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.013420,3.0576,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.029020,3.0732,0.3734,0.0,0.0,0.0127
2020-04-28 10:02:08.044620,3.0888,0.609,0.0,0.0,0.0127
2020-04-28 10:02:08.060220,3.1044,0.609,0.0,0.0,0.0137
2020-04-28 10:02:08.075820,3.12,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.075820,3.12,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.075820,3.12,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.091420,3.1356,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.107020,3.1512,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.122620,3.1668,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.138220,3.1824,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.138220,3.1824,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.138220,3.1824,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.153820,3.198,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.153820,3.198,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.169420,3.2136,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.169420,3.2136,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.185020,3.2292,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.200620,3.2448,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.200620,3.2448,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.216220,3.2604,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.231820,3.276,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.247420,3.2916,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.247420,3.2916,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.247420,3.2916,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.263020,3.3072,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.278620,3.3228,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.294220,3.3384,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.309820,3.354,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.325420,3.3696,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.341020,3.3852,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.341020,3.3852,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.356620,3.4008,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.372220,3.4164,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.387820,3.432,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.403420,3.4476,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.419020,3.4632,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.419020,3.4632,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.419020,3.4632,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.450220,3.4944,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.450220,3.4944,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.465820,3.51,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.481420,3.5256,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.497020,3.5412,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.497020,3.5412,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.512620,3.5568,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.528220,3.5724,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.543820,3.588,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:08.543820,3.588,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.559420,3.6036,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:08.559420,3.6036,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:08.575020,3.6192,0.7634,0.0,0.0,0.0127
