timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:26:27.975422,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.037822,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.084622,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.131422,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.178222,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.225022,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.287422,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.334222,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.381022,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.427822,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.474622,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.537022,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.583822,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.630622,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.677422,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.724222,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.786622,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.833422,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.880222,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.927022,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:28.973822,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.036222,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.083022,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.129822,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.176622,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.223422,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.285822,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.332622,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.379422,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.426222,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.488622,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.535422,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.582222,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.629022,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.675822,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.738222,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.785022,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.831822,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.878622,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.925422,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:29.987822,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.034622,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.081422,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.128222,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.175022,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.237422,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.284222,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.331022,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.377822,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.424622,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.487022,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.533822,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.580622,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.627422,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.674222,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.736622,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.783422,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.830222,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.877022,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.939422,18.5172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:30.986222,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.033022,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.079822,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.126622,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.173422,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.235822,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.282622,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.329422,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.376222,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.438622,19.0164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.485422,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.532222,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.579022,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.625822,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.688222,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.735022,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.781822,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.828622,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.875422,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.937822,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:31.984622,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.031422,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.078222,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.125022,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.187422,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.234222,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.281022,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.327822,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.374622,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.437022,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.483822,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.530622,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.577422,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.624222,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.686622,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.733422,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.780222,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.827022,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.873822,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.936222,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:32.983022,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.029822,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.076622,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.123422,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.185822,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.232622,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.279422,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.326222,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.388622,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.435422,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.482222,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.529022,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.575822,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.638222,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.685022,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.731822,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.778622,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.825422,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.887822,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.934622,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:33.981422,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.028222,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.075022,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.137422,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.184222,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.231022,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.277822,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.324622,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.387022,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.433822,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.480622,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.527422,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.574222,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.636622,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.683422,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.730222,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.777022,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.839422,22.4172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.886222,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.933022,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:34.979822,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.026622,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.073422,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.135822,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.182622,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.229422,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.276222,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.338622,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.385422,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.432222,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.479022,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.525822,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.588222,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.635022,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.681822,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.728622,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.775422,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.837822,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.884622,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.931422,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:35.978222,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.025022,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.087422,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.134222,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.181022,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.227822,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.274622,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.337022,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.383822,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.430622,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.477422,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.524222,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.586622,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.633422,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.680222,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.727022,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.773822,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.836222,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.883022,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.929822,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:36.976622,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.023422,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.085822,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.132622,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.179422,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.226222,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.288622,24.8664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.335422,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.382222,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.429022,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.475822,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.538222,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.585022,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.631822,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.678622,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.725422,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.787822,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.834622,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.881422,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.928222,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:37.975022,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.037422,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.084222,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.131022,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.177822,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.224622,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.287022,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.333822,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.380622,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.427422,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.474222,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.536622,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.583422,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.630222,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.677022,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.723822,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.786222,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.833022,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.879822,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.926622,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:38.973422,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.035822,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.082622,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.129422,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.176222,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.223022,26.8008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.285422,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.332222,26.91,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.379022,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.425822,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.488222,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.535022,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.581822,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.628622,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.675422,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.737822,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.784622,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.831422,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.878222,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.925022,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:39.987422,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.034222,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.081022,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.127822,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.174622,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.237022,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.283822,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.330622,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.377422,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.424222,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.486622,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.533422,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.580222,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.627022,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.673822,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.736222,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.783022,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.829822,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.876622,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.923422,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:40.985822,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.032622,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.079422,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.126222,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.173022,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.235422,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.282222,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.329022,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.375822,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.438222,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.485022,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.531822,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.578622,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.625422,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.687822,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.734622,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.781422,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.828222,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.875022,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.937422,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:41.984222,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.031022,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.077822,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.124622,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.187022,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.233822,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.280622,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.327422,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.374222,29.952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.436622,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.499022,30.0768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.545822,30.1236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.592622,30.1704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.639422,30.2172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.701822,30.2796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.748622,30.3264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.779822,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.826622,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.873422,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.935822,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:42.982622,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.029422,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.076222,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.138622,30.7164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.185422,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.232222,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.279022,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.325822,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.388222,30.966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.435022,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:43.481822,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
