timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:58:29.091407,2.0124,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 09:58:29.185007,2.106,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:29.294207,2.2152,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:58:29.387807,2.3088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:58:29.481407,2.4024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:29.590607,2.5116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 09:58:29.684207,2.6052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 09:58:29.793407,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:29.887007,2.808,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:29.980607,2.9016,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:30.089807,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:30.183407,3.1044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:30.292607,3.2136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:30.386207,3.3072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:30.479807,3.4008,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:30.589007,3.51,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:58:30.682607,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:30.791807,3.7128,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:30.885407,3.8064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:58:30.994607,3.9156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:58:31.088207,4.0092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 09:58:31.181807,4.1028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 09:58:31.291007,4.212,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 09:58:31.384607,4.3056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:31.493807,4.4148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:31.587407,4.5084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:31.681007,4.602,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:31.790207,4.7112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:31.883807,4.8048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:31.993007,4.914,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0342
2020-06-15 09:58:32.086607,5.0076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0342
2020-06-15 09:58:32.180207,5.1012,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:32.289407,5.2104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:32.383007,5.304,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:32.492207,5.4132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:32.585807,5.5068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:32.695007,5.616,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:32.788607,5.7096,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:32.882207,5.8032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:32.991407,5.9124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:33.085007,6.006,0.0176,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:33.194207,6.1152,0.0186,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:33.287807,6.2088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:33.381407,6.3024,0.0176,0.001,0.0489,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:33.490607,6.4116,0.0176,0.001,0.0792,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:33.584207,6.5052,0.0166,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:33.693407,6.6144,0.0166,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:33.787007,6.708,0.0176,0.002,0.4888,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0332
2020-06-15 09:58:33.880607,6.8016,0.0166,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:33.989807,6.9108,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:34.083407,7.0044,0.0166,0.002,0.3617,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:34.192607,7.1136,0.0176,0.001,0.088,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:34.286207,7.2072,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:34.379807,7.3008,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:34.489007,7.41,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-15 09:58:34.582607,7.5036,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-15 09:58:34.691807,7.6128,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-15 09:58:34.785407,7.7064,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-15 09:58:34.894607,7.8156,0.0176,0.002,0.129,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-15 09:58:34.988207,7.9092,0.0176,0.0,0.4389,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-15 09:58:35.081807,8.0028,0.0176,0.0,0.434,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-15 09:58:35.191007,8.112,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:35.284607,8.2056,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:35.393807,8.3148,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:35.487407,8.4084,0.0176,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0352
2020-06-15 09:58:35.581007,8.502,0.0176,0.0,0.4878,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:35.690207,8.6112,0.0176,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:35.783807,8.7048,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
2020-06-15 09:58:35.893007,8.814,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:35.986607,8.9076,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:36.080207,9.0012,0.0176,0.0,0.2258,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:36.189407,9.1104,0.0176,0.0,0.1427,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:36.283007,9.204,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:36.392207,9.3132,0.0176,0.001,0.1085,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0332
2020-06-15 09:58:36.485807,9.4068,0.0176,0.001,0.2072,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0332
2020-06-15 09:58:36.595007,9.516,0.0166,0.0,0.4897,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:36.688607,9.6096,0.0176,0.001,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:36.782207,9.7032,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:36.891407,9.8124,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:36.985007,9.906,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:37.094207,10.0152,0.0176,0.001,0.478,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:37.187807,10.1088,0.0186,0.001,0.0401,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:37.281407,10.2024,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:37.390607,10.3116,0.0176,0.001,0.1427,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0352
2020-06-15 09:58:37.484207,10.4052,0.0186,0.001,0.4985,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:37.593407,10.5144,0.0176,0.0,0.5005,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:37.687007,10.608,0.0186,0.001,0.0772,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:37.780607,10.7016,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 09:58:37.889807,10.8108,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:37.983407,10.9044,0.0176,0.001,0.4888,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:38.092607,11.0136,0.0176,0.001,0.4888,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:38.186207,11.1072,0.0176,0.001,0.434,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:38.279807,11.2008,0.0176,0.002,0.2307,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:38.389007,11.31,0.0186,0.002,0.3138,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:38.482607,11.4036,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:38.591807,11.5128,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:38.685407,11.6064,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:38.794607,11.7156,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:38.888207,11.8092,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 09:58:38.981807,11.9028,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 09:58:39.091007,12.012,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:39.184607,12.1056,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:39.293807,12.2148,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:39.387407,12.3084,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:39.481007,12.402,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:39.590207,12.5112,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:39.683807,12.6048,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:39.793007,12.714,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:39.886607,12.8076,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:39.980207,12.9012,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:40.089407,13.0104,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:40.183007,13.104,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 09:58:40.292207,13.2132,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:40.385807,13.3068,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:40.495007,13.416,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:40.588607,13.5096,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:40.682207,13.6032,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:40.791407,13.7124,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:40.885007,13.806,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:40.994207,13.9152,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:41.087807,14.0088,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:41.181407,14.1024,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:41.290607,14.2116,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:41.384207,14.3052,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:41.493407,14.4144,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:41.587007,14.508,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:41.680607,14.6016,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 09:58:41.789807,14.7108,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:41.883407,14.8044,0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:41.992607,14.9136,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:42.086207,15.0072,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
