timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 11:47:13.501865,6.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:47:13.601865,6.5,0.0156,0.263,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-10 11:47:13.701865,6.6,0.0156,0.2952,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:13.802865,6.701,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:47:13.902865,6.801,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:14.001865,6.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:14.101865,7.0,0.0166,0.2923,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:47:14.201865,7.1,0.0156,0.2884,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:14.301865,7.2,0.0166,0.2326,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:14.401865,7.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:14.502865,7.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:47:14.601865,7.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:47:14.701865,7.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:14.801865,7.7,0.0156,0.2542,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:14.901865,7.8,0.0156,0.2698,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:15.001865,7.9,0.0156,0.132,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:47:15.103865,8.002,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:15.201865,8.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:15.302865,8.201,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:15.417865,8.316,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:15.501865,8.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:15.604865,8.503,0.0147,0.2825,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:47:15.701865,8.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:15.801865,8.7,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:15.901865,8.8,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:16.002865,8.901,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:16.101865,9.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:16.201865,9.1,0.0166,0.2199,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 11:47:16.301865,9.2,0.0156,0.0293,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:16.401865,9.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:16.501865,9.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:16.601865,9.5,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:16.701865,9.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:16.803865,9.702,0.0147,0.0723,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0371
2020-06-10 11:47:16.901865,9.8,0.0166,0.2375,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:17.001865,9.9,0.0166,0.2434,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:17.102865,10.001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:17.202865,10.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:17.301865,10.2,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:17.401865,10.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0332
2020-06-10 11:47:17.501865,10.4,0.0147,0.1926,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:17.601865,10.5,0.0156,0.2199,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:17.701865,10.6,0.0156,0.0567,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:17.802865,10.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:47:17.901865,10.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:47:18.001865,10.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:18.101865,11.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:18.201865,11.1,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:18.301865,11.2,0.0147,0.2766,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:47:18.401865,11.3,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:18.501865,11.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-10 11:47:18.602865,11.501,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:47:18.701865,11.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-10 11:47:18.801865,11.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-10 11:47:18.901865,11.8,0.0156,0.1848,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 11:47:19.002865,11.901,0.0156,0.1232,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:19.101865,12.0,0.0156,0.1232,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:19.202865,12.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:19.302865,12.201,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:19.403865,12.302,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:19.501865,12.4,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:19.601865,12.5,0.0156,0.1613,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-10 11:47:19.701865,12.6,0.0156,0.1935,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-10 11:47:19.801865,12.7,0.0156,0.1632,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:19.904865,12.803,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-10 11:47:20.004865,12.903,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-10 11:47:20.101865,13.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:20.201865,13.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0362
2020-06-10 11:47:20.301865,13.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0362
2020-06-10 11:47:20.401865,13.3,0.0137,0.2532,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0352
2020-06-10 11:47:20.501865,13.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:20.601865,13.5,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:20.701865,13.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:20.802865,13.701,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:20.901865,13.8,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:21.001865,13.9,0.0156,0.1623,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0352
2020-06-10 11:47:21.101865,14.0,0.0156,0.2033,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:21.201865,14.1,0.0156,0.2033,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:21.307865,14.206,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0342
2020-06-10 11:47:21.401865,14.3,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:21.507865,14.406,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:21.603865,14.502,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0362
2020-06-10 11:47:21.704865,14.603,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0352
2020-06-10 11:47:21.801865,14.7,0.0156,0.129,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0342
2020-06-10 11:47:21.901865,14.8,0.0166,0.0802,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:22.001865,14.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:22.107865,15.006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:22.201865,15.1,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:47:22.302865,15.201,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:22.405865,15.304,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:22.501865,15.4,0.0137,0.2023,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:47:22.601865,15.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0362
2020-06-10 11:47:22.701865,15.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:47:22.801865,15.7,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:47:22.901865,15.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-10 11:47:23.001865,15.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-10 11:47:23.107865,16.006,0.0137,0.218,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:23.201865,16.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:23.305865,16.204,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:23.404865,16.303,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-10 11:47:23.501865,16.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-10 11:47:23.602865,16.501,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-10 11:47:23.701865,16.6,0.0147,0.0479,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:47:23.801865,16.7,0.0147,0.1935,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:23.901865,16.8,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:24.001865,16.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-10 11:47:24.102865,17.001,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:24.204865,17.103,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:47:24.301865,17.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0352
2020-06-10 11:47:24.401865,17.3,0.0156,0.2854,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:47:24.501865,17.4,0.0156,0.2854,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:47:24.601865,17.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-10 11:47:24.701865,17.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:47:24.801865,17.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:47:24.907865,17.806,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:47:25.001865,17.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:25.103865,18.002,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:47:25.202865,18.101,0.0156,0.2121,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0342
2020-06-10 11:47:25.303865,18.202,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:47:25.402865,18.301,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:47:25.501865,18.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:25.601865,18.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0362
2020-06-10 11:47:25.701865,18.6,0.0147,0.304,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:25.801865,18.7,0.0156,0.2747,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:25.903865,18.802,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:47:26.001865,18.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
