timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:27:51.135365,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.182165,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.244565,15.615601,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.291365,15.662401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.338165,15.709201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.384965,15.756001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.431765,15.802801,0.0313,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.494165,15.865201,0.0313,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.540965,15.912001,0.0606,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.587765,15.958801,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.634565,16.005601,0.0557,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.681365,16.052401,0.0596,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.743765,16.114801,0.0635,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.790565,16.161601,0.0606,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.837365,16.208401,0.0508,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.884165,16.255201,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.930965,16.302001,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.993365,16.364401,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.040165,16.411201,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.086965,16.458001,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.133765,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.180565,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.242965,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.289765,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.336565,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.383365,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.430165,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.492565,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.539365,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.586165,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.632965,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.679765,17.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.742165,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.788965,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.835765,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.882565,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.944965,17.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:52.991765,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.038565,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.085365,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.132165,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.194565,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.241365,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.288165,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.334965,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.381765,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.444165,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.490965,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.537765,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.584565,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.631365,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.693765,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.740565,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.787365,18.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.834165,18.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.880965,18.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.943365,18.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:53.990165,18.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.036965,18.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.083765,18.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.130565,18.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.192965,18.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.239765,18.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.286565,18.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.333365,18.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.380165,18.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.442565,18.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.489365,18.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.536165,18.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.582965,18.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.645365,19.016401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.692165,19.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.738965,19.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.785765,19.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.832565,19.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.894965,19.266001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.941765,19.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:54.988565,19.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.035365,19.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.082165,19.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.144565,19.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.191365,19.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.238165,19.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.284965,19.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.331765,19.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.394165,19.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.440965,19.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.487765,19.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.534565,19.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.581365,19.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.643765,20.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.690565,20.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.737365,20.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.784165,20.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.830965,20.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.893365,20.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.940165,20.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:55.986965,20.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.033765,20.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.080565,20.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.142965,20.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.189765,20.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.236565,20.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.283365,20.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.330165,20.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.392565,20.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.439365,20.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.486165,20.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.532965,20.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.579765,20.950801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.642165,21.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.688965,21.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.735765,21.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.782565,21.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.844965,21.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.891765,21.262801,0.2405,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.938565,21.309601,0.3236,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:56.985365,21.356401,0.5093,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.032165,21.403201,0.6002,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.094565,21.465601,0.608,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.141365,21.512401,0.6119,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.188165,21.559201,0.5797,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.234965,21.606001,0.5269,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.281765,21.652801,0.347,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.344165,21.715201,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.390965,21.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.437765,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.484565,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.531365,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.593765,21.964801,0.4712,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.640565,22.011601,0.5591,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.687365,22.058401,0.5885,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.734165,22.105201,0.5855,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.780965,22.152001,0.5718,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.843365,22.214401,0.5161,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.890165,22.261201,0.4633,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.936965,22.308001,0.4076,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:57.983765,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.030565,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.092965,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.139765,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.186565,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.233365,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.280165,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.342565,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.389365,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.436165,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.482965,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.545365,22.916401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.592165,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.638965,23.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.685765,23.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.732565,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.794965,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.841765,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.888565,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.935365,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:58.982165,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.044565,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.091365,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.138165,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.184965,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.231765,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.294165,23.665201,0.0,0.1427,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.340965,23.712001,0.0,0.2981,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.387765,23.758801,0.0,0.4545,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.434565,23.805601,0.0,0.4545,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.481365,23.852401,0.0,0.5562,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.543765,23.914801,0.0,0.5601,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.590565,23.961601,0.0,0.2375,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.637365,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.684165,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.730965,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.793365,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.840165,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.886965,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.933765,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:59.980565,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.042965,24.414001,0.0,0.1574,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.089765,24.460801,0.0,0.2542,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.136565,24.507601,0.0,0.304,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.183365,24.554401,0.0,0.5191,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.230165,24.601201,0.0,0.5582,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.292565,24.663601,0.0,0.5709,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.339365,24.710401,0.0,0.5738,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.386165,24.757201,0.0,0.5161,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.432965,24.804001,0.0,0.4174,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.479765,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.542165,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.588965,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.635765,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.682565,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.744965,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.791765,25.162801,0.0,0.3431,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.838565,25.209601,0.0,0.4956,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.885365,25.256401,0.0,0.4956,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.932165,25.303201,0.0,0.5318,0.0,0.0,0.0,0.0
2020-05-18 17:28:00.994565,25.365601,0.0,0.5582,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.041365,25.412401,0.0,0.5484,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.088165,25.459201,0.0,0.5347,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.134965,25.506001,0.0,0.2942,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.181765,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.244165,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.290965,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.337765,25.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.384565,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.431365,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.493765,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.540565,25.911601,0.0,0.3851,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.587365,25.958401,0.0,0.4223,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.634165,26.005201,0.0,0.4751,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.680965,26.052001,0.0,0.5288,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.743365,26.114401,0.0,0.5347,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.790165,26.161201,0.0,0.5298,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.836965,26.208001,0.0,0.4291,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.883765,26.254801,0.0,0.3548,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.930565,26.301601,0.0,0.303,0.0,0.0,0.0,0.0
2020-05-18 17:28:01.992965,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.039765,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.086565,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.133365,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.180165,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.242565,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.289365,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.336165,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.382965,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.429765,26.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.492165,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.538965,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.585765,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.632565,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.694965,27.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.741765,27.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.788565,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.835365,27.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.882165,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.944565,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:02.991365,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.038165,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.084965,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.131765,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.194165,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.240965,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.287765,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.334565,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.381365,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.443765,27.814801,0.0,0.0,0.4311,0.0,0.0,0.0
2020-05-18 17:28:03.490565,27.861601,0.0,0.0,0.5425,0.0,0.0,0.0
2020-05-18 17:28:03.537365,27.908401,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-18 17:28:03.584165,27.955201,0.0,0.0,0.6237,0.0,0.0,0.0
2020-05-18 17:28:03.630965,28.002001,0.0,0.0,0.6119,0.0,0.0,0.0
2020-05-18 17:28:03.693365,28.064401,0.0,0.0,0.218,0.0,0.0,0.0
2020-05-18 17:28:03.740165,28.111201,0.0,0.0,0.0802,0.0,0.0,0.0
2020-05-18 17:28:03.786965,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.833765,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.880565,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.942965,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:03.989765,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.036565,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.083365,28.454401,0.0,0.0,0.2659,0.0,0.0,0.0
2020-05-18 17:28:04.130165,28.501201,0.0,0.0,0.4897,0.0,0.0,0.0
2020-05-18 17:28:04.192565,28.563601,0.0,0.0,0.5191,0.0,0.0,0.0
2020-05-18 17:28:04.239365,28.610401,0.0,0.0,0.5298,0.0,0.0,0.0
2020-05-18 17:28:04.286165,28.657201,0.0,0.0,0.5474,0.0,0.0,0.0
2020-05-18 17:28:04.332965,28.704001,0.0,0.0,0.522,0.0,0.0,0.0
2020-05-18 17:28:04.379765,28.750801,0.0,0.0,0.522,0.0,0.0,0.0
2020-05-18 17:28:04.442165,28.813201,0.0,0.0,0.4497,0.0,0.0,0.0
2020-05-18 17:28:04.488965,28.860001,0.0,0.0,0.3392,0.0,0.0,0.0
2020-05-18 17:28:04.535765,28.906801,0.0,0.0,0.218,0.0,0.0,0.0
2020-05-18 17:28:04.582565,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.644965,29.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.691765,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.738565,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.785365,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.832165,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.894565,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.941365,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:04.988165,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.034965,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.081765,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.144165,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.190965,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.237765,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.284565,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.331365,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.393765,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.440565,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.487365,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.534165,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.580965,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.643365,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.690165,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.736965,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.783765,30.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.830565,30.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.892965,30.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.939765,30.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:05.986565,30.357601,0.0,0.0,0.0,0.3773,0.0,0.0
2020-05-18 17:28:06.033365,30.404401,0.0,0.0,0.0,0.5435,0.0,0.0
2020-05-18 17:28:06.080165,30.451201,0.0,0.0,0.0,0.5435,0.0,0.0
2020-05-18 17:28:06.142565,30.513601,0.0,0.0,0.0,0.6403,0.0,0.0
2020-05-18 17:28:06.189365,30.560401,0.0,0.0,0.0,0.6432,0.0,0.0
2020-05-18 17:28:06.236165,30.607201,0.0,0.0,0.0,0.5494,0.0,0.0
2020-05-18 17:28:06.282965,30.654001,0.0,0.0,0.0,0.5494,0.0,0.0
2020-05-18 17:28:06.345365,30.716401,0.0,0.0,0.0,0.0391,0.0,0.0
2020-05-18 17:28:06.392165,30.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.438965,30.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:28:06.485765,30.856801,0.0,0.0,0.0,0.0,0.0,0.0
