timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 10:26:07.679029,19.1412,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:07.710229,19.1724,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.741429,19.2036,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.772629,19.2348,0.7498,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:26:07.819429,19.2816,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.850629,19.3128,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:07.881829,19.344,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:07.913029,19.3752,0.7507,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:07.944229,19.4064,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.975429,19.4376,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:08.006629,19.4688,0.7586,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:08.053429,19.5156,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:08.084629,19.5468,0.7634,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:26:08.115829,19.578,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:08.147029,19.6092,0.7546,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:08.178229,19.6404,0.7488,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:08.209429,19.6716,0.7615,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:08.240629,19.7028,0.7527,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:08.271829,19.734,0.7537,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:08.318629,19.7808,0.7488,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:26:08.349829,19.812,0.7605,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:26:08.381029,19.8432,0.7537,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:26:08.412229,19.8744,0.7605,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:08.443429,19.9056,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:08.474629,19.9368,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:08.505829,19.968,0.7527,0.0,0.0,0.0156,0.0391,0.0489
