timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:48:01.736293,17.503201,0.2933,0.2219,0.4145,0.0283,0.3451,0.4418,0.3275,0.523,0.3998,0.2542,0.3539,0.4702
2020-06-05 13:48:01.845493,17.612401,0.1632,0.1877,0.4076,0.0323,0.3451,0.4418,0.3275,0.523,0.3998,0.2542,0.3539,0.4702
2020-06-05 13:48:01.939093,17.706001,0.13,0.1838,0.4262,0.0567,0.3803,0.4633,0.2532,0.4565,0.3891,0.2942,0.2962,0.4037
2020-06-05 13:48:02.048293,17.815201,0.4106,0.3431,0.4692,0.0626,0.4223,0.4761,0.2004,0.3675,0.2805,0.218,0.2385,0.3734
2020-06-05 13:48:02.141893,17.908801,0.4086,0.3402,0.4673,0.0694,0.4223,0.4761,0.2004,0.3675,0.2805,0.218,0.2385,0.3734
2020-06-05 13:48:02.235493,18.002401,0.4164,0.3431,0.4418,0.0655,0.4594,0.5161,0.2014,0.3656,0.2825,0.1877,0.1916,0.3294
2020-06-05 13:48:02.344693,18.111601,0.3851,0.3382,0.4545,0.0714,0.433,0.4712,0.0,0.0997,0.2297,0.2014,0.2092,0.346
2020-06-05 13:48:02.438293,18.205201,0.3734,0.3324,0.4575,0.0762,0.433,0.4712,0.0,0.0997,0.2297,0.2014,0.2092,0.346
2020-06-05 13:48:02.547493,18.314401,0.3284,0.2815,0.4409,0.088,0.4164,0.4633,0.2405,0.4633,0.3548,0.2033,0.2815,0.3822
2020-06-05 13:48:02.641093,18.408001,0.392,0.3011,0.4125,0.0156,0.35,0.4409,0.3949,0.5415,0.4154,0.2571,0.3343,0.4624
2020-06-05 13:48:02.734693,18.501601,0.393,0.2991,0.4076,0.0156,0.35,0.4409,0.3949,0.5415,0.4154,0.2571,0.3343,0.4624
2020-06-05 13:48:02.843893,18.610801,0.2287,0.216,0.4096,0.0283,0.3343,0.4311,0.3763,0.5288,0.3744,0.262,0.3372,0.4712
2020-06-05 13:48:02.937493,18.704401,0.2287,0.216,0.4096,0.0283,0.3421,0.4321,0.3529,0.5288,0.3744,0.262,0.3372,0.4712
2020-06-05 13:48:03.046693,18.813601,0.2131,0.2268,0.4252,0.0655,0.3744,0.4487,0.2102,0.4057,0.347,0.2815,0.2317,0.3803
2020-06-05 13:48:03.140293,18.907201,0.4164,0.3372,0.4477,0.0567,0.4223,0.4848,0.1799,0.3842,0.3236,0.2121,0.2356,0.3783
2020-06-05 13:48:03.233893,19.000801,0.4194,0.3372,0.4467,0.0567,0.4223,0.4848,0.1799,0.3842,0.3236,0.2121,0.2356,0.3783
2020-06-05 13:48:03.343093,19.110001,0.4653,0.3705,0.4585,0.0528,0.4467,0.4985,0.1095,0.3324,0.1065,0.1525,0.2063,0.3705
2020-06-05 13:48:03.436693,19.203601,0.4653,0.3715,0.4594,0.0587,0.4516,0.4995,0.0802,0.3294,0.0997,0.1525,0.2063,0.3705
2020-06-05 13:48:03.545893,19.312801,0.4301,0.3412,0.4497,0.0704,0.4145,0.4575,0.0,0.1632,0.2043,0.219,0.2454,0.4096
2020-06-05 13:48:03.639493,19.406401,0.4301,0.3382,0.4301,0.0323,0.3783,0.4448,0.1486,0.4399,0.3646,0.2884,0.3138,0.4545
2020-06-05 13:48:03.748693,19.515601,0.4389,0.3294,0.4135,0.0127,0.3265,0.4233,0.4194,0.5533,0.3568,0.2698,0.3284,0.478
2020-06-05 13:48:03.842293,19.609201,0.4389,0.3284,0.4115,0.0137,0.3236,0.4233,0.4194,0.5533,0.3568,0.2698,0.3284,0.479
2020-06-05 13:48:03.935893,19.702801,0.219,0.175,0.3333,0.0,0.2913,0.4213,0.4839,0.5699,0.0626,0.1271,0.3167,0.4712
2020-06-05 13:48:04.045093,19.812001,0.1564,0.1613,0.347,0.0049,0.2913,0.4213,0.4839,0.5699,0.0626,0.1271,0.3167,0.4712
2020-06-05 13:48:04.138693,19.905601,0.4037,0.3236,0.4858,0.1007,0.4037,0.4712,0.2375,0.4379,0.2326,0.2366,0.2532,0.4194
2020-06-05 13:48:04.247893,20.014801,0.4888,0.4154,0.4907,0.0997,0.4448,0.5103,0.2033,0.3597,0.1848,0.1457,0.1975,0.3539
2020-06-05 13:48:04.341493,20.108401,0.4976,0.4233,0.4897,0.0948,0.4506,0.5103,0.2033,0.3597,0.1848,0.1457,0.1975,0.3539
2020-06-05 13:48:04.435093,20.202001,0.5103,0.434,0.4761,0.0401,0.4438,0.5005,0.0156,0.2542,0.0596,0.0841,0.1652,0.3069
2020-06-05 13:48:04.544293,20.311201,0.4399,0.3812,0.4487,0.0606,0.3216,0.4008,0.0,0.1789,0.2414,0.2336,0.2366,0.4115
2020-06-05 13:48:04.637893,20.404801,0.434,0.3793,0.4487,0.0606,0.3216,0.4008,0.0,0.1789,0.2414,0.2336,0.2366,0.4115
2020-06-05 13:48:04.747093,20.514001,0.4194,0.3558,0.4438,0.0499,0.3803,0.4457,0.3196,0.5122,0.3871,0.2737,0.3167,0.4565
2020-06-05 13:48:04.840693,20.607601,0.4115,0.2962,0.3539,0.0,0.259,0.3744,0.3803,0.5435,0.434,0.306,0.3646,0.4868
2020-06-05 13:48:04.934293,20.701201,0.4174,0.2923,0.3539,0.0,0.259,0.3744,0.3803,0.5435,0.434,0.306,0.3646,0.4868
2020-06-05 13:48:05.043493,20.810401,0.3881,0.2727,0.3744,0.0,0.2747,0.4027,0.2336,0.5024,0.3959,0.3431,0.3226,0.4633
2020-06-05 13:48:05.137093,20.904001,0.3695,0.2737,0.3891,0.0029,0.2903,0.4027,0.2336,0.5024,0.3959,0.3431,0.3226,0.4633
2020-06-05 13:48:05.246293,21.013201,0.4467,0.3734,0.4614,0.0508,0.3656,0.4585,0.1642,0.393,0.3617,0.2815,0.2375,0.3861
2020-06-05 13:48:05.339893,21.106801,0.4673,0.3978,0.4731,0.0733,0.4379,0.4936,0.1994,0.3891,0.3275,0.217,0.2102,0.3734
2020-06-05 13:48:05.449093,21.216001,0.4673,0.3978,0.4731,0.0733,0.4379,0.4936,0.1994,0.39,0.3236,0.2053,0.2092,0.3724
2020-06-05 13:48:05.542693,21.309601,0.4409,0.3842,0.4663,0.0802,0.4448,0.4985,0.0469,0.3226,0.1994,0.1603,0.2004,0.349
2020-06-05 13:48:05.636293,21.403201,0.4203,0.3724,0.4604,0.0821,0.4262,0.479,0.0919,0.3539,0.2326,0.1711,0.2082,0.3597
2020-06-05 13:48:05.745493,21.512401,0.3744,0.3079,0.4203,0.0499,0.3978,0.4614,0.2366,0.4761,0.3744,0.2434,0.2913,0.4145
2020-06-05 13:48:05.839093,21.606001,0.3939,0.3089,0.4037,0.0313,0.3695,0.4536,0.3333,0.5279,0.4379,0.2874,0.3333,0.4653
2020-06-05 13:48:05.948293,21.715201,0.3959,0.3079,0.4037,0.0293,0.3656,0.4536,0.3333,0.5279,0.4379,0.2874,0.3333,0.4653
2020-06-05 13:48:06.041893,21.808801,0.1173,0.1554,0.3861,0.0401,0.3715,0.4633,0.2708,0.5132,0.4457,0.3284,0.35,0.4702
2020-06-05 13:48:06.135493,21.902401,0.1848,0.2229,0.4252,0.0704,0.3842,0.4585,0.1623,0.4233,0.3842,0.3001,0.2942,0.4174
2020-06-05 13:48:06.244693,22.011601,0.2776,0.2649,0.4301,0.0704,0.3842,0.4585,0.1623,0.4233,0.3842,0.3001,0.2942,0.4174
2020-06-05 13:48:06.338293,22.105201,0.4321,0.349,0.4448,0.0567,0.4135,0.4721,0.1525,0.3812,0.3187,0.216,0.2346,0.3891
2020-06-05 13:48:06.447493,22.214401,0.4379,0.35,0.4184,0.0547,0.4428,0.5015,0.1095,0.3187,0.176,0.1378,0.1975,0.3548
2020-06-05 13:48:06.541093,22.308001,0.4379,0.35,0.4184,0.0547,0.4428,0.5015,0.1095,0.3187,0.176,0.1378,0.1975,0.3548
2020-06-05 13:48:06.634693,22.401601,0.4086,0.3314,0.4418,0.0694,0.4037,0.4614,0.0,0.2923,0.2678,0.1975,0.2405,0.3705
2020-06-05 13:48:06.743893,22.510801,0.3949,0.3216,0.435,0.0665,0.4037,0.4614,0.0,0.2923,0.2678,0.1975,0.2405,0.3705
2020-06-05 13:48:06.837493,22.604401,0.3812,0.2893,0.4115,0.0391,0.3509,0.4301,0.1799,0.4506,0.3861,0.2493,0.2893,0.3969
2020-06-05 13:48:06.946693,22.713601,0.3969,0.2717,0.3763,0.0088,0.2972,0.4115,0.2913,0.5142,0.4086,0.26,0.3568,0.4721
2020-06-05 13:48:07.040293,22.807201,0.3803,0.2512,0.3715,0.0088,0.2972,0.4115,0.2913,0.5142,0.4086,0.26,0.3568,0.4721
2020-06-05 13:48:07.133893,22.900801,0.0,0.0919,0.393,0.0313,0.3177,0.4291,0.2473,0.4663,0.3881,0.2874,0.3148,0.4242
2020-06-05 13:48:07.243093,23.010001,0.3558,0.306,0.4643,0.0772,0.3871,0.4516,0.1496,0.3871,0.3118,0.2248,0.2766,0.4057
2020-06-05 13:48:07.336693,23.103601,0.3744,0.3177,0.4643,0.0772,0.3871,0.4516,0.1496,0.3871,0.3118,0.2248,0.2766,0.4057
2020-06-05 13:48:07.445893,23.212801,0.4184,0.3304,0.4536,0.086,0.4291,0.4907,0.1466,0.3568,0.261,0.175,0.2121,0.3734
2020-06-05 13:48:07.539493,23.306401,0.3939,0.2923,0.3998,0.0577,0.4487,0.5044,0.0,0.1017,0.1036,0.1466,0.1935,0.3333
2020-06-05 13:48:07.648693,23.415601,0.4145,0.305,0.4174,0.0547,0.4438,0.4927,0.0,0.175,0.1584,0.1779,0.2151,0.3666
2020-06-05 13:48:07.742293,23.509201,0.3744,0.2825,0.4125,0.0616,0.4154,0.4702,0.0,0.1672,0.2981,0.2493,0.263,0.3861
2020-06-05 13:48:07.835893,23.602801,0.3412,0.259,0.4018,0.0459,0.4154,0.4702,0.0,0.1672,0.2981,0.2493,0.263,0.3861
2020-06-05 13:48:07.945093,23.712001,0.2893,0.2346,0.3587,0.0381,0.3891,0.4731,0.3157,0.5161,0.4076,0.261,0.3177,0.4242
2020-06-05 13:48:08.038693,23.805601,0.3382,0.259,0.3988,0.0371,0.3509,0.4467,0.391,0.5445,0.4154,0.2972,0.3636,0.48
2020-06-05 13:48:08.147893,23.914801,0.3382,0.259,0.3988,0.0371,0.3509,0.4467,0.391,0.5445,0.4154,0.2972,0.3636,0.48
2020-06-05 13:48:08.241493,24.008401,0.216,0.2571,0.4242,0.0645,0.3871,0.4604,0.3636,0.5279,0.3529,0.2952,0.3138,0.4438
2020-06-05 13:48:08.335093,24.102001,0.4086,0.3372,0.4516,0.086,0.4174,0.4858,0.219,0.4174,0.3148,0.216,0.2512,0.39
2020-06-05 13:48:08.444293,24.211201,0.4145,0.3382,0.4467,0.0723,0.4203,0.4858,0.219,0.4174,0.3148,0.216,0.2512,0.39
2020-06-05 13:48:08.537893,24.304801,0.4604,0.3568,0.435,0.0352,0.4409,0.5044,0.1848,0.3587,0.1926,0.1271,0.2033,0.3548
2020-06-05 13:48:08.647093,24.414001,0.4497,0.3587,0.4545,0.0587,0.4272,0.4761,0.0264,0.2952,0.1359,0.0762,0.2111,0.3675
2020-06-05 13:48:08.740693,24.507601,0.4497,0.3587,0.4545,0.0587,0.4135,0.4624,0.0147,0.2952,0.1359,0.0762,0.2111,0.3675
2020-06-05 13:48:08.834293,24.601201,0.4115,0.3177,0.4213,0.0362,0.4086,0.4673,0.1955,0.4516,0.3343,0.2209,0.2972,0.4252
2020-06-05 13:48:08.943493,24.710401,0.3871,0.2805,0.3959,0.0176,0.3109,0.4242,0.4321,0.5484,0.4066,0.2708,0.3636,0.4868
2020-06-05 13:48:09.037093,24.804001,0.391,0.2825,0.3959,0.0176,0.3109,0.4242,0.4321,0.5484,0.4066,0.2708,0.3636,0.4868
2020-06-05 13:48:09.146293,24.913201,0.3832,0.262,0.4008,0.0137,0.2864,0.4047,0.48,0.5767,0.4086,0.306,0.391,0.5015
2020-06-05 13:48:09.239893,25.006801,0.3744,0.2639,0.4086,0.0186,0.2913,0.4047,0.48,0.5767,0.4086,0.306,0.391,0.5015
2020-06-05 13:48:09.349093,25.116001,0.3695,0.306,0.4565,0.0616,0.3597,0.4457,0.2444,0.4379,0.3148,0.2962,0.2854,0.4174
2020-06-05 13:48:09.442693,25.209601,0.4624,0.3705,0.4565,0.043,0.4018,0.4692,0.1574,0.3715,0.3001,0.2375,0.2366,0.3842
2020-06-05 13:48:09.536293,25.303201,0.4633,0.3724,0.4575,0.045,0.4018,0.4692,0.1574,0.3715,0.3001,0.2375,0.2366,0.3842
2020-06-05 13:48:09.645493,25.412401,0.4409,0.3587,0.4409,0.0489,0.433,0.4956,0.0371,0.2913,0.1544,0.1955,0.2053,0.3597
2020-06-05 13:48:09.739093,25.506001,0.4272,0.3548,0.4555,0.0528,0.3851,0.435,0.0,0.2884,0.2307,0.2141,0.2326,0.3705
2020-06-05 13:48:09.848293,25.615201,0.4115,0.3372,0.4448,0.0459,0.3851,0.435,0.0,0.2884,0.2307,0.2141,0.2326,0.3705
2020-06-05 13:48:09.941893,25.708801,0.4272,0.3275,0.4291,0.0332,0.3236,0.4154,0.2405,0.4878,0.4008,0.2962,0.3157,0.4409
2020-06-05 13:48:10.035493,25.802401,0.4115,0.3255,0.435,0.0381,0.3236,0.4242,0.2678,0.5171,0.4321,0.3226,0.3402,0.4604
2020-06-05 13:48:10.144693,25.911601,0.3803,0.3011,0.4252,0.0411,0.3265,0.4252,0.2747,0.5191,0.4301,0.3226,0.3548,0.4721
2020-06-05 13:48:10.238293,26.005201,0.0381,0.1427,0.4565,0.1065,0.3382,0.4418,0.2639,0.4829,0.3705,0.3314,0.3128,0.4467
2020-06-05 13:48:10.347493,26.114401,0.042,0.1554,0.4614,0.1065,0.3382,0.4418,0.2639,0.4829,0.3705,0.3314,0.3128,0.435
2020-06-05 13:48:10.441093,26.208001,0.3275,0.3079,0.477,0.1281,0.3881,0.4585,0.1691,0.3959,0.3138,0.2307,0.2317,0.3822
2020-06-05 13:48:10.534693,26.301601,0.4184,0.3587,0.4594,0.0655,0.4282,0.5044,0.175,0.3851,0.2307,0.129,0.1935,0.3431
2020-06-05 13:48:10.643893,26.410801,0.4301,0.3636,0.4594,0.0606,0.4418,0.5044,0.175,0.3851,0.2307,0.129,0.1935,0.3431
2020-06-05 13:48:10.737493,26.504401,0.4321,0.3871,0.4663,0.0694,0.4721,0.522,0.1447,0.3353,0.0948,0.0704,0.1975,0.3451
2020-06-05 13:48:10.846693,26.613601,0.35,0.306,0.4262,0.0596,0.4203,0.4878,0.1789,0.4252,0.3255,0.2004,0.2835,0.4086
2020-06-05 13:48:10.940293,26.707201,0.3568,0.3079,0.4262,0.0596,0.4203,0.4878,0.1789,0.4252,0.3255,0.2004,0.2835,0.4086
2020-06-05 13:48:11.033893,26.800801,0.3646,0.2874,0.4076,0.0313,0.3666,0.4516,0.3343,0.5259,0.4252,0.2874,0.3216,0.4379
2020-06-05 13:48:11.143093,26.910001,0.3421,0.2708,0.4135,0.0274,0.3275,0.4203,0.3529,0.5318,0.4096,0.304,0.3509,0.4741
2020-06-05 13:48:11.236693,27.003601,0.2796,0.2444,0.4164,0.0274,0.3275,0.4203,0.3529,0.5318,0.4096,0.304,0.3509,0.4741
2020-06-05 13:48:11.345893,27.112801,0.1232,0.2287,0.4819,0.1046,0.3842,0.4418,0.2473,0.4506,0.3392,0.2747,0.2639,0.3959
2020-06-05 13:48:11.439493,27.206401,0.1623,0.2669,0.4897,0.1212,0.3842,0.4418,0.2473,0.4506,0.3392,0.2747,0.2639,0.3959
2020-06-05 13:48:11.548693,27.315601,0.4076,0.3353,0.4624,0.0684,0.4135,0.4897,0.1955,0.3998,0.3177,0.2072,0.2307,0.3812
2020-06-05 13:48:11.642293,27.409201,0.4594,0.3685,0.4438,0.0391,0.4389,0.5142,0.1085,0.3294,0.1632,0.1339,0.1984,0.3519
2020-06-05 13:48:11.735893,27.502801,0.4624,0.3724,0.4418,0.0352,0.4418,0.5142,0.1085,0.3294,0.1632,0.1339,0.1984,0.3519
2020-06-05 13:48:11.845093,27.612001,0.4086,0.35,0.4604,0.0616,0.4125,0.4585,0.0,0.2845,0.2493,0.1584,0.2366,0.3822
2020-06-05 13:48:11.938693,27.705601,0.3881,0.305,0.4194,0.043,0.3891,0.4712,0.2737,0.5269,0.4184,0.2561,0.3196,0.4379
2020-06-05 13:48:12.047893,27.814801,0.3773,0.2884,0.4125,0.0391,0.3812,0.4643,0.2737,0.5269,0.4184,0.2561,0.3196,0.4379
2020-06-05 13:48:12.141493,27.908401,0.433,0.2864,0.3324,0.0,0.3284,0.4457,0.348,0.566,0.4761,0.3558,0.3783,0.4858
2020-06-05 13:48:12.235093,28.002001,0.2434,0.2258,0.3646,0.0205,0.3509,0.4516,0.3607,0.5445,0.4379,0.3509,0.3636,0.477
2020-06-05 13:48:12.344293,28.111201,0.2502,0.2346,0.3646,0.0205,0.3509,0.4516,0.3607,0.5445,0.4379,0.3509,0.3636,0.477
2020-06-05 13:48:12.437893,28.204801,0.4076,0.3216,0.4497,0.0489,0.4018,0.4751,0.2023,0.3978,0.3226,0.2717,0.2483,0.3822
2020-06-05 13:48:12.547093,28.314001,0.4076,0.3392,0.4565,0.0606,0.4096,0.4751,0.2023,0.3978,0.3226,0.2717,0.2483,0.3822
2020-06-05 13:48:12.640693,28.407601,0.4428,0.3578,0.4418,0.0557,0.435,0.5073,0.1544,0.3587,0.2522,0.1935,0.2053,0.3627
2020-06-05 13:48:12.734293,28.501201,0.4399,0.3587,0.4389,0.0577,0.4526,0.5161,0.0205,0.2991,0.1623,0.173,0.1955,0.3314
2020-06-05 13:48:12.843493,28.610401,0.435,0.3597,0.4418,0.0596,0.4526,0.5161,0.0205,0.2991,0.1623,0.173,0.1955,0.3314
2020-06-05 13:48:12.937093,28.704001,0.3666,0.3118,0.4252,0.0714,0.4096,0.4741,0.0538,0.3705,0.3294,0.2473,0.2874,0.4037
2020-06-05 13:48:13.046293,28.813201,0.3773,0.3001,0.4076,0.0332,0.3558,0.4536,0.3724,0.5357,0.4047,0.2571,0.3196,0.4487
2020-06-05 13:48:13.139893,28.906801,0.3783,0.2991,0.4066,0.0332,0.3558,0.4536,0.3724,0.5357,0.4047,0.2571,0.3196,0.4487
2020-06-05 13:48:13.249093,29.016001,0.3314,0.2649,0.4145,0.0323,0.3294,0.4242,0.3998,0.5494,0.4164,0.2933,0.3646,0.4829
2020-06-05 13:48:13.342693,29.109601,0.1085,0.1818,0.4252,0.0655,0.3587,0.4477,0.2678,0.4907,0.3617,0.3001,0.3099,0.433
2020-06-05 13:48:13.436293,29.203201,0.1457,0.2072,0.4321,0.0655,0.3587,0.4477,0.2678,0.4907,0.3617,0.3001,0.3099,0.433
2020-06-05 13:48:13.545493,29.312401,0.433,0.3431,0.434,0.042,0.4047,0.4721,0.1906,0.3978,0.3148,0.2424,0.2522,0.3949
2020-06-05 13:48:13.639093,29.406001,0.433,0.3431,0.434,0.042,0.4145,0.477,0.1808,0.3959,0.3118,0.2424,0.2522,0.3949
2020-06-05 13:48:13.748293,29.515201,0.4643,0.3685,0.4389,0.042,0.4457,0.5073,0.1662,0.3754,0.2581,0.1554,0.1945,0.3402
2020-06-05 13:48:13.841893,29.608801,0.433,0.3607,0.4497,0.0723,0.4409,0.4946,0.0176,0.3089,0.2502,0.1896,0.2092,0.3451
2020-06-05 13:48:13.935493,29.702401,0.4291,0.3587,0.4516,0.0714,0.4409,0.4946,0.0176,0.3089,0.2502,0.1896,0.2092,0.3451
2020-06-05 13:48:14.044693,29.811601,0.3656,0.2884,0.4076,0.042,0.4018,0.4692,0.1896,0.478,0.4154,0.2815,0.3167,0.4311
2020-06-05 13:48:14.138293,29.905201,0.3724,0.2815,0.3939,0.0274,0.3392,0.4467,0.2659,0.5269,0.4506,0.3226,0.3558,0.4751
2020-06-05 13:48:14.247493,30.014401,0.3754,0.2825,0.3949,0.0274,0.3392,0.4467,0.2659,0.5269,0.4506,0.3226,0.3558,0.4751
2020-06-05 13:48:14.341093,30.108001,0.1554,0.2297,0.4018,0.0342,0.3382,0.4379,0.3539,0.5337,0.4018,0.303,0.3519,0.478
2020-06-05 13:48:14.434693,30.201601,0.2854,0.2815,0.4242,0.0635,0.3959,0.4848,0.2248,0.4516,0.3656,0.3079,0.3216,0.4457
2020-06-05 13:48:14.543893,30.310801,0.3216,0.303,0.434,0.0762,0.4018,0.4848,0.2248,0.4516,0.3656,0.304,0.3177,0.4389
2020-06-05 13:48:14.637493,30.404401,0.4115,0.346,0.4467,0.0978,0.4262,0.5034,0.1935,0.3949,0.3265,0.219,0.2356,0.391
2020-06-05 13:48:14.746693,30.513601,0.4164,0.349,0.4497,0.0938,0.433,0.5064,0.1935,0.3949,0.3265,0.219,0.2356,0.391
2020-06-05 13:48:14.840293,30.607201,0.4418,0.3666,0.4545,0.0753,0.4536,0.5171,0.0899,0.3294,0.2659,0.2004,0.2043,0.346
2020-06-05 13:48:14.933893,30.700801,0.4418,0.3666,0.4545,0.0753,0.4536,0.5161,0.044,0.3157,0.2659,0.2033,0.2043,0.346
2020-06-05 13:48:15.043093,30.810001,0.3304,0.2874,0.4223,0.0704,0.4096,0.4692,0.1593,0.434,0.3705,0.2522,0.2981,0.3988
2020-06-05 13:48:15.136693,30.903601,0.3568,0.2727,0.3783,0.0254,0.3265,0.4291,0.4047,0.5543,0.4448,0.2981,0.3333,0.4497
2020-06-05 13:48:15.245893,31.012801,0.3636,0.2805,0.3861,0.0264,0.3284,0.4291,0.4047,0.5543,0.4448,0.2981,0.3333,0.4497
2020-06-05 13:48:15.339493,31.106401,0.1701,0.2258,0.3969,0.0352,0.3284,0.4262,0.4223,0.5738,0.4624,0.3314,0.3871,0.4829
2020-06-05 13:48:15.448693,31.215601,0.0,0.0,0.3959,0.0743,0.3675,0.4643,0.2913,0.5132,0.4086,0.3402,0.3177,0.435
2020-06-05 13:48:15.542293,31.309201,0.0,0.0,0.4008,0.089,0.3675,0.4643,0.2913,0.5132,0.4086,0.3402,0.3177,0.435
2020-06-05 13:48:15.635893,31.402801,0.3206,0.305,0.4438,0.0899,0.4008,0.4604,0.1808,0.3969,0.3245,0.2424,0.2405,0.393
2020-06-05 13:48:15.745093,31.512001,0.4213,0.3441,0.4282,0.0371,0.3988,0.4448,0.1838,0.3675,0.2991,0.2033,0.2033,0.3558
2020-06-05 13:48:15.838693,31.605601,0.4203,0.3421,0.4282,0.0371,0.3988,0.4448,0.1838,0.3675,0.2757,0.1994,0.2033,0.3558
2020-06-05 13:48:15.947893,31.714801,0.4066,0.3509,0.4438,0.0567,0.4125,0.4536,0.0,0.2972,0.2561,0.2111,0.216,0.3627
2020-06-05 13:48:16.041493,31.808401,0.4066,0.348,0.4467,0.0645,0.4125,0.4565,0.0,0.2972,0.2561,0.2111,0.216,0.3627
2020-06-05 13:48:16.135093,31.902001,0.3607,0.2991,0.4174,0.0479,0.4027,0.4575,0.2229,0.4663,0.3861,0.262,0.3079,0.4076
2020-06-05 13:48:16.244293,32.011201,0.349,0.263,0.3558,0.0127,0.2708,0.3959,0.3216,0.5269,0.3988,0.2512,0.3333,0.4555
2020-06-05 13:48:16.337893,32.104801,0.3656,0.2639,0.3519,0.0059,0.2678,0.3822,0.3304,0.5337,0.4027,0.2512,0.3333,0.4555
2020-06-05 13:48:16.447093,32.214001,0.2845,0.2454,0.3773,0.0108,0.3157,0.4154,0.3822,0.5367,0.3705,0.2796,0.3431,0.4712
2020-06-05 13:48:16.540693,32.307601,0.2854,0.2708,0.4428,0.0547,0.3939,0.4663,0.3099,0.48,0.2952,0.2405,0.2092,0.3715
2020-06-05 13:48:16.634293,32.401201,0.346,0.306,0.4428,0.0547,0.3939,0.4663,0.3099,0.48,0.2952,0.2405,0.2092,0.3715
2020-06-05 13:48:16.743493,32.510401,0.4262,0.3705,0.4751,0.0821,0.4233,0.478,0.2209,0.4164,0.3226,0.2258,0.216,0.3675
2020-06-05 13:48:16.837093,32.604001,0.4262,0.3734,0.4761,0.085,0.4233,0.478,0.2209,0.4164,0.3226,0.2258,0.216,0.3675
2020-06-05 13:48:16.946293,32.713201,0.4272,0.3754,0.4643,0.0714,0.4614,0.5122,0.1056,0.3353,0.1789,0.129,0.1965,0.3392
2020-06-05 13:48:17.039893,32.806801,0.4594,0.3881,0.4467,0.0342,0.4418,0.5005,0.0,0.2942,0.2708,0.1544,0.2141,0.35
2020-06-05 13:48:17.149093,32.916001,0.4545,0.3881,0.4418,0.0323,0.435,0.5005,0.0,0.2942,0.2708,0.1544,0.2141,0.35
2020-06-05 13:48:17.242693,33.009601,0.3842,0.3275,0.4203,0.0244,0.3382,0.4291,0.3138,0.5288,0.4379,0.2502,0.3216,0.4311
2020-06-05 13:48:17.336293,33.103201,0.4076,0.2972,0.3881,0.0,0.2893,0.4008,0.4252,0.5699,0.4653,0.3128,0.3773,0.48
2020-06-05 13:48:17.445493,33.212401,0.4076,0.2972,0.3881,0.0,0.2893,0.4008,0.4252,0.5709,0.4673,0.3216,0.3861,0.48
2020-06-05 13:48:17.539093,33.306001,0.3509,0.2278,0.3666,0.0078,0.3187,0.4272,0.4145,0.5357,0.3988,0.3157,0.3587,0.4497
2020-06-05 13:48:17.648293,33.415201,0.4565,0.3822,0.4712,0.0411,0.3969,0.4682,0.219,0.4164,0.3392,0.2737,0.2571,0.3793
2020-06-05 13:48:17.741893,33.508801,0.4624,0.3891,0.4731,0.0459,0.3969,0.4682,0.219,0.4164,0.3392,0.2737,0.2571,0.3793
2020-06-05 13:48:17.835493,33.602401,0.4761,0.3978,0.4712,0.0401,0.4223,0.4878,0.2229,0.4057,0.2815,0.1408,0.2053,0.3548
2020-06-05 13:48:17.944693,33.711601,0.4751,0.4018,0.4682,0.042,0.4389,0.5034,0.1398,0.3519,0.2063,0.1369,0.1984,0.346
2020-06-05 13:48:18.038293,33.805201,0.4301,0.3754,0.4585,0.0499,0.436,0.4897,0.0391,0.3177,0.262,0.1681,0.2209,0.3617
2020-06-05 13:48:18.147493,33.914401,0.3959,0.3353,0.4457,0.043,0.3558,0.4321,0.1535,0.4311,0.3529,0.2219,0.2991,0.4027
2020-06-05 13:48:18.241093,34.008001,0.3959,0.3314,0.4418,0.045,0.3558,0.4321,0.1535,0.4311,0.3529,0.2219,0.2991,0.4027
2020-06-05 13:48:18.334693,34.101601,0.4047,0.3226,0.4213,0.0283,0.3099,0.4184,0.2737,0.4976,0.3587,0.261,0.3324,0.4565
2020-06-05 13:48:18.443893,34.210801,0.2375,0.2209,0.4027,0.0352,0.3216,0.435,0.3402,0.5318,0.3988,0.2942,0.3627,0.478
2020-06-05 13:48:18.537493,34.304401,0.2082,0.2111,0.4027,0.0342,0.3216,0.435,0.3402,0.5318,0.3988,0.2942,0.3627,0.478
2020-06-05 13:48:18.646693,34.413601,0.0528,0.1672,0.4321,0.0723,0.35,0.4448,0.218,0.4272,0.3109,0.2874,0.2933,0.4233
2020-06-05 13:48:18.740293,34.507201,0.3891,0.3363,0.4721,0.0929,0.4037,0.4624,0.1183,0.347,0.2395,0.2111,0.2532,0.4018
2020-06-05 13:48:18.833893,34.600801,0.3891,0.3363,0.4721,0.0929,0.4057,0.4673,0.1183,0.347,0.2395,0.2111,0.2532,0.4018
2020-06-05 13:48:18.943093,34.710001,0.4428,0.3636,0.4575,0.0626,0.436,0.5044,0.0938,0.3167,0.1329,0.1281,0.1935,0.3431
2020-06-05 13:48:19.036693,34.803601,0.4418,0.3607,0.4516,0.0606,0.436,0.5044,0.0938,0.3167,0.1329,0.1281,0.1935,0.3431
