timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:58:07.438607,7.1136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:58:07.532207,7.2072,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:58:07.625807,7.3008,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:58:07.735007,7.41,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:58:07.828607,7.5036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:07.937807,7.6128,0.0176,0.0,0.4565,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:08.031407,7.7064,0.0176,0.0,0.4633,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:08.140607,7.8156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:08.234207,7.9092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:08.327807,8.0028,0.0176,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:08.437007,8.112,0.0176,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:08.530607,8.2056,0.0176,0.0,0.4985,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:08.639807,8.3148,0.0176,0.0,0.5054,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:08.733407,8.4084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:08.827007,8.502,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:08.936207,8.6112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:09.029807,8.7048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:09.139007,8.814,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:09.232607,8.9076,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:09.326207,9.0012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:09.435407,9.1104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:09.529007,9.204,0.0176,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:09.638207,9.3132,0.0176,0.0,0.2522,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:58:09.731807,9.4068,0.0176,0.0,0.2522,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:09.841007,9.516,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:09.934607,9.6096,0.0176,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:10.028207,9.7032,0.0196,0.0,0.1554,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:10.137407,9.8124,0.0166,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:10.231007,9.906,0.0186,0.0,0.4057,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:10.340207,10.0152,0.0176,0.0,0.2239,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:10.433807,10.1088,0.0176,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:10.527407,10.2024,0.0176,0.0,0.2248,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:10.636607,10.3116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:10.730207,10.4052,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:10.839407,10.5144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:10.933007,10.608,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:11.026607,10.7016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:11.135807,10.8108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:11.229407,10.9044,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:11.338607,11.0136,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:11.432207,11.1072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:58:11.525807,11.2008,0.0176,0.0,0.4203,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:11.635007,11.31,0.0186,0.0,0.3793,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:11.728607,11.4036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 09:58:11.837807,11.5128,0.0176,0.0,0.1222,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:11.931407,11.6064,0.0186,0.0,0.2219,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:12.040607,11.7156,0.0176,0.0,0.4682,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:12.134207,11.8092,0.0176,0.0,0.3157,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:12.227807,11.9028,0.0176,0.0,0.2151,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:12.337007,12.012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:12.430607,12.1056,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:12.539807,12.2148,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:12.633407,12.3084,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:12.727007,12.402,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:12.836207,12.5112,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0342
2020-06-15 09:58:12.929807,12.6048,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:13.039007,12.714,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:13.132607,12.8076,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:13.226207,12.9012,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:58:13.335407,13.0104,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:13.429007,13.104,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:13.538207,13.2132,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:13.631807,13.3068,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:58:13.741007,13.416,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:13.834607,13.5096,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:13.928207,13.6032,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:14.037407,13.7124,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:58:14.131007,13.806,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:58:14.240207,13.9152,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:14.333807,14.0088,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 09:58:14.427407,14.1024,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 09:58:14.536607,14.2116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0352
2020-06-15 09:58:14.630207,14.3052,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0352
2020-06-15 09:58:14.739407,14.4144,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:58:14.833007,14.508,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:14.926607,14.6016,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:15.035807,14.7108,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:15.129407,14.8044,0.0186,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:15.238607,14.9136,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:15.332207,15.0072,0.0186,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:15.425807,15.1008,0.0186,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:58:15.535007,15.21,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0303
2020-06-15 09:58:15.628607,15.3036,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:58:15.737807,15.4128,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:15.831407,15.5064,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:58:15.940607,15.6156,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 09:58:16.034207,15.7092,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 09:58:16.127807,15.8028,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:58:16.237007,15.912,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
