timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:21:44.327440,17.5032,0.3284,0.4106,0.4575,0.4213,0.4252,0.5777,0.4858,0.6373,0.5992,0.5015,0.5357,0.5494
2020-05-27 11:21:44.436640,17.6124,0.0782,0.2766,0.3724,0.3558,0.3969,0.563,0.4301,0.6178,0.6129,0.5181,0.5513,0.5552
2020-05-27 11:21:44.530240,17.706,0.2532,0.3167,0.3793,0.3558,0.3969,0.563,0.4301,0.6178,0.6129,0.5181,0.5513,0.5552
2020-05-27 11:21:44.639440,17.8152,0.5357,0.5503,0.5083,0.346,0.5034,0.6188,0.2913,0.523,0.5435,0.4848,0.5132,0.5435
2020-05-27 11:21:44.733040,17.9088,0.4692,0.5308,0.5308,0.4604,0.5367,0.6197,0.1984,0.4467,0.4428,0.3881,0.4008,0.4536
2020-05-27 11:21:44.826640,18.0024,0.4702,0.5318,0.5396,0.4761,0.5367,0.6197,0.1906,0.436,0.4457,0.3803,0.3617,0.435
2020-05-27 11:21:44.935840,18.1116,0.3333,0.4282,0.478,0.4516,0.4643,0.5846,0.566,0.6413,0.5327,0.3803,0.4741,0.479
2020-05-27 11:21:45.029440,18.2052,0.3157,0.4125,0.4663,0.4477,0.4516,0.5787,0.5914,0.652,0.5484,0.3949,0.5142,0.479
2020-05-27 11:21:45.138640,18.3144,0.2229,0.3089,0.3969,0.3402,0.3891,0.5386,0.4301,0.6413,0.5738,0.4819,0.567,0.6031
2020-05-27 11:21:45.232240,18.408,0.433,0.4057,0.3167,0.0831,0.3236,0.5073,0.218,0.6158,0.6051,0.523,0.5445,0.564
2020-05-27 11:21:45.325840,18.5016,0.4536,0.4282,0.3304,0.085,0.3314,0.5288,0.218,0.6158,0.6051,0.523,0.5445,0.564
2020-05-27 11:21:45.435040,18.6108,0.4761,0.522,0.5318,0.4614,0.5259,0.6227,0.0547,0.4409,0.4516,0.4555,0.479,0.5191
2020-05-27 11:21:45.528640,18.7044,0.4115,0.4917,0.5318,0.479,0.4936,0.607,0.3138,0.5415,0.4712,0.3861,0.48,0.4966
2020-05-27 11:21:45.637840,18.8136,0.392,0.4682,0.5122,0.4555,0.4936,0.607,0.3138,0.5415,0.4712,0.3861,0.48,0.4966
2020-05-27 11:21:45.731440,18.9072,0.3079,0.3793,0.4057,0.306,0.4106,0.5738,0.4946,0.6491,0.5787,0.4936,0.5875,0.6217
2020-05-27 11:21:45.825040,19.0008,0.2405,0.3343,0.3939,0.3157,0.4037,0.5709,0.4418,0.6422,0.5777,0.4936,0.5875,0.6217
2020-05-27 11:21:45.934240,19.11,0.3705,0.4047,0.4604,0.2776,0.3734,0.5376,0.1359,0.6022,0.6109,0.5503,0.5748,0.6022
2020-05-27 11:21:46.027840,19.2036,0.4917,0.5279,0.5318,0.4555,0.5337,0.6256,0.1984,0.4878,0.5015,0.4712,0.5015,0.5386
2020-05-27 11:21:46.137040,19.3128,0.4223,0.5122,0.5425,0.4702,0.5093,0.6002,0.2737,0.4809,0.437,0.3695,0.4037,0.4673
2020-05-27 11:21:46.230640,19.4064,0.4311,0.5122,0.5464,0.4809,0.5122,0.6022,0.304,0.5142,0.4497,0.3803,0.4506,0.4956
2020-05-27 11:21:46.339840,19.5156,0.3744,0.4389,0.4497,0.3343,0.4233,0.5816,0.5152,0.6491,0.5885,0.4858,0.5758,0.5992
2020-05-27 11:21:46.433440,19.6092,0.3783,0.4389,0.4379,0.306,0.4154,0.5738,0.521,0.653,0.5963,0.4936,0.5758,0.5992
2020-05-27 11:21:46.527040,19.7028,0.3656,0.3646,0.3812,0.2004,0.348,0.5279,0.3333,0.6041,0.5992,0.5152,0.5601,0.5806
2020-05-27 11:21:46.636240,19.812,0.5132,0.5308,0.5093,0.3822,0.4829,0.6061,0.2981,0.5093,0.5337,0.4692,0.4985,0.5318
2020-05-27 11:21:46.729840,19.9056,0.52,0.5406,0.521,0.4145,0.4829,0.6061,0.2981,0.5093,0.5337,0.4692,0.4985,0.5318
2020-05-27 11:21:46.839040,20.0148,0.4643,0.523,0.5288,0.4262,0.4927,0.5943,0.1662,0.3959,0.3959,0.3431,0.3519,0.4467
2020-05-27 11:21:46.932640,20.1084,0.3793,0.4526,0.4741,0.3627,0.4272,0.5758,0.5435,0.6383,0.5533,0.437,0.5494,0.5601
2020-05-27 11:21:47.026240,20.202,0.3695,0.4448,0.4702,0.3627,0.4272,0.5758,0.5435,0.6383,0.5533,0.437,0.5494,0.5601
2020-05-27 11:21:47.135440,20.3112,0.0753,0.2669,0.4106,0.2688,0.3245,0.479,0.4164,0.6285,0.5973,0.4976,0.5728,0.607
2020-05-27 11:21:47.229040,20.4048,0.4321,0.4506,0.4682,0.2219,0.3773,0.5513,0.3089,0.5367,0.5689,0.4936,0.5181,0.5357
2020-05-27 11:21:47.338240,20.514,0.4829,0.5064,0.4907,0.2219,0.3773,0.5513,0.3089,0.5367,0.5689,0.4936,0.5181,0.5357
2020-05-27 11:21:47.431840,20.6076,0.4907,0.5445,0.5288,0.435,0.52,0.6119,0.1144,0.3715,0.435,0.4164,0.3988,0.4731
2020-05-27 11:21:47.525440,20.7012,0.4741,0.5347,0.5308,0.436,0.5044,0.6031,0.173,0.393,0.4282,0.3666,0.3988,0.4731
2020-05-27 11:21:47.634640,20.8104,0.3871,0.4585,0.4868,0.4213,0.4555,0.5777,0.4506,0.564,0.4985,0.3988,0.4966,0.5161
2020-05-27 11:21:47.728240,20.904,0.3656,0.3939,0.4164,0.2776,0.393,0.5611,0.5161,0.651,0.5973,0.4897,0.6051,0.6325
2020-05-27 11:21:47.837440,21.0132,0.2815,0.3421,0.392,0.2845,0.3754,0.5552,0.5161,0.651,0.5894,0.4848,0.5982,0.6295
2020-05-27 11:21:47.931040,21.1068,0.4673,0.4497,0.4653,0.2825,0.3988,0.564,0.3021,0.5406,0.5396,0.4712,0.5239,0.5406
2020-05-27 11:21:48.040240,21.216,0.521,0.5572,0.523,0.4027,0.5425,0.6285,0.1163,0.3763,0.4018,0.3959,0.435,0.4917
2020-05-27 11:21:48.133840,21.3096,0.5142,0.5572,0.5239,0.3959,0.5288,0.6178,0.1163,0.3763,0.4018,0.3959,0.435,0.4917
2020-05-27 11:21:48.227440,21.4032,0.4145,0.5044,0.52,0.4321,0.4829,0.5963,0.4741,0.563,0.4624,0.3363,0.4819,0.5132
2020-05-27 11:21:48.336640,21.5124,0.303,0.3675,0.4585,0.3832,0.4174,0.5728,0.5474,0.6588,0.608,0.4907,0.607,0.6325
2020-05-27 11:21:48.430240,21.606,0.1994,0.3236,0.4477,0.3832,0.4174,0.5728,0.5474,0.6588,0.608,0.4907,0.607,0.6325
2020-05-27 11:21:48.539440,21.7152,0.4809,0.5112,0.4985,0.2248,0.4096,0.5728,0.3343,0.5279,0.5445,0.4633,0.5044,0.5191
2020-05-27 11:21:48.633040,21.8088,0.4956,0.5269,0.5054,0.2835,0.4389,0.5875,0.3255,0.5191,0.5396,0.4614,0.5044,0.5191
2020-05-27 11:21:48.726640,21.9024,0.4985,0.5484,0.5249,0.3978,0.5181,0.6178,0.044,0.2033,0.393,0.4066,0.3763,0.4565
2020-05-27 11:21:48.835840,22.0116,0.4976,0.5327,0.5152,0.346,0.4731,0.5982,0.437,0.5386,0.4643,0.3646,0.4917,0.5132
2020-05-27 11:21:48.929440,22.1052,0.4809,0.5171,0.5054,0.3509,0.4731,0.5982,0.437,0.5386,0.4643,0.3646,0.4917,0.5132
2020-05-27 11:21:49.038640,22.2144,0.089,0.2805,0.4066,0.3294,0.391,0.5611,0.522,0.6403,0.5894,0.4741,0.5963,0.6256
2020-05-27 11:21:49.132240,22.308,0.4291,0.4282,0.4526,0.217,0.3832,0.5582,0.3167,0.5406,0.5738,0.4868,0.523,0.5347
2020-05-27 11:21:49.225840,22.4016,0.477,0.477,0.4692,0.217,0.3832,0.5582,0.3167,0.5406,0.5738,0.4868,0.523,0.5347
2020-05-27 11:21:49.335040,22.5108,0.5269,0.5484,0.5152,0.3646,0.5064,0.6178,0.0567,0.3148,0.433,0.4154,0.4213,0.478
2020-05-27 11:21:49.428640,22.6044,0.479,0.523,0.5425,0.4585,0.4946,0.609,0.433,0.5455,0.4731,0.3636,0.4858,0.5103
2020-05-27 11:21:49.537840,22.7136,0.3949,0.479,0.5191,0.4506,0.4761,0.5982,0.4927,0.5855,0.5015,0.3803,0.5093,0.5191
2020-05-27 11:21:49.631440,22.8072,0.0919,0.2903,0.4467,0.4223,0.4018,0.5601,0.5386,0.654,0.609,0.4946,0.6012,0.6266
2020-05-27 11:21:49.725040,22.9008,0.0919,0.2913,0.4409,0.3705,0.3822,0.5455,0.4633,0.6413,0.61,0.4946,0.6012,0.6266
2020-05-27 11:21:49.834240,23.01,0.5132,0.5259,0.5034,0.2854,0.4135,0.5728,0.2903,0.5386,0.5738,0.4956,0.5327,0.5513
2020-05-27 11:21:49.927840,23.1036,0.5425,0.5709,0.5347,0.4076,0.5386,0.6256,0.0811,0.3763,0.434,0.4086,0.4565,0.4985
2020-05-27 11:21:50.037040,23.2128,0.5279,0.567,0.5357,0.4145,0.5259,0.6178,0.1173,0.3832,0.4233,0.3773,0.4565,0.4985
2020-05-27 11:21:50.130640,23.3064,0.4291,0.4907,0.5152,0.4457,0.4751,0.5973,0.3392,0.5298,0.4809,0.3822,0.4673,0.4878
2020-05-27 11:21:50.239840,23.4156,0.0225,0.0557,0.4428,0.4604,0.393,0.5513,0.5024,0.6364,0.4252,0.3988,0.5562,0.6002
2020-05-27 11:21:50.333440,23.5092,0.0235,0.1183,0.4565,0.4604,0.393,0.5513,0.5024,0.6364,0.4252,0.3988,0.5562,0.6002
2020-05-27 11:21:50.427040,23.6028,0.479,0.478,0.5015,0.3069,0.3949,0.5494,0.3695,0.5943,0.5415,0.4819,0.5445,0.5787
2020-05-27 11:21:50.536240,23.712,0.5406,0.5767,0.5474,0.434,0.5464,0.6276,0.0557,0.4037,0.4252,0.4194,0.4555,0.5005
2020-05-27 11:21:50.629840,23.8056,0.521,0.5758,0.5464,0.4418,0.5464,0.6276,0.0557,0.4037,0.4252,0.4194,0.4555,0.5005
2020-05-27 11:21:50.739040,23.9148,0.3353,0.436,0.4927,0.4555,0.479,0.6031,0.4878,0.6061,0.5152,0.4027,0.5132,0.5181
2020-05-27 11:21:50.832640,24.0084,0.0997,0.2972,0.4018,0.3793,0.3988,0.565,0.3148,0.6002,0.5601,0.4829,0.5836,0.6168
2020-05-27 11:21:50.926240,24.102,0.1544,0.3011,0.3949,0.2805,0.3558,0.5259,0.2766,0.5865,0.566,0.4858,0.567,0.5904
2020-05-27 11:21:51.035440,24.2112,0.5161,0.5347,0.5024,0.2933,0.4536,0.5904,0.2893,0.5357,0.5816,0.5073,0.5269,0.5533
2020-05-27 11:21:51.129040,24.3048,0.52,0.5406,0.5152,0.2933,0.4536,0.5904,0.2893,0.5357,0.5816,0.5073,0.5269,0.5533
2020-05-27 11:21:51.238240,24.414,0.4848,0.5503,0.5318,0.4213,0.5191,0.6109,0.2502,0.4682,0.4633,0.3851,0.4106,0.4633
2020-05-27 11:21:51.331840,24.5076,0.4027,0.4311,0.4233,0.2708,0.4008,0.5728,0.5386,0.5982,0.5161,0.3617,0.4673,0.4761
2020-05-27 11:21:51.425440,24.6012,0.4125,0.4311,0.4233,0.2708,0.4008,0.5728,0.5386,0.5982,0.5161,0.3617,0.4673,0.4761
2020-05-27 11:21:51.534640,24.7104,0.217,0.3089,0.3636,0.2659,0.3666,0.5425,0.3597,0.6256,0.5953,0.4976,0.5787,0.608
2020-05-27 11:21:51.628240,24.804,0.5024,0.5161,0.4868,0.2023,0.3871,0.5503,0.3021,0.5503,0.5885,0.4985,0.521,0.5347
2020-05-27 11:21:51.737440,24.9132,0.5152,0.5367,0.5112,0.2796,0.4135,0.567,0.3021,0.5503,0.5885,0.4985,0.521,0.5347
2020-05-27 11:21:51.831040,25.0068,0.5249,0.565,0.5445,0.434,0.5347,0.6227,0.1603,0.4027,0.4545,0.393,0.4301,0.478
2020-05-27 11:21:51.940240,25.116,0.4076,0.4741,0.5093,0.4575,0.4927,0.61,0.3265,0.5357,0.5171,0.4311,0.4878,0.5064
2020-05-27 11:21:52.033840,25.2096,0.3715,0.4497,0.5093,0.4575,0.4927,0.61,0.3265,0.5357,0.5171,0.4311,0.4878,0.5064
2020-05-27 11:21:52.127440,25.3032,0.1975,0.3157,0.4233,0.349,0.392,0.5445,0.4448,0.6344,0.5924,0.4936,0.5894,0.6197
2020-05-27 11:21:52.236640,25.4124,0.2121,0.3265,0.4135,0.2845,0.3695,0.522,0.3275,0.5963,0.5689,0.4927,0.5787,0.6197
2020-05-27 11:21:52.330240,25.506,0.5367,0.5347,0.4497,0.0802,0.3333,0.5415,0.2532,0.4878,0.5308,0.5073,0.5386,0.5484
2020-05-27 11:21:52.439440,25.6152,0.5044,0.5552,0.5435,0.4565,0.5445,0.6305,0.044,0.2053,0.4389,0.4604,0.4497,0.4888
2020-05-27 11:21:52.533040,25.7088,0.4809,0.5415,0.5435,0.4565,0.5445,0.6305,0.044,0.2053,0.4389,0.4604,0.4497,0.4888
2020-05-27 11:21:52.626640,25.8024,0.5396,0.5738,0.5259,0.2923,0.4643,0.5846,0.1838,0.4516,0.5161,0.479,0.4633,0.4848
2020-05-27 11:21:52.735840,25.9116,0.3597,0.3891,0.4399,0.3109,0.4145,0.5787,0.3666,0.6285,0.6061,0.5103,0.5885,0.6139
2020-05-27 11:21:52.829440,26.0052,0.3089,0.3636,0.4399,0.3138,0.4145,0.5787,0.3666,0.6285,0.6061,0.5103,0.5885,0.6139
2020-05-27 11:21:52.938640,26.1144,0.3842,0.4086,0.4761,0.2766,0.3568,0.5318,0.3783,0.5943,0.6022,0.4985,0.5611,0.5787
2020-05-27 11:21:53.032240,26.208,0.5112,0.5523,0.5425,0.4604,0.5415,0.6305,0.2884,0.4829,0.4819,0.4154,0.4897,0.522
2020-05-27 11:21:53.125840,26.3016,0.4966,0.5445,0.5425,0.4604,0.5415,0.6325,0.2307,0.4448,0.4536,0.4086,0.4721,0.5132
2020-05-27 11:21:53.235040,26.4108,0.4643,0.5279,0.5474,0.4575,0.4868,0.5963,0.2874,0.4927,0.4907,0.4096,0.4203,0.4575
2020-05-27 11:21:53.328640,26.5044,0.435,0.5015,0.5249,0.4438,0.477,0.5992,0.3089,0.5083,0.5064,0.4096,0.4203,0.4575
2020-05-27 11:21:53.437840,26.6136,0.0596,0.26,0.4585,0.4282,0.4135,0.5728,0.4497,0.6422,0.6012,0.5064,0.5934,0.6246
2020-05-27 11:21:53.531440,26.7072,0.4633,0.479,0.4868,0.2102,0.3803,0.5484,0.3294,0.5758,0.6002,0.5005,0.5396,0.5494
2020-05-27 11:21:53.625040,26.8008,0.4829,0.4976,0.4936,0.2131,0.3803,0.5484,0.3294,0.5758,0.6002,0.5005,0.5396,0.5494
2020-05-27 11:21:53.734240,26.91,0.5122,0.5484,0.5396,0.4555,0.5367,0.6315,0.2551,0.4858,0.4966,0.4467,0.5064,0.5415
2020-05-27 11:21:53.827840,27.0036,0.4995,0.5464,0.5396,0.4545,0.5357,0.6315,0.2551,0.4858,0.4966,0.4467,0.5064,0.5415
2020-05-27 11:21:53.937040,27.1128,0.4565,0.5181,0.5327,0.4086,0.4624,0.5934,0.4604,0.5787,0.5132,0.3861,0.4897,0.4946
2020-05-27 11:21:54.030640,27.2064,0.3275,0.3646,0.4242,0.35,0.4106,0.5806,0.3578,0.6168,0.5885,0.4956,0.5885,0.6207
2020-05-27 11:21:54.139840,27.3156,0.2483,0.3304,0.4242,0.35,0.4106,0.5806,0.3578,0.6168,0.5885,0.4956,0.5885,0.6207
2020-05-27 11:21:54.233440,27.4092,0.4125,0.4037,0.4477,0.2473,0.3617,0.5367,0.3196,0.5777,0.6109,0.5152,0.5611,0.5806
2020-05-27 11:21:54.327040,27.5028,0.5474,0.565,0.5327,0.4233,0.5318,0.6295,0.304,0.4966,0.4682,0.4066,0.4858,0.523
2020-05-27 11:21:54.436240,27.612,0.5386,0.564,0.5357,0.4321,0.5367,0.6315,0.2747,0.4692,0.4418,0.3939,0.4702,0.5054
2020-05-27 11:21:54.529840,27.7056,0.4673,0.521,0.5601,0.4682,0.5132,0.608,0.3949,0.5239,0.4409,0.3412,0.4497,0.4966
2020-05-27 11:21:54.639040,27.8148,0.3763,0.4301,0.4663,0.3548,0.4106,0.5748,0.5161,0.6471,0.5953,0.4848,0.5924,0.6207
2020-05-27 11:21:54.732640,27.9084,0.3842,0.4252,0.4663,0.3548,0.4106,0.5748,0.5161,0.6471,0.5953,0.4848,0.5924,0.6207
2020-05-27 11:21:54.826240,28.002,0.3871,0.3851,0.435,0.2219,0.3519,0.5347,0.1623,0.5826,0.6237,0.5503,0.5758,0.5904
2020-05-27 11:21:54.935440,28.1112,0.4037,0.3978,0.4457,0.2356,0.3597,0.5415,0.0547,0.5748,0.6266,0.5503,0.5758,0.5904
2020-05-27 11:21:55.029040,28.2048,0.4917,0.5132,0.5415,0.4614,0.4761,0.6012,0.0518,0.4467,0.4731,0.4712,0.4927,0.5298
2020-05-27 11:21:55.138240,28.314,0.5191,0.5582,0.5445,0.4096,0.5054,0.608,0.045,0.3754,0.2571,0.3402,0.3851,0.4721
2020-05-27 11:21:55.231840,28.4076,0.522,0.5611,0.5513,0.4301,0.5093,0.608,0.045,0.3754,0.2571,0.3402,0.3851,0.4721
2020-05-27 11:21:55.325440,28.5012,0.3812,0.4506,0.4839,0.4057,0.4194,0.5826,0.306,0.5992,0.4712,0.4409,0.5533,0.5758
2020-05-27 11:21:55.434640,28.6104,0.2805,0.348,0.4497,0.262,0.348,0.5239,0.1877,0.5494,0.5552,0.5015,0.566,0.5924
2020-05-27 11:21:55.528240,28.704,0.3363,0.3646,0.4545,0.262,0.348,0.5239,0.1877,0.5494,0.5552,0.5015,0.566,0.5924
2020-05-27 11:21:55.637440,28.8132,0.4995,0.52,0.5152,0.2414,0.4076,0.5709,0.2962,0.5161,0.5347,0.4673,0.5083,0.5269
2020-05-27 11:21:55.731040,28.9068,0.4839,0.5523,0.5396,0.4242,0.5161,0.6178,0.1095,0.3891,0.4018,0.3988,0.4057,0.4741
2020-05-27 11:21:55.840240,29.016,0.4692,0.5415,0.5415,0.4242,0.5161,0.6178,0.1095,0.3891,0.4018,0.3988,0.4057,0.4741
2020-05-27 11:21:55.933840,29.1096,0.4516,0.5239,0.5367,0.4418,0.4585,0.5806,0.4497,0.5777,0.4213,0.3568,0.4731,0.5093
2020-05-27 11:21:56.027440,29.2032,0.4223,0.4936,0.5171,0.4272,0.4321,0.5806,0.4497,0.5777,0.4213,0.3568,0.4731,0.5093
2020-05-27 11:21:56.136640,29.3124,0.2717,0.3324,0.4174,0.2845,0.347,0.5327,0.4594,0.6334,0.563,0.4819,0.5738,0.608
2020-05-27 11:21:56.230240,29.406,0.4555,0.4888,0.5044,0.3245,0.4096,0.5709,0.2884,0.5367,0.563,0.5005,0.5181,0.5337
2020-05-27 11:21:56.339440,29.5152,0.4946,0.521,0.52,0.3245,0.4096,0.5709,0.2884,0.5367,0.563,0.5005,0.5181,0.5337
2020-05-27 11:21:56.433040,29.6088,0.5396,0.5728,0.5357,0.4213,0.5464,0.6295,0.1163,0.3988,0.4164,0.4076,0.4252,0.4858
2020-05-27 11:21:56.526640,29.7024,0.3324,0.435,0.4888,0.4448,0.4966,0.6109,0.5337,0.5767,0.4106,0.2972,0.4604,0.5122
2020-05-27 11:21:56.635840,29.8116,0.2747,0.3763,0.4888,0.4448,0.4966,0.6109,0.5337,0.5767,0.4106,0.2972,0.4604,0.5122
2020-05-27 11:21:56.729440,29.9052,0.3607,0.3871,0.4115,0.3157,0.437,0.6022,0.523,0.6657,0.5885,0.4848,0.5973,0.6334
2020-05-27 11:21:56.838640,30.0144,0.4653,0.4555,0.4565,0.2395,0.3988,0.5777,0.2082,0.5963,0.6149,0.5367,0.5591,0.5924
2020-05-27 11:21:56.932240,30.108,0.5054,0.5044,0.4682,0.2229,0.392,0.5709,0.2326,0.5885,0.6119,0.5279,0.5474,0.5582
2020-05-27 11:21:57.025840,30.2016,0.5826,0.5943,0.5513,0.4233,0.5503,0.6334,0.2972,0.5083,0.4721,0.4106,0.4761,0.5103
2020-05-27 11:21:57.135040,30.3108,0.5797,0.5953,0.5533,0.4233,0.5503,0.6334,0.2972,0.5083,0.4721,0.4106,0.4761,0.5103
2020-05-27 11:21:57.228640,30.4044,0.5279,0.5875,0.567,0.4721,0.5376,0.6227,0.2796,0.4761,0.4487,0.3715,0.4409,0.4878
2020-05-27 11:21:57.337840,30.5136,0.4145,0.4545,0.4751,0.4086,0.4555,0.5973,0.5298,0.6676,0.6129,0.523,0.608,0.6305
2020-05-27 11:21:57.431440,30.6072,0.3773,0.4203,0.4643,0.4047,0.4555,0.5973,0.5298,0.6676,0.6129,0.523,0.608,0.6305
2020-05-27 11:21:57.525040,30.7008,0.4194,0.4115,0.4585,0.2835,0.39,0.5728,0.2933,0.6256,0.6207,0.5533,0.5865,0.6109
2020-05-27 11:21:57.634240,30.81,0.5591,0.5787,0.5494,0.4585,0.5425,0.6354,0.3011,0.5396,0.5386,0.4643,0.5161,0.5367
2020-05-27 11:21:57.727840,30.9036,0.5591,0.5787,0.5494,0.4585,0.5474,0.6364,0.3011,0.5396,0.5386,0.4643,0.5161,0.5367
2020-05-27 11:21:57.837040,31.0128,0.5386,0.5846,0.5689,0.479,0.5396,0.6246,0.303,0.4936,0.4516,0.3793,0.4487,0.4917
2020-05-27 11:21:57.930640,31.1064,0.4164,0.4633,0.5005,0.4536,0.4575,0.5934,0.5279,0.652,0.607,0.5034,0.5914,0.6109
2020-05-27 11:21:58.039840,31.2156,0.4223,0.4594,0.5005,0.4536,0.4575,0.5934,0.5279,0.652,0.607,0.5034,0.5914,0.6109
2020-05-27 11:21:58.133440,31.3092,0.4233,0.3891,0.4389,0.2053,0.3695,0.5523,0.3324,0.6227,0.6295,0.5503,0.5806,0.5934
2020-05-27 11:21:58.227040,31.4028,0.4692,0.4301,0.4467,0.2043,0.3832,0.565,0.3333,0.6207,0.6325,0.5503,0.5806,0.5934
2020-05-27 11:21:58.336240,31.512,0.5738,0.5875,0.5513,0.4516,0.5494,0.6364,0.2942,0.5288,0.5455,0.4819,0.5249,0.5503
2020-05-27 11:21:58.429840,31.6056,0.5327,0.5826,0.5709,0.4848,0.5357,0.6207,0.263,0.4594,0.4291,0.3627,0.4047,0.4809
2020-05-27 11:21:58.539040,31.7148,0.5347,0.5846,0.5718,0.4848,0.5357,0.6207,0.263,0.4594,0.4291,0.3627,0.4047,0.4809
2020-05-27 11:21:58.632640,31.8084,0.4135,0.4712,0.4985,0.3842,0.4174,0.5767,0.3969,0.6413,0.6168,0.523,0.6031,0.6285
2020-05-27 11:21:58.726240,31.902,0.4526,0.4184,0.4203,0.1017,0.3187,0.5376,0.3353,0.6207,0.6266,0.5533,0.5934,0.6246
2020-05-27 11:21:58.835440,32.0112,0.4731,0.4418,0.4203,0.1017,0.3187,0.5376,0.3353,0.6207,0.6266,0.5533,0.5934,0.6246
2020-05-27 11:21:58.929040,32.1048,0.5934,0.5934,0.5562,0.4438,0.5562,0.6373,0.4008,0.5552,0.522,0.4301,0.5112,0.5396
2020-05-27 11:21:59.038240,32.214,0.5415,0.5806,0.5738,0.5103,0.5484,0.6276,0.3157,0.4839,0.437,0.3206,0.4086,0.4731
2020-05-27 11:21:59.131840,32.3076,0.5445,0.5806,0.5758,0.5103,0.5484,0.6276,0.3157,0.4839,0.437,0.3206,0.4086,0.4731
2020-05-27 11:21:59.225440,32.4012,0.4106,0.4448,0.4594,0.3578,0.4545,0.6022,0.5621,0.6716,0.6217,0.521,0.608,0.6315
2020-05-27 11:21:59.334640,32.5104,0.4115,0.4311,0.4438,0.3304,0.4516,0.6022,0.5689,0.6725,0.6246,0.521,0.608,0.6315
2020-05-27 11:21:59.428240,32.604,0.4682,0.4565,0.4487,0.1975,0.3685,0.5582,0.4135,0.6452,0.6305,0.5484,0.5914,0.6149
2020-05-27 11:21:59.537440,32.7132,0.5513,0.5787,0.5406,0.435,0.5503,0.6364,0.3402,0.5386,0.522,0.4536,0.5191,0.5406
2020-05-27 11:21:59.631040,32.8068,0.5543,0.5806,0.5406,0.437,0.5503,0.6364,0.3402,0.5386,0.522,0.4536,0.5191,0.5406
2020-05-27 11:21:59.740240,32.916,0.4497,0.5415,0.563,0.5122,0.5337,0.6178,0.3236,0.4741,0.4594,0.3754,0.4428,0.4839
2020-05-27 11:21:59.833840,33.0096,0.3949,0.4604,0.4985,0.4624,0.4868,0.6168,0.4409,0.5904,0.5679,0.4702,0.564,0.5963
2020-05-27 11:21:59.927440,33.1032,0.3842,0.4428,0.478,0.4428,0.4868,0.6168,0.4409,0.5904,0.5679,0.4702,0.564,0.5963
2020-05-27 11:22:00.036640,33.2124,0.4389,0.4174,0.4555,0.2151,0.3627,0.5455,0.2903,0.5943,0.6285,0.5474,0.5728,0.5894
2020-05-27 11:22:00.130240,33.306,0.5425,0.5582,0.5249,0.3959,0.5191,0.6285,0.2835,0.5073,0.5298,0.479,0.521,0.5513
2020-05-27 11:22:00.239440,33.4152,0.5181,0.5494,0.5249,0.4233,0.5288,0.6315,0.2757,0.4917,0.5142,0.4673,0.5142,0.5445
2020-05-27 11:22:00.333040,33.5088,0.433,0.521,0.565,0.4897,0.5181,0.6129,0.2981,0.5005,0.4761,0.392,0.4428,0.48
2020-05-27 11:22:00.426640,33.6024,0.433,0.521,0.5503,0.4721,0.4956,0.607,0.2981,0.5005,0.4761,0.392,0.4428,0.48
2020-05-27 11:22:00.535840,33.7116,0.3177,0.436,0.4633,0.4135,0.4731,0.6149,0.3949,0.6129,0.5611,0.477,0.5797,0.6158
2020-05-27 11:22:00.629440,33.8052,0.4731,0.4692,0.4066,0.1193,0.3627,0.563,0.2884,0.5934,0.6197,0.5347,0.5591,0.5591
2020-05-27 11:22:00.738640,33.9144,0.478,0.4741,0.4076,0.1193,0.3627,0.563,0.2884,0.5934,0.6197,0.5347,0.5591,0.5591
2020-05-27 11:22:00.832240,34.008,0.5249,0.565,0.52,0.4018,0.5357,0.6334,0.261,0.4819,0.5044,0.4614,0.4907,0.5259
2020-05-27 11:22:00.925840,34.1016,0.4731,0.5425,0.5513,0.5034,0.5415,0.6325,0.1007,0.3783,0.5259,0.4673,0.4428,0.4604
2020-05-27 11:22:01.035040,34.2108,0.4878,0.5484,0.5591,0.5054,0.5445,0.6325,0.1496,0.4096,0.5445,0.478,0.4741,0.4829
2020-05-27 11:22:01.128640,34.3044,0.3812,0.4301,0.4164,0.3196,0.4516,0.609,0.5572,0.6491,0.6178,0.5024,0.5934,0.6217
2020-05-27 11:22:01.237840,34.4136,0.4037,0.436,0.4115,0.303,0.4497,0.609,0.5503,0.6481,0.6178,0.5024,0.5934,0.6217
2020-05-27 11:22:01.331440,34.5072,0.437,0.4457,0.4545,0.2796,0.3822,0.5562,0.3021,0.607,0.6315,0.5513,0.5806,0.5982
2020-05-27 11:22:01.425040,34.6008,0.5376,0.5689,0.5425,0.4272,0.5259,0.6276,0.2659,0.4858,0.523,0.4751,0.4956,0.5269
2020-05-27 11:22:01.534240,34.71,0.5435,0.5738,0.5464,0.437,0.5259,0.6276,0.2659,0.4858,0.523,0.4751,0.4956,0.5269
2020-05-27 11:22:01.627840,34.8036,0.4829,0.5445,0.5494,0.4682,0.5239,0.6168,0.306,0.4858,0.4643,0.3675,0.4115,0.4614
2020-05-27 11:22:01.737040,34.9128,0.3607,0.4399,0.48,0.4555,0.4633,0.6022,0.5865,0.6442,0.5552,0.4242,0.5582,0.5758
