timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:10:32.901003,14.6016,0.566,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:32.963403,14.664,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:33.010203,14.7108,0.6119,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:33.057003,14.7576,0.6197,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:33.103803,14.8044,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.150603,14.8512,0.5826,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:33.213003,14.9136,0.5239,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.259803,14.9604,0.2962,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:33.306603,15.0072,0.2111,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:33.353403,15.054,0.1329,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:33.400203,15.1008,0.1222,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:33.462603,15.1632,0.0987,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.509403,15.21,0.0929,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:33.556203,15.2568,0.0919,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:33.603003,15.3036,0.0987,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:33.665403,15.366,0.1036,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.712203,15.4128,0.1153,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.759003,15.4596,0.5601,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:33.805803,15.5064,0.6598,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.852603,15.5532,0.6784,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:33.915003,15.6156,0.7243,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:33.961803,15.6624,0.6628,0.0,0.0,0.0176,0.042,0.0518
2020-05-11 17:10:34.008603,15.7092,0.6628,0.0,0.0,0.0176,0.042,0.0518
2020-05-11 17:10:34.055403,15.756,0.5738,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:34.102203,15.8028,0.4057,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:34.164603,15.8652,0.2757,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:34.211403,15.912,0.1378,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:34.258203,15.9588,0.1281,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:34.305003,16.0056,0.1232,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:34.351803,16.0524,0.1193,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:34.414203,16.1148,0.1202,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:34.461003,16.1616,0.1202,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:34.507803,16.2084,0.3666,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:34.554603,16.2552,0.5816,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:34.601403,16.302,0.5953,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:34.663803,16.3644,0.697,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:34.710603,16.4112,0.6686,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:34.757403,16.458,0.6471,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:10:34.804203,16.5048,0.5308,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:34.851003,16.5516,0.4712,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:34.913403,16.614,0.1994,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:34.960203,16.6608,0.1232,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:35.007003,16.7076,0.1036,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:35.053803,16.7544,0.1007,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:35.100603,16.8012,0.0978,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:35.163003,16.8636,0.1623,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:35.209803,16.9104,0.3011,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:35.256603,16.9572,0.6129,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.303403,17.004,0.6579,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.350203,17.0508,0.6833,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:35.412603,17.1132,0.652,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:35.459403,17.16,0.6364,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:35.506203,17.2068,0.6403,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:35.553003,17.2536,0.5611,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.615403,17.316,0.4829,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.662203,17.3628,0.4418,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.709003,17.4096,0.175,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.755803,17.4564,0.1398,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:35.802603,17.5032,0.1329,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:35.865003,17.5656,0.1212,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:35.911803,17.6124,0.1134,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:35.958603,17.6592,0.1144,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.021003,17.7216,0.3069,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:36.052203,17.7528,0.4194,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:36.114603,17.8152,0.6217,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:36.161403,17.862,0.6628,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.208203,17.9088,0.6628,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:36.255003,17.9556,0.6628,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.301803,18.0024,0.6413,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.364203,18.0648,0.4995,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.411003,18.1116,0.3734,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.457803,18.1584,0.1828,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.504603,18.2052,0.1603,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.551403,18.252,0.131,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:36.613803,18.3144,0.1193,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:36.660603,18.3612,0.1153,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.707403,18.408,0.1153,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.754203,18.4548,0.1408,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.801003,18.5016,0.5093,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:36.863403,18.564,0.5445,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:36.910203,18.6108,0.6452,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:36.957003,18.6576,0.6706,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:37.003803,18.7044,0.6706,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.050603,18.7512,0.6481,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.113003,18.8136,0.5855,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.159803,18.8604,0.563,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.206603,18.9072,0.3539,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.253403,18.954,0.1632,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.300203,19.0008,0.1466,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:37.362603,19.0632,0.1212,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.409403,19.11,0.1144,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:37.456203,19.1568,0.1173,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:37.503003,19.2036,0.4985,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.565403,19.266,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.612203,19.3128,0.6442,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.659003,19.3596,0.7097,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:37.705803,19.4064,0.7155,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.752603,19.4532,0.7009,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:37.815003,19.5156,0.6041,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:37.861803,19.5624,0.3519,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:37.908603,19.6092,0.3079,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:37.955403,19.656,0.1574,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.002203,19.7028,0.1437,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:38.064603,19.7652,0.1212,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:38.111403,19.812,0.1095,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:38.158203,19.8588,0.1095,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.205003,19.9056,0.1124,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.251803,19.9524,0.5337,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:38.314203,20.0148,0.6217,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:38.361003,20.0616,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:38.407803,20.1084,0.6549,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:38.454603,20.1552,0.65,0.0,0.0,0.0176,0.042,0.0547
2020-05-11 17:10:38.501403,20.202,0.65,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:38.563803,20.2644,0.5181,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:38.610603,20.3112,0.4233,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.657403,20.358,0.1554,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:38.704203,20.4048,0.1437,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:38.751003,20.4516,0.1173,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:38.813403,20.514,0.1105,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:38.860203,20.5608,0.1144,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.907003,20.6076,0.2278,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:38.953803,20.6544,0.563,0.0,0.0,0.0196,0.045,0.0557
2020-05-11 17:10:39.000603,20.7012,0.6452,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:39.063003,20.7636,0.6676,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:39.109803,20.8104,0.6696,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:39.156603,20.8572,0.6608,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:39.203403,20.904,0.6471,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:39.250203,20.9508,0.5904,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:39.312603,21.0132,0.3451,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:39.359403,21.06,0.1848,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:39.406203,21.1068,0.1848,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:39.453003,21.1536,0.13,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:39.499803,21.2004,0.1202,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:39.562203,21.2628,0.1153,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:39.609003,21.3096,0.3226,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:39.655803,21.3564,0.5934,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:39.702603,21.4032,0.6373,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:39.765003,21.4656,0.6931,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:39.811803,21.5124,0.6911,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:39.858603,21.5592,0.6911,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:39.905403,21.606,0.6481,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:39.952203,21.6528,0.6178,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:40.014603,21.7152,0.5973,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:40.061403,21.762,0.3118,0.0,0.0,0.0166,0.0411,0.0538
2020-05-11 17:10:40.108203,21.8088,0.1779,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:40.155003,21.8556,0.1447,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:40.201803,21.9024,0.131,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:40.264203,21.9648,0.1193,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:40.311003,22.0116,0.1241,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:40.357803,22.0584,0.4936,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:40.404603,22.1052,0.6109,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:40.451403,22.152,0.6843,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:10:40.513803,22.2144,0.697,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:10:40.560603,22.2612,0.6745,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:40.607403,22.308,0.6442,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:40.654203,22.3548,0.5415,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:40.701003,22.4016,0.3011,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:40.763403,22.464,0.1818,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:40.810203,22.5108,0.1359,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:40.857003,22.5576,0.1222,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:40.903803,22.6044,0.1193,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:40.950603,22.6512,0.1173,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:41.013003,22.7136,0.1173,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:41.059803,22.7604,0.4985,0.0,0.0,0.0196,0.045,0.0547
2020-05-11 17:10:41.106603,22.8072,0.566,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:41.153403,22.854,0.6735,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:41.200203,22.9008,0.74,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:41.262603,22.9632,0.7419,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:41.309403,23.01,0.6129,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.356203,23.0568,0.5591,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:41.403003,23.1036,0.3705,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:41.465403,23.166,0.1681,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.512203,23.2128,0.1564,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.559003,23.2596,0.1339,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:41.605803,23.3064,0.3587,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.652603,23.3532,0.3587,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.715003,23.4156,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.761803,23.4624,0.7439,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.808603,23.5092,0.7468,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:41.855403,23.556,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:41.902203,23.6028,0.7458,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:41.964603,23.6652,0.6931,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:42.011403,23.712,0.566,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:42.058203,23.7588,0.2121,0.0,0.0,0.0166,0.0411,0.0518
2020-05-11 17:10:42.105003,23.8056,0.1877,0.0,0.0,0.0166,0.0411,0.0518
2020-05-11 17:10:42.151803,23.8524,0.174,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:42.214203,23.9148,0.1848,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:42.261003,23.9616,0.2903,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:42.307803,24.0084,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:42.354603,24.0552,0.6901,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:42.401403,24.102,0.7195,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:42.463803,24.1644,0.6989,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:42.510603,24.2112,0.6725,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:42.557403,24.258,0.654,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:42.604203,24.3048,0.5787,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:42.651003,24.3516,0.5767,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:42.713403,24.414,0.4809,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:42.760203,24.4608,0.2102,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:42.807003,24.5076,0.1369,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:42.853803,24.5544,0.13,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:42.900603,24.6012,0.1183,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:42.963003,24.6636,0.1408,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.009803,24.7104,0.2248,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.056603,24.7572,0.6354,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:43.103403,24.804,0.7341,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.150203,24.8508,0.7263,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.212603,24.9132,0.738,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.259403,24.96,0.7204,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:43.306203,25.0068,0.6911,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:43.353003,25.0536,0.4545,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:43.415403,25.116,0.1711,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:43.462203,25.1628,0.1515,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:43.509003,25.2096,0.1173,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:43.555803,25.2564,0.1065,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:43.602603,25.3032,0.1065,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:43.665003,25.3656,0.2258,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:43.711803,25.4124,0.6432,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:43.758603,25.4592,0.696,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:43.805403,25.506,0.7488,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:43.852203,25.5528,0.7263,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:43.914603,25.6152,0.7273,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:43.961403,25.662,0.6628,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.008203,25.7088,0.522,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:44.055003,25.7556,0.4526,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:44.101803,25.8024,0.2933,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.164203,25.8648,0.3441,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:44.211003,25.9116,0.346,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:44.257803,25.9584,0.3548,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:44.304603,26.0052,0.3421,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:44.351403,26.052,0.3539,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.413803,26.1144,0.61,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:44.460603,26.1612,0.696,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.507403,26.208,0.696,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:44.554203,26.2548,0.7576,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:44.601003,26.3016,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:44.663403,26.364,0.7292,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:44.710203,26.4108,0.6618,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:44.757003,26.4576,0.4858,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:44.803803,26.5044,0.4516,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:44.850603,26.5512,0.4223,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.913003,26.6136,0.4184,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:44.959803,26.6604,0.5015,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:45.006603,26.7072,0.5171,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:45.053403,26.754,0.4878,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:45.100203,26.8008,0.4985,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:45.162603,26.8632,0.4888,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:45.209403,26.91,0.4956,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:45.256203,26.9568,0.4946,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:45.303003,27.0036,0.478,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:45.365403,27.066,0.4614,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:45.412203,27.1128,0.4545,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:45.459003,27.1596,0.4633,0.0,0.0,0.0176,0.0411,0.0528
2020-05-11 17:10:45.505803,27.2064,0.4731,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:45.552603,27.2532,0.4614,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:45.615003,27.3156,0.4663,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:45.661803,27.3624,0.4663,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:10:45.708603,27.4092,0.4643,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:45.755403,27.456,0.4516,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:45.802203,27.5028,0.4614,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:45.864603,27.5652,0.4497,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:45.911403,27.612,0.4477,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:45.958203,27.6588,0.5777,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:46.005003,27.7056,0.5777,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:46.051803,27.7524,0.6422,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:46.114203,27.8148,0.695,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:46.161003,27.8616,0.6813,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:46.207803,27.9084,0.697,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:46.254603,27.9552,0.7214,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:46.301403,28.002,0.7185,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:46.363803,28.0644,0.7175,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:46.410603,28.1112,0.6764,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:46.457403,28.158,0.6774,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:46.504203,28.2048,0.6647,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:46.551003,28.2516,0.6647,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:46.613403,28.314,0.4536,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:46.660203,28.3608,0.2512,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:46.707003,28.4076,0.2268,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:46.753803,28.4544,0.2962,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:46.800603,28.5012,0.2893,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:46.863003,28.5636,0.2444,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:46.909803,28.6104,0.2063,0.0,0.0,0.0166,0.0411,0.0518
2020-05-11 17:10:46.956603,28.6572,0.1896,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:47.003403,28.704,0.1906,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:47.050203,28.7508,0.1916,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:47.112603,28.8132,0.1994,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:47.159403,28.86,0.2248,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:47.206203,28.9068,0.2336,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:47.253003,28.9536,0.3216,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:47.315403,29.016,0.6452,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:47.362203,29.0628,0.651,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:47.409003,29.1096,0.6999,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:47.455803,29.1564,0.7155,0.0,0.0,0.0186,0.044,0.0547
