timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:14:25.378865,9.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:25.478865,9.7,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0342
2020-06-12 10:14:25.578865,9.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0186,0.0342
2020-06-12 10:14:25.678865,9.9,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:25.778865,10.0,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:25.878865,10.1,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 10:14:25.978865,10.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:26.078865,10.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:26.178865,10.4,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:26.278865,10.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:26.378865,10.6,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:14:26.478865,10.7,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:26.578865,10.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:26.678865,10.9,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0196,0.0352
2020-06-12 10:14:26.778865,11.0,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0352
2020-06-12 10:14:26.878865,11.1,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:26.978865,11.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:27.078865,11.3,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:27.178865,11.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:27.278865,11.5,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:27.378865,11.6,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:27.478865,11.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:27.578865,11.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:27.678865,11.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-12 10:14:27.778865,12.0,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:27.878865,12.1,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0342
2020-06-12 10:14:27.978865,12.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:28.078865,12.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-12 10:14:28.178865,12.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0352
2020-06-12 10:14:28.278865,12.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:14:28.378865,12.6,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:28.478865,12.7,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:28.578865,12.8,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:28.678865,12.9,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:28.778865,13.0,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:28.878865,13.1,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0342
2020-06-12 10:14:28.978865,13.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:29.078865,13.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0332
2020-06-12 10:14:29.178865,13.4,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0186,0.0342
2020-06-12 10:14:29.278865,13.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:29.378865,13.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0342
2020-06-12 10:14:29.478865,13.7,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0342
2020-06-12 10:14:29.578865,13.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:29.678865,13.9,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:29.778865,14.0,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:14:29.878865,14.1,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:29.978865,14.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:30.078865,14.3,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:30.178865,14.4,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:30.278865,14.5,0.0156,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0186,0.0332
2020-06-12 10:14:30.378865,14.6,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0352
2020-06-12 10:14:30.478865,14.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0186,0.0342
2020-06-12 10:14:30.578865,14.8,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:30.678865,14.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:30.778865,15.0,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:30.878865,15.1,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:30.978865,15.2,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0352
2020-06-12 10:14:31.078865,15.3,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-12 10:14:31.178865,15.4,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:31.278865,15.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:31.378865,15.6,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0362
2020-06-12 10:14:31.478865,15.7,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:31.578865,15.8,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 10:14:31.678865,15.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0332
2020-06-12 10:14:31.778865,16.0,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:14:31.878865,16.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:31.978865,16.2,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0352
2020-06-12 10:14:32.078865,16.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0342
2020-06-12 10:14:32.178865,16.4,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:14:32.278865,16.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
