timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:05:34.412836,8.6112,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:34.506436,8.7048,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:05:34.615636,8.814,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:34.709236,8.9076,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:34.802836,9.0012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:05:34.912036,9.1104,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.005636,9.204,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:35.114836,9.3132,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.208436,9.4068,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:35.317636,9.516,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.411236,9.6096,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.504836,9.7032,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.614036,9.8124,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.707636,9.906,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:35.816836,10.0152,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:35.910436,10.1088,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0381
2020-06-16 11:05:36.004036,10.2024,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:05:36.113236,10.3116,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:36.206836,10.4052,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:36.316036,10.5144,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:36.409636,10.608,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:05:36.503236,10.7016,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:05:36.612436,10.8108,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:36.706036,10.9044,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:36.815236,11.0136,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:05:36.908836,11.1072,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:37.002436,11.2008,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:37.111636,11.31,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:05:37.205236,11.4036,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:37.314436,11.5128,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:05:37.408036,11.6064,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:05:37.517236,11.7156,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:37.610836,11.8092,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:37.704436,11.9028,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:37.813636,12.012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:05:37.907236,12.1056,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:38.016436,12.2148,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:38.110036,12.3084,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:38.203636,12.402,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:38.312836,12.5112,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:38.406436,12.6048,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:38.515636,12.714,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:38.609236,12.8076,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:38.702836,12.9012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:38.812036,13.0104,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:38.905636,13.104,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:39.014836,13.2132,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:39.108436,13.3068,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:39.217636,13.416,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:39.311236,13.5096,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:05:39.404836,13.6032,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:39.514036,13.7124,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:39.607636,13.806,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:05:39.716836,13.9152,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:39.810436,14.0088,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:39.904036,14.1024,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:40.013236,14.2116,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:05:40.106836,14.3052,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:40.216036,14.4144,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:40.309636,14.508,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:40.403236,14.6016,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:40.512436,14.7108,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:40.606036,14.8044,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:05:40.715236,14.9136,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:40.808836,15.0072,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:40.902436,15.1008,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:41.011636,15.21,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:41.105236,15.3036,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:41.214436,15.4128,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:41.308036,15.5064,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:41.417236,15.6156,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:41.510836,15.7092,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:05:41.604436,15.8028,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:41.713636,15.912,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:41.807236,16.0056,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:41.916436,16.1148,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:42.010036,16.2084,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 11:05:42.103636,16.302,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:42.212836,16.4112,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:42.306436,16.5048,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:42.415636,16.614,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:42.509236,16.7076,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:42.602836,16.8012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:42.712036,16.9104,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:42.805636,17.004,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:42.914836,17.1132,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:43.008436,17.2068,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:05:43.117636,17.316,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:43.211236,17.4096,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.304836,17.5032,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.414036,17.6124,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.507636,17.706,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:43.616836,17.8152,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.710436,17.9088,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.804036,18.0024,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:43.913236,18.1116,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:44.006836,18.2052,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:44.116036,18.3144,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:44.209636,18.408,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:05:44.303236,18.5016,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:44.412436,18.6108,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:44.506036,18.7044,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:05:44.615236,18.8136,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:05:44.708836,18.9072,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
