timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:30:50.464803,8.7048,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:50.574003,8.814,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:50.667603,8.9076,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0342
2020-05-28 09:30:50.761203,9.0012,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0342
2020-05-28 09:30:50.870403,9.1104,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:50.964003,9.204,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:51.073203,9.3132,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:51.166803,9.4068,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:51.276003,9.516,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:51.369603,9.6096,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0332
2020-05-28 09:30:51.463203,9.7032,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:51.572403,9.8124,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:51.666003,9.906,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:51.775203,10.0152,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:51.868803,10.1088,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:51.962403,10.2024,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:52.071603,10.3116,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:52.165203,10.4052,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:52.274403,10.5144,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:52.368003,10.608,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:52.461603,10.7016,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:52.570803,10.8108,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:52.664403,10.9044,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:52.773603,11.0136,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:52.867203,11.1072,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:52.960803,11.2008,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:53.070003,11.31,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:53.163603,11.4036,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:53.272803,11.5128,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:53.366403,11.6064,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:53.475603,11.7156,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:53.569203,11.8092,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:53.662803,11.9028,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:53.772003,12.012,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:53.865603,12.1056,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:53.974803,12.2148,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:54.068403,12.3084,0.0059,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:54.162003,12.402,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:54.271203,12.5112,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:54.364803,12.6048,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:54.474003,12.714,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:54.567603,12.8076,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:54.661203,12.9012,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:54.770403,13.0104,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:54.864003,13.104,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:54.973203,13.2132,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:55.066803,13.3068,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:55.176003,13.416,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:55.269603,13.5096,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:55.363203,13.6032,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:55.472403,13.7124,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:55.566003,13.806,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:55.675203,13.9152,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:55.768803,14.0088,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:55.862403,14.1024,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:55.971603,14.2116,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:56.065203,14.3052,0.0068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:56.174403,14.4144,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:56.268003,14.508,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:56.361603,14.6016,0.0068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.470803,14.7108,0.0068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.564403,14.8044,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.673603,14.9136,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.767203,15.0072,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.860803,15.1008,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:56.970003,15.21,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.063603,15.3036,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:57.172803,15.4128,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:57.266403,15.5064,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.375603,15.6156,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.469203,15.7092,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.562803,15.8028,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.672003,15.912,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.765603,16.0056,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:57.874803,16.1148,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0323
2020-05-28 09:30:57.968403,16.2084,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:58.062003,16.302,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.171203,16.4112,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.264803,16.5048,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.374003,16.614,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.467603,16.7076,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.561203,16.8012,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:58.670403,16.9104,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-05-28 09:30:58.764003,17.004,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-05-28 09:30:58.873203,17.1132,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:58.966803,17.2068,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:59.076003,17.316,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:59.169603,17.4096,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:59.263203,17.5032,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:59.372403,17.6124,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:59.466003,17.706,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:59.575203,17.8152,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:59.668803,17.9088,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:59.762403,18.0024,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:59.871603,18.1116,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:59.965203,18.2052,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:00.074403,18.3144,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0352
2020-05-28 09:31:00.168003,18.408,0.0059,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0352
2020-05-28 09:31:00.261603,18.5016,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:00.370803,18.6108,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:00.464403,18.7044,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0332
