timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 14:50:31.406865,2.2,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:31.506865,2.3,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:31.606865,2.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:31.706865,2.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:31.813865,2.607,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:31.906865,2.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:32.008865,2.802,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:32.106865,2.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:32.206865,3.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:32.306865,3.1,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:32.406865,3.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:32.507865,3.301,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:32.606865,3.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:32.706865,3.5,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:32.806865,3.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:32.909865,3.703,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:33.006865,3.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:33.106865,3.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:33.207865,4.001,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:33.311865,4.105,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:33.406865,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0352
2020-06-11 14:50:33.506865,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0352
2020-06-11 14:50:33.609865,4.403,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:33.706865,4.5,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0352
2020-06-11 14:50:33.806865,4.6,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0196,0.0332
2020-06-11 14:50:33.906865,4.7,0.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:34.006865,4.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:34.106865,4.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:34.207865,5.001,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0352
2020-06-11 14:50:34.306865,5.1,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:34.406865,5.2,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:34.506865,5.3,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:34.606865,5.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:34.706865,5.5,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:34.806865,5.6,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:34.906865,5.7,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0156,0.0323
2020-06-11 14:50:35.006865,5.8,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:35.106865,5.9,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:35.206865,6.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:35.306865,6.1,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:35.407865,6.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:35.506865,6.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:35.608865,6.402,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:35.706865,6.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:35.806865,6.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:35.906865,6.7,0.3314,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:36.006865,6.8,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:36.106865,6.9,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:36.206865,7.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:36.306865,7.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:36.406865,7.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:36.507865,7.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:36.606865,7.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:36.706865,7.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:36.806865,7.6,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:36.906865,7.7,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:37.007865,7.801,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:37.106865,7.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:37.206865,8.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:37.306865,8.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:37.407865,8.201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:37.506865,8.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:37.606865,8.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:37.706865,8.5,0.391,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0352
2020-06-11 14:50:37.806865,8.6,0.391,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:37.907865,8.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:38.006865,8.8,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:38.106865,8.9,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:38.206865,9.0,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0186,0.0332
2020-06-11 14:50:38.312865,9.106,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:38.408865,9.202,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:38.506865,9.3,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:38.611865,9.405,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:38.707865,9.501,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0332
2020-06-11 14:50:38.806865,9.6,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:38.910865,9.704,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:39.006865,9.8,0.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:39.106865,9.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:39.206865,10.0,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:39.306865,10.1,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:39.407865,10.201,0.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0186,0.0342
2020-06-11 14:50:39.506865,10.3,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0196,0.0332
2020-06-11 14:50:39.606865,10.4,0.0831,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0196,0.0332
2020-06-11 14:50:39.710865,10.504,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:39.806865,10.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:39.912865,10.706,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0166,0.0352
2020-06-11 14:50:40.006865,10.8,0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:40.109865,10.903,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:40.206865,11.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:40.307865,11.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:40.406865,11.2,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:40.506865,11.3,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:40.606865,11.4,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:40.706865,11.5,0.2239,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0352
2020-06-11 14:50:40.806865,11.6,0.129,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0352
2020-06-11 14:50:40.906865,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:41.006865,11.8,0.3744,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0342
2020-06-11 14:50:41.109865,11.903,0.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0342
2020-06-11 14:50:41.206865,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0196,0.0362
2020-06-11 14:50:41.306865,12.1,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:41.406865,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0342
2020-06-11 14:50:41.506865,12.3,0.0782,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:41.607865,12.401,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:41.706865,12.5,0.3558,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:41.812865,12.606,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:41.906865,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:42.006865,12.8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:42.107865,12.901,0.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:42.206865,13.0,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:42.306865,13.1,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:42.406865,13.2,0.1232,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:42.506865,13.3,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:42.607865,13.401,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:42.706865,13.5,0.4692,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:42.806865,13.6,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:42.906865,13.7,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:43.007865,13.801,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0166,0.0352
2020-06-11 14:50:43.108865,13.902,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0156,0.0342
2020-06-11 14:50:43.206865,14.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0156,0.0342
2020-06-11 14:50:43.307865,14.101,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:43.406865,14.2,0.4008,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:43.506865,14.3,0.4008,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:43.609865,14.403,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0323
2020-06-11 14:50:43.706865,14.5,0.3568,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0332
2020-06-11 14:50:43.806865,14.6,0.4506,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0205,0.0342
2020-06-11 14:50:43.906865,14.7,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:44.007865,14.801,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0196,0.0342
2020-06-11 14:50:44.106865,14.9,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0332
2020-06-11 14:50:44.207865,15.001,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0332
2020-06-11 14:50:44.307865,15.101,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0352
2020-06-11 14:50:44.406865,15.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:44.506865,15.3,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:44.612865,15.406,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:44.706865,15.5,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:44.806865,15.6,0.0127,0.001,0.1632,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:44.909865,15.703,0.0127,0.0,0.2424,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:45.006865,15.8,0.0127,0.0,0.4018,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0332
2020-06-11 14:50:45.106865,15.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.206865,16.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.312865,16.106,0.0117,0.0,0.2033,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0196,0.0342
2020-06-11 14:50:45.407865,16.201,0.0147,0.0,0.4291,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.509865,16.303,0.0117,0.0,0.4252,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.607865,16.401,0.0137,0.0,0.0147,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.706865,16.5,0.0117,0.0,0.2151,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0196,0.0342
2020-06-11 14:50:45.806865,16.6,0.0127,0.0,0.4399,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:45.906865,16.7,0.0127,0.0,0.4673,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:46.007865,16.801,0.0127,0.0,0.0762,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0196,0.0332
2020-06-11 14:50:46.106865,16.9,0.0127,0.0,0.2825,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:46.206865,17.0,0.0127,0.0,0.2825,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:46.307865,17.101,0.0127,0.0,0.4428,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:46.406865,17.2,0.0127,0.0,0.4301,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:46.511865,17.305,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:46.607865,17.401,0.0127,0.0,0.3744,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:46.706865,17.5,0.0137,0.0,0.4184,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:46.806865,17.6,0.0127,0.0,0.4106,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:50:46.906865,17.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0196,0.0342
2020-06-11 14:50:47.006865,17.8,0.0127,0.0,0.1623,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:47.107865,17.901,0.0117,0.0,0.4037,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0186,0.0332
2020-06-11 14:50:47.208865,18.002,0.0137,0.001,0.2239,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0196,0.0342
2020-06-11 14:50:47.306865,18.1,0.0127,0.0,0.306,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:47.406865,18.2,0.0127,0.0,0.3705,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0323
2020-06-11 14:50:47.506865,18.3,0.0117,0.0,0.0909,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0196,0.0323
2020-06-11 14:50:47.606865,18.4,0.0127,0.0,0.4115,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:47.706865,18.5,0.0127,0.0,0.4096,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:47.806865,18.6,0.0117,0.001,0.3675,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:50:47.906865,18.7,0.0117,0.0,0.045,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:48.006865,18.8,0.0117,0.0,0.045,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:48.106865,18.9,0.0117,0.0,0.0714,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0323
