timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:40:43.259917,17.5032,0.4154,0.4741,0.5298,0.433,0.4321,0.5425,0.3138,0.5249,0.5239,0.4467,0.4516,0.4829
2020-05-27 14:40:43.369117,17.6124,0.3949,0.4643,0.5308,0.4633,0.4409,0.563,0.132,0.436,0.4829,0.4233,0.3558,0.393
2020-05-27 14:40:43.462717,17.706,0.393,0.4702,0.5308,0.4633,0.4409,0.563,0.132,0.4252,0.4809,0.4194,0.35,0.3715
2020-05-27 14:40:43.571917,17.8152,0.2463,0.4428,0.5572,0.5181,0.4457,0.5533,0.0313,0.2473,0.4897,0.4399,0.3343,0.2414
2020-05-27 14:40:43.665517,17.9088,0.2463,0.4418,0.5582,0.5191,0.4448,0.5533,0.0313,0.26,0.4917,0.4438,0.3343,0.2414
2020-05-27 14:40:43.759117,18.0024,0.3656,0.4565,0.5386,0.4536,0.4252,0.523,0.1554,0.4585,0.5181,0.4457,0.3773,0.3177
2020-05-27 14:40:43.868317,18.1116,0.3998,0.4624,0.52,0.4282,0.4389,0.5543,0.2913,0.5073,0.5142,0.4418,0.3568,0.3744
2020-05-27 14:40:43.961917,18.2052,0.4047,0.4633,0.5181,0.4262,0.4389,0.5543,0.2913,0.5073,0.5142,0.4418,0.3568,0.3744
2020-05-27 14:40:44.071117,18.3144,0.3842,0.4604,0.5044,0.4115,0.4252,0.5445,0.3304,0.5396,0.5181,0.4428,0.4448,0.4741
2020-05-27 14:40:44.164717,18.408,0.2972,0.3978,0.4878,0.4164,0.4086,0.5103,0.4174,0.5679,0.5357,0.4526,0.4858,0.4995
2020-05-27 14:40:44.258317,18.5016,0.2991,0.4008,0.4858,0.4164,0.4086,0.5103,0.4174,0.5679,0.5357,0.4526,0.4858,0.4995
2020-05-27 14:40:44.367517,18.6108,0.4301,0.4917,0.5327,0.4115,0.4262,0.5259,0.2884,0.4966,0.52,0.4448,0.39,0.4624
2020-05-27 14:40:44.461117,18.7044,0.4379,0.4936,0.5269,0.4037,0.4252,0.523,0.2776,0.5034,0.521,0.4487,0.4086,0.4487
2020-05-27 14:40:44.570317,18.8136,0.4389,0.4927,0.5288,0.4037,0.4252,0.523,0.2776,0.5034,0.521,0.4487,0.4086,0.4487
2020-05-27 14:40:44.663917,18.9072,0.437,0.4907,0.5386,0.4379,0.4409,0.5562,0.3441,0.5259,0.4848,0.39,0.35,0.4174
2020-05-27 14:40:44.757517,19.0008,0.437,0.4907,0.5386,0.4379,0.4409,0.5582,0.3206,0.5181,0.4692,0.393,0.35,0.4174
2020-05-27 14:40:44.866717,19.11,0.433,0.5054,0.5572,0.4545,0.4467,0.5503,0.1359,0.434,0.4399,0.4047,0.3118,0.3529
2020-05-27 14:40:44.960317,19.2036,0.3881,0.4633,0.5357,0.4575,0.4448,0.5591,0.2815,0.4956,0.4868,0.4242,0.3529,0.3519
2020-05-27 14:40:45.069517,19.3128,0.3881,0.4614,0.5337,0.4585,0.4457,0.5611,0.2933,0.5015,0.4878,0.4223,0.3529,0.3519
2020-05-27 14:40:45.163117,19.4064,0.4174,0.4682,0.5122,0.4213,0.435,0.5601,0.3021,0.5142,0.4936,0.4301,0.3666,0.4321
2020-05-27 14:40:45.272317,19.5156,0.3412,0.4135,0.4878,0.4233,0.4242,0.5357,0.3607,0.5464,0.5034,0.433,0.4624,0.4917
2020-05-27 14:40:45.365917,19.6092,0.3069,0.3959,0.4829,0.4233,0.4242,0.5357,0.3607,0.5464,0.5034,0.433,0.4624,0.4917
2020-05-27 14:40:45.459517,19.7028,0.2307,0.3891,0.4936,0.4008,0.391,0.4848,0.4497,0.5718,0.5103,0.4282,0.4497,0.4927
2020-05-27 14:40:45.568717,19.812,0.4086,0.4692,0.5308,0.4282,0.4242,0.5279,0.4174,0.5601,0.4976,0.4291,0.433,0.479
2020-05-27 14:40:45.662317,19.9056,0.4057,0.4575,0.523,0.4291,0.4242,0.5279,0.4174,0.5601,0.4976,0.4291,0.433,0.479
2020-05-27 14:40:45.771517,20.0148,0.4213,0.4721,0.5347,0.4497,0.4418,0.5601,0.3578,0.5318,0.4888,0.3949,0.3656,0.4379
2020-05-27 14:40:45.865117,20.1084,0.4145,0.4917,0.5513,0.4594,0.4477,0.5533,0.2014,0.5034,0.4409,0.4037,0.348,0.3744
2020-05-27 14:40:45.958717,20.202,0.4164,0.4927,0.5513,0.4594,0.4477,0.5533,0.2014,0.5034,0.4409,0.4037,0.348,0.3744
2020-05-27 14:40:46.067917,20.3112,0.3939,0.4643,0.5298,0.4487,0.4448,0.5582,0.2864,0.5239,0.4819,0.4242,0.3558,0.3773
2020-05-27 14:40:46.161517,20.4048,0.3939,0.4643,0.5259,0.4497,0.4448,0.5601,0.3079,0.5288,0.4839,0.4174,0.3617,0.3773
2020-05-27 14:40:46.270717,20.514,0.3988,0.4643,0.5064,0.4037,0.4389,0.5601,0.3617,0.5415,0.4829,0.4018,0.3548,0.39
2020-05-27 14:40:46.364317,20.6076,0.3656,0.4673,0.522,0.391,0.4233,0.5376,0.4389,0.565,0.4702,0.3675,0.437,0.4712
2020-05-27 14:40:46.457917,20.7012,0.3539,0.4624,0.522,0.391,0.4233,0.5376,0.4389,0.565,0.4702,0.3675,0.437,0.4712
2020-05-27 14:40:46.567117,20.8104,0.2962,0.3969,0.4888,0.4096,0.4106,0.5181,0.3842,0.5523,0.4829,0.3959,0.4428,0.4858
2020-05-27 14:40:46.660717,20.904,0.4301,0.4946,0.5386,0.4194,0.4291,0.5308,0.2913,0.5191,0.4966,0.4154,0.4194,0.4712
2020-05-27 14:40:46.769917,21.0132,0.4301,0.4878,0.5357,0.4194,0.4291,0.5308,0.2913,0.5191,0.4966,0.4154,0.4194,0.4712
2020-05-27 14:40:46.863517,21.1068,0.3978,0.4624,0.5259,0.4282,0.434,0.5464,0.347,0.5425,0.4985,0.4008,0.4008,0.4536
2020-05-27 14:40:46.972717,21.216,0.3597,0.4692,0.5543,0.48,0.4536,0.5621,0.2014,0.4272,0.3656,0.3333,0.2766,0.3587
2020-05-27 14:40:47.066317,21.3096,0.348,0.4673,0.5552,0.48,0.4536,0.5621,0.2014,0.4272,0.3656,0.3333,0.2766,0.3587
2020-05-27 14:40:47.159917,21.4032,0.3587,0.4624,0.5484,0.4721,0.4438,0.5494,0.2199,0.4467,0.437,0.3881,0.346,0.3773
2020-05-27 14:40:47.269117,21.5124,0.3617,0.4418,0.522,0.4526,0.4467,0.563,0.3666,0.5337,0.4848,0.3949,0.3441,0.3891
2020-05-27 14:40:47.362717,21.606,0.3646,0.4438,0.522,0.4526,0.4467,0.563,0.3666,0.5337,0.4848,0.3949,0.3441,0.3891
2020-05-27 14:40:47.471917,21.7152,0.3851,0.4536,0.4956,0.4086,0.433,0.5562,0.3568,0.5396,0.4946,0.4008,0.3978,0.4565
2020-05-27 14:40:47.565517,21.8088,0.3871,0.4477,0.4985,0.4086,0.433,0.5562,0.3568,0.5396,0.4946,0.4008,0.3978,0.4565
2020-05-27 14:40:47.659117,21.9024,0.3363,0.4194,0.5024,0.4301,0.4145,0.5161,0.434,0.5728,0.5191,0.4291,0.4819,0.5024
2020-05-27 14:40:47.768317,22.0116,0.4448,0.4858,0.5386,0.4379,0.433,0.5386,0.4018,0.5464,0.5142,0.4301,0.4418,0.4848
2020-05-27 14:40:47.861917,22.1052,0.4497,0.4888,0.5396,0.4379,0.433,0.5386,0.4018,0.5464,0.5142,0.4301,0.4418,0.4848
2020-05-27 14:40:47.971117,22.2144,0.4115,0.4663,0.5249,0.4409,0.437,0.5445,0.3783,0.5445,0.5093,0.4223,0.4223,0.4604
2020-05-27 14:40:48.064717,22.308,0.3773,0.4682,0.5435,0.4712,0.4555,0.5709,0.2991,0.4985,0.4399,0.3675,0.3529,0.4037
2020-05-27 14:40:48.158317,22.4016,0.3773,0.4682,0.5435,0.4712,0.4555,0.5709,0.2991,0.4985,0.4399,0.3675,0.3529,0.4037
2020-05-27 14:40:48.267517,22.5108,0.4135,0.48,0.5543,0.4712,0.4497,0.5562,0.1095,0.4086,0.4516,0.3988,0.3255,0.3382
2020-05-27 14:40:48.361117,22.6044,0.4194,0.4848,0.5503,0.4575,0.4457,0.5503,0.1065,0.4115,0.4516,0.3988,0.3255,0.3382
2020-05-27 14:40:48.470317,22.7136,0.4213,0.478,0.4995,0.3675,0.4301,0.5415,0.3236,0.5122,0.4624,0.3891,0.3861,0.3675
2020-05-27 14:40:48.563917,22.8072,0.4311,0.48,0.4976,0.3773,0.436,0.5582,0.3245,0.5103,0.4663,0.392,0.3636,0.4096
2020-05-27 14:40:48.657517,22.9008,0.4311,0.48,0.4976,0.3773,0.436,0.5582,0.3089,0.5024,0.4643,0.3939,0.3656,0.4096
2020-05-27 14:40:48.766717,23.01,0.4272,0.4731,0.4946,0.3842,0.4145,0.5308,0.2717,0.5103,0.4653,0.4164,0.4761,0.4976
2020-05-27 14:40:48.860317,23.1036,0.3871,0.4457,0.4829,0.391,0.4096,0.5249,0.3382,0.5308,0.5054,0.4311,0.4712,0.4927
2020-05-27 14:40:48.969517,23.2128,0.39,0.4467,0.4858,0.391,0.4096,0.5249,0.3382,0.5308,0.5054,0.4311,0.4712,0.4927
2020-05-27 14:40:49.063117,23.3064,0.433,0.4917,0.5464,0.4497,0.4282,0.5308,0.2874,0.5034,0.5015,0.434,0.4575,0.4868
2020-05-27 14:40:49.172317,23.4156,0.4027,0.4751,0.5415,0.4565,0.4379,0.5494,0.3196,0.5191,0.4868,0.4037,0.4252,0.4624
2020-05-27 14:40:49.265917,23.5092,0.4066,0.4761,0.5415,0.4575,0.4409,0.5494,0.3196,0.5191,0.4868,0.4037,0.4252,0.4624
2020-05-27 14:40:49.359517,23.6028,0.4379,0.5015,0.5533,0.4565,0.4565,0.567,0.089,0.4135,0.3558,0.3842,0.305,0.3734
2020-05-27 14:40:49.468717,23.712,0.4399,0.5005,0.5543,0.4565,0.4565,0.567,0.089,0.4135,0.3558,0.3842,0.305,0.3734
2020-05-27 14:40:49.562317,23.8056,0.3578,0.4624,0.522,0.4497,0.436,0.5406,0.217,0.4643,0.4311,0.4076,0.3548,0.3734
2020-05-27 14:40:49.671517,23.9148,0.349,0.4409,0.4995,0.434,0.4438,0.5601,0.3157,0.5152,0.479,0.4037,0.3382,0.3587
2020-05-27 14:40:49.765117,24.0084,0.349,0.4409,0.4995,0.434,0.4438,0.5601,0.3255,0.5171,0.48,0.4086,0.3382,0.3587
2020-05-27 14:40:49.858717,24.102,0.4057,0.4545,0.4956,0.3675,0.4174,0.522,0.3275,0.5239,0.4829,0.4086,0.3773,0.4448
2020-05-27 14:40:49.967917,24.2112,0.4106,0.4585,0.5005,0.3734,0.4164,0.5181,0.346,0.5318,0.4858,0.4106,0.3773,0.4448
2020-05-27 14:40:50.061517,24.3048,0.3441,0.4027,0.4741,0.3793,0.3734,0.4761,0.4438,0.565,0.5005,0.4213,0.4663,0.4917
2020-05-27 14:40:50.170717,24.414,0.3881,0.4497,0.4907,0.391,0.3988,0.5015,0.3294,0.5318,0.5239,0.4418,0.4457,0.477
2020-05-27 14:40:50.264317,24.5076,0.3998,0.4536,0.4946,0.4027,0.3988,0.5015,0.3294,0.5318,0.5239,0.4418,0.4457,0.477
2020-05-27 14:40:50.357917,24.6012,0.4233,0.4663,0.5249,0.434,0.4291,0.5435,0.2854,0.5269,0.5054,0.435,0.4467,0.4692
2020-05-27 14:40:50.467117,24.7104,0.436,0.4956,0.5533,0.4633,0.4536,0.563,0.2903,0.5073,0.478,0.4086,0.3636,0.4311
2020-05-27 14:40:50.560717,24.804,0.433,0.4966,0.5533,0.4633,0.4536,0.563,0.2903,0.5073,0.478,0.4086,0.3636,0.4311
2020-05-27 14:40:50.669917,24.9132,0.3646,0.4702,0.5533,0.477,0.4272,0.5308,0.0401,0.4047,0.4741,0.4301,0.3607,0.3812
2020-05-27 14:40:50.763517,25.0068,0.3568,0.4555,0.5308,0.4663,0.4418,0.5582,0.3148,0.521,0.4936,0.4213,0.3636,0.4154
2020-05-27 14:40:50.872717,25.116,0.3607,0.4585,0.5347,0.4663,0.4418,0.5582,0.3148,0.521,0.4936,0.4213,0.3636,0.4154
2020-05-27 14:40:50.966317,25.2096,0.3148,0.4379,0.521,0.4692,0.4321,0.5572,0.3089,0.5298,0.5093,0.4418,0.4223,0.4624
2020-05-27 14:40:51.059917,25.3032,0.3118,0.4389,0.5161,0.4673,0.434,0.5572,0.3167,0.5308,0.5152,0.4418,0.4223,0.4624
2020-05-27 14:40:51.169117,25.4124,0.3245,0.434,0.4868,0.4223,0.4057,0.5132,0.434,0.565,0.5376,0.4448,0.4682,0.4878
2020-05-27 14:40:51.262717,25.506,0.3441,0.4467,0.5034,0.4409,0.4223,0.5367,0.3578,0.5279,0.5357,0.4389,0.3744,0.4399
2020-05-27 14:40:51.371917,25.6152,0.3529,0.4497,0.5103,0.4418,0.4242,0.5376,0.3196,0.5122,0.5357,0.4389,0.3744,0.4399
2020-05-27 14:40:51.465517,25.7088,0.349,0.4477,0.5064,0.4536,0.4311,0.5513,0.3519,0.5435,0.5367,0.436,0.4047,0.437
2020-05-27 14:40:51.559117,25.8024,0.3969,0.4702,0.5367,0.4682,0.4467,0.5679,0.3773,0.5357,0.479,0.3734,0.3558,0.4203
2020-05-27 14:40:51.668317,25.9116,0.4037,0.4692,0.5435,0.4712,0.4467,0.5679,0.3773,0.5357,0.479,0.3734,0.3558,0.4203
2020-05-27 14:40:51.761917,26.0052,0.4027,0.4712,0.5376,0.4673,0.4467,0.5591,0.1281,0.4272,0.4643,0.4076,0.3099,0.3412
2020-05-27 14:40:51.871117,26.1144,0.3578,0.4409,0.5005,0.4516,0.4389,0.5552,0.3636,0.5376,0.5181,0.4301,0.3803,0.3793
2020-05-27 14:40:51.964717,26.208,0.3646,0.4448,0.4956,0.4516,0.4389,0.5552,0.3636,0.5376,0.5181,0.4301,0.3803,0.3793
2020-05-27 14:40:52.058317,26.3016,0.4252,0.4692,0.4985,0.3666,0.4213,0.5415,0.349,0.5327,0.5034,0.4174,0.3705,0.4194
2020-05-27 14:40:52.167517,26.4108,0.3607,0.4448,0.4761,0.346,0.4086,0.5239,0.4399,0.5689,0.523,0.4321,0.4536,0.4848
2020-05-27 14:40:52.261117,26.5044,0.3607,0.4448,0.4761,0.346,0.4086,0.5239,0.4399,0.5689,0.523,0.4321,0.4653,0.4907
2020-05-27 14:40:52.370317,26.6136,0.3196,0.4164,0.4809,0.3949,0.4174,0.5318,0.4184,0.5543,0.5327,0.4409,0.4272,0.4731
2020-05-27 14:40:52.463917,26.7072,0.3382,0.4282,0.4858,0.4027,0.4174,0.5318,0.4184,0.5543,0.5327,0.4409,0.4272,0.4731
2020-05-27 14:40:52.557517,26.8008,0.391,0.4545,0.5239,0.4457,0.434,0.5474,0.3099,0.5249,0.522,0.4409,0.4389,0.477
2020-05-27 14:40:52.666717,26.91,0.4115,0.4633,0.5132,0.4379,0.4448,0.563,0.3441,0.5308,0.4976,0.4037,0.3793,0.436
2020-05-27 14:40:52.760317,27.0036,0.4145,0.4663,0.5142,0.4379,0.4448,0.563,0.3441,0.5308,0.4976,0.4037,0.3793,0.436
2020-05-27 14:40:52.869517,27.1128,0.3734,0.4673,0.5239,0.4477,0.4545,0.565,0.0841,0.4106,0.4282,0.4066,0.348,0.3871
2020-05-27 14:40:52.963117,27.2064,0.393,0.4682,0.5279,0.4487,0.4399,0.5503,0.1241,0.4242,0.4575,0.4184,0.3529,0.3587
2020-05-27 14:40:53.072317,27.3156,0.3617,0.4497,0.5239,0.4506,0.4379,0.5513,0.2239,0.4545,0.4633,0.4233,0.3529,0.3656
2020-05-27 14:40:53.165917,27.4092,0.3382,0.4438,0.4976,0.4438,0.4418,0.564,0.306,0.5152,0.4897,0.4272,0.3548,0.3851
2020-05-27 14:40:53.259517,27.5028,0.349,0.4487,0.4995,0.4448,0.4428,0.566,0.303,0.5171,0.4927,0.4272,0.3548,0.3851
2020-05-27 14:40:53.368717,27.612,0.3861,0.4565,0.5044,0.4086,0.4194,0.5523,0.3157,0.5298,0.4985,0.4321,0.4438,0.4692
2020-05-27 14:40:53.462317,27.7056,0.0469,0.3148,0.478,0.4272,0.4115,0.5269,0.3949,0.5582,0.5171,0.437,0.4702,0.4946
2020-05-27 14:40:53.571517,27.8148,0.0411,0.2903,0.48,0.4321,0.4066,0.522,0.3978,0.5591,0.52,0.437,0.4702,0.4946
2020-05-27 14:40:53.665117,27.9084,0.3529,0.4282,0.5259,0.4497,0.4233,0.5298,0.305,0.5112,0.5191,0.4399,0.436,0.4702
2020-05-27 14:40:53.758717,28.002,0.3871,0.4389,0.5103,0.4379,0.437,0.5543,0.3402,0.5298,0.5073,0.4164,0.3871,0.4487
2020-05-27 14:40:53.867917,28.1112,0.3949,0.4418,0.5152,0.4418,0.437,0.5543,0.3402,0.5298,0.5073,0.4164,0.3871,0.4487
2020-05-27 14:40:53.961517,28.2048,0.3832,0.4555,0.5455,0.4653,0.4516,0.563,0.2375,0.4545,0.4594,0.4047,0.3578,0.4066
2020-05-27 14:40:54.070717,28.314,0.3216,0.4467,0.5455,0.4692,0.4301,0.5279,0.0772,0.4272,0.4946,0.4399,0.3773,0.391
2020-05-27 14:40:54.164317,28.4076,0.3079,0.437,0.5357,0.4624,0.4301,0.5279,0.0772,0.4272,0.4946,0.4399,0.3773,0.391
2020-05-27 14:40:54.257917,28.5012,0.3148,0.4301,0.5161,0.4643,0.436,0.5406,0.4223,0.566,0.5161,0.4194,0.3646,0.39
2020-05-27 14:40:54.367117,28.6104,0.3363,0.4497,0.5327,0.4604,0.4311,0.5357,0.39,0.5591,0.5171,0.4242,0.3988,0.4457
2020-05-27 14:40:54.460717,28.704,0.3392,0.4506,0.5327,0.4604,0.4311,0.5357,0.39,0.5591,0.5171,0.4242,0.3988,0.4457
2020-05-27 14:40:54.569917,28.8132,0.3236,0.4164,0.4839,0.4262,0.4291,0.5425,0.3851,0.5718,0.5337,0.4448,0.4897,0.5064
2020-05-27 14:40:54.663517,28.9068,0.2796,0.3871,0.4741,0.4154,0.4242,0.5386,0.392,0.5728,0.5357,0.4438,0.4888,0.5064
2020-05-27 14:40:54.772717,29.016,0.3529,0.4125,0.4868,0.4096,0.4282,0.5396,0.4213,0.5718,0.5308,0.4379,0.48,0.4985
2020-05-27 14:40:54.866317,29.1096,0.4213,0.4643,0.5142,0.4164,0.435,0.5523,0.3226,0.5386,0.5327,0.4477,0.4653,0.4848
2020-05-27 14:40:54.959917,29.2032,0.4242,0.4633,0.5132,0.4174,0.435,0.5523,0.3226,0.5386,0.5327,0.4477,0.4653,0.4848
2020-05-27 14:40:55.069117,29.3124,0.4389,0.4848,0.523,0.4291,0.4516,0.566,0.393,0.5474,0.4946,0.391,0.3627,0.4448
2020-05-27 14:40:55.162717,29.406,0.4242,0.4917,0.5406,0.4467,0.4487,0.5562,0.2375,0.4643,0.4643,0.4125,0.349,0.4057
2020-05-27 14:40:55.271917,29.5152,0.4194,0.4888,0.5425,0.4467,0.4487,0.5562,0.2375,0.4643,0.4643,0.4125,0.349,0.4057
2020-05-27 14:40:55.365517,29.6088,0.3793,0.4526,0.5171,0.4438,0.4409,0.5474,0.2444,0.5161,0.4995,0.437,0.3832,0.4301
2020-05-27 14:40:55.459117,29.7024,0.4008,0.4585,0.5142,0.4242,0.436,0.5474,0.2336,0.522,0.5054,0.4379,0.39,0.4418
2020-05-27 14:40:55.568317,29.8116,0.4096,0.4653,0.5152,0.4242,0.436,0.5474,0.2336,0.522,0.5054,0.4379,0.39,0.4418
2020-05-27 14:40:55.661917,29.9052,0.4321,0.4633,0.4721,0.3099,0.4164,0.5435,0.3548,0.5611,0.5064,0.4399,0.4633,0.4966
2020-05-27 14:40:55.771117,30.0144,0.3372,0.3891,0.4487,0.3421,0.4037,0.5239,0.5249,0.6129,0.4731,0.393,0.4594,0.5054
2020-05-27 14:40:55.864717,30.108,0.3392,0.391,0.4487,0.3421,0.4037,0.5239,0.5249,0.6129,0.4731,0.393,0.4594,0.5054
2020-05-27 14:40:55.958317,30.2016,0.4223,0.4643,0.5083,0.39,0.4252,0.5376,0.3744,0.5562,0.4897,0.4184,0.4291,0.4927
2020-05-27 14:40:56.067517,30.3108,0.4301,0.4643,0.5083,0.3959,0.4272,0.5406,0.35,0.5464,0.4936,0.4223,0.436,0.4946
2020-05-27 14:40:56.161117,30.4044,0.436,0.4751,0.5269,0.4145,0.436,0.5464,0.3939,0.5464,0.5103,0.4057,0.4184,0.4653
2020-05-27 14:40:56.270317,30.5136,0.3978,0.4721,0.5503,0.4712,0.4497,0.563,0.2248,0.4506,0.4624,0.4066,0.3568,0.4096
2020-05-27 14:40:56.363917,30.6072,0.3998,0.4712,0.5523,0.4712,0.4497,0.563,0.2248,0.4506,0.4624,0.4066,0.3568,0.4096
2020-05-27 14:40:56.457517,30.7008,0.3871,0.4663,0.5396,0.4487,0.433,0.5347,0.0332,0.4047,0.4897,0.4399,0.3636,0.3812
2020-05-27 14:40:56.566717,30.81,0.3558,0.4497,0.52,0.4506,0.4438,0.565,0.3079,0.523,0.5093,0.4291,0.3548,0.4008
2020-05-27 14:40:56.660317,30.9036,0.3754,0.4506,0.522,0.4506,0.4438,0.565,0.3079,0.523,0.5093,0.4291,0.3548,0.4008
2020-05-27 14:40:56.769517,31.0128,0.4145,0.4604,0.4917,0.3803,0.4272,0.5503,0.3382,0.5367,0.5103,0.4223,0.3998,0.4565
2020-05-27 14:40:56.863117,31.1064,0.3431,0.4174,0.4692,0.3754,0.4145,0.522,0.4184,0.5699,0.5249,0.4409,0.48,0.5044
2020-05-27 14:40:56.972317,31.2156,0.3206,0.4027,0.4741,0.3754,0.4145,0.522,0.4184,0.5699,0.5249,0.4409,0.48,0.5044
2020-05-27 14:40:57.065917,31.3092,0.4057,0.4585,0.5044,0.3939,0.4213,0.5142,0.3196,0.5298,0.5357,0.4418,0.437,0.4721
2020-05-27 14:40:57.159517,31.4028,0.4184,0.4663,0.5073,0.3891,0.4223,0.52,0.3001,0.5181,0.5318,0.4418,0.437,0.4721
2020-05-27 14:40:57.268717,31.512,0.4213,0.4731,0.5112,0.4047,0.4321,0.5308,0.2835,0.5161,0.521,0.4418,0.4497,0.4673
2020-05-27 14:40:57.362317,31.6056,0.4399,0.4897,0.5347,0.4506,0.4497,0.5601,0.2727,0.4858,0.4457,0.392,0.3441,0.4389
2020-05-27 14:40:57.471517,31.7148,0.4409,0.4956,0.5396,0.4497,0.4497,0.5601,0.2727,0.4858,0.4457,0.392,0.3441,0.4389
2020-05-27 14:40:57.565117,31.8084,0.433,0.4985,0.5513,0.4585,0.4487,0.5562,0.1232,0.435,0.4497,0.4174,0.3402,0.3832
2020-05-27 14:40:57.658717,31.902,0.3382,0.4399,0.5083,0.4536,0.436,0.5415,0.4057,0.5464,0.5161,0.4174,0.3607,0.3969
2020-05-27 14:40:57.767917,32.0112,0.3382,0.4399,0.4995,0.4467,0.436,0.5415,0.4057,0.5464,0.5161,0.4174,0.3607,0.3969
2020-05-27 14:40:57.861517,32.1048,0.4154,0.4673,0.4809,0.3509,0.433,0.5484,0.4184,0.5503,0.4956,0.4018,0.3539,0.4066
2020-05-27 14:40:57.970717,32.214,0.3754,0.4389,0.4682,0.3011,0.4125,0.5298,0.434,0.5728,0.5122,0.4282,0.4888,0.5073
2020-05-27 14:40:58.064317,32.3076,0.3509,0.4076,0.4643,0.3011,0.4125,0.5298,0.434,0.5728,0.5122,0.4282,0.4888,0.5073
2020-05-27 14:40:58.157917,32.4012,0.3685,0.4272,0.4721,0.2845,0.3851,0.5152,0.4379,0.5718,0.5152,0.4282,0.4858,0.5044
2020-05-27 14:40:58.267117,32.5104,0.4301,0.48,0.5122,0.3597,0.4213,0.5357,0.3128,0.52,0.5142,0.4418,0.4575,0.4907
2020-05-27 14:40:58.360717,32.604,0.4282,0.48,0.5181,0.3744,0.4252,0.5376,0.3128,0.5269,0.5171,0.4428,0.4555,0.4897
2020-05-27 14:40:58.469917,32.7132,0.4311,0.48,0.5347,0.4516,0.4487,0.564,0.3441,0.5288,0.4809,0.3959,0.3783,0.4594
2020-05-27 14:40:58.563517,32.8068,0.4262,0.4829,0.5406,0.4604,0.4487,0.567,0.3392,0.5269,0.477,0.3959,0.3783,0.4594
2020-05-27 14:40:58.672717,32.916,0.4252,0.4956,0.5552,0.4721,0.4536,0.566,0.1271,0.4497,0.4624,0.4213,0.3353,0.4008
2020-05-27 14:40:58.766317,33.0096,0.3646,0.4594,0.5181,0.4428,0.435,0.5455,0.218,0.4848,0.5122,0.4457,0.3969,0.3842
2020-05-27 14:40:58.859917,33.1032,0.3578,0.4536,0.5152,0.4428,0.435,0.5455,0.218,0.4848,0.5122,0.4457,0.3969,0.3842
2020-05-27 14:40:58.969117,33.2124,0.3881,0.4633,0.5191,0.436,0.4487,0.5679,0.3627,0.5464,0.5181,0.435,0.4008,0.4301
2020-05-27 14:40:59.062717,33.306,0.39,0.4575,0.5015,0.4106,0.4233,0.5484,0.3998,0.563,0.5152,0.4409,0.4702,0.4936
2020-05-27 14:40:59.171917,33.4152,0.3949,0.4565,0.4976,0.4037,0.4233,0.5484,0.3998,0.563,0.5152,0.4409,0.4702,0.4936
2020-05-27 14:40:59.265517,33.5088,0.3832,0.4194,0.4653,0.3754,0.3715,0.4985,0.349,0.5611,0.5083,0.4536,0.4976,0.5161
2020-05-27 14:40:59.359117,33.6024,0.4702,0.5044,0.5259,0.3881,0.4154,0.5249,0.259,0.4995,0.4985,0.4506,0.4575,0.4966
2020-05-27 14:40:59.468317,33.7116,0.4467,0.4897,0.5122,0.3881,0.4154,0.5249,0.259,0.4995,0.4985,0.4506,0.4575,0.4966
2020-05-27 14:40:59.561917,33.8052,0.3724,0.4467,0.4878,0.4194,0.4418,0.5582,0.2845,0.5181,0.4858,0.4252,0.4399,0.4751
2020-05-27 14:40:59.671117,33.9144,0.3177,0.4506,0.5376,0.4751,0.4516,0.567,0.2072,0.4497,0.3148,0.3265,0.2864,0.391
2020-05-27 14:40:59.764717,34.008,0.3177,0.4506,0.5415,0.479,0.4516,0.567,0.2072,0.4497,0.3148,0.3265,0.2864,0.391
2020-05-27 14:40:59.858317,34.1016,0.3284,0.4506,0.5376,0.4741,0.4428,0.5601,0.262,0.4565,0.3069,0.3079,0.2414,0.2835
2020-05-27 14:40:59.967517,34.2108,0.3284,0.4506,0.5376,0.4741,0.4428,0.5601,0.262,0.4565,0.3128,0.3157,0.261,0.2835
2020-05-27 14:41:00.061117,34.3044,0.3363,0.437,0.4946,0.4379,0.4448,0.5709,0.3441,0.5239,0.4379,0.3578,0.3206,0.3715
2020-05-27 14:41:00.170317,34.4136,0.3675,0.4506,0.5005,0.4076,0.4311,0.5523,0.35,0.5406,0.4555,0.3871,0.3842,0.4545
2020-05-27 14:41:00.263917,34.5072,0.346,0.4536,0.5034,0.4135,0.4311,0.5523,0.35,0.5406,0.4555,0.3871,0.3842,0.4545
2020-05-27 14:41:00.357517,34.6008,0.1828,0.39,0.5152,0.4389,0.3978,0.4839,0.393,0.566,0.521,0.4409,0.4927,0.5054
2020-05-27 14:41:00.466717,34.71,0.3715,0.4428,0.5083,0.4272,0.4106,0.5171,0.3275,0.5239,0.5093,0.4321,0.4477,0.4761
2020-05-27 14:41:00.560317,34.8036,0.391,0.4526,0.5152,0.4272,0.4106,0.5171,0.3275,0.5239,0.5093,0.4321,0.4477,0.4761
2020-05-27 14:41:00.669517,34.9128,0.4047,0.4536,0.5034,0.4321,0.4272,0.5415,0.3372,0.5298,0.4888,0.3988,0.4076,0.4585
