timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:25:38.838484,43.4148,0.3011,0.2063,0.3157,0.0,0.2551,0.393,0.5093,0.564,0.3607,0.2424,0.3715,0.4848
2020-06-05 13:25:38.932084,43.5084,0.3021,0.2033,0.3157,0.0,0.2551,0.393,0.5093,0.564,0.3607,0.2424,0.3715,0.4848
2020-06-05 13:25:39.025684,43.602,0.2473,0.1662,0.2962,0.0,0.2854,0.4154,0.4741,0.5533,0.3695,0.263,0.3763,0.4858
2020-06-05 13:25:39.134884,43.7112,0.2239,0.1574,0.2962,0.0,0.2854,0.4154,0.4741,0.5533,0.3695,0.263,0.3763,0.4858
2020-06-05 13:25:39.228484,43.8048,0.0,0.0655,0.3959,0.089,0.3587,0.4673,0.4467,0.5298,0.26,0.2297,0.3587,0.4673
2020-06-05 13:25:39.337684,43.914,0.1085,0.1711,0.4125,0.1163,0.3832,0.4839,0.4761,0.5132,0.0567,0.0821,0.2737,0.4203
2020-06-05 13:25:39.431284,44.0076,0.1476,0.1926,0.4076,0.1163,0.3832,0.4839,0.4761,0.5132,0.0567,0.0821,0.2737,0.4203
2020-06-05 13:25:39.524884,44.1012,0.4252,0.3431,0.4389,0.0489,0.4154,0.4936,0.348,0.434,0.0626,0.0821,0.2219,0.3715
2020-06-05 13:25:39.634084,44.2104,0.4702,0.3783,0.4545,0.0401,0.4633,0.5103,0.2121,0.3109,0.1388,0.1398,0.176,0.3089
2020-06-05 13:25:39.727684,44.304,0.4751,0.3783,0.4545,0.0401,0.4633,0.5103,0.2121,0.3109,0.1388,0.1398,0.176,0.3089
2020-06-05 13:25:39.836884,44.4132,0.4868,0.3939,0.4702,0.0606,0.4888,0.52,0.1848,0.2688,0.0547,0.0772,0.0567,0.1916
2020-06-05 13:25:39.930484,44.5068,0.4927,0.4027,0.4761,0.0596,0.4927,0.5171,0.174,0.2649,0.0557,0.0782,0.0567,0.1965
2020-06-05 13:25:40.039684,44.616,0.4839,0.4027,0.4829,0.0665,0.4927,0.5171,0.1261,0.2542,0.0469,0.1036,0.0596,0.2014
2020-06-05 13:25:40.133284,44.7096,0.434,0.391,0.5024,0.1437,0.4917,0.5112,0.1183,0.2727,0.0841,0.1369,0.1036,0.2268
2020-06-05 13:25:40.226884,44.8032,0.4301,0.39,0.5044,0.1525,0.4917,0.5112,0.1183,0.2727,0.0841,0.1369,0.1036,0.2268
2020-06-05 13:25:40.336084,44.9124,0.433,0.393,0.5132,0.1789,0.5015,0.522,0.0978,0.261,0.085,0.1329,0.1144,0.2317
2020-06-05 13:25:40.429684,45.006,0.4487,0.3969,0.5054,0.1584,0.5005,0.522,0.001,0.176,0.0723,0.1457,0.1378,0.2483
2020-06-05 13:25:40.538884,45.1152,0.4487,0.3959,0.5015,0.1505,0.5005,0.522,0.001,0.176,0.0723,0.1457,0.1378,0.2483
2020-06-05 13:25:40.632484,45.2088,0.4428,0.3832,0.4839,0.1222,0.477,0.5112,0.0,0.1222,0.1339,0.1838,0.1574,0.2717
2020-06-05 13:25:40.726084,45.3024,0.3196,0.2903,0.4565,0.1134,0.3715,0.4379,0.1701,0.3793,0.4066,0.2854,0.259,0.3539
2020-06-05 13:25:40.835284,45.4116,0.3196,0.2903,0.4565,0.1134,0.3715,0.4379,0.1701,0.4076,0.4125,0.2845,0.2727,0.3539
2020-06-05 13:25:40.928884,45.5052,0.2796,0.2717,0.4594,0.1271,0.3734,0.4594,0.3157,0.5044,0.4712,0.3226,0.3333,0.4125
2020-06-05 13:25:41.038084,45.6144,0.303,0.2903,0.4594,0.0694,0.3646,0.4692,0.3988,0.5337,0.4614,0.3011,0.348,0.434
2020-06-05 13:25:41.131684,45.708,0.304,0.2923,0.4545,0.0694,0.3646,0.4692,0.3988,0.5337,0.4614,0.3011,0.348,0.434
2020-06-05 13:25:41.225284,45.8016,0.3196,0.2913,0.435,0.0655,0.3568,0.4682,0.4565,0.5445,0.4301,0.2532,0.3597,0.4497
2020-06-05 13:25:41.334484,45.9108,0.3284,0.2913,0.4233,0.0401,0.3314,0.4428,0.5044,0.5572,0.391,0.2346,0.3715,0.4633
2020-06-05 13:25:41.428084,46.0044,0.3284,0.2884,0.4233,0.0401,0.3314,0.4428,0.5044,0.5572,0.391,0.2346,0.3715,0.4633
2020-06-05 13:25:41.537284,46.1136,0.3255,0.262,0.3959,0.0147,0.2962,0.4311,0.522,0.5591,0.3324,0.2102,0.3744,0.4751
2020-06-05 13:25:41.630884,46.2072,0.2581,0.2082,0.3558,0.0,0.2952,0.434,0.5279,0.563,0.3294,0.2072,0.3773,0.48
2020-06-05 13:25:41.724484,46.3008,0.2483,0.1828,0.3451,0.0,0.3001,0.435,0.5239,0.5611,0.3314,0.2111,0.3793,0.4819
2020-06-05 13:25:41.833684,46.41,0.1329,0.1388,0.3666,0.0391,0.3255,0.4487,0.5064,0.5533,0.3196,0.2209,0.3763,0.4809
2020-06-05 13:25:41.927284,46.5036,0.0792,0.1095,0.3695,0.042,0.3255,0.4487,0.5064,0.5533,0.3196,0.2209,0.3763,0.4809
2020-06-05 13:25:42.036484,46.6128,0.0,0.0841,0.4282,0.1017,0.3568,0.478,0.4682,0.5327,0.1642,0.1515,0.3578,0.4653
2020-06-05 13:25:42.130084,46.7064,0.4428,0.3607,0.4936,0.089,0.4379,0.4966,0.3353,0.4399,0.045,0.0987,0.3069,0.4389
2020-06-05 13:25:42.239284,46.8156,0.4428,0.3607,0.4936,0.089,0.4379,0.4966,0.3353,0.4399,0.045,0.0987,0.2923,0.4321
2020-06-05 13:25:42.332884,46.9092,0.4946,0.4096,0.5015,0.085,0.4721,0.5161,0.2248,0.3275,0.0958,0.1173,0.2287,0.3627
2020-06-05 13:25:42.426484,47.0028,0.5044,0.4282,0.5093,0.0899,0.4848,0.5152,0.2278,0.3265,0.1945,0.1378,0.2023,0.3294
2020-06-05 13:25:42.535684,47.112,0.5083,0.4282,0.5093,0.0899,0.4848,0.5152,0.2278,0.3265,0.1945,0.1378,0.2023,0.3294
2020-06-05 13:25:42.629284,47.2056,0.5093,0.435,0.5181,0.0899,0.4829,0.5093,0.2317,0.3138,0.1554,0.1261,0.1701,0.2854
2020-06-05 13:25:42.738484,47.3148,0.48,0.435,0.5269,0.1369,0.477,0.5005,0.0401,0.2004,0.0547,0.1349,0.1603,0.2571
2020-06-05 13:25:42.832084,47.4084,0.48,0.4379,0.5269,0.1369,0.477,0.5005,0.0401,0.2004,0.0547,0.1349,0.1603,0.2571
2020-06-05 13:25:42.925684,47.502,0.4936,0.4409,0.5279,0.1339,0.4917,0.5093,0.0196,0.1877,0.0557,0.1359,0.1613,0.262
2020-06-05 13:25:43.034884,47.6112,0.4927,0.4418,0.5269,0.1349,0.4927,0.5093,0.0196,0.1877,0.0557,0.1359,0.1613,0.262
2020-06-05 13:25:43.128484,47.7048,0.477,0.4213,0.5152,0.1378,0.4917,0.5112,0.0166,0.1877,0.1085,0.1574,0.1681,0.2727
2020-06-05 13:25:43.237684,47.814,0.4585,0.3803,0.4594,0.0557,0.4526,0.4995,0.0,0.0616,0.2199,0.2424,0.2014,0.3138
2020-06-05 13:25:43.331284,47.9076,0.4594,0.3744,0.4585,0.0557,0.4526,0.4995,0.0,0.0616,0.2199,0.2424,0.2014,0.3138
2020-06-05 13:25:43.424884,48.0012,0.3617,0.3099,0.4457,0.0508,0.3812,0.4506,0.0,0.1359,0.2962,0.2698,0.2287,0.3343
2020-06-05 13:25:43.534084,48.1104,0.3304,0.2903,0.4428,0.0567,0.35,0.4282,0.2346,0.4409,0.3891,0.26,0.2874,0.393
2020-06-05 13:25:43.627684,48.204,0.3324,0.2913,0.4428,0.0567,0.35,0.4282,0.2346,0.4409,0.3891,0.26,0.2874,0.393
2020-06-05 13:25:43.736884,48.3132,0.3304,0.261,0.4027,0.044,0.3353,0.437,0.4985,0.5503,0.3724,0.2297,0.348,0.4467
2020-06-05 13:25:43.830484,48.4068,0.3842,0.2864,0.4018,0.0,0.3011,0.4164,0.5259,0.5689,0.3763,0.2239,0.3578,0.4585
2020-06-05 13:25:43.939684,48.516,0.3871,0.2864,0.4018,0.0,0.303,0.4194,0.5239,0.5699,0.3724,0.2239,0.3548,0.4594
2020-06-05 13:25:44.033284,48.6096,0.3539,0.2561,0.3871,0.0,0.303,0.4233,0.522,0.5689,0.3685,0.2268,0.3636,0.4731
2020-06-05 13:25:44.126884,48.7032,0.347,0.2473,0.3812,0.0,0.303,0.4233,0.522,0.5689,0.3685,0.2268,0.3636,0.4731
2020-06-05 13:25:44.236084,48.8124,0.2493,0.1838,0.3402,0.0,0.2815,0.4106,0.5347,0.5699,0.3343,0.2151,0.3705,0.479
2020-06-05 13:25:44.329684,48.906,0.2004,0.1623,0.3382,0.0,0.2933,0.4203,0.5435,0.5709,0.3196,0.1857,0.3715,0.477
2020-06-05 13:25:44.438884,49.0152,0.1994,0.1603,0.3402,0.0,0.2933,0.4203,0.5435,0.5709,0.3196,0.1857,0.3715,0.477
2020-06-05 13:25:44.532484,49.1088,0.1623,0.1329,0.3226,0.0,0.3109,0.4379,0.5249,0.5709,0.3695,0.2346,0.3793,0.4839
2020-06-05 13:25:44.626084,49.2024,0.1437,0.1144,0.3372,0.0156,0.3226,0.4487,0.5093,0.5572,0.3421,0.2239,0.3695,0.4751
2020-06-05 13:25:44.735284,49.3116,0.0919,0.0968,0.3372,0.0156,0.3226,0.4487,0.5093,0.5572,0.3421,0.2239,0.3695,0.4751
2020-06-05 13:25:44.828884,49.4052,0.1535,0.1672,0.4086,0.0723,0.3617,0.479,0.4995,0.5171,0.132,0.0821,0.3148,0.437
2020-06-05 13:25:44.938084,49.5144,0.4018,0.3304,0.4663,0.0665,0.4027,0.4927,0.3372,0.4242,0.1613,0.1212,0.2326,0.3675
2020-06-05 13:25:45.031684,49.608,0.4154,0.3441,0.4663,0.0665,0.4027,0.4927,0.3372,0.4242,0.1613,0.1212,0.2326,0.3675
2020-06-05 13:25:45.125284,49.7016,0.4682,0.3812,0.4829,0.0782,0.4653,0.5152,0.2669,0.3715,0.2014,0.1271,0.1945,0.3167
2020-06-05 13:25:45.234484,49.8108,0.4721,0.3832,0.4829,0.0762,0.4653,0.5152,0.2669,0.3715,0.2014,0.1271,0.1945,0.3167
2020-06-05 13:25:45.328084,49.9044,0.4819,0.3949,0.4848,0.0831,0.479,0.52,0.2356,0.3099,0.172,0.086,0.1652,0.2796
2020-06-05 13:25:45.437284,50.0136,0.4966,0.4086,0.4848,0.0723,0.4897,0.521,0.173,0.263,0.0919,0.0899,0.1153,0.2434
2020-06-05 13:25:45.530884,50.1072,0.4966,0.4086,0.4848,0.0723,0.4897,0.521,0.1623,0.2581,0.0919,0.0899,0.1153,0.2434
2020-06-05 13:25:45.624484,50.2008,0.5191,0.4115,0.4673,0.045,0.4966,0.523,0.0401,0.1994,0.1202,0.1261,0.1447,0.2542
2020-06-05 13:25:45.733684,50.31,0.5171,0.4233,0.478,0.0518,0.5073,0.5279,0.0567,0.1818,0.0538,0.1114,0.1525,0.2678
2020-06-05 13:25:45.827284,50.4036,0.5112,0.4194,0.478,0.0518,0.5073,0.5279,0.0567,0.1818,0.0538,0.1114,0.1525,0.2678
2020-06-05 13:25:45.936484,50.5128,0.4242,0.3881,0.5015,0.1369,0.4839,0.5142,0.0323,0.1828,0.0938,0.1466,0.1642,0.2884
2020-06-05 13:25:46.030084,50.6064,0.4115,0.3685,0.4976,0.1505,0.477,0.5132,0.0,0.0929,0.1652,0.2063,0.1838,0.3099
2020-06-05 13:25:46.139284,50.7156,0.4096,0.3646,0.4956,0.1505,0.4731,0.5112,0.0,0.0684,0.174,0.2131,0.1877,0.3118
2020-06-05 13:25:46.232884,50.8092,0.2991,0.3138,0.4976,0.1603,0.4008,0.4682,0.0538,0.2688,0.347,0.2923,0.2444,0.3607
2020-06-05 13:25:46.326484,50.9028,0.2796,0.303,0.4985,0.1603,0.4008,0.4682,0.0538,0.2688,0.347,0.2923,0.2444,0.3607
2020-06-05 13:25:46.435684,51.012,0.2366,0.2874,0.4907,0.1505,0.3587,0.436,0.0919,0.3715,0.435,0.3265,0.2893,0.39
2020-06-05 13:25:46.529284,51.1056,0.2356,0.2737,0.479,0.1339,0.3519,0.4438,0.2942,0.4956,0.4555,0.3148,0.3245,0.4291
2020-06-05 13:25:46.638484,51.2148,0.2356,0.2708,0.4712,0.132,0.3519,0.4438,0.2942,0.4956,0.4555,0.3148,0.3245,0.4291
2020-06-05 13:25:46.732084,51.3084,0.2414,0.2688,0.4585,0.1114,0.35,0.4526,0.4066,0.5406,0.4545,0.3128,0.3372,0.4477
2020-06-05 13:25:46.825684,51.402,0.1769,0.2102,0.4164,0.085,0.3284,0.4409,0.48,0.5474,0.3763,0.2483,0.3421,0.4555
2020-06-05 13:25:46.934884,51.5112,0.1769,0.2102,0.4125,0.0831,0.3245,0.4409,0.48,0.5474,0.3763,0.2483,0.3421,0.4555
2020-06-05 13:25:47.028484,51.6048,0.1711,0.1652,0.349,0.043,0.2962,0.4301,0.5132,0.5533,0.263,0.1584,0.3509,0.4624
2020-06-05 13:25:47.137684,51.714,0.2219,0.1652,0.3079,0.0,0.2874,0.4194,0.4985,0.5503,0.2688,0.1701,0.3587,0.4741
2020-06-05 13:25:47.231284,51.8076,0.2199,0.1652,0.3069,0.0,0.2874,0.4194,0.4985,0.5503,0.2688,0.1701,0.3587,0.4741
2020-06-05 13:25:47.324884,51.9012,0.2278,0.1711,0.3109,0.0,0.2893,0.4213,0.4809,0.5484,0.2825,0.1896,0.3627,0.4761
2020-06-05 13:25:47.434084,52.0104,0.2258,0.1691,0.3138,0.0,0.2893,0.4223,0.479,0.5494,0.2874,0.1994,0.3636,0.477
2020-06-05 13:25:47.527684,52.104,0.0342,0.1075,0.4135,0.087,0.3314,0.4418,0.3969,0.5249,0.2512,0.2131,0.348,0.4653
2020-06-05 13:25:47.636884,52.2132,0.1105,0.1818,0.4575,0.1144,0.3783,0.4741,0.3001,0.4575,0.1789,0.1818,0.2991,0.4291
2020-06-05 13:25:47.730484,52.3068,0.1515,0.1984,0.4624,0.1105,0.3783,0.4741,0.3001,0.4575,0.1789,0.1818,0.2991,0.4291
2020-06-05 13:25:47.839684,52.416,0.4721,0.3754,0.4761,0.0811,0.4389,0.5054,0.2336,0.3705,0.1711,0.174,0.2268,0.3646
2020-06-05 13:25:47.933284,52.5096,0.4966,0.4106,0.4936,0.0929,0.4868,0.523,0.2033,0.3196,0.1808,0.1681,0.1867,0.3128
2020-06-05 13:25:48.026884,52.6032,0.4995,0.4145,0.4956,0.0929,0.4868,0.523,0.2033,0.3196,0.1808,0.1681,0.1867,0.3128
2020-06-05 13:25:48.136084,52.7124,0.5191,0.4262,0.4946,0.0899,0.4985,0.5269,0.1828,0.2962,0.1711,0.1369,0.1505,0.2542
2020-06-05 13:25:48.229684,52.806,0.5191,0.4272,0.4858,0.0694,0.5103,0.5269,0.1632,0.2815,0.0577,0.0782,0.0665,0.2053
2020-06-05 13:25:48.338884,52.9152,0.52,0.4272,0.4839,0.0694,0.5103,0.5269,0.1632,0.2815,0.0577,0.0782,0.0665,0.2053
2020-06-05 13:25:48.432484,53.0088,0.5073,0.4262,0.4858,0.0762,0.5181,0.5308,0.0694,0.1867,0.0166,0.0753,0.0684,0.2102
2020-06-05 13:25:48.526084,53.1024,0.5073,0.4311,0.4946,0.0978,0.5191,0.5308,0.0811,0.217,0.0342,0.0802,0.1095,0.2326
2020-06-05 13:25:48.635284,53.2116,0.5034,0.4311,0.4946,0.0978,0.5191,0.5308,0.0811,0.217,0.0342,0.0802,0.1095,0.2326
2020-06-05 13:25:48.728884,53.3052,0.4917,0.4174,0.4936,0.1232,0.5122,0.5308,0.0,0.1632,0.0587,0.1466,0.1466,0.2571
2020-06-05 13:25:48.838084,53.4144,0.4868,0.3969,0.4565,0.0606,0.4712,0.5132,0.0,0.0841,0.2063,0.2219,0.1779,0.2903
2020-06-05 13:25:48.931684,53.508,0.4751,0.3851,0.4565,0.0606,0.4712,0.5132,0.0,0.0841,0.2063,0.2219,0.1779,0.2903
2020-06-05 13:25:49.025284,53.6016,0.4135,0.3529,0.4731,0.0811,0.4066,0.477,0.0489,0.2502,0.3314,0.2561,0.219,0.3275
2020-06-05 13:25:49.134484,53.7108,0.4086,0.3519,0.4741,0.0811,0.4066,0.477,0.0489,0.2502,0.3314,0.2561,0.219,0.3275
2020-06-05 13:25:49.228084,53.8044,0.3705,0.3304,0.4702,0.0714,0.3636,0.4438,0.2502,0.4585,0.4448,0.2962,0.2972,0.3939
2020-06-05 13:25:49.337284,53.9136,0.3763,0.3206,0.4633,0.0792,0.3666,0.4721,0.3392,0.5093,0.4594,0.3089,0.3304,0.4311
2020-06-05 13:25:49.446484,54.0228,0.3754,0.3196,0.4624,0.0792,0.3666,0.4721,0.3392,0.5093,0.4594,0.3089,0.3304,0.4311
2020-06-05 13:25:49.524484,54.1008,0.3675,0.3109,0.4555,0.087,0.3685,0.478,0.3754,0.523,0.4536,0.3021,0.3372,0.436
2020-06-05 13:25:49.633684,54.21,0.3803,0.3099,0.4526,0.0655,0.3734,0.4829,0.4252,0.5034,0.2835,0.1799,0.3304,0.4409
2020-06-05 13:25:49.727284,54.3036,0.3822,0.3148,0.4526,0.0655,0.3734,0.4829,0.4252,0.5034,0.2835,0.1799,0.3304,0.4409
2020-06-05 13:25:49.836484,54.4128,0.3695,0.306,0.4536,0.0841,0.3861,0.4907,0.2522,0.4096,0.216,0.1701,0.2414,0.3685
2020-06-05 13:25:49.930084,54.5064,0.3568,0.3021,0.4536,0.0841,0.3861,0.4907,0.2522,0.4096,0.216,0.1701,0.2414,0.3685
2020-06-05 13:25:50.039284,54.6156,0.3079,0.2757,0.4555,0.1124,0.392,0.4956,0.2405,0.4242,0.2893,0.2248,0.2581,0.3705
2020-06-05 13:25:50.132884,54.7092,0.3314,0.2854,0.4497,0.0919,0.3881,0.4966,0.2796,0.4399,0.3177,0.2239,0.2747,0.3851
2020-06-05 13:25:50.226484,54.8028,0.3333,0.2864,0.4497,0.0919,0.3881,0.4966,0.2796,0.4399,0.3177,0.2239,0.2747,0.3842
2020-06-05 13:25:50.335684,54.912,0.3715,0.3109,0.4663,0.1036,0.3881,0.4936,0.2542,0.4428,0.3715,0.262,0.2434,0.3519
2020-06-05 13:25:50.429284,55.0056,0.3754,0.3109,0.4663,0.1036,0.3881,0.4936,0.2542,0.4428,0.3715,0.2717,0.2424,0.349
2020-06-05 13:25:50.538484,55.1148,0.3734,0.3148,0.4731,0.1173,0.3832,0.4829,0.2356,0.437,0.3871,0.2884,0.2414,0.3441
2020-06-05 13:25:50.632084,55.2084,0.3558,0.3021,0.4663,0.1251,0.3881,0.4907,0.2375,0.4389,0.4047,0.2913,0.2434,0.3441
2020-06-05 13:25:50.725684,55.302,0.3539,0.3011,0.4663,0.1251,0.3881,0.4907,0.2375,0.4389,0.4047,0.2913,0.2434,0.3441
2020-06-05 13:25:50.834884,55.4112,0.346,0.3001,0.4643,0.1251,0.393,0.4966,0.2405,0.4409,0.4203,0.2913,0.2542,0.35
2020-06-05 13:25:50.928484,55.5048,0.3421,0.2942,0.4633,0.1261,0.391,0.4966,0.2444,0.4448,0.4242,0.2942,0.2493,0.3519
2020-06-05 13:25:51.037684,55.614,0.3421,0.2942,0.4633,0.1261,0.391,0.4966,0.2444,0.4448,0.4242,0.2942,0.2493,0.3519
2020-06-05 13:25:51.131284,55.7076,0.3441,0.2991,0.4682,0.132,0.3881,0.4917,0.2424,0.4418,0.4242,0.3021,0.2522,0.349
2020-06-05 13:25:51.224884,55.8012,0.3548,0.3021,0.4682,0.131,0.3851,0.479,0.2239,0.4399,0.4262,0.3109,0.2502,0.347
2020-06-05 13:25:51.334084,55.9104,0.3548,0.3021,0.4682,0.13,0.3842,0.478,0.2239,0.4389,0.4282,0.3128,0.2512,0.347
2020-06-05 13:25:51.427684,56.004,0.3646,0.306,0.4692,0.1329,0.3803,0.4741,0.2092,0.4399,0.433,0.3236,0.2502,0.348
2020-06-05 13:25:51.536884,56.1132,0.3715,0.3089,0.4702,0.1339,0.3793,0.4692,0.2043,0.4399,0.4379,0.3294,0.2522,0.3509
2020-06-05 13:25:51.630484,56.2068,0.3715,0.3089,0.4702,0.1339,0.3793,0.4692,0.2043,0.4399,0.4379,0.3294,0.2522,0.3509
2020-06-05 13:25:51.739684,56.316,0.3675,0.3099,0.4731,0.1388,0.3803,0.4741,0.2053,0.4409,0.4389,0.3275,0.2532,0.35
2020-06-05 13:25:51.833284,56.4096,0.3666,0.3089,0.4731,0.1388,0.3803,0.4741,0.2053,0.4409,0.4389,0.3275,0.2532,0.35
2020-06-05 13:25:51.926884,56.5032,0.3715,0.3128,0.4741,0.1427,0.3812,0.4751,0.2063,0.4389,0.4389,0.3304,0.2542,0.3539
2020-06-05 13:25:52.036084,56.6124,0.3793,0.3138,0.4761,0.1427,0.3793,0.4731,0.2043,0.4399,0.4399,0.3304,0.259,0.3568
2020-06-05 13:25:52.129684,56.706,0.3803,0.3138,0.4761,0.1427,0.3793,0.4731,0.2043,0.4399,0.4399,0.3304,0.259,0.3568
2020-06-05 13:25:52.238884,56.8152,0.3783,0.3138,0.4751,0.1437,0.3783,0.4663,0.1984,0.4389,0.4399,0.3294,0.2659,0.3578
2020-06-05 13:25:52.332484,56.9088,0.3812,0.3138,0.4761,0.1447,0.3803,0.4692,0.2004,0.4399,0.4428,0.3304,0.2708,0.3568
2020-06-05 13:25:52.426084,57.0024,0.3803,0.3138,0.4761,0.1447,0.3803,0.4692,0.2004,0.4399,0.4428,0.3304,0.2708,0.3568
2020-06-05 13:25:52.535284,57.1116,0.3812,0.3167,0.477,0.1447,0.3793,0.4702,0.2023,0.4409,0.4428,0.3304,0.2717,0.3597
2020-06-05 13:25:52.628884,57.2052,0.3803,0.3167,0.4761,0.1447,0.3793,0.4702,0.2023,0.4409,0.4428,0.3304,0.2717,0.3597
2020-06-05 13:25:52.738084,57.3144,0.3783,0.3157,0.478,0.1457,0.3763,0.4653,0.2063,0.4428,0.4428,0.3304,0.2727,0.3597
2020-06-05 13:25:52.831684,57.408,0.3812,0.3177,0.478,0.1457,0.3773,0.4633,0.2082,0.4428,0.4448,0.3284,0.2727,0.3617
2020-06-05 13:25:52.925284,57.5016,0.3822,0.3167,0.478,0.1437,0.3773,0.4633,0.2082,0.4428,0.4448,0.3284,0.2727,0.3617
2020-06-05 13:25:53.034484,57.6108,0.3822,0.3167,0.478,0.1437,0.3793,0.4663,0.2092,0.4428,0.4428,0.3294,0.2747,0.3617
2020-06-05 13:25:53.128084,57.7044,0.3832,0.3187,0.48,0.1447,0.3803,0.4702,0.2082,0.4418,0.4438,0.3294,0.2717,0.3607
2020-06-05 13:25:53.237284,57.8136,0.3812,0.3187,0.48,0.1447,0.3803,0.4702,0.2082,0.4418,0.4438,0.3294,0.2717,0.3607
2020-06-05 13:25:53.330884,57.9072,0.3724,0.3187,0.4839,0.1466,0.3822,0.4741,0.2121,0.4448,0.4448,0.3294,0.2727,0.3597
2020-06-05 13:25:53.424484,58.0008,0.3724,0.3177,0.4829,0.1457,0.3822,0.4751,0.2121,0.4457,0.4438,0.3284,0.2659,0.3587
2020-06-05 13:25:53.533684,58.11,0.3793,0.3177,0.4819,0.1466,0.3822,0.4751,0.2092,0.4448,0.4448,0.3304,0.2708,0.3597
2020-06-05 13:25:53.627284,58.2036,0.3793,0.3187,0.48,0.1457,0.3822,0.4741,0.2072,0.4438,0.4418,0.3255,0.2717,0.3607
2020-06-05 13:25:53.736484,58.3128,0.3832,0.3187,0.4809,0.1457,0.3812,0.4731,0.2033,0.4428,0.4409,0.3226,0.2688,0.3607
2020-06-05 13:25:53.830084,58.4064,0.3832,0.3177,0.478,0.1447,0.3812,0.4751,0.2043,0.4428,0.4389,0.3226,0.2698,0.3607
2020-06-05 13:25:53.939284,58.5156,0.3832,0.3187,0.4819,0.1486,0.3832,0.4751,0.2063,0.4428,0.4409,0.3255,0.2649,0.3587
2020-06-05 13:25:54.032884,58.6092,0.3812,0.3187,0.4819,0.1486,0.3832,0.4751,0.2063,0.4428,0.4409,0.3255,0.2649,0.3587
2020-06-05 13:25:54.126484,58.7028,0.3724,0.3187,0.4848,0.1496,0.3832,0.4761,0.2082,0.4438,0.4409,0.3255,0.2581,0.3578
2020-06-05 13:25:54.235684,58.812,0.3803,0.3177,0.4839,0.1476,0.3822,0.4751,0.2063,0.4428,0.4418,0.3304,0.26,0.3587
2020-06-05 13:25:54.329284,58.9056,0.3812,0.3177,0.4839,0.1476,0.3822,0.4751,0.2063,0.4428,0.4418,0.3304,0.26,0.3587
2020-06-05 13:25:54.438484,59.0148,0.3891,0.3177,0.4809,0.1447,0.3812,0.4751,0.2004,0.4409,0.4418,0.3314,0.2698,0.3597
2020-06-05 13:25:54.532084,59.1084,0.3871,0.3187,0.48,0.1447,0.3822,0.4761,0.2023,0.4409,0.4409,0.3294,0.2698,0.3627
2020-06-05 13:25:54.625684,59.202,0.3851,0.3187,0.48,0.1447,0.3822,0.4761,0.2023,0.4409,0.4409,0.3294,0.2698,0.3627
2020-06-05 13:25:54.734884,59.3112,0.3744,0.3196,0.4839,0.1466,0.3842,0.478,0.2092,0.4428,0.4409,0.3294,0.2717,0.3617
2020-06-05 13:25:54.828484,59.4048,0.3734,0.3187,0.4829,0.1496,0.3851,0.479,0.2092,0.4428,0.4409,0.3294,0.2717,0.3617
2020-06-05 13:25:54.937684,59.514,0.3734,0.3167,0.4819,0.1486,0.3851,0.479,0.2092,0.4428,0.4399,0.3226,0.2678,0.3587
2020-06-05 13:25:55.031284,59.6076,0.3861,0.3187,0.48,0.1466,0.3822,0.477,0.2063,0.4399,0.4399,0.3265,0.2708,0.3617
2020-06-05 13:25:55.124884,59.7012,0.3861,0.3196,0.479,0.1476,0.3822,0.477,0.2063,0.4399,0.4399,0.3265,0.2708,0.3617
2020-06-05 13:25:55.234084,59.8104,0.3871,0.3196,0.478,0.1476,0.3822,0.4761,0.2053,0.4399,0.4409,0.3294,0.2708,0.3627
2020-06-05 13:25:55.327684,59.904,0.3832,0.3196,0.4848,0.1496,0.3842,0.478,0.2102,0.4389,0.4409,0.3265,0.2708,0.3597
2020-06-05 13:25:55.436884,60.0132,0.3822,0.3196,0.4839,0.1486,0.3842,0.478,0.2102,0.4389,0.4409,0.3265,0.2708,0.3597
