timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:53:09.515902,27.752401,0.4888,0.478,0.347,0.1447,0.3675,0.5435
2020-05-20 13:53:09.578302,27.814801,0.4888,0.5054,0.4184,0.26,0.3822,0.5474
2020-05-20 13:53:09.625102,27.861601,0.4741,0.5112,0.4545,0.2884,0.3793,0.5552
2020-05-20 13:53:09.671902,27.908401,0.4115,0.4614,0.4115,0.2111,0.35,0.5337
2020-05-20 13:53:09.718702,27.955201,0.2845,0.3519,0.392,0.1193,0.304,0.5455
2020-05-20 13:53:09.765502,28.002001,0.1799,0.3519,0.392,0.1193,0.304,0.5455
2020-05-20 13:53:09.827902,28.064401,0.1065,0.2375,0.3832,0.1183,0.2796,0.5357
2020-05-20 13:53:09.874702,28.111201,0.3089,0.3236,0.3568,0.1388,0.2991,0.5259
2020-05-20 13:53:09.921502,28.158001,0.3069,0.3236,0.3568,0.1271,0.3079,0.5308
2020-05-20 13:53:09.968302,28.204801,0.3138,0.3079,0.3421,0.088,0.3079,0.5327
2020-05-20 13:53:10.015102,28.251601,0.4301,0.3597,0.2757,0.0,0.2502,0.5132
2020-05-20 13:53:10.077502,28.314001,0.4575,0.4252,0.3284,0.001,0.2903,0.523
2020-05-20 13:53:10.124302,28.360801,0.4575,0.4477,0.3431,0.001,0.2903,0.523
2020-05-20 13:53:10.171102,28.407601,0.4663,0.4555,0.3451,0.0127,0.3607,0.5533
2020-05-20 13:53:10.217902,28.454401,0.4692,0.4614,0.347,0.044,0.3627,0.5533
2020-05-20 13:53:10.264702,28.501201,0.4741,0.4614,0.347,0.044,0.3627,0.5455
2020-05-20 13:53:10.327102,28.563601,0.4741,0.523,0.4575,0.3011,0.3812,0.5484
2020-05-20 13:53:10.373902,28.610401,0.479,0.5015,0.4272,0.259,0.3646,0.5415
2020-05-20 13:53:10.420702,28.657201,0.4027,0.4379,0.3949,0.1026,0.3284,0.5494
2020-05-20 13:53:10.467502,28.704001,0.4203,0.434,0.3734,0.0489,0.3128,0.5494
2020-05-20 13:53:10.514302,28.750801,0.4448,0.4223,0.3431,0.0264,0.304,0.5474
2020-05-20 13:53:10.576702,28.813201,0.3666,0.3412,0.3245,0.0587,0.2512,0.5083
2020-05-20 13:53:10.623502,28.860001,0.3255,0.3275,0.3284,0.0606,0.2434,0.5005
2020-05-20 13:53:10.670302,28.906801,0.2874,0.3021,0.3324,0.0587,0.2542,0.5122
2020-05-20 13:53:10.717102,28.953601,0.3519,0.3079,0.2366,0.0,0.2102,0.477
2020-05-20 13:53:10.779502,29.016001,0.4379,0.3734,0.259,0.0,0.2424,0.5024
2020-05-20 13:53:10.826302,29.062801,0.479,0.4604,0.3157,0.0,0.3157,0.5337
2020-05-20 13:53:10.873102,29.109601,0.4604,0.4497,0.3196,0.0,0.3304,0.5376
2020-05-20 13:53:10.919902,29.156401,0.4633,0.4565,0.3265,0.0,0.3363,0.5425
2020-05-20 13:53:10.966702,29.203201,0.4457,0.4682,0.3558,0.1144,0.3607,0.5523
2020-05-20 13:53:11.029102,29.265601,0.4575,0.5005,0.4203,0.2522,0.3744,0.5523
2020-05-20 13:53:11.075902,29.312401,0.437,0.5318,0.48,0.3099,0.392,0.5572
2020-05-20 13:53:11.122702,29.359201,0.4047,0.48,0.4409,0.2463,0.35,0.5308
2020-05-20 13:53:11.169502,29.406001,0.3705,0.4536,0.4125,0.2053,0.3196,0.5259
2020-05-20 13:53:11.216302,29.452801,0.3754,0.4438,0.4135,0.1505,0.3304,0.5543
2020-05-20 13:53:11.278702,29.515201,0.4184,0.4457,0.3431,0.0401,0.3157,0.5415
2020-05-20 13:53:11.325502,29.562001,0.2854,0.3128,0.348,0.0665,0.263,0.5024
2020-05-20 13:53:11.372302,29.608801,0.3314,0.3324,0.3177,0.0919,0.2678,0.5005
2020-05-20 13:53:11.419102,29.655601,0.3314,0.3324,0.3177,0.0919,0.2766,0.5073
2020-05-20 13:53:11.465902,29.702401,0.3519,0.2444,0.2248,0.0,0.2405,0.4976
2020-05-20 13:53:11.528302,29.764801,0.3939,0.2278,0.2151,0.0,0.1789,0.4751
2020-05-20 13:53:11.575102,29.811601,0.4321,0.4076,0.3412,0.0,0.3099,0.5347
2020-05-20 13:53:11.621902,29.858401,0.4272,0.4076,0.3412,0.0,0.3099,0.5347
2020-05-20 13:53:11.668702,29.905201,0.4018,0.4282,0.3646,0.0,0.3539,0.5494
2020-05-20 13:53:11.715502,29.952001,0.4027,0.433,0.3685,0.0303,0.3568,0.5513
2020-05-20 13:53:11.777902,30.014401,0.4438,0.5044,0.4545,0.2708,0.3783,0.5543
2020-05-20 13:53:11.824702,30.061201,0.4741,0.5279,0.4575,0.2854,0.39,0.5562
2020-05-20 13:53:11.871502,30.108001,0.4614,0.434,0.3265,0.0313,0.3157,0.5347
2020-05-20 13:53:11.918302,30.154801,0.4614,0.434,0.3265,0.0313,0.3157,0.5347
2020-05-20 13:53:11.965102,30.201601,0.4624,0.4409,0.3304,0.0127,0.3216,0.5445
2020-05-20 13:53:12.027502,30.264001,0.3372,0.3069,0.3109,0.0274,0.2727,0.5308
2020-05-20 13:53:12.074302,30.310801,0.35,0.3157,0.3206,0.0283,0.2669,0.5112
2020-05-20 13:53:12.121102,30.357601,0.349,0.3128,0.3157,0.0283,0.2532,0.4966
2020-05-20 13:53:12.167902,30.404401,0.3734,0.3226,0.2962,0.0,0.2727,0.5249
2020-05-20 13:53:12.214702,30.451201,0.3871,0.3255,0.2864,0.0,0.2639,0.5279
2020-05-20 13:53:12.277102,30.513601,0.4868,0.4526,0.3363,0.0,0.2903,0.5347
2020-05-20 13:53:12.323902,30.560401,0.478,0.4506,0.3294,0.0127,0.3128,0.5396
2020-05-20 13:53:12.370702,30.607201,0.4839,0.4487,0.3089,0.0,0.3206,0.5464
2020-05-20 13:53:12.417502,30.654001,0.4976,0.4536,0.2336,0.0,0.3587,0.5572
2020-05-20 13:53:12.464302,30.700801,0.5357,0.4702,0.2014,0.0,0.3617,0.5455
2020-05-20 13:53:12.526702,30.763201,0.5591,0.5152,0.2972,0.0528,0.3822,0.5572
2020-05-20 13:53:12.573502,30.810001,0.5591,0.5181,0.2972,0.0528,0.3822,0.5572
2020-05-20 13:53:12.620302,30.856801,0.5513,0.523,0.3353,0.1095,0.39,0.5621
2020-05-20 13:53:12.667102,30.903601,0.4409,0.4653,0.3441,0.0323,0.3539,0.5552
2020-05-20 13:53:12.713902,30.950401,0.437,0.4653,0.3441,0.0323,0.3539,0.5552
2020-05-20 13:53:12.776302,31.012801,0.3382,0.3793,0.3558,0.0381,0.3109,0.5347
2020-05-20 13:53:12.823102,31.059601,0.2845,0.3372,0.3666,0.0684,0.2933,0.5318
2020-05-20 13:53:12.869902,31.106401,0.3275,0.3539,0.3509,0.1212,0.2923,0.5122
2020-05-20 13:53:12.916702,31.153201,0.3079,0.3382,0.347,0.0714,0.305,0.5298
2020-05-20 13:53:12.979102,31.215601,0.3441,0.3275,0.2845,0.0068,0.305,0.5239
2020-05-20 13:53:13.025902,31.262401,0.4184,0.347,0.2649,0.0,0.2776,0.5191
2020-05-20 13:53:13.072702,31.309201,0.4624,0.4506,0.3412,0.0049,0.3421,0.5513
2020-05-20 13:53:13.119502,31.356001,0.4624,0.4575,0.3451,0.0049,0.3421,0.5513
2020-05-20 13:53:13.166302,31.402801,0.477,0.4594,0.3431,0.0,0.3666,0.5601
2020-05-20 13:53:13.228702,31.465201,0.4858,0.4878,0.3636,0.1398,0.3734,0.5533
2020-05-20 13:53:13.275502,31.512001,0.5054,0.5259,0.4027,0.2532,0.3812,0.5543
2020-05-20 13:53:13.322302,31.558801,0.5132,0.5259,0.4027,0.2532,0.3861,0.5543
2020-05-20 13:53:13.369102,31.605601,0.4878,0.4585,0.3245,0.0508,0.346,0.5484
2020-05-20 13:53:13.415902,31.652401,0.4702,0.4633,0.346,0.0499,0.3529,0.5552
2020-05-20 13:53:13.478302,31.714801,0.4457,0.4516,0.3548,0.0528,0.346,0.5513
2020-05-20 13:53:13.525102,31.761601,0.3353,0.3372,0.347,0.0577,0.3236,0.5425
2020-05-20 13:53:13.571902,31.808401,0.3842,0.347,0.347,0.1134,0.3431,0.5425
2020-05-20 13:53:13.618702,31.855201,0.3861,0.3656,0.3284,0.1114,0.3392,0.5357
2020-05-20 13:53:13.665502,31.902001,0.2786,0.2776,0.2991,0.0,0.3177,0.5249
2020-05-20 13:53:13.727902,31.964401,0.3294,0.3089,0.2805,0.0274,0.2962,0.5034
2020-05-20 13:53:13.774702,32.011201,0.4702,0.4457,0.347,0.1026,0.3568,0.5513
2020-05-20 13:53:13.821502,32.058001,0.4741,0.4516,0.35,0.1036,0.3617,0.5552
2020-05-20 13:53:13.868302,32.104801,0.4858,0.4682,0.3539,0.0313,0.3773,0.5591
2020-05-20 13:53:13.915102,32.151601,0.4741,0.4868,0.3675,0.1984,0.3871,0.5533
2020-05-20 13:53:13.977502,32.214001,0.4399,0.5142,0.4379,0.2884,0.3881,0.5455
2020-05-20 13:53:14.024302,32.260801,0.4203,0.5142,0.4379,0.2884,0.3881,0.5435
2020-05-20 13:53:14.071102,32.307601,0.3978,0.4995,0.4624,0.2923,0.3851,0.5552
2020-05-20 13:53:14.117902,32.354401,0.4057,0.4995,0.4624,0.2923,0.3851,0.5552
2020-05-20 13:53:14.164702,32.401201,0.3998,0.4907,0.4555,0.2786,0.3803,0.5572
2020-05-20 13:53:14.227102,32.463601,0.2278,0.3304,0.3978,0.1554,0.3284,0.5523
2020-05-20 13:53:14.273902,32.510401,0.0313,0.2688,0.4242,0.2336,0.3304,0.5484
2020-05-20 13:53:14.320702,32.557201,0.1457,0.3519,0.4262,0.2825,0.3822,0.5601
2020-05-20 13:53:14.367502,32.604001,0.1457,0.3519,0.4262,0.2825,0.3822,0.5601
2020-05-20 13:53:14.429902,32.666401,0.3529,0.3382,0.2796,0.0948,0.3666,0.5533
2020-05-20 13:53:14.476702,32.713201,0.3959,0.3451,0.2542,0.0,0.3206,0.5513
2020-05-20 13:53:14.523502,32.760001,0.4409,0.3763,0.2786,0.0,0.3294,0.5503
2020-05-20 13:53:14.570302,32.806801,0.4897,0.4809,0.3392,0.1017,0.3832,0.565
2020-05-20 13:53:14.617102,32.853601,0.4897,0.4809,0.3392,0.1017,0.3832,0.565
2020-05-20 13:53:14.679502,32.916001,0.477,0.4829,0.3617,0.1261,0.3881,0.5679
2020-05-20 13:53:14.726302,32.962801,0.4076,0.4966,0.4731,0.3138,0.3793,0.5406
2020-05-20 13:53:14.773102,33.009601,0.4516,0.5249,0.4848,0.3294,0.3881,0.5552
2020-05-20 13:53:14.819902,33.056401,0.4653,0.5298,0.4761,0.3128,0.39,0.5552
2020-05-20 13:53:14.866702,33.103201,0.4106,0.4457,0.3978,0.1681,0.3382,0.5513
2020-05-20 13:53:14.929102,33.165601,0.4262,0.4399,0.3715,0.129,0.3363,0.5543
2020-05-20 13:53:14.975902,33.212401,0.217,0.2639,0.3754,0.1496,0.3118,0.5415
2020-05-20 13:53:15.022702,33.259201,0.2532,0.2884,0.3793,0.1672,0.3216,0.5357
2020-05-20 13:53:15.069502,33.306001,0.303,0.3148,0.3763,0.1906,0.3226,0.5376
2020-05-20 13:53:15.116302,33.352801,0.0411,0.2072,0.3744,0.1701,0.2766,0.4819
2020-05-20 13:53:15.178702,33.415201,0.0342,0.175,0.3431,0.0938,0.1955,0.4555
2020-05-20 13:53:15.225502,33.462001,0.4565,0.433,0.3402,0.0958,0.3333,0.5318
2020-05-20 13:53:15.272302,33.508801,0.4888,0.4575,0.3431,0.0186,0.3627,0.5552
2020-05-20 13:53:15.319102,33.555601,0.477,0.4497,0.3363,0.0,0.3724,0.5572
2020-05-20 13:53:15.365902,33.602401,0.4614,0.4379,0.3431,0.044,0.3724,0.5474
2020-05-20 13:53:15.428302,33.664801,0.4751,0.4624,0.4125,0.2229,0.3851,0.5552
2020-05-20 13:53:15.475102,33.711601,0.4741,0.4731,0.4418,0.2229,0.3851,0.5552
2020-05-20 13:53:15.521902,33.758401,0.4682,0.4536,0.391,0.1584,0.3578,0.5445
2020-05-20 13:53:15.568702,33.805201,0.433,0.4154,0.3666,0.0606,0.3529,0.5455
2020-05-20 13:53:15.615502,33.852001,0.4194,0.4076,0.3715,0.0479,0.3333,0.5376
2020-05-20 13:53:15.677902,33.914401,0.305,0.3099,0.349,0.0401,0.304,0.5425
2020-05-20 13:53:15.724702,33.961201,0.1935,0.2649,0.3578,0.0968,0.2962,0.5337
2020-05-20 13:53:15.771502,34.008001,0.0244,0.1173,0.4076,0.2239,0.3148,0.5112
2020-05-20 13:53:15.818302,34.054801,0.0244,0.044,0.39,0.1408,0.2796,0.4751
2020-05-20 13:53:15.865102,34.101601,0.0283,0.042,0.3744,0.0567,0.2053,0.4291
2020-05-20 13:53:15.927502,34.164001,0.4673,0.303,0.2072,0.0,0.2874,0.5161
2020-05-20 13:53:15.974302,34.210801,0.4995,0.3509,0.2023,0.0,0.3021,0.522
2020-05-20 13:53:16.021102,34.257601,0.4995,0.3509,0.2023,0.0,0.304,0.522
2020-05-20 13:53:16.067902,34.304401,0.5024,0.3548,0.2063,0.0,0.3402,0.5376
2020-05-20 13:53:16.114702,34.351201,0.4907,0.3988,0.2483,0.0,0.3451,0.5337
2020-05-20 13:53:16.177102,34.413601,0.3666,0.4809,0.4653,0.2923,0.3783,0.5367
2020-05-20 13:53:16.223902,34.460401,0.3724,0.4917,0.4858,0.306,0.3842,0.5386
2020-05-20 13:53:16.270702,34.507201,0.3724,0.4751,0.477,0.2933,0.3724,0.5396
2020-05-20 13:53:16.317502,34.554001,0.3353,0.4174,0.4115,0.1808,0.3128,0.5308
2020-05-20 13:53:16.364302,34.600801,0.3881,0.4223,0.3783,0.1496,0.3402,0.5406
2020-05-20 13:53:16.426702,34.663201,0.2522,0.2845,0.3343,0.042,0.262,0.5054
2020-05-20 13:53:16.473502,34.710001,0.2893,0.2884,0.3216,0.0342,0.2561,0.5015
2020-05-20 13:53:16.520302,34.756801,0.3187,0.306,0.304,0.0469,0.2297,0.4761
2020-05-20 13:53:16.567102,34.803601,0.1662,0.2356,0.3157,0.0313,0.1065,0.4164
2020-05-20 13:53:16.629502,34.866001,0.1769,0.2356,0.3157,0.0313,0.1065,0.4164
2020-05-20 13:53:16.676302,34.912801,0.1769,0.2307,0.3021,0.0,0.0831,0.4184
2020-05-20 13:53:16.723102,34.959601,0.4653,0.4731,0.3685,0.1535,0.3177,0.5239
2020-05-20 13:53:16.769902,35.006401,0.4418,0.4614,0.3656,0.0391,0.3226,0.5318
2020-05-20 13:53:16.816702,35.053201,0.4516,0.4643,0.3617,0.043,0.3519,0.5445
2020-05-20 13:53:16.879102,35.115601,0.4555,0.4741,0.3715,0.1554,0.35,0.5288
2020-05-20 13:53:16.925902,35.162401,0.4604,0.4858,0.3959,0.2131,0.3558,0.5386
2020-05-20 13:53:16.972702,35.209201,0.4624,0.5327,0.4653,0.3128,0.3763,0.5425
2020-05-20 13:53:17.019502,35.256001,0.3441,0.4438,0.4438,0.2581,0.3079,0.4995
2020-05-20 13:53:17.066302,35.302801,0.3441,0.4438,0.4438,0.2581,0.3079,0.4995
2020-05-20 13:53:17.128702,35.365201,0.1281,0.3099,0.4448,0.2297,0.3011,0.5318
2020-05-20 13:53:17.175502,35.412001,0.0264,0.1945,0.4428,0.2659,0.2522,0.4575
2020-05-20 13:53:17.222302,35.458801,0.0352,0.2796,0.4428,0.2542,0.3011,0.4888
2020-05-20 13:53:17.269102,35.505601,0.2405,0.3363,0.4106,0.2356,0.3236,0.52
2020-05-20 13:53:17.315902,35.552401,0.2297,0.2317,0.3148,0.0,0.305,0.5191
2020-05-20 13:53:17.378302,35.614801,0.3177,0.2229,0.2082,0.0,0.2434,0.4839
2020-05-20 13:53:17.425102,35.661601,0.5073,0.3754,0.2229,0.0,0.2991,0.5191
2020-05-20 13:53:17.471902,35.708401,0.5103,0.4262,0.26,0.0,0.304,0.5161
2020-05-20 13:53:17.518702,35.755201,0.48,0.4125,0.2747,0.0,0.3011,0.521
2020-05-20 13:53:17.565502,35.802001,0.48,0.4301,0.2962,0.0,0.349,0.5425
2020-05-20 13:53:17.627902,35.864401,0.4282,0.4643,0.3754,0.1818,0.3451,0.5181
2020-05-20 13:53:17.674702,35.911201,0.4614,0.5171,0.4418,0.2903,0.3636,0.5259
2020-05-20 13:53:17.721502,35.958001,0.4594,0.52,0.4516,0.2991,0.3627,0.5298
2020-05-20 13:53:17.768302,36.004801,0.4096,0.4624,0.4233,0.2366,0.3294,0.5161
2020-05-20 13:53:17.815102,36.051601,0.3754,0.4409,0.4125,0.2023,0.3109,0.5249
2020-05-20 13:53:17.877502,36.114001,0.3363,0.39,0.3734,0.0528,0.2551,0.5132
2020-05-20 13:53:17.924302,36.160801,0.0371,0.1906,0.3705,0.1075,0.2063,0.4741
2020-05-20 13:53:17.971102,36.207601,0.0244,0.174,0.3998,0.1564,0.2131,0.4506
2020-05-20 13:53:18.017902,36.254401,0.2287,0.3216,0.3939,0.2346,0.3109,0.5171
2020-05-20 13:53:18.064702,36.301201,0.1466,0.2903,0.3998,0.2307,0.3236,0.5239
2020-05-20 13:53:18.127102,36.363601,0.1369,0.2845,0.3705,0.1261,0.2414,0.4829
2020-05-20 13:53:18.173902,36.410401,0.3803,0.3646,0.3587,0.1261,0.2913,0.522
2020-05-20 13:53:18.220702,36.457201,0.4242,0.435,0.3734,0.1369,0.305,0.5269
2020-05-20 13:53:18.267502,36.504001,0.4194,0.4467,0.39,0.1212,0.347,0.5513
2020-05-20 13:53:18.314302,36.550801,0.4379,0.4751,0.4027,0.1642,0.3724,0.5591
2020-05-20 13:53:18.376702,36.613201,0.4526,0.523,0.4497,0.26,0.3871,0.5582
2020-05-20 13:53:18.423502,36.660001,0.4653,0.5513,0.4868,0.2962,0.3959,0.5562
2020-05-20 13:53:18.470302,36.706801,0.4027,0.4917,0.4594,0.2512,0.3519,0.5259
2020-05-20 13:53:18.517102,36.753601,0.3314,0.4545,0.4428,0.2346,0.303,0.5093
2020-05-20 13:53:18.579502,36.816001,0.305,0.433,0.4379,0.1926,0.3069,0.5445
2020-05-20 13:53:18.626302,36.862801,0.1828,0.3021,0.393,0.1486,0.2356,0.5122
2020-05-20 13:53:18.673102,36.909601,0.2111,0.3109,0.3754,0.1095,0.261,0.5298
2020-05-20 13:53:18.719902,36.956401,0.3167,0.3744,0.3695,0.1681,0.259,0.5103
2020-05-20 13:53:18.766702,37.003201,0.2581,0.3587,0.3851,0.2072,0.2542,0.5142
2020-05-20 13:53:18.829102,37.065601,0.1975,0.3226,0.3744,0.1887,0.1632,0.4545
2020-05-20 13:53:18.875902,37.112401,0.3412,0.39,0.3431,0.0538,0.2219,0.4917
2020-05-20 13:53:18.922702,37.159201,0.4282,0.4604,0.3744,0.1994,0.2972,0.5259
2020-05-20 13:53:18.969502,37.206001,0.4164,0.4663,0.4027,0.2033,0.3011,0.5308
2020-05-20 13:53:19.016302,37.252801,0.3666,0.4497,0.4018,0.1525,0.305,0.5376
2020-05-20 13:53:19.078702,37.315201,0.392,0.4702,0.4233,0.2014,0.3343,0.5376
2020-05-20 13:53:19.125502,37.362001,0.4164,0.4907,0.4233,0.2424,0.3412,0.5337
2020-05-20 13:53:19.172302,37.408801,0.4477,0.5191,0.4448,0.2727,0.3685,0.5445
2020-05-20 13:53:19.219102,37.455601,0.4692,0.523,0.4585,0.2815,0.3793,0.5445
2020-05-20 13:53:19.265902,37.502401,0.4418,0.479,0.4115,0.1955,0.3363,0.5015
2020-05-20 13:53:19.328302,37.564801,0.3636,0.4076,0.3617,0.0313,0.2893,0.522
2020-05-20 13:53:19.375102,37.611601,0.4242,0.4311,0.3646,0.0059,0.3314,0.5425
2020-05-20 13:53:19.421902,37.658401,0.4497,0.4262,0.3148,0.0,0.3177,0.5435
2020-05-20 13:53:19.468702,37.705201,0.3675,0.3372,0.3236,0.0,0.3089,0.5494
2020-05-20 13:53:19.515502,37.752001,0.3763,0.349,0.3206,0.0283,0.2981,0.5376
2020-05-20 13:53:19.577902,37.814401,0.3861,0.3578,0.3255,0.0469,0.2981,0.5279
2020-05-20 13:53:19.624702,37.861201,0.2923,0.3372,0.3314,0.0723,0.2463,0.48
2020-05-20 13:53:19.671502,37.908001,0.35,0.4027,0.3646,0.1779,0.2942,0.5024
2020-05-20 13:53:19.718302,37.954801,0.4604,0.4858,0.4076,0.2532,0.3412,0.5337
2020-05-20 13:53:19.765102,38.001601,0.4457,0.4761,0.4018,0.1417,0.3431,0.5464
2020-05-20 13:53:19.827502,38.064001,0.4536,0.4868,0.4018,0.1378,0.3627,0.5552
2020-05-20 13:53:19.874302,38.110801,0.4731,0.5142,0.4174,0.2336,0.3715,0.5494
2020-05-20 13:53:19.921102,38.157601,0.479,0.5318,0.4438,0.2717,0.3891,0.5582
2020-05-20 13:53:19.967902,38.204401,0.4888,0.5484,0.4604,0.2952,0.4008,0.565
2020-05-20 13:53:20.014702,38.251201,0.4809,0.5112,0.4164,0.2268,0.3705,0.5455
2020-05-20 13:53:20.077102,38.313601,0.3842,0.437,0.3597,0.0508,0.3187,0.5406
2020-05-20 13:53:20.123902,38.360401,0.3754,0.4379,0.3763,0.0469,0.3382,0.5464
2020-05-20 13:53:20.170702,38.407201,0.2512,0.304,0.3656,0.044,0.2942,0.5259
2020-05-20 13:53:20.217502,38.454001,0.2698,0.3148,0.3529,0.0342,0.305,0.5347
2020-05-20 13:53:20.264302,38.500801,0.3656,0.3529,0.3284,0.0635,0.2933,0.521
2020-05-20 13:53:20.326702,38.563201,0.3568,0.303,0.2893,0.0,0.2952,0.5142
2020-05-20 13:53:20.373502,38.610001,0.4291,0.3353,0.1779,0.0,0.2796,0.4985
2020-05-20 13:53:20.420302,38.656801,0.5112,0.3998,0.1926,0.0,0.3167,0.5347
2020-05-20 13:53:20.467102,38.703601,0.5259,0.4399,0.2209,0.0,0.3382,0.5435
2020-05-20 13:53:20.529502,38.766001,0.5161,0.4311,0.2248,0.0,0.3509,0.5474
2020-05-20 13:53:20.576302,38.812801,0.52,0.4565,0.2336,0.0,0.3754,0.5582
2020-05-20 13:53:20.623102,38.859601,0.4946,0.4761,0.3099,0.0342,0.3666,0.5435
2020-05-20 13:53:20.669902,38.906401,0.4966,0.4907,0.3099,0.0577,0.3724,0.5415
2020-05-20 13:53:20.716702,38.953201,0.5005,0.5298,0.4213,0.2717,0.3891,0.5543
2020-05-20 13:53:20.779102,39.015601,0.4897,0.5347,0.4516,0.2796,0.3959,0.5601
2020-05-20 13:53:20.825902,39.062401,0.4819,0.3206,0.3196,0.0,0.261,0.5073
2020-05-20 13:53:20.872702,39.109201,0.4848,0.3001,0.2962,0.0,0.2776,0.5425
2020-05-20 13:53:20.919502,39.156001,0.4663,0.3109,0.3069,0.0,0.2962,0.5425
2020-05-20 13:53:20.966302,39.202801,0.3656,0.2815,0.2571,0.0,0.2786,0.5161
2020-05-20 13:53:21.028702,39.265201,0.3812,0.2483,0.2033,0.0,0.2375,0.5034
2020-05-20 13:53:21.075502,39.312001,0.5191,0.2815,0.0547,0.0,0.216,0.5308
2020-05-20 13:53:21.122302,39.358801,0.479,0.26,0.0655,0.0,0.2033,0.5279
2020-05-20 13:53:21.169102,39.405601,0.391,0.2307,0.1447,0.0,0.1437,0.5142
2020-05-20 13:53:21.215902,39.452401,0.4712,0.4213,0.3265,0.0,0.2835,0.5239
2020-05-20 13:53:21.278302,39.514801,0.4946,0.4673,0.3578,0.1124,0.3196,0.5357
2020-05-20 13:53:21.325102,39.561601,0.4604,0.4555,0.3568,0.1124,0.3265,0.5396
2020-05-20 13:53:21.371902,39.608401,0.4428,0.4467,0.3636,0.0254,0.3627,0.5601
2020-05-20 13:53:21.418702,39.655201,0.479,0.4819,0.3666,0.0958,0.3666,0.5611
2020-05-20 13:53:21.465502,39.702001,0.5376,0.5327,0.3715,0.1867,0.4135,0.5738
2020-05-20 13:53:21.527902,39.764401,0.5376,0.5327,0.3715,0.1867,0.4135,0.5738
2020-05-20 13:53:21.574702,39.811201,0.5327,0.5269,0.3754,0.1926,0.4154,0.5718
2020-05-20 13:53:21.621502,39.858001,0.4418,0.4643,0.3578,0.0371,0.3607,0.5601
2020-05-20 13:53:21.668302,39.904801,0.4516,0.4712,0.3627,0.0401,0.3636,0.566
2020-05-20 13:53:21.715102,39.951601,0.4516,0.4712,0.3627,0.042,0.3597,0.566
2020-05-20 13:53:21.777502,40.014001,0.3216,0.3558,0.3509,0.0919,0.3069,0.5318
2020-05-20 13:53:21.824302,40.060801,0.3851,0.3969,0.3372,0.1271,0.2962,0.5269
2020-05-20 13:53:21.871102,40.107601,0.3255,0.3656,0.3157,0.0997,0.259,0.4946
2020-05-20 13:53:21.917902,40.154401,0.3255,0.3656,0.3157,0.0997,0.259,0.4946
2020-05-20 13:53:21.964702,40.201201,0.4047,0.4076,0.2766,0.002,0.2766,0.4946
2020-05-20 13:53:22.027102,40.263601,0.479,0.4721,0.3275,0.0,0.3177,0.5357
2020-05-20 13:53:22.073902,40.310401,0.479,0.4721,0.3275,0.0,0.3177,0.5357
2020-05-20 13:53:22.120702,40.357201,0.4848,0.4643,0.3109,0.0,0.3255,0.5425
2020-05-20 13:53:22.167502,40.404001,0.4985,0.5015,0.3431,0.1544,0.3617,0.5376
2020-05-20 13:53:22.214302,40.450801,0.5024,0.5015,0.3431,0.1544,0.3617,0.5376
2020-05-20 13:53:22.276702,40.513201,0.5122,0.5425,0.3734,0.2307,0.3763,0.5503
2020-05-20 13:53:22.323502,40.560001,0.4878,0.4761,0.3167,0.042,0.3196,0.5357
2020-05-20 13:53:22.370302,40.606801,0.4888,0.4741,0.3187,0.0342,0.3196,0.5357
2020-05-20 13:53:22.417102,40.653601,0.4907,0.478,0.3304,0.0323,0.3529,0.5582
2020-05-20 13:53:22.479502,40.716001,0.4379,0.4262,0.348,0.0567,0.3206,0.5474
2020-05-20 13:53:22.526302,40.762801,0.4154,0.3949,0.3509,0.1153,0.3138,0.5376
2020-05-20 13:53:22.573102,40.809601,0.2952,0.3675,0.3675,0.1916,0.3138,0.5142
2020-05-20 13:53:22.619902,40.856401,0.2952,0.3675,0.3675,0.1916,0.3138,0.5142
2020-05-20 13:53:22.666702,40.903201,0.2913,0.3568,0.3578,0.1828,0.306,0.5015
2020-05-20 13:53:22.729102,40.965601,0.477,0.4545,0.2825,0.0,0.3109,0.522
2020-05-20 13:53:22.775902,41.012401,0.4848,0.4653,0.3148,0.0,0.3177,0.5259
2020-05-20 13:53:22.822702,41.059201,0.48,0.4692,0.3402,0.0391,0.3275,0.5318
2020-05-20 13:53:22.869502,41.106001,0.4223,0.4673,0.3548,0.0762,0.3539,0.5464
2020-05-20 13:53:22.916302,41.152801,0.4233,0.479,0.393,0.2346,0.3685,0.5455
2020-05-20 13:53:22.978702,41.215201,0.4164,0.4897,0.4213,0.2737,0.3734,0.5455
2020-05-20 13:53:23.025502,41.262001,0.3949,0.4633,0.4223,0.2903,0.3734,0.5435
2020-05-20 13:53:23.072302,41.308801,0.39,0.4379,0.39,0.1818,0.3196,0.5005
2020-05-20 13:53:23.119102,41.355601,0.3021,0.3568,0.393,0.1085,0.2893,0.5367
2020-05-20 13:53:23.165902,41.402401,0.3021,0.3568,0.393,0.1085,0.2893,0.5367
2020-05-20 13:53:23.228302,41.464801,0.2346,0.3157,0.4008,0.132,0.2375,0.5083
2020-05-20 13:53:23.275102,41.511601,0.2903,0.3509,0.3783,0.1711,0.2923,0.52
2020-05-20 13:53:23.321902,41.558401,0.2766,0.3578,0.3783,0.2043,0.3001,0.5152
