timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:38:12.493423,17.5032,0.4702,0.3597,0.433,0.13,0.5288,0.5288,0.0068,0.2551,0.0626,0.0978,0.2014,0.3402
2020-06-03 10:38:12.602623,17.6124,0.2845,0.2737,0.4311,0.1505,0.4712,0.5024,0.0,0.0547,0.0635,0.1662,0.2454,0.392
2020-06-03 10:38:12.696223,17.706,0.1505,0.1857,0.3842,0.1046,0.4223,0.4673,0.0479,0.3969,0.2766,0.2151,0.3392,0.4585
2020-06-03 10:38:12.805423,17.8152,0.1505,0.1857,0.3842,0.1046,0.4223,0.4643,0.1036,0.4497,0.2933,0.2151,0.3392,0.4585
2020-06-03 10:38:12.899023,17.9088,0.2581,0.216,0.3754,0.043,0.3617,0.391,0.1632,0.522,0.3421,0.2493,0.393,0.4946
2020-06-03 10:38:12.992623,18.0024,0.3294,0.2434,0.3851,0.0479,0.3685,0.3978,0.1701,0.5318,0.3558,0.2649,0.3998,0.5034
2020-06-03 10:38:13.101823,18.1116,0.2405,0.218,0.3871,0.0401,0.3568,0.3568,0.2385,0.564,0.3978,0.2845,0.4135,0.522
2020-06-03 10:38:13.195423,18.2052,0.1701,0.1808,0.4282,0.0704,0.3803,0.3245,0.3099,0.5376,0.3304,0.2151,0.3881,0.4888
2020-06-03 10:38:13.304623,18.3144,0.2405,0.216,0.4282,0.0704,0.3803,0.3245,0.3099,0.5376,0.3304,0.2151,0.3763,0.4751
2020-06-03 10:38:13.398223,18.408,0.52,0.3793,0.4848,0.088,0.4653,0.3851,0.1935,0.4203,0.2307,0.1554,0.2972,0.4194
2020-06-03 10:38:13.491823,18.5016,0.5464,0.392,0.4526,0.0557,0.4848,0.5044,0.1114,0.3793,0.1945,0.1271,0.2835,0.4125
2020-06-03 10:38:13.601023,18.6108,0.5474,0.393,0.4526,0.0557,0.4848,0.5044,0.1114,0.3793,0.1945,0.1271,0.2835,0.4125
2020-06-03 10:38:13.694623,18.7044,0.5396,0.4018,0.4457,0.0645,0.5161,0.52,0.043,0.3236,0.1672,0.13,0.2766,0.4076
2020-06-03 10:38:13.803823,18.8136,0.4467,0.3372,0.4379,0.0694,0.4194,0.4262,0.0,0.2815,0.2239,0.1691,0.3089,0.433
2020-06-03 10:38:13.897423,18.9072,0.4125,0.3021,0.4379,0.0694,0.4194,0.4262,0.0,0.2815,0.2239,0.1691,0.3089,0.433
2020-06-03 10:38:13.991023,19.0008,0.3431,0.2551,0.3959,0.0606,0.4125,0.4242,0.173,0.5132,0.3783,0.2317,0.3822,0.4721
2020-06-03 10:38:14.100223,19.11,0.3509,0.2551,0.3891,0.0479,0.3969,0.4184,0.172,0.5122,0.3646,0.2258,0.3812,0.4731
2020-06-03 10:38:14.193823,19.2036,0.1945,0.1994,0.3627,0.0459,0.3627,0.4008,0.2278,0.5161,0.3519,0.2111,0.3978,0.4927
2020-06-03 10:38:14.303023,19.3128,0.2082,0.175,0.391,0.0577,0.3529,0.2923,0.1769,0.5239,0.3715,0.2454,0.4145,0.523
2020-06-03 10:38:14.396623,19.4064,0.1935,0.1593,0.393,0.0577,0.3529,0.2923,0.1769,0.5239,0.3715,0.2454,0.4145,0.523
2020-06-03 10:38:14.505823,19.5156,0.0,0.0,0.39,0.0762,0.3304,0.263,0.1535,0.4819,0.3578,0.2815,0.3978,0.4985
2020-06-03 10:38:14.599423,19.6092,0.4487,0.304,0.4585,0.0538,0.3842,0.3021,0.0987,0.393,0.3128,0.2307,0.3294,0.434
2020-06-03 10:38:14.693023,19.7028,0.4565,0.3118,0.4585,0.0567,0.3871,0.3275,0.089,0.3871,0.3128,0.2307,0.3294,0.434
2020-06-03 10:38:14.802223,19.812,0.4653,0.3187,0.4624,0.1085,0.4702,0.4907,0.0909,0.3607,0.2326,0.1505,0.2757,0.3949
2020-06-03 10:38:14.895823,19.9056,0.4751,0.3382,0.4438,0.1114,0.5073,0.5259,0.0371,0.2766,0.0645,0.1075,0.2102,0.3548
2020-06-03 10:38:15.005023,20.0148,0.4751,0.3382,0.4438,0.1144,0.5073,0.5288,0.0088,0.2766,0.0645,0.1075,0.2102,0.3548
2020-06-03 10:38:15.098623,20.1084,0.1994,0.2278,0.4575,0.1564,0.4643,0.4819,0.0,0.1095,0.1584,0.1505,0.2483,0.3891
2020-06-03 10:38:15.192223,20.202,0.1896,0.216,0.4301,0.1339,0.4291,0.4663,0.0723,0.3118,0.2659,0.1564,0.2884,0.4213
2020-06-03 10:38:15.301423,20.3112,0.2346,0.2258,0.4154,0.0753,0.4066,0.4252,0.1564,0.4526,0.349,0.175,0.3284,0.435
2020-06-03 10:38:15.395023,20.4048,0.2659,0.2258,0.3851,0.0479,0.3392,0.3402,0.2151,0.5034,0.3773,0.217,0.3617,0.4663
2020-06-03 10:38:15.504223,20.514,0.2659,0.2258,0.3851,0.0479,0.3392,0.3402,0.2151,0.5073,0.3773,0.217,0.3617,0.4663
2020-06-03 10:38:15.597823,20.6076,0.1808,0.1701,0.4096,0.0577,0.3343,0.2884,0.2942,0.5357,0.3568,0.2268,0.392,0.4858
2020-06-03 10:38:15.691423,20.7012,0.2493,0.2082,0.4301,0.0821,0.3871,0.35,0.2307,0.5073,0.3656,0.2356,0.3568,0.4643
2020-06-03 10:38:15.800623,20.8104,0.3832,0.2366,0.4252,0.0821,0.3871,0.35,0.2307,0.5073,0.3656,0.2356,0.3568,0.4643
2020-06-03 10:38:15.894223,20.904,0.5171,0.3578,0.4262,0.0313,0.4233,0.4096,0.1153,0.4027,0.3324,0.2239,0.303,0.4154
2020-06-03 10:38:16.003423,21.0132,0.5044,0.3812,0.4467,0.0802,0.4966,0.4946,0.1153,0.3568,0.2209,0.1241,0.259,0.3891
2020-06-03 10:38:16.097023,21.1068,0.4976,0.3822,0.4467,0.0802,0.4966,0.4946,0.1153,0.3568,0.2209,0.1241,0.259,0.3891
2020-06-03 10:38:16.206223,21.216,0.48,0.3842,0.4731,0.1672,0.522,0.52,0.0,0.2845,0.1447,0.131,0.2659,0.3978
2020-06-03 10:38:16.299823,21.3096,0.3353,0.3109,0.4702,0.2033,0.5024,0.5132,0.0,0.2043,0.1525,0.1808,0.2776,0.4037
2020-06-03 10:38:16.393423,21.4032,0.2776,0.2708,0.4477,0.1935,0.4839,0.5034,0.0,0.1544,0.1691,0.1935,0.2874,0.4115
2020-06-03 10:38:16.502623,21.5124,0.1857,0.2082,0.4252,0.1437,0.4242,0.4673,0.0704,0.433,0.2933,0.2141,0.3382,0.4457
2020-06-03 10:38:16.596223,21.606,0.1681,0.1975,0.4272,0.1486,0.4242,0.4673,0.0704,0.433,0.2933,0.2141,0.3382,0.4457
2020-06-03 10:38:16.705423,21.7152,0.172,0.1623,0.3881,0.0909,0.3724,0.4418,0.1251,0.5054,0.3695,0.2395,0.3822,0.4751
2020-06-03 10:38:16.799023,21.8088,0.2121,0.172,0.3607,0.042,0.346,0.3715,0.2033,0.5386,0.3881,0.2737,0.4047,0.5024
2020-06-03 10:38:16.892623,21.9024,0.173,0.1173,0.3636,0.045,0.346,0.3715,0.2033,0.5386,0.3881,0.2737,0.4047,0.5024
2020-06-03 10:38:17.001823,22.0116,0.0,0.002,0.4125,0.0841,0.3627,0.3587,0.2747,0.5112,0.3089,0.2239,0.3793,0.4741
2020-06-03 10:38:17.095423,22.1052,0.3509,0.261,0.4663,0.1105,0.4428,0.436,0.0997,0.4057,0.2981,0.2395,0.306,0.4242
2020-06-03 10:38:17.204623,22.2144,0.4066,0.2845,0.4663,0.1105,0.4428,0.436,0.0997,0.4057,0.2981,0.2395,0.306,0.4242
2020-06-03 10:38:17.298223,22.308,0.3597,0.2805,0.4379,0.129,0.4809,0.4751,0.0841,0.3812,0.263,0.2043,0.2903,0.4115
2020-06-03 10:38:17.391823,22.4016,0.3675,0.2854,0.4409,0.1369,0.4907,0.4858,0.0762,0.349,0.1515,0.1818,0.2903,0.4115
2020-06-03 10:38:17.501023,22.5108,0.3939,0.3148,0.4409,0.1593,0.5171,0.523,0.0489,0.2933,0.0567,0.1202,0.2307,0.3597
2020-06-03 10:38:17.594623,22.6044,0.4115,0.3245,0.4272,0.1349,0.5269,0.5337,0.0,0.2375,0.0499,0.1134,0.2063,0.3421
2020-06-03 10:38:17.703823,22.7136,0.4125,0.3245,0.4242,0.129,0.5259,0.5337,0.0,0.2375,0.0499,0.1134,0.2063,0.3421
2020-06-03 10:38:17.797423,22.8072,0.2151,0.2326,0.3275,0.0674,0.4252,0.4897,0.0088,0.3109,0.1711,0.1574,0.3099,0.4223
2020-06-03 10:38:17.891023,22.9008,0.1369,0.1642,0.3548,0.0772,0.3793,0.4242,0.173,0.5239,0.3412,0.2199,0.3783,0.4751
2020-06-03 10:38:18.000223,23.01,0.1642,0.1691,0.3529,0.0723,0.3793,0.4242,0.173,0.5239,0.3412,0.2199,0.3783,0.4751
2020-06-03 10:38:18.093823,23.1036,0.1808,0.1544,0.347,0.043,0.3402,0.3851,0.0821,0.5132,0.4096,0.2942,0.4047,0.5044
2020-06-03 10:38:18.203023,23.2128,0.002,0.0,0.3949,0.0811,0.3744,0.4174,0.2317,0.5308,0.3891,0.2571,0.3978,0.4829
2020-06-03 10:38:18.296623,23.3064,0.0,0.0,0.4047,0.0811,0.3744,0.4174,0.2317,0.5308,0.3891,0.2571,0.3978,0.4829
2020-06-03 10:38:18.405823,23.4156,0.0753,0.0665,0.4585,0.1789,0.4301,0.4594,0.1711,0.4526,0.3548,0.259,0.3216,0.4233
2020-06-03 10:38:18.499423,23.5092,0.3773,0.2942,0.2942,0.0,0.4467,0.4516,0.0821,0.3851,0.3372,0.2297,0.3021,0.4096
2020-06-03 10:38:18.593023,23.6028,0.3822,0.2981,0.2805,0.0,0.4467,0.4516,0.0821,0.3851,0.3372,0.2297,0.3021,0.4096
2020-06-03 10:38:18.702223,23.712,0.4154,0.3128,0.2825,0.0,0.4927,0.52,0.0831,0.3451,0.2639,0.1574,0.2747,0.3949
2020-06-03 10:38:18.795823,23.8056,0.4203,0.3236,0.2884,0.0,0.5083,0.523,0.086,0.3353,0.2131,0.1241,0.2522,0.3803
2020-06-03 10:38:18.905023,23.9148,0.3969,0.3314,0.3177,0.0254,0.5249,0.521,0.002,0.2903,0.0694,0.1134,0.2258,0.3607
2020-06-03 10:38:18.998623,24.0084,0.1134,0.1818,0.3353,0.0987,0.4438,0.4966,0.0811,0.4135,0.2923,0.173,0.3021,0.4213
2020-06-03 10:38:19.092223,24.102,0.044,0.1183,0.3421,0.1222,0.4291,0.478,0.0811,0.435,0.3255,0.2199,0.3255,0.4282
2020-06-03 10:38:19.201423,24.2112,0.1349,0.1036,0.3265,0.0626,0.3959,0.4428,0.1339,0.5103,0.4018,0.2678,0.3539,0.4585
2020-06-03 10:38:19.295023,24.3048,0.2258,0.1515,0.3245,0.0489,0.347,0.3959,0.259,0.5337,0.3754,0.2043,0.3734,0.4643
2020-06-03 10:38:19.404223,24.414,0.2297,0.1544,0.3294,0.0508,0.347,0.3959,0.259,0.5337,0.3754,0.2043,0.3734,0.4643
2020-06-03 10:38:19.497823,24.5076,0.043,0.0411,0.3529,0.0753,0.3675,0.3998,0.4242,0.5552,0.2972,0.1163,0.3803,0.4751
2020-06-03 10:38:19.591423,24.6012,0.042,0.0694,0.391,0.1349,0.4018,0.3871,0.2219,0.4927,0.2766,0.1926,0.3304,0.4399
2020-06-03 10:38:19.700623,24.7104,0.1486,0.1652,0.391,0.1349,0.4018,0.3871,0.2219,0.4927,0.2766,0.1926,0.3304,0.4399
2020-06-03 10:38:19.794223,24.804,0.4585,0.3294,0.392,0.0489,0.4457,0.4164,0.1173,0.3871,0.2757,0.1642,0.2981,0.4106
2020-06-03 10:38:19.903423,24.9132,0.4585,0.3284,0.3891,0.0489,0.4516,0.435,0.1173,0.3871,0.2757,0.1642,0.2981,0.4106
2020-06-03 10:38:19.997023,25.0068,0.4731,0.3421,0.3763,0.0616,0.4985,0.5112,0.0909,0.3392,0.1339,0.1105,0.2405,0.3851
2020-06-03 10:38:20.106223,25.116,0.4624,0.346,0.3842,0.0674,0.5142,0.5239,0.0,0.2434,0.0645,0.1065,0.2229,0.3724
2020-06-03 10:38:20.199823,25.2096,0.4545,0.346,0.3842,0.0674,0.5142,0.5239,0.0,0.2434,0.0645,0.1173,0.2268,0.3763
2020-06-03 10:38:20.293423,25.3032,0.1945,0.2366,0.3763,0.0958,0.4487,0.4809,0.0078,0.3216,0.0616,0.1173,0.2805,0.4203
2020-06-03 10:38:20.402623,25.4124,0.1329,0.1613,0.3793,0.1114,0.4321,0.4741,0.2053,0.5181,0.2571,0.1681,0.3597,0.479
2020-06-03 10:38:20.496223,25.506,0.13,0.1584,0.3734,0.1095,0.4321,0.4741,0.2053,0.5181,0.2571,0.1681,0.3597,0.479
2020-06-03 10:38:20.605423,25.6152,0.1857,0.1437,0.305,0.0371,0.3441,0.3959,0.0938,0.5279,0.4027,0.2991,0.4066,0.5181
2020-06-03 10:38:20.699023,25.7088,0.1848,0.1232,0.2913,0.0186,0.3236,0.3695,0.0938,0.5279,0.4027,0.2991,0.4066,0.5181
2020-06-03 10:38:20.792623,25.8024,0.0,0.0,0.3578,0.0381,0.3099,0.261,0.2424,0.5621,0.3949,0.3109,0.4115,0.522
2020-06-03 10:38:20.901823,25.9116,0.0,0.0,0.4066,0.087,0.3519,0.2776,0.3333,0.5132,0.2356,0.1457,0.3607,0.4682
2020-06-03 10:38:20.995423,26.0052,0.0,0.0538,0.4194,0.087,0.3519,0.2776,0.3333,0.5132,0.2356,0.1457,0.3607,0.4682
2020-06-03 10:38:21.104623,26.1144,0.4194,0.2786,0.4115,0.0459,0.4242,0.4555,0.1769,0.3988,0.2502,0.176,0.2854,0.4135
2020-06-03 10:38:21.198223,26.208,0.4585,0.3089,0.4213,0.0919,0.4976,0.4995,0.1486,0.3724,0.1173,0.1017,0.263,0.3959
2020-06-03 10:38:21.291823,26.3016,0.4643,0.3109,0.4213,0.0919,0.4976,0.4995,0.1486,0.3724,0.1173,0.1017,0.263,0.3959
2020-06-03 10:38:21.401023,26.4108,0.3969,0.3284,0.4399,0.1232,0.5269,0.5288,0.0196,0.259,0.0508,0.0753,0.2483,0.4037
2020-06-03 10:38:21.494623,26.5044,0.3969,0.3196,0.4438,0.1359,0.5259,0.5269,0.0127,0.262,0.0538,0.088,0.2483,0.4037
2020-06-03 10:38:21.603823,26.6136,0.1007,0.1808,0.4106,0.1574,0.4448,0.4907,0.0235,0.3382,0.2004,0.173,0.3079,0.4418
2020-06-03 10:38:21.697423,26.7072,0.1955,0.1887,0.3988,0.0733,0.4086,0.4663,0.1339,0.5005,0.3509,0.2268,0.35,0.4633
2020-06-03 10:38:21.791023,26.8008,0.217,0.1935,0.3959,0.0714,0.4086,0.4663,0.1339,0.5005,0.3509,0.2268,0.35,0.4633
2020-06-03 10:38:21.900223,26.91,0.2063,0.1681,0.3284,0.042,0.3597,0.4242,0.1828,0.521,0.3578,0.2366,0.3783,0.477
2020-06-03 10:38:21.993823,27.0036,0.0,0.0,0.3333,0.0518,0.3529,0.4174,0.306,0.5562,0.3783,0.2356,0.4027,0.5034
2020-06-03 10:38:22.103023,27.1128,0.0,0.001,0.3412,0.0518,0.3529,0.4174,0.306,0.5562,0.3783,0.2356,0.4027,0.5034
2020-06-03 10:38:22.196623,27.2064,0.0264,0.1183,0.436,0.1261,0.4066,0.3265,0.1965,0.5083,0.348,0.2659,0.3578,0.4712
2020-06-03 10:38:22.305823,27.3156,0.2942,0.2805,0.478,0.1564,0.4624,0.4291,0.129,0.4057,0.2717,0.1916,0.2864,0.4194
2020-06-03 10:38:22.399423,27.4092,0.2942,0.2786,0.4712,0.1603,0.4624,0.4291,0.129,0.4057,0.2717,0.1916,0.2864,0.4194
2020-06-03 10:38:22.493023,27.5028,0.3891,0.3196,0.4477,0.1349,0.4936,0.5005,0.1711,0.3812,0.1427,0.0704,0.2434,0.3851
2020-06-03 10:38:22.602223,27.612,0.4272,0.3382,0.4184,0.1085,0.5083,0.5161,0.0,0.1642,0.0528,0.1124,0.2229,0.3793
2020-06-03 10:38:22.695823,27.7056,0.4125,0.3382,0.4203,0.1202,0.5054,0.5152,0.0,0.1838,0.0596,0.1212,0.2336,0.39
2020-06-03 10:38:22.805023,27.8148,0.2757,0.2375,0.3666,0.0919,0.4242,0.437,0.0,0.2454,0.2199,0.1857,0.2991,0.4291
2020-06-03 10:38:22.898623,27.9084,0.2278,0.2209,0.3695,0.0899,0.4242,0.437,0.0,0.2454,0.2199,0.1857,0.2991,0.4291
2020-06-03 10:38:22.992223,28.002,0.1711,0.176,0.3627,0.0518,0.4066,0.4066,0.1701,0.5191,0.391,0.2307,0.3695,0.4731
2020-06-03 10:38:23.101423,28.1112,0.3294,0.2287,0.3617,0.0371,0.3773,0.392,0.2385,0.5406,0.3558,0.2121,0.4037,0.5005
2020-06-03 10:38:23.195023,28.2048,0.3177,0.2287,0.3636,0.0391,0.3773,0.392,0.2385,0.5406,0.3558,0.2121,0.4037,0.5005
2020-06-03 10:38:23.304223,28.314,0.0401,0.1046,0.4106,0.0635,0.3763,0.2825,0.172,0.5386,0.3109,0.2336,0.4194,0.5386
2020-06-03 10:38:23.397823,28.4076,0.131,0.1935,0.4712,0.1241,0.4154,0.1984,0.0401,0.4291,0.1623,0.2375,0.3617,0.48
2020-06-03 10:38:23.491423,28.5012,0.1848,0.2199,0.4731,0.1241,0.4154,0.1984,0.0401,0.4291,0.1623,0.2375,0.3617,0.48
2020-06-03 10:38:23.600623,28.6104,0.4633,0.3216,0.4457,0.0655,0.435,0.3314,0.0,0.259,0.0508,0.1486,0.3353,0.4575
2020-06-03 10:38:23.694223,28.704,0.4878,0.35,0.4594,0.1144,0.4819,0.4477,0.0,0.2893,0.0626,0.172,0.3245,0.4506
2020-06-03 10:38:23.803423,28.8132,0.4897,0.35,0.4594,0.1144,0.4819,0.4477,0.0,0.2893,0.0626,0.172,0.3245,0.4506
2020-06-03 10:38:23.897023,28.9068,0.5142,0.3783,0.4594,0.0978,0.522,0.4917,0.0,0.1623,0.0528,0.1652,0.3021,0.437
2020-06-03 10:38:24.006223,29.016,0.3529,0.2571,0.4448,0.1281,0.4389,0.437,0.0,0.2864,0.1848,0.2092,0.3226,0.4438
2020-06-03 10:38:24.099823,29.1096,0.3138,0.2405,0.4448,0.1281,0.4389,0.437,0.0,0.2864,0.1848,0.2092,0.3226,0.4438
2020-06-03 10:38:24.193423,29.2032,0.303,0.2336,0.4154,0.0978,0.4145,0.4233,0.0802,0.4585,0.3441,0.2454,0.347,0.4536
2020-06-03 10:38:24.302623,29.3124,0.3021,0.2229,0.4047,0.088,0.4145,0.4233,0.0802,0.4585,0.3441,0.2454,0.347,0.4536
2020-06-03 10:38:24.396223,29.406,0.306,0.2102,0.3685,0.0391,0.3539,0.3685,0.1202,0.479,0.3441,0.2385,0.3519,0.4653
2020-06-03 10:38:24.505423,29.5152,0.0958,0.1046,0.3754,0.0371,0.3206,0.3304,0.1241,0.4985,0.3372,0.2757,0.4057,0.5073
2020-06-03 10:38:24.599023,29.6088,0.042,0.0401,0.3822,0.0371,0.3206,0.3304,0.1241,0.4985,0.3372,0.2757,0.4057,0.5073
2020-06-03 10:38:24.692623,29.7024,0.0,0.0332,0.4379,0.1026,0.3509,0.3138,0.1378,0.4682,0.3324,0.2757,0.3861,0.4761
2020-06-03 10:38:24.801823,29.8116,0.4966,0.3431,0.4389,0.0665,0.4047,0.3421,0.0733,0.3754,0.2991,0.2356,0.3245,0.433
2020-06-03 10:38:24.895423,29.9052,0.5034,0.348,0.4389,0.0665,0.4047,0.3421,0.0733,0.3754,0.2991,0.2356,0.3245,0.433
2020-06-03 10:38:25.004623,30.0144,0.4888,0.3587,0.4154,0.0704,0.4721,0.4809,0.0401,0.347,0.2258,0.1818,0.2678,0.3939
2020-06-03 10:38:25.098223,30.108,0.4673,0.3558,0.4233,0.1134,0.5034,0.5152,0.0753,0.3519,0.2199,0.1535,0.2424,0.3783
2020-06-03 10:38:25.191823,30.2016,0.3275,0.3021,0.4389,0.1505,0.5044,0.5239,0.0,0.2356,0.1329,0.1662,0.2483,0.3812
2020-06-03 10:38:25.301023,30.3108,0.2502,0.2454,0.4174,0.1241,0.4252,0.4497,0.0,0.088,0.2121,0.2072,0.2757,0.3978
2020-06-03 10:38:25.394623,30.4044,0.2502,0.2366,0.4076,0.1193,0.4076,0.4086,0.0,0.088,0.2121,0.2072,0.2757,0.3978
2020-06-03 10:38:25.503823,30.5136,0.2053,0.1769,0.3548,0.0381,0.3597,0.3969,0.1271,0.4888,0.3558,0.2395,0.3304,0.436
2020-06-03 10:38:25.597423,30.6072,0.3069,0.2131,0.3705,0.0254,0.3372,0.3148,0.2297,0.523,0.3284,0.2053,0.3509,0.4653
2020-06-03 10:38:25.691023,30.7008,0.3089,0.2141,0.3675,0.0254,0.3372,0.3148,0.2297,0.523,0.3284,0.2053,0.3509,0.4653
2020-06-03 10:38:25.800223,30.81,0.2375,0.1877,0.3255,0.0049,0.346,0.3587,0.2121,0.5503,0.3988,0.2766,0.3978,0.5044
2020-06-03 10:38:25.893823,30.9036,0.1535,0.1975,0.4223,0.1085,0.4008,0.4154,0.1916,0.5083,0.3324,0.2307,0.349,0.4673
2020-06-03 10:38:26.003023,31.0128,0.1251,0.1984,0.4262,0.1202,0.4008,0.4154,0.1916,0.5083,0.3324,0.2307,0.349,0.4673
2020-06-03 10:38:26.096623,31.1064,0.3314,0.2972,0.477,0.1848,0.4526,0.4272,0.1144,0.3353,0.045,0.1212,0.2893,0.4018
2020-06-03 10:38:26.205823,31.2156,0.4682,0.3568,0.434,0.0821,0.477,0.4839,0.176,0.3666,0.0596,0.0684,0.2542,0.3851
2020-06-03 10:38:26.299423,31.3092,0.4741,0.3597,0.433,0.087,0.477,0.4839,0.176,0.3666,0.0596,0.0684,0.2542,0.3851
2020-06-03 10:38:26.393023,31.4028,0.4809,0.3724,0.4506,0.1153,0.5112,0.5122,0.0753,0.2835,0.0557,0.0714,0.2375,0.3793
2020-06-03 10:38:26.502223,31.512,0.2708,0.2854,0.4555,0.2004,0.4878,0.5034,0.0098,0.2444,0.0508,0.0606,0.2346,0.3842
2020-06-03 10:38:26.595823,31.6056,0.2551,0.2757,0.4555,0.2004,0.4878,0.5034,0.0098,0.2395,0.0518,0.0645,0.2385,0.3871
2020-06-03 10:38:26.705023,31.7148,0.1124,0.1808,0.4037,0.132,0.3891,0.4438,0.1916,0.4614,0.2199,0.1085,0.3715,0.4721
2020-06-03 10:38:26.798623,31.8084,0.1124,0.1848,0.4027,0.132,0.3891,0.4438,0.1916,0.4614,0.2199,0.1085,0.3715,0.4721
2020-06-03 10:38:26.892223,31.902,0.1593,0.1965,0.3578,0.0293,0.3451,0.4223,0.2424,0.4976,0.2346,0.1026,0.4008,0.5005
2020-06-03 10:38:27.001423,32.0112,0.2463,0.217,0.3695,0.0303,0.3451,0.3607,0.2463,0.5259,0.3783,0.2092,0.4096,0.5064
2020-06-03 10:38:27.095023,32.1048,0.2385,0.219,0.3793,0.0303,0.3451,0.3607,0.2463,0.5259,0.3783,0.2092,0.4096,0.5064
2020-06-03 10:38:27.204223,32.214,0.0,0.0538,0.4467,0.0899,0.3715,0.3196,0.3744,0.5748,0.4282,0.2512,0.4066,0.4995
2020-06-03 10:38:27.297823,32.3076,0.0,0.0323,0.477,0.1251,0.3842,0.3451,0.2962,0.5464,0.3617,0.2258,0.3734,0.4731
2020-06-03 10:38:27.391423,32.4012,0.2326,0.2444,0.4917,0.1701,0.4272,0.3548,0.2072,0.479,0.3148,0.2131,0.3001,0.4311
2020-06-03 10:38:27.500623,32.5104,0.4291,0.3099,0.436,0.0968,0.4526,0.4506,0.1251,0.3754,0.2913,0.1789,0.2845,0.4076
2020-06-03 10:38:27.594223,32.604,0.437,0.3196,0.434,0.0968,0.4526,0.4506,0.1251,0.3754,0.2913,0.1789,0.2845,0.4076
2020-06-03 10:38:27.703423,32.7132,0.4809,0.3568,0.4282,0.0557,0.4907,0.5122,0.088,0.3451,0.2072,0.1378,0.262,0.3939
2020-06-03 10:38:27.797023,32.8068,0.433,0.3187,0.435,0.1261,0.5122,0.521,0.002,0.2542,0.1535,0.1281,0.2551,0.3939
2020-06-03 10:38:27.906223,32.916,0.4115,0.3011,0.434,0.1261,0.5122,0.521,0.002,0.2542,0.1535,0.1281,0.2551,0.3939
2020-06-03 10:38:27.999823,33.0096,0.043,0.1173,0.4282,0.1662,0.4301,0.4682,0.1026,0.4115,0.2815,0.1867,0.3314,0.437
2020-06-03 10:38:28.093423,33.1032,0.1339,0.1281,0.4037,0.1114,0.3871,0.4379,0.2111,0.5337,0.3988,0.2385,0.3656,0.4692
2020-06-03 10:38:28.202623,33.2124,0.1632,0.1525,0.3969,0.1114,0.3871,0.4379,0.2111,0.5337,0.3988,0.2385,0.3656,0.4692
2020-06-03 10:38:28.296223,33.306,0.2542,0.1935,0.3597,0.0049,0.3001,0.3001,0.2815,0.5503,0.4086,0.2356,0.391,0.4839
2020-06-03 10:38:28.405423,33.4152,0.0,0.0,0.3851,0.0303,0.3157,0.2913,0.3167,0.5572,0.4272,0.26,0.4066,0.5024
2020-06-03 10:38:28.499023,33.5088,0.0,0.0,0.3998,0.0303,0.3157,0.2913,0.3167,0.5572,0.4272,0.26,0.4066,0.5024
2020-06-03 10:38:28.592623,33.6024,0.0,0.0,0.4536,0.132,0.3773,0.2845,0.2063,0.4858,0.4096,0.2678,0.3636,0.4624
2020-06-03 10:38:28.701823,33.7116,0.4115,0.2835,0.4653,0.1173,0.4233,0.3881,0.1818,0.4379,0.3617,0.2287,0.3314,0.437
2020-06-03 10:38:28.795423,33.8052,0.4457,0.306,0.4467,0.0929,0.435,0.4555,0.1251,0.4194,0.3519,0.217,0.306,0.4203
2020-06-03 10:38:28.904623,33.9144,0.4731,0.349,0.4282,0.0978,0.4966,0.5103,0.0792,0.3177,0.176,0.1193,0.2473,0.39
2020-06-03 10:38:28.998223,34.008,0.4702,0.348,0.4242,0.0958,0.4966,0.5103,0.0792,0.3177,0.176,0.1193,0.2473,0.39
2020-06-03 10:38:29.091823,34.1016,0.3978,0.3089,0.435,0.1232,0.4956,0.5093,0.0674,0.2923,0.0665,0.0704,0.2209,0.3656
2020-06-03 10:38:29.201023,34.2108,0.3724,0.2727,0.4135,0.1193,0.4467,0.4653,0.0,0.2561,0.1408,0.1261,0.2502,0.3959
2020-06-03 10:38:29.294623,34.3044,0.2336,0.1994,0.4018,0.1095,0.3998,0.4252,0.044,0.3734,0.2874,0.2072,0.3167,0.436
2020-06-03 10:38:29.403823,34.4136,0.2326,0.2023,0.3871,0.0538,0.3607,0.4018,0.1056,0.4936,0.4106,0.263,0.3539,0.4594
2020-06-03 10:38:29.497423,34.5072,0.2444,0.2033,0.3851,0.0538,0.3607,0.4018,0.1056,0.4936,0.4106,0.263,0.3539,0.4594
2020-06-03 10:38:29.591023,34.6008,0.3187,0.217,0.3812,0.0303,0.3265,0.3128,0.1593,0.5112,0.4106,0.2522,0.3754,0.4712
2020-06-03 10:38:29.700223,34.71,0.1378,0.1603,0.4213,0.0733,0.3509,0.3021,0.3226,0.5699,0.3959,0.261,0.4057,0.5064
2020-06-03 10:38:29.793823,34.8036,0.0547,0.1134,0.433,0.0733,0.3509,0.3021,0.3226,0.5699,0.3959,0.261,0.4057,0.5064
2020-06-03 10:38:29.903023,34.9128,0.1359,0.1975,0.4946,0.1789,0.4213,0.3206,0.3343,0.5855,0.2581,0.2014,0.3724,0.4848
