timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 13:33:06.011460,3.0576,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.027060,3.0732,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.042660,3.0888,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.042660,3.0888,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.058260,3.1044,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.073860,3.12,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.089460,3.1356,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.089460,3.1356,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.089460,3.1356,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.089460,3.1356,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.105060,3.1512,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.105060,3.1512,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.120660,3.1668,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.136260,3.1824,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.151860,3.198,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.151860,3.198,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.167460,3.2136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.167460,3.2136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.183060,3.2292,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.198660,3.2448,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.198660,3.2448,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.214260,3.2604,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.214260,3.2604,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.229860,3.276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.245460,3.2916,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.261060,3.3072,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.276660,3.3228,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.276660,3.3228,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.292260,3.3384,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.292260,3.3384,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.307860,3.354,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.307860,3.354,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.323460,3.3696,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.339060,3.3852,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.339060,3.3852,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.354660,3.4008,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.354660,3.4008,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.370260,3.4164,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.385860,3.432,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.385860,3.432,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.401460,3.4476,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.417060,3.4632,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.432660,3.4788,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.448260,3.4944,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.448260,3.4944,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.448260,3.4944,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.463860,3.51,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.463860,3.51,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.479460,3.5256,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.495060,3.5412,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.495060,3.5412,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.510660,3.5568,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.526260,3.5724,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.526260,3.5724,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.541860,3.588,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.557460,3.6036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.557460,3.6036,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.573060,3.6192,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.588660,3.6348,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.604260,3.6504,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.604260,3.6504,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.604260,3.6504,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.619860,3.666,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.635460,3.6816,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.635460,3.6816,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.651060,3.6972,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.666660,3.7128,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.666660,3.7128,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.682260,3.7284,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.697860,3.744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.697860,3.744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.713460,3.7596,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.729060,3.7752,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.729060,3.7752,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.744660,3.7908,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.744660,3.7908,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.760260,3.8064,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.775860,3.822,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.775860,3.822,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.791460,3.8376,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.807060,3.8532,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.807060,3.8532,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.822660,3.8688,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.838260,3.8844,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.838260,3.8844,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.853860,3.9,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.869460,3.9156,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.885060,3.9312,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.900660,3.9468,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.900660,3.9468,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.916260,3.9624,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.916260,3.9624,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.931860,3.978,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.947460,3.9936,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.947460,3.9936,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.947460,3.9936,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.963060,4.0092,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.978660,4.0248,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.978660,4.0248,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.994260,4.0404,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.994260,4.0404,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.009860,4.056,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.025460,4.0716,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.025460,4.0716,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.041060,4.0872,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.056660,4.1028,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.056660,4.1028,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.072260,4.1184,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.087860,4.134,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.087860,4.134,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.103460,4.1496,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.119060,4.1652,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.119060,4.1652,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.150260,4.1964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.150260,4.1964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.150260,4.1964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.165860,4.212,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.165860,4.212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.181460,4.2276,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.197060,4.2432,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.197060,4.2432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.212660,4.2588,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.228260,4.2744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.228260,4.2744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.243860,4.29,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.243860,4.29,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.259460,4.3056,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.275060,4.3212,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.290660,4.3368,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.290660,4.3368,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.306260,4.3524,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.306260,4.3524,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.321860,4.368,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.337460,4.3836,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.337460,4.3836,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.353060,4.3992,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.368660,4.4148,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.368660,4.4148,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.384260,4.4304,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.399860,4.446,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.415460,4.4616,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.415460,4.4616,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.431060,4.4772,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.431060,4.4772,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.446660,4.4928,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.462260,4.5084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.477860,4.524,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.477860,4.524,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.493460,4.5396,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.493460,4.5396,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.509060,4.5552,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.509060,4.5552,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.524660,4.5708,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.524660,4.5708,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.540260,4.5864,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.555860,4.602,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.555860,4.602,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.571460,4.6176,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.587060,4.6332,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.587060,4.6332,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.602660,4.6488,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.618260,4.6644,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.633860,4.68,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.649460,4.6956,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.649460,4.6956,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.665060,4.7112,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.665060,4.7112,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.680660,4.7268,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.680660,4.7268,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.696260,4.7424,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.711860,4.758,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.711860,4.758,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.727460,4.7736,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.727460,4.7736,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.743060,4.7892,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.758660,4.8048,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.758660,4.8048,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.774260,4.8204,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.789860,4.836,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.789860,4.836,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.805460,4.8516,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.805460,4.8516,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.821060,4.8672,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.836660,4.8828,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.836660,4.8828,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.852260,4.8984,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.867860,4.914,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.867860,4.914,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.883460,4.9296,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.899060,4.9452,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.914660,4.9608,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.914660,4.9608,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.930260,4.9764,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.930260,4.9764,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.945860,4.992,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.945860,4.992,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.961460,5.0076,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.977060,5.0232,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.977060,5.0232,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:07.992660,5.0388,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.008260,5.0544,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.008260,5.0544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.023860,5.07,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.023860,5.07,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.039460,5.0856,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.055060,5.1012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.055060,5.1012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.070660,5.1168,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.086260,5.1324,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.086260,5.1324,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.101860,5.148,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.117460,5.1636,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.117460,5.1636,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.133060,5.1792,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.148660,5.1948,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.164260,5.2104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.164260,5.2104,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.164260,5.2104,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.179860,5.226,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.195460,5.2416,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.211060,5.2572,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.226660,5.2728,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.226660,5.2728,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.257860,5.304,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.257860,5.304,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.273460,5.3196,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.289060,5.3352,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.304660,5.3508,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.304660,5.3508,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.304660,5.3508,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.304660,5.3508,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.304660,5.3508,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.320260,5.3664,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.335860,5.382,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.351460,5.3976,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.367060,5.4132,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.367060,5.4132,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.367060,5.4132,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.382660,5.4288,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.398260,5.4444,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.398260,5.4444,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.413860,5.46,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.413860,5.46,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.429460,5.4756,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.445060,5.4912,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.445060,5.4912,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.460660,5.5068,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.476260,5.5224,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.491860,5.538,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.491860,5.538,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.507460,5.5536,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.507460,5.5536,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.523060,5.5692,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.538660,5.5848,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.538660,5.5848,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.554260,5.6004,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.569860,5.616,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.585460,5.6316,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.585460,5.6316,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.585460,5.6316,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.601060,5.6472,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.616660,5.6628,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.616660,5.6628,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.632260,5.6784,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.647860,5.694,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.647860,5.694,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.663460,5.7096,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.679060,5.7252,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.679060,5.7252,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.694660,5.7408,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.710260,5.7564,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.710260,5.7564,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.725860,5.772,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.725860,5.772,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.741460,5.7876,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.757060,5.8032,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.757060,5.8032,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.772660,5.8188,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.788260,5.8344,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.788260,5.8344,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.803860,5.85,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.803860,5.85,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.819460,5.8656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.835060,5.8812,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.835060,5.8812,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.850660,5.8968,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.866260,5.9124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.866260,5.9124,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.881860,5.928,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.897460,5.9436,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.897460,5.9436,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.913060,5.9592,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.928660,5.9748,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.928660,5.9748,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.944260,5.9904,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.944260,5.9904,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.959860,6.006,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.975460,6.0216,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.975460,6.0216,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:08.991060,6.0372,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.006660,6.0528,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.022260,6.0684,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.022260,6.0684,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:09.037860,6.084,0.0117,0.0,0.0,0.0,0.0,0.0
