timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:07:31.880837,4.0092,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:07:31.974437,4.1028,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.083637,4.212,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.177237,4.3056,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.286437,4.4148,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.380037,4.5084,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:32.473637,4.602,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:32.582837,4.7112,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:32.676437,4.8048,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.785637,4.914,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:32.879237,5.0076,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:32.972837,5.1012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.082037,5.2104,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.175637,5.304,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.284837,5.4132,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.378437,5.5068,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.487637,5.616,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.581237,5.7096,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.674837,5.8032,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0371
2020-06-16 11:07:33.784037,5.9124,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.877637,6.006,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:33.986837,6.1152,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:34.080437,6.2088,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0362
2020-06-16 11:07:34.174037,6.3024,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:07:34.283237,6.4116,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:34.376837,6.5052,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:34.486037,6.6144,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:34.579637,6.708,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:34.673237,6.8016,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:07:34.782437,6.9108,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:34.876037,7.0044,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:34.985237,7.1136,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:35.078837,7.2072,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:35.172437,7.3008,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:07:35.281637,7.41,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
