timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:49:10.006118,2.0124,0.0147,0.001,0.0,0.0,0.3744,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:49:10.099718,2.106,0.0147,0.0029,0.0,0.0,0.1505,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:10.208918,2.2152,0.0137,0.0029,0.0,0.0,0.0352,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:10.302518,2.3088,0.0147,0.002,0.0,0.0,0.1261,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:10.396118,2.4024,0.0147,0.002,0.0,0.0,0.2336,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:10.505318,2.5116,0.0147,0.002,0.0,0.0,0.4809,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:49:10.598918,2.6052,0.0137,0.002,0.0,0.0,0.5415,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:49:10.708118,2.7144,0.0147,0.002,0.0,0.0,0.1896,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:10.801718,2.808,0.0147,0.002,0.0,0.0,0.0821,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:49:10.895318,2.9016,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:49:11.004518,3.0108,0.0147,0.002,0.0,0.0,0.1251,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:11.098118,3.1044,0.0147,0.002,0.0,0.0,0.4233,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:49:11.207318,3.2136,0.0147,0.001,0.0,0.0,0.4878,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:11.300918,3.3072,0.0147,0.002,0.0,0.0,0.1916,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:11.394518,3.4008,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:11.503718,3.51,0.0147,0.002,0.0,0.0,0.3548,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:11.597318,3.6036,0.0147,0.002,0.0,0.0,0.4809,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0323
2020-06-15 14:49:11.706518,3.7128,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:49:11.800118,3.8064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:49:11.909318,3.9156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:49:12.002918,4.0092,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:49:12.096518,4.1028,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:49:12.205718,4.212,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:12.299318,4.3056,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:12.408518,4.4148,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:49:12.502118,4.5084,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:49:12.595718,4.602,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:12.704918,4.7112,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:49:12.798518,4.8048,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:12.907718,4.914,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:13.001318,5.0076,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:13.094918,5.1012,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:49:13.204118,5.2104,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:49:13.297718,5.304,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:13.406918,5.4132,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
