timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 09:22:56.914865,7.8,0.0137,0.0068,0.0,0.1789,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 09:22:57.014865,7.9,0.0137,0.0068,0.0,0.1789,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 09:22:57.119865,8.005,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 09:22:57.215865,8.101,0.0137,0.0029,0.0,0.0968,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:57.315865,8.201,0.0137,0.0039,0.0,0.0968,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:57.414865,8.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:57.514865,8.4,0.0137,0.0059,0.0,0.1359,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:57.618865,8.504,0.0137,0.0068,0.0,0.1153,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:57.717865,8.603,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-12 09:22:57.814865,8.7,0.0127,0.0068,0.0,0.1965,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:57.914865,8.8,0.0137,0.0078,0.0,0.1378,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 09:22:58.015865,8.901,0.0147,0.0068,0.0,0.0098,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 09:22:58.114865,9.0,0.0127,0.0068,0.0,0.1984,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 09:22:58.214865,9.1,0.0137,0.0068,0.0,0.0137,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 09:22:58.314865,9.2,0.0147,0.0039,0.0,0.0098,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:58.415865,9.301,0.0127,0.0078,0.0,0.1965,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 09:22:58.514865,9.4,0.0137,0.0078,0.0,0.1906,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 09:22:58.614865,9.5,0.0137,0.0088,0.0,0.1906,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 09:22:58.714865,9.6,0.0147,0.0078,0.0,0.0655,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 09:22:58.814865,9.7,0.0127,0.0088,0.0,0.2933,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:58.914865,9.8,0.0127,0.0078,0.0,0.305,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:59.014865,9.9,0.0137,0.0078,0.0,0.3519,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:59.114865,10.0,0.0137,0.0078,0.0,0.2786,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:59.220865,10.106,0.0137,0.0088,0.0,0.2786,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:59.314865,10.2,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 09:22:59.414865,10.3,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 09:22:59.514865,10.4,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 09:22:59.614865,10.5,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 09:22:59.716865,10.602,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:59.814865,10.7,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:59.914865,10.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 09:23:00.014865,10.9,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:00.115865,11.001,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:00.214865,11.1,0.0137,0.2287,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:00.314865,11.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:00.414865,11.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:00.519865,11.405,0.0137,0.3236,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 09:23:00.614865,11.5,0.0127,0.0831,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 09:23:00.714865,11.6,0.0127,0.216,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:23:00.814865,11.7,0.0147,0.1857,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 09:23:00.914865,11.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 09:23:01.014865,11.9,0.0137,0.3548,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 09:23:01.114865,12.0,0.0147,0.2942,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0332
2020-06-12 09:23:01.214865,12.1,0.0137,0.087,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:01.314865,12.2,0.0137,0.306,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 09:23:01.414865,12.3,0.0127,0.306,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 09:23:01.527865,12.413,0.0147,0.1222,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:01.616865,12.502,0.0137,0.1935,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:01.714865,12.6,0.0137,0.1408,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:01.814865,12.7,0.0137,0.2092,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 09:23:01.914865,12.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 09:23:02.014865,12.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 09:23:02.114865,13.0,0.0147,0.1984,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:23:02.214865,13.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:02.314865,13.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:02.414865,13.3,0.0137,0.1193,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:23:02.515865,13.401,0.0137,0.2121,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:02.614865,13.5,0.0147,0.1623,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:02.714865,13.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 09:23:02.815865,13.701,0.0137,0.1769,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:23:02.916865,13.802,0.0137,0.2326,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:23:03.014865,13.9,0.0137,0.2796,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:03.114865,14.0,0.0127,0.1163,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:03.220865,14.106,0.0137,0.1906,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:23:03.315865,14.201,0.0137,0.3382,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 09:23:03.414865,14.3,0.0137,0.2463,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:03.514865,14.4,0.0147,0.131,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 09:23:03.617865,14.503,0.0137,0.2786,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:03.716865,14.602,0.0147,0.4145,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0332
2020-06-12 09:23:03.814865,14.7,0.0127,0.2502,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 09:23:03.914865,14.8,0.0137,0.1183,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:23:04.014865,14.9,0.0137,0.3402,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-12 09:23:04.114865,15.0,0.0147,0.3871,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 09:23:04.214865,15.1,0.0147,0.3568,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0342
2020-06-12 09:23:04.314865,15.2,0.0137,0.0645,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 09:23:04.414865,15.3,0.0127,0.3627,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-12 09:23:04.514865,15.4,0.0137,0.3822,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-12 09:23:04.614865,15.5,0.0137,0.2864,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 09:23:04.714865,15.6,0.0137,0.044,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:04.814865,15.7,0.0137,0.1486,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:04.914865,15.8,0.0127,0.3675,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 09:23:05.015865,15.901,0.0137,0.3099,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:05.117865,16.003,0.0137,0.2561,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:05.214865,16.1,0.0137,0.0547,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0166,0.0342
2020-06-12 09:23:05.314865,16.2,0.0147,0.3724,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:05.414865,16.3,0.0147,0.3724,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:05.514865,16.4,0.0147,0.1398,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-12 09:23:05.614865,16.5,0.0147,0.2639,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:05.714865,16.6,0.0137,0.3832,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 09:23:05.814865,16.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 09:23:05.914865,16.8,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 09:23:06.016865,16.902,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 09:23:06.114865,17.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:06.214865,17.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:06.320865,17.206,0.0137,0.0,0.002,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:06.419865,17.305,0.0137,0.0,0.3617,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 09:23:06.514865,17.4,0.0137,0.0,0.1935,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:06.614865,17.5,0.0137,0.0,0.0362,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:06.714865,17.6,0.0137,0.0,0.1281,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 09:23:06.814865,17.7,0.0137,0.0,0.3861,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 09:23:06.914865,17.8,0.0147,0.0,0.0469,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:23:07.014865,17.9,0.0127,0.0,0.1007,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:23:07.117865,18.003,0.0147,0.0,0.4545,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 09:23:07.214865,18.1,0.0147,0.0,0.0606,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:07.314865,18.2,0.0147,0.0,0.0606,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:07.414865,18.3,0.0147,0.0,0.3568,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:23:07.514865,18.4,0.0137,0.0,0.2972,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:23:07.614865,18.5,0.0147,0.0,0.2972,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:23:07.714865,18.6,0.0127,0.0,0.2776,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:23:07.814865,18.7,0.0137,0.0,0.303,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
