timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:14:46.037786,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.084586,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.146986,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.193786,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.240586,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.287386,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.334186,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.396586,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.443386,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.490186,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.536986,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.583786,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.646186,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.692986,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.739786,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.786586,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:46.833386,16.302,0.0,0.0,0.0,0.0,0.0,0.0
