timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:10:28.425612,17.5032,0.3998,0.3705,0.4956,0.2121,0.5943,0.567,0.0,0.2395,0.1046,0.1681,0.261,0.4125
2020-06-03 10:10:28.534812,17.6124,0.392,0.3666,0.4956,0.2121,0.5943,0.567,0.0,0.2395,0.1046,0.1799,0.26,0.4076
2020-06-03 10:10:28.628412,17.706,0.2141,0.2493,0.4721,0.1975,0.5269,0.4829,0.042,0.3812,0.3558,0.2942,0.3734,0.4976
2020-06-03 10:10:28.737612,17.8152,0.1662,0.2072,0.4301,0.0968,0.437,0.437,0.2424,0.5425,0.434,0.303,0.4135,0.5161
2020-06-03 10:10:28.831212,17.9088,0.1691,0.1935,0.4106,0.086,0.4057,0.4272,0.3118,0.5797,0.479,0.3451,0.4379,0.5474
2020-06-03 10:10:28.924812,18.0024,0.0401,0.0831,0.3881,0.0899,0.3744,0.4066,0.1388,0.5777,0.5112,0.434,0.4653,0.5787
2020-06-03 10:10:29.034012,18.1116,0.0,0.0831,0.3881,0.0899,0.3744,0.4066,0.1388,0.5777,0.5112,0.434,0.4653,0.5748
2020-06-03 10:10:29.127612,18.2052,0.1183,0.174,0.4379,0.1603,0.5152,0.48,0.1427,0.4858,0.4125,0.3705,0.3978,0.5122
2020-06-03 10:10:29.236812,18.3144,0.4428,0.3803,0.4848,0.1672,0.5973,0.5679,0.0684,0.35,0.2747,0.2131,0.2825,0.4242
2020-06-03 10:10:29.330412,18.408,0.4409,0.3763,0.4848,0.1672,0.5973,0.5679,0.0684,0.35,0.2747,0.2131,0.2825,0.4242
2020-06-03 10:10:29.424012,18.5016,0.3587,0.3402,0.4839,0.216,0.5865,0.565,0.0,0.2825,0.1544,0.1896,0.2542,0.3998
2020-06-03 10:10:29.533212,18.6108,0.2913,0.3099,0.4839,0.216,0.5865,0.565,0.0,0.2825,0.1544,0.1896,0.2542,0.3998
2020-06-03 10:10:29.626812,18.7044,0.1584,0.2258,0.4643,0.2131,0.5298,0.4995,0.0704,0.4262,0.3783,0.2942,0.3939,0.5161
2020-06-03 10:10:29.736012,18.8136,0.1564,0.2111,0.3998,0.0665,0.4438,0.4545,0.3627,0.6041,0.4848,0.3314,0.4516,0.5572
2020-06-03 10:10:29.829612,18.9072,0.1652,0.2151,0.4008,0.0645,0.4321,0.4545,0.3627,0.6041,0.4848,0.3314,0.4516,0.5572
2020-06-03 10:10:29.923212,19.0008,0.0049,0.085,0.3079,0.0547,0.4467,0.4604,0.2805,0.6129,0.5288,0.4409,0.4878,0.5865
2020-06-03 10:10:30.032412,19.11,0.173,0.2239,0.4135,0.132,0.5054,0.4936,0.0714,0.523,0.4751,0.4145,0.4203,0.5298
2020-06-03 10:10:30.126012,19.2036,0.173,0.2239,0.4282,0.1496,0.523,0.4936,0.0714,0.523,0.4751,0.4145,0.4203,0.5298
2020-06-03 10:10:30.235212,19.3128,0.4428,0.3803,0.4692,0.1486,0.5904,0.5767,0.0978,0.3695,0.3109,0.1975,0.2854,0.4213
2020-06-03 10:10:30.328812,19.4064,0.4106,0.3705,0.4848,0.1965,0.5943,0.5748,0.0,0.2532,0.1544,0.1496,0.2375,0.39
2020-06-03 10:10:30.438012,19.5156,0.3812,0.3636,0.4858,0.2043,0.5943,0.5748,0.0,0.2532,0.1544,0.1496,0.2366,0.3851
2020-06-03 10:10:30.531612,19.6092,0.1173,0.218,0.4487,0.2111,0.5484,0.5279,0.1398,0.4057,0.3519,0.2121,0.3646,0.4917
2020-06-03 10:10:30.625212,19.7028,0.0782,0.2004,0.4321,0.1984,0.5484,0.5279,0.1398,0.4057,0.3519,0.2121,0.3646,0.4917
2020-06-03 10:10:30.734412,19.812,0.1574,0.174,0.3284,0.0196,0.4233,0.4526,0.3353,0.5963,0.5122,0.3568,0.4418,0.5425
2020-06-03 10:10:30.828012,19.9056,0.1212,0.1388,0.3519,0.0283,0.4145,0.4311,0.3245,0.6129,0.5122,0.4125,0.4829,0.5787
2020-06-03 10:10:30.937212,20.0148,0.001,0.0938,0.3636,0.0283,0.4145,0.4311,0.3245,0.6129,0.5122,0.4125,0.4829,0.5787
2020-06-03 10:10:31.030812,20.1084,0.2072,0.1779,0.4653,0.1935,0.5396,0.5005,0.1877,0.5132,0.4379,0.3441,0.4154,0.523
2020-06-03 10:10:31.124412,20.202,0.2072,0.2229,0.4809,0.216,0.5543,0.5142,0.1877,0.5132,0.4379,0.3441,0.4154,0.523
2020-06-03 10:10:31.233612,20.3112,0.4242,0.3656,0.4985,0.2366,0.5865,0.563,0.0811,0.3685,0.2962,0.1935,0.2933,0.4311
2020-06-03 10:10:31.327212,20.4048,0.3333,0.3245,0.4976,0.2444,0.5699,0.5396,0.0,0.2366,0.1369,0.1828,0.2669,0.4066
2020-06-03 10:10:31.436412,20.514,0.1535,0.2033,0.4751,0.2346,0.4956,0.4682,0.1466,0.4379,0.4213,0.2796,0.3842,0.5015
2020-06-03 10:10:31.530012,20.6076,0.1369,0.1935,0.4751,0.2346,0.4956,0.4682,0.1466,0.4379,0.4213,0.2796,0.3842,0.5015
2020-06-03 10:10:31.623612,20.7012,0.1848,0.2014,0.4213,0.0968,0.4321,0.4457,0.3284,0.5953,0.5103,0.3744,0.4438,0.5552
2020-06-03 10:10:31.732812,20.8104,0.1896,0.2043,0.4213,0.0968,0.4321,0.4457,0.3284,0.5953,0.5103,0.3744,0.4438,0.5552
2020-06-03 10:10:31.826412,20.904,0.0,0.0538,0.3734,0.0782,0.3988,0.4438,0.4282,0.6217,0.4868,0.3627,0.4682,0.5718
2020-06-03 10:10:31.935612,21.0132,0.3412,0.2766,0.4428,0.1173,0.5239,0.5005,0.1994,0.5239,0.4125,0.35,0.4047,0.5161
2020-06-03 10:10:32.029212,21.1068,0.3685,0.2952,0.4565,0.1261,0.5239,0.5005,0.1994,0.5239,0.4125,0.35,0.4047,0.5161
2020-06-03 10:10:32.138412,21.216,0.4643,0.3783,0.4907,0.1965,0.5904,0.565,0.1212,0.3763,0.3001,0.1916,0.2825,0.4233
2020-06-03 10:10:32.232012,21.3096,0.4242,0.3715,0.4946,0.218,0.5875,0.566,0.0,0.2326,0.0948,0.131,0.2082,0.3705
2020-06-03 10:10:32.325612,21.4032,0.3939,0.3548,0.4985,0.2307,0.5826,0.5582,0.0156,0.2639,0.0948,0.131,0.2082,0.3705
2020-06-03 10:10:32.434812,21.5124,0.2033,0.2502,0.4819,0.2307,0.5357,0.5181,0.2004,0.4594,0.4027,0.2502,0.3812,0.5083
2020-06-03 10:10:32.528412,21.606,0.1916,0.2317,0.4389,0.132,0.4673,0.4663,0.4018,0.6012,0.5024,0.3118,0.4301,0.5396
2020-06-03 10:10:32.637612,21.7152,0.1466,0.1916,0.4223,0.1153,0.434,0.4555,0.3441,0.6031,0.5103,0.3568,0.4477,0.5591
2020-06-03 10:10:32.731212,21.8088,0.042,0.0831,0.3597,0.1036,0.393,0.4428,0.176,0.5767,0.5269,0.4545,0.4594,0.566
2020-06-03 10:10:32.824812,21.9024,0.001,0.0557,0.3656,0.1124,0.3988,0.4516,0.176,0.5767,0.5269,0.4545,0.4594,0.566
2020-06-03 10:10:32.934012,22.0116,0.3099,0.2825,0.4457,0.1466,0.5191,0.5015,0.0792,0.4311,0.4477,0.3675,0.3881,0.4897
2020-06-03 10:10:33.027612,22.1052,0.3587,0.3372,0.4761,0.2082,0.5973,0.5777,0.0987,0.347,0.3128,0.1877,0.2698,0.4066
2020-06-03 10:10:33.136812,22.2144,0.3705,0.348,0.479,0.2248,0.5973,0.5777,0.0987,0.347,0.3128,0.1877,0.2698,0.4066
2020-06-03 10:10:33.230412,22.308,0.3314,0.3314,0.4731,0.2023,0.5982,0.5777,0.0,0.1867,0.0626,0.1153,0.2258,0.3754
2020-06-03 10:10:33.324012,22.4016,0.3314,0.3118,0.4721,0.2033,0.5904,0.5709,0.0,0.1867,0.0626,0.1153,0.2258,0.3754
2020-06-03 10:10:33.433212,22.5108,0.2669,0.2649,0.4585,0.1926,0.564,0.5415,0.1124,0.3392,0.2522,0.1515,0.2952,0.3998
2020-06-03 10:10:33.526812,22.6044,0.0938,0.129,0.3832,0.0987,0.4438,0.4585,0.3314,0.5982,0.5152,0.3363,0.4526,0.5533
2020-06-03 10:10:33.636012,22.7136,0.0,0.0,0.3783,0.1085,0.4125,0.4448,0.262,0.5973,0.52,0.4409,0.4848,0.5875
2020-06-03 10:10:33.729612,22.8072,0.0,0.0,0.3734,0.1085,0.4125,0.4448,0.262,0.5973,0.52,0.4409,0.4848,0.5875
2020-06-03 10:10:33.823212,22.9008,0.2639,0.2239,0.435,0.1271,0.5132,0.4927,0.1085,0.4936,0.4467,0.4233,0.4194,0.5337
2020-06-03 10:10:33.932412,23.01,0.4291,0.35,0.478,0.1848,0.5924,0.5709,0.0968,0.3812,0.3333,0.2815,0.3265,0.4604
2020-06-03 10:10:34.026012,23.1036,0.4311,0.347,0.4761,0.1906,0.6002,0.5816,0.0743,0.347,0.3177,0.2532,0.2962,0.4321
2020-06-03 10:10:34.135212,23.2128,0.3343,0.3069,0.4848,0.2229,0.5806,0.5611,0.0,0.0978,0.0489,0.1955,0.2454,0.3959
2020-06-03 10:10:34.228812,23.3064,0.303,0.2913,0.4858,0.2229,0.5806,0.5611,0.0,0.0978,0.0489,0.1955,0.2454,0.3959
2020-06-03 10:10:34.338012,23.4156,0.1359,0.1711,0.4164,0.1251,0.477,0.4643,0.0743,0.4223,0.3675,0.2991,0.3832,0.5015
2020-06-03 10:10:34.431612,23.5092,0.2102,0.1848,0.3822,0.0166,0.4018,0.4282,0.2962,0.5797,0.4682,0.3519,0.4272,0.5386
2020-06-03 10:10:34.525212,23.6028,0.2199,0.1867,0.3822,0.0166,0.4018,0.4282,0.2962,0.5797,0.4682,0.3519,0.4272,0.5386
2020-06-03 10:10:34.634412,23.712,0.0,0.0802,0.3656,0.0156,0.3734,0.3978,0.1584,0.5611,0.4594,0.4262,0.4565,0.5709
2020-06-03 10:10:34.728012,23.8056,0.1916,0.219,0.4096,0.0694,0.5279,0.5024,0.087,0.4145,0.3891,0.3861,0.4047,0.521
2020-06-03 10:10:34.837212,23.9148,0.2581,0.219,0.4096,0.0694,0.5279,0.5024,0.087,0.4145,0.35,0.346,0.3754,0.4927
2020-06-03 10:10:34.930812,24.0084,0.4379,0.3744,0.4692,0.176,0.6022,0.5787,0.0557,0.3196,0.2454,0.2053,0.2717,0.4145
2020-06-03 10:10:35.024412,24.102,0.4135,0.3568,0.4761,0.2053,0.6051,0.5836,0.0,0.2278,0.0655,0.1848,0.2561,0.4037
2020-06-03 10:10:35.133612,24.2112,0.1525,0.2463,0.4741,0.2199,0.5758,0.5523,0.0,0.2278,0.1359,0.1935,0.26,0.4057
2020-06-03 10:10:35.227212,24.3048,0.0117,0.1046,0.4301,0.1945,0.4721,0.4624,0.1095,0.4213,0.3724,0.2708,0.3871,0.5054
2020-06-03 10:10:35.336412,24.414,0.1457,0.1623,0.4203,0.1017,0.4653,0.4614,0.2708,0.5552,0.4516,0.303,0.4125,0.5259
2020-06-03 10:10:35.430012,24.5076,0.174,0.1769,0.4194,0.0753,0.4418,0.4516,0.2698,0.565,0.4604,0.3284,0.436,0.5445
2020-06-03 10:10:35.523612,24.6012,0.0,0.0,0.4037,0.0919,0.4252,0.4282,0.2151,0.5689,0.4692,0.3734,0.4565,0.5679
2020-06-03 10:10:35.632812,24.7104,0.0,0.0,0.4135,0.1134,0.4252,0.4282,0.2151,0.5689,0.4692,0.3734,0.4565,0.5679
2020-06-03 10:10:35.726412,24.804,0.3803,0.2923,0.4741,0.1535,0.5562,0.5161,0.1935,0.4927,0.346,0.2805,0.3656,0.4839
2020-06-03 10:10:35.835612,24.9132,0.4321,0.3695,0.5044,0.2102,0.5914,0.565,0.087,0.3695,0.2571,0.1994,0.3001,0.4379
2020-06-03 10:10:35.929212,25.0068,0.437,0.3763,0.5083,0.2102,0.5914,0.565,0.087,0.3695,0.2571,0.1994,0.3001,0.4379
2020-06-03 10:10:36.038412,25.116,0.3812,0.3392,0.5073,0.219,0.5738,0.5425,0.0,0.2317,0.1271,0.1965,0.2678,0.4008
2020-06-03 10:10:36.132012,25.2096,0.2307,0.2141,0.4379,0.086,0.4829,0.4585,0.1838,0.4985,0.3949,0.2903,0.3881,0.5034
2020-06-03 10:10:36.225612,25.3032,0.2121,0.2141,0.4379,0.086,0.4829,0.4585,0.1838,0.4985,0.3949,0.2903,0.3881,0.5034
2020-06-03 10:10:36.334812,25.4124,0.2297,0.1975,0.4164,0.045,0.4174,0.4252,0.304,0.5894,0.4956,0.3959,0.4448,0.5484
2020-06-03 10:10:36.428412,25.506,0.2297,0.1984,0.4125,0.0303,0.4174,0.4252,0.304,0.5894,0.4956,0.3959,0.4448,0.5484
2020-06-03 10:10:36.537612,25.6152,0.0,0.0567,0.3959,0.0606,0.434,0.435,0.2023,0.5709,0.479,0.4057,0.4516,0.5543
2020-06-03 10:10:36.631212,25.7088,0.3871,0.3021,0.4663,0.1056,0.5503,0.52,0.0841,0.4106,0.3773,0.3226,0.3597,0.4721
2020-06-03 10:10:36.724812,25.8024,0.4223,0.3382,0.4702,0.0978,0.5503,0.52,0.0841,0.4106,0.3773,0.3226,0.3597,0.4721
2020-06-03 10:10:36.834012,25.9116,0.4731,0.391,0.4878,0.1554,0.6022,0.5767,0.0753,0.3294,0.2551,0.2092,0.2952,0.4291
2020-06-03 10:10:36.927612,26.0052,0.3353,0.3275,0.4868,0.2141,0.5816,0.5601,0.0,0.2356,0.043,0.1769,0.219,0.3832
2020-06-03 10:10:37.036812,26.1144,0.2854,0.2972,0.4897,0.2141,0.5816,0.5601,0.0,0.2356,0.043,0.1769,0.219,0.3832
2020-06-03 10:10:37.130412,26.208,0.0332,0.1339,0.4448,0.1916,0.4907,0.4741,0.1496,0.4673,0.39,0.2854,0.392,0.5044
2020-06-03 10:10:37.224012,26.3016,0.0606,0.1212,0.4106,0.13,0.4506,0.4555,0.2952,0.5699,0.4409,0.3284,0.4233,0.5406
2020-06-03 10:10:37.333212,26.4108,0.087,0.1241,0.4145,0.1144,0.4252,0.4389,0.3079,0.5816,0.4663,0.3744,0.4428,0.5503
2020-06-03 10:10:37.426812,26.5044,0.0,0.0,0.3861,0.13,0.4663,0.4565,0.2766,0.5738,0.4174,0.3226,0.4604,0.5728
2020-06-03 10:10:37.536012,26.6136,0.0733,0.1339,0.4291,0.1711,0.5455,0.5152,0.1672,0.5337,0.3773,0.3284,0.4213,0.5367
2020-06-03 10:10:37.629612,26.7072,0.3548,0.2913,0.4467,0.1652,0.5591,0.5308,0.1105,0.4291,0.2933,0.2776,0.3675,0.4878
2020-06-03 10:10:37.723212,26.8008,0.3138,0.2981,0.4487,0.2102,0.6051,0.5777,0.1065,0.349,0.2737,0.1916,0.2864,0.4194
2020-06-03 10:10:37.832412,26.91,0.3138,0.3011,0.4409,0.2121,0.6051,0.5777,0.1065,0.349,0.2737,0.1916,0.2864,0.4194
2020-06-03 10:10:37.926012,27.0036,0.2092,0.2659,0.4516,0.2248,0.5836,0.563,0.0,0.1906,0.0508,0.1672,0.2444,0.39
2020-06-03 10:10:38.035212,27.1128,0.2229,0.2239,0.3851,0.0978,0.5161,0.5064,0.176,0.4848,0.3402,0.2366,0.3969,0.5142
2020-06-03 10:10:38.128812,27.2064,0.2072,0.2258,0.3851,0.0978,0.5161,0.5064,0.176,0.4848,0.3402,0.2366,0.3969,0.5142
2020-06-03 10:10:38.238012,27.3156,0.2102,0.2131,0.3568,0.0137,0.3969,0.4379,0.3343,0.5826,0.4399,0.3138,0.4506,0.5543
2020-06-03 10:10:38.331612,27.4092,0.0049,0.0459,0.3685,0.0538,0.4145,0.437,0.2307,0.5787,0.4673,0.3871,0.4731,0.5826
2020-06-03 10:10:38.425212,27.5028,0.0,0.0029,0.3803,0.0499,0.4145,0.437,0.2307,0.5787,0.4673,0.3871,0.4731,0.5806
2020-06-03 10:10:38.534412,27.612,0.3636,0.3011,0.4506,0.0782,0.5503,0.5337,0.0381,0.391,0.3646,0.3587,0.3851,0.4907
2020-06-03 10:10:38.628012,27.7056,0.4145,0.3236,0.4506,0.0782,0.5503,0.5337,0.0381,0.391,0.3646,0.3587,0.3851,0.4907
2020-06-03 10:10:38.737212,27.8148,0.4966,0.3969,0.4848,0.1896,0.5992,0.5826,0.0978,0.3421,0.2542,0.2053,0.3001,0.4321
2020-06-03 10:10:38.830812,27.9084,0.3558,0.3509,0.478,0.2111,0.5787,0.565,0.0,0.2151,0.0899,0.2023,0.261,0.4047
2020-06-03 10:10:38.924412,28.002,0.3372,0.3343,0.4692,0.2111,0.5787,0.565,0.0,0.2151,0.0899,0.2023,0.261,0.4047
2020-06-03 10:10:39.033612,28.1112,0.2483,0.2053,0.3851,0.086,0.5024,0.4956,0.0499,0.3744,0.3793,0.3167,0.3861,0.5044
2020-06-03 10:10:39.127212,28.2048,0.2248,0.2023,0.3773,0.0459,0.4389,0.4526,0.2747,0.565,0.4712,0.3324,0.434,0.5425
2020-06-03 10:10:39.236412,28.314,0.219,0.2004,0.3715,0.0459,0.4389,0.4526,0.2747,0.565,0.4712,0.3324,0.434,0.5425
2020-06-03 10:10:39.330012,28.4076,0.0039,0.0821,0.3803,0.0577,0.4282,0.4467,0.1877,0.5709,0.4995,0.4282,0.4624,0.567
2020-06-03 10:10:39.423612,28.5012,0.0,0.0802,0.4057,0.0772,0.4594,0.4536,0.1662,0.5523,0.4907,0.436,0.4526,0.5572
2020-06-03 10:10:39.532812,28.6104,0.4409,0.3069,0.4565,0.0968,0.5474,0.5181,0.0899,0.4321,0.3578,0.3255,0.3715,0.4848
2020-06-03 10:10:39.626412,28.704,0.4438,0.3851,0.4721,0.1848,0.6022,0.5797,0.0733,0.3353,0.3196,0.2532,0.3245,0.4585
2020-06-03 10:10:39.735612,28.8132,0.4037,0.3793,0.4741,0.1994,0.5992,0.5748,0.0,0.2512,0.2483,0.2659,0.2698,0.4057
2020-06-03 10:10:39.829212,28.9068,0.3656,0.3656,0.4741,0.1994,0.5992,0.5748,0.0,0.2512,0.2248,0.2708,0.2717,0.4076
2020-06-03 10:10:39.938412,29.016,0.1828,0.2434,0.4516,0.216,0.5406,0.5161,0.0,0.3744,0.3568,0.3128,0.3607,0.4897
2020-06-03 10:10:40.032012,29.1096,0.1544,0.2287,0.4311,0.1965,0.5161,0.4858,0.0479,0.3744,0.3568,0.3128,0.3607,0.4897
2020-06-03 10:10:40.125612,29.2032,0.1838,0.2229,0.4066,0.0782,0.4526,0.4545,0.3871,0.5885,0.3998,0.2688,0.3832,0.5034
2020-06-03 10:10:40.234812,29.3124,0.0166,0.0645,0.3539,0.0606,0.4409,0.4614,0.306,0.5963,0.3969,0.3255,0.4614,0.5689
2020-06-03 10:10:40.328412,29.406,0.0,0.0459,0.3685,0.0606,0.4409,0.4614,0.306,0.5963,0.3969,0.3255,0.4614,0.5689
2020-06-03 10:10:40.437612,29.5152,0.3734,0.3099,0.4457,0.1056,0.5122,0.4868,0.2297,0.5279,0.303,0.26,0.4066,0.5171
2020-06-03 10:10:40.531212,29.6088,0.4829,0.4066,0.4848,0.2151,0.6002,0.567,0.1193,0.3666,0.1818,0.1388,0.2884,0.4399
2020-06-03 10:10:40.624812,29.7024,0.4858,0.4106,0.4878,0.2151,0.6002,0.567,0.1193,0.3666,0.1818,0.1388,0.2884,0.4399
2020-06-03 10:10:40.734012,29.8116,0.4624,0.4086,0.4936,0.2512,0.6031,0.5826,0.0596,0.3021,0.26,0.1857,0.2805,0.4252
2020-06-03 10:10:40.827612,29.9052,0.4448,0.3998,0.4946,0.2542,0.6002,0.5748,0.0156,0.303,0.26,0.1857,0.2805,0.4252
2020-06-03 10:10:40.936812,30.0144,0.2659,0.2884,0.4741,0.2502,0.5288,0.4956,0.1007,0.4086,0.4145,0.3001,0.3715,0.5015
2020-06-03 10:10:41.030412,30.108,0.2141,0.2444,0.4291,0.1036,0.4682,0.4624,0.4311,0.61,0.4575,0.2864,0.4184,0.5582
2020-06-03 10:10:41.124012,30.2016,0.2141,0.2444,0.4291,0.1036,0.4682,0.4624,0.4467,0.6139,0.4604,0.2854,0.4184,0.5582
2020-06-03 10:10:41.233212,30.3108,0.1818,0.1369,0.3871,0.0362,0.4115,0.4399,0.3324,0.6178,0.5024,0.3998,0.4712,0.5865
2020-06-03 10:10:41.326812,30.4044,0.3343,0.2502,0.4154,0.0225,0.479,0.4614,0.0929,0.5337,0.5044,0.4565,0.4242,0.5396
2020-06-03 10:10:41.436012,30.5136,0.3675,0.2854,0.4213,0.0244,0.479,0.4614,0.0929,0.5337,0.5044,0.4565,0.4242,0.5396
2020-06-03 10:10:41.529612,30.6072,0.4848,0.3969,0.4633,0.1095,0.5728,0.5386,0.087,0.3803,0.3402,0.2708,0.3157,0.4467
2020-06-03 10:10:41.623212,30.7008,0.4692,0.4057,0.4673,0.2199,0.608,0.5787,0.1056,0.3363,0.2757,0.1916,0.2708,0.4164
2020-06-03 10:10:41.732412,30.81,0.4604,0.3998,0.4653,0.2199,0.608,0.5787,0.1056,0.3363,0.2757,0.1916,0.2708,0.4164
2020-06-03 10:10:41.826012,30.9036,0.2141,0.2698,0.4536,0.2522,0.5562,0.5259,0.0499,0.3069,0.3333,0.2239,0.3099,0.4457
2020-06-03 10:10:41.935212,31.0128,0.1965,0.2199,0.3842,0.0938,0.4585,0.4604,0.3265,0.5709,0.4848,0.3021,0.4154,0.5357
2020-06-03 10:10:42.028812,31.1064,0.2043,0.2199,0.3842,0.0938,0.4585,0.4604,0.3265,0.5709,0.4848,0.3021,0.4174,0.5386
2020-06-03 10:10:42.138012,31.2156,0.1857,0.1916,0.3519,0.0459,0.4252,0.4604,0.3822,0.6158,0.5318,0.3558,0.4604,0.5718
2020-06-03 10:10:42.231612,31.3092,0.1544,0.176,0.3861,0.088,0.4751,0.4692,0.2942,0.566,0.4985,0.3597,0.4301,0.5425
2020-06-03 10:10:42.325212,31.4028,0.1926,0.1926,0.3861,0.088,0.4751,0.4692,0.2942,0.566,0.4985,0.3597,0.4301,0.5425
2020-06-03 10:10:42.434412,31.512,0.4272,0.3871,0.4418,0.1691,0.6012,0.5699,0.1369,0.3988,0.3431,0.2385,0.3196,0.4497
2020-06-03 10:10:42.528012,31.6056,0.4282,0.3881,0.4477,0.1896,0.6031,0.5699,0.1369,0.3988,0.3431,0.2385,0.3196,0.4497
2020-06-03 10:10:42.637212,31.7148,0.3998,0.3763,0.4585,0.218,0.6002,0.5709,0.0401,0.2864,0.2053,0.1965,0.2747,0.4252
2020-06-03 10:10:42.730812,31.8084,0.1818,0.2571,0.4653,0.2747,0.5513,0.5239,0.0587,0.3324,0.3431,0.2502,0.3304,0.4682
2020-06-03 10:10:42.824412,31.902,0.1691,0.2444,0.4653,0.2747,0.5513,0.5239,0.0587,0.3324,0.3431,0.2502,0.3304,0.4682
2020-06-03 10:10:42.933612,32.0112,0.0987,0.1681,0.3998,0.1623,0.4389,0.4448,0.304,0.5572,0.479,0.303,0.4106,0.522
2020-06-03 10:10:43.027212,32.1048,0.1017,0.1623,0.3939,0.1398,0.4282,0.4448,0.304,0.5572,0.479,0.303,0.4106,0.522
2020-06-03 10:10:43.136412,32.214,0.0978,0.1026,0.3372,0.085,0.3627,0.3939,0.2385,0.5767,0.52,0.4252,0.4585,0.567
2020-06-03 10:10:43.230012,32.3076,0.0,0.0,0.3363,0.1085,0.3832,0.4086,0.1818,0.5142,0.4653,0.3812,0.4135,0.52
2020-06-03 10:10:43.323612,32.4012,0.0,0.0,0.3558,0.1085,0.3832,0.4086,0.1818,0.5142,0.4653,0.3812,0.4135,0.52
2020-06-03 10:10:43.432812,32.5104,0.4438,0.3627,0.4506,0.1818,0.5718,0.5347,0.0919,0.3783,0.3333,0.2581,0.305,0.4389
2020-06-03 10:10:43.526412,32.604,0.4682,0.3988,0.4721,0.218,0.608,0.5777,0.1105,0.3431,0.219,0.1808,0.2678,0.4154
2020-06-03 10:10:43.635612,32.7132,0.4692,0.4018,0.4751,0.218,0.608,0.5777,0.1105,0.3431,0.219,0.1808,0.2678,0.4154
2020-06-03 10:10:43.729212,32.8068,0.2766,0.3001,0.4761,0.261,0.5611,0.5269,0.0,0.2678,0.3118,0.2737,0.3079,0.4506
2020-06-03 10:10:43.838412,32.916,0.1662,0.2072,0.4037,0.1075,0.4692,0.4565,0.2473,0.5513,0.477,0.3304,0.4174,0.5376
2020-06-03 10:10:43.932012,33.0096,0.1906,0.2102,0.4037,0.1075,0.4692,0.4565,0.2473,0.5513,0.477,0.3304,0.4174,0.5376
2020-06-03 10:10:44.025612,33.1032,0.2053,0.1984,0.3871,0.0841,0.4457,0.4497,0.3392,0.6002,0.5024,0.3656,0.4614,0.5738
2020-06-03 10:10:44.134812,33.2124,0.0,0.0,0.3705,0.0841,0.4145,0.4311,0.2366,0.5709,0.4761,0.3881,0.4467,0.5591
2020-06-03 10:10:44.228412,33.306,0.0,0.0,0.391,0.1261,0.4506,0.4457,0.2239,0.5621,0.4692,0.39,0.436,0.5513
2020-06-03 10:10:44.337612,33.4152,0.3803,0.3578,0.4673,0.1926,0.5748,0.5415,0.0948,0.4027,0.3363,0.2854,0.3284,0.4555
2020-06-03 10:10:44.431212,33.5088,0.4223,0.3812,0.4761,0.1926,0.5748,0.5415,0.0948,0.4027,0.3363,0.2854,0.3284,0.4555
2020-06-03 10:10:44.524812,33.6024,0.4946,0.4174,0.4839,0.2239,0.6197,0.5894,0.0577,0.306,0.2092,0.1965,0.2346,0.393
2020-06-03 10:10:44.634012,33.7116,0.1965,0.2962,0.4829,0.2854,0.5718,0.5464,0.0,0.2766,0.2845,0.2483,0.3118,0.4506
2020-06-03 10:10:44.727612,33.8052,0.1808,0.2708,0.478,0.2786,0.5718,0.5464,0.0,0.2766,0.2845,0.2483,0.3118,0.4506
2020-06-03 10:10:44.836812,33.9144,0.1408,0.1994,0.4174,0.1593,0.478,0.4682,0.3138,0.5679,0.4614,0.3304,0.4213,0.5435
2020-06-03 10:10:44.930412,34.008,0.1564,0.2063,0.391,0.0714,0.4555,0.4643,0.3597,0.6061,0.5034,0.3812,0.4555,0.5689
2020-06-03 10:10:45.024012,34.1016,0.1642,0.1955,0.3685,0.0469,0.4321,0.4545,0.3304,0.61,0.521,0.4184,0.4692,0.5797
2020-06-03 10:10:45.133212,34.2108,0.045,0.1105,0.3998,0.087,0.4457,0.4379,0.1867,0.5601,0.5015,0.4282,0.4555,0.5611
2020-06-03 10:10:45.226812,34.3044,0.0753,0.1251,0.4008,0.087,0.4457,0.4379,0.1867,0.5601,0.5015,0.4282,0.4555,0.5611
2020-06-03 10:10:45.336012,34.4136,0.4614,0.3871,0.4633,0.175,0.5875,0.5415,0.0704,0.3969,0.4115,0.3284,0.348,0.4673
2020-06-03 10:10:45.429612,34.5072,0.4663,0.3949,0.479,0.2072,0.6109,0.5826,0.0352,0.3079,0.3021,0.2532,0.2981,0.4399
2020-06-03 10:10:45.523212,34.6008,0.4575,0.3891,0.479,0.2072,0.6109,0.5826,0.0352,0.3079,0.3021,0.2532,0.2981,0.4399
2020-06-03 10:10:45.632412,34.71,0.2278,0.2981,0.479,0.2375,0.565,0.5367,0.0,0.2551,0.2933,0.2835,0.303,0.4389
2020-06-03 10:10:45.726012,34.8036,0.1193,0.1848,0.3988,0.1378,0.4751,0.4721,0.2571,0.5425,0.4545,0.3118,0.4076,0.52
2020-06-03 10:10:45.835212,34.9128,0.1398,0.1945,0.3959,0.1075,0.4751,0.4721,0.2571,0.5425,0.4545,0.3118,0.4076,0.52
