timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:54:42.310208,17.706,0.436,0.262,0.4096,0.0059,0.4956,0.5591,0.0,0.2923,0.1887,0.2581,0.2375,0.4057
2020-06-01 14:54:42.419408,17.8152,0.4321,0.2287,0.4184,0.0371,0.5083,0.5718,0.0,0.2981,0.216,0.2727,0.2366,0.4057
2020-06-01 14:54:42.513008,17.9088,0.4301,0.2532,0.4448,0.0968,0.5171,0.5679,0.0,0.0997,0.2952,0.4282,0.2532,0.3988
2020-06-01 14:54:42.606608,18.0024,0.3724,0.1623,0.3705,0.0029,0.478,0.5523,0.0,0.3236,0.3157,0.4037,0.2845,0.4018
2020-06-01 14:54:42.715808,18.1116,0.3646,0.1603,0.3705,0.0029,0.478,0.5523,0.0,0.3236,0.3157,0.4037,0.2845,0.4018
2020-06-01 14:54:42.809408,18.2052,0.3177,0.1564,0.3773,0.0,0.4252,0.4985,0.0499,0.3734,0.3196,0.4164,0.3421,0.4457
2020-06-01 14:54:42.918608,18.3144,0.2385,0.0303,0.3832,0.0,0.346,0.4497,0.0,0.305,0.0997,0.4379,0.35,0.4536
2020-06-01 14:54:43.012208,18.408,0.2669,0.0577,0.3842,0.0,0.346,0.4497,0.0,0.305,0.0997,0.4379,0.35,0.4536
2020-06-01 14:54:43.105808,18.5016,0.3978,0.1975,0.3939,0.0,0.3793,0.4868,0.0,0.2972,0.1672,0.3304,0.2874,0.4233
2020-06-01 14:54:43.215008,18.6108,0.4536,0.2463,0.3851,0.0,0.4399,0.5503,0.0,0.3118,0.2678,0.3529,0.2659,0.4203
2020-06-01 14:54:43.308608,18.7044,0.4692,0.2698,0.3754,0.0,0.4526,0.5513,0.0,0.306,0.2659,0.3617,0.263,0.4194
2020-06-01 14:54:43.417808,18.8136,0.4438,0.304,0.4037,0.0,0.48,0.5435,0.0,0.0235,0.1857,0.3763,0.2141,0.3587
2020-06-01 14:54:43.511408,18.9072,0.4418,0.304,0.4037,0.0,0.48,0.5435,0.0,0.0235,0.1857,0.3763,0.2131,0.3578
2020-06-01 14:54:43.605008,19.0008,0.3891,0.1808,0.3988,0.0029,0.4712,0.5347,0.0,0.2033,0.1867,0.3196,0.2669,0.391
2020-06-01 14:54:43.714208,19.11,0.393,0.1838,0.2981,0.0,0.3646,0.477,0.0,0.2776,0.2278,0.3744,0.3324,0.4477
2020-06-01 14:54:43.807808,19.2036,0.3812,0.1652,0.3011,0.0,0.3646,0.477,0.0,0.2776,0.2278,0.3744,0.3324,0.4477
2020-06-01 14:54:43.917008,19.3128,0.1437,0.0127,0.348,0.0,0.3089,0.4291,0.0,0.2952,0.2483,0.437,0.3412,0.4555
2020-06-01 14:54:44.010608,19.4064,0.3959,0.2551,0.4262,0.0,0.4096,0.4682,0.0,0.2688,0.216,0.3392,0.2942,0.434
2020-06-01 14:54:44.104208,19.5,0.4037,0.2649,0.4262,0.0,0.4096,0.4682,0.0,0.2688,0.216,0.3392,0.2942,0.434
2020-06-01 14:54:44.213408,19.6092,0.435,0.2972,0.4194,0.0,0.4966,0.5523,0.0,0.2463,0.1662,0.261,0.2326,0.4047
2020-06-01 14:54:44.307008,19.7028,0.3363,0.2102,0.4575,0.1114,0.4936,0.522,0.0,0.2219,0.1544,0.2532,0.217,0.3636
2020-06-01 14:54:44.416208,19.812,0.3402,0.217,0.4575,0.1114,0.4936,0.522,0.0,0.2219,0.1544,0.2532,0.217,0.3636
2020-06-01 14:54:44.509808,19.9056,0.3773,0.2483,0.4272,0.0225,0.4976,0.5523,0.0381,0.306,0.2111,0.2835,0.2659,0.4018
2020-06-01 14:54:44.619008,20.0148,0.2952,0.129,0.3314,0.0,0.435,0.5367,0.042,0.3324,0.2669,0.3519,0.3421,0.4545
2020-06-01 14:54:44.712608,20.1084,0.2434,0.0899,0.3216,0.0,0.4242,0.5239,0.042,0.3304,0.2708,0.3509,0.3441,0.4575
2020-06-01 14:54:44.806208,20.202,0.1564,0.0489,0.3656,0.0,0.3275,0.4497,0.1261,0.347,0.2551,0.3803,0.3324,0.4477
2020-06-01 14:54:44.915408,20.3112,0.1857,0.0811,0.3763,0.0,0.3275,0.4497,0.1261,0.347,0.2551,0.3803,0.3324,0.4477
2020-06-01 14:54:45.009008,20.4048,0.4018,0.2522,0.433,0.0156,0.4282,0.4927,0.1017,0.3402,0.2199,0.2835,0.2796,0.4311
2020-06-01 14:54:45.118208,20.514,0.4321,0.2933,0.4457,0.0371,0.4888,0.5552,0.0274,0.2874,0.1857,0.2571,0.2385,0.4086
2020-06-01 14:54:45.211808,20.6076,0.4321,0.2933,0.4457,0.0371,0.4888,0.5552,0.0274,0.2874,0.1857,0.2571,0.2385,0.4086
2020-06-01 14:54:45.305408,20.7012,0.4096,0.263,0.4526,0.0753,0.4956,0.5591,0.0,0.2405,0.1564,0.2111,0.1916,0.3587
2020-06-01 14:54:45.414608,20.8104,0.304,0.1652,0.3842,0.0108,0.4741,0.5445,0.0997,0.3441,0.2444,0.2747,0.2845,0.4233
2020-06-01 14:54:45.508208,20.904,0.3265,0.173,0.3842,0.0108,0.4741,0.5445,0.0997,0.3441,0.2444,0.2747,0.2845,0.4233
2020-06-01 14:54:45.617408,21.0132,0.3587,0.1935,0.3822,0.0,0.4115,0.478,0.0587,0.3548,0.305,0.4115,0.3412,0.4673
2020-06-01 14:54:45.711008,21.1068,0.3402,0.1681,0.3822,0.0,0.391,0.478,0.0587,0.3548,0.305,0.4115,0.3412,0.4673
2020-06-01 14:54:45.820208,21.216,0.1984,0.0332,0.4233,0.0,0.3353,0.4223,0.0704,0.3558,0.3157,0.4037,0.3275,0.4379
2020-06-01 14:54:45.913808,21.3096,0.3871,0.2336,0.4545,0.0469,0.4242,0.477,0.0899,0.3529,0.3069,0.3275,0.2933,0.4291
2020-06-01 14:54:46.007408,21.4032,0.3891,0.2395,0.4545,0.0538,0.4242,0.477,0.0899,0.3529,0.3069,0.3275,0.2933,0.4291
2020-06-01 14:54:46.116608,21.5124,0.4379,0.2962,0.4633,0.1183,0.5171,0.5806,0.0518,0.3265,0.2287,0.2395,0.2444,0.4145
2020-06-01 14:54:46.210208,21.606,0.4389,0.3099,0.4624,0.1007,0.5191,0.5758,0.0,0.26,0.219,0.2512,0.2317,0.3607
2020-06-01 14:54:46.319408,21.7152,0.4203,0.2923,0.4624,0.1007,0.5191,0.5758,0.0,0.26,0.219,0.2512,0.2317,0.3607
2020-06-01 14:54:46.413008,21.8088,0.349,0.1672,0.3949,0.0049,0.4692,0.5513,0.0469,0.346,0.2893,0.2972,0.2854,0.4086
2020-06-01 14:54:46.506608,21.9024,0.3402,0.1701,0.3294,0.0,0.3861,0.4848,0.0587,0.3587,0.3294,0.3519,0.3333,0.4389
2020-06-01 14:54:46.615808,22.0116,0.3128,0.1632,0.3226,0.0,0.3607,0.4604,0.0674,0.3597,0.3265,0.3578,0.3421,0.4409
2020-06-01 14:54:46.709408,22.1052,0.3607,0.132,0.3284,0.0,0.3216,0.4731,0.0567,0.3597,0.3324,0.4135,0.3236,0.4301
2020-06-01 14:54:46.818608,22.2144,0.4516,0.219,0.3441,0.0,0.4252,0.5474,0.0,0.3441,0.3324,0.3998,0.3157,0.4379
2020-06-01 14:54:46.912208,22.308,0.4545,0.2209,0.3245,0.0,0.4389,0.5533,0.0,0.3294,0.3304,0.3988,0.305,0.4409
2020-06-01 14:54:47.005808,22.4016,0.4585,0.2708,0.3627,0.0,0.4858,0.5679,0.0,0.3109,0.2757,0.3343,0.3001,0.4418
2020-06-01 14:54:47.115008,22.5108,0.4585,0.2708,0.3627,0.0,0.4927,0.5699,0.0,0.3109,0.2757,0.3343,0.3001,0.4418
2020-06-01 14:54:47.208608,22.6044,0.4135,0.2952,0.4174,0.0254,0.5034,0.5621,0.0,0.1329,0.2385,0.3509,0.2757,0.4106
2020-06-01 14:54:47.317808,22.7136,0.347,0.2219,0.3793,0.001,0.4682,0.5552,0.0,0.2395,0.2747,0.4311,0.3294,0.4536
2020-06-01 14:54:47.411408,22.8072,0.3568,0.2209,0.3715,0.001,0.4682,0.5552,0.0,0.2395,0.2747,0.4311,0.3294,0.4536
2020-06-01 14:54:47.505008,22.9008,0.2248,0.1369,0.3343,0.0,0.3812,0.5015,0.0,0.3118,0.2688,0.3734,0.346,0.4653
2020-06-01 14:54:47.614208,23.01,0.2766,0.1417,0.3998,0.0,0.3245,0.4242,0.0596,0.3314,0.2542,0.3294,0.3021,0.435
2020-06-01 14:54:47.707808,23.1036,0.3236,0.1652,0.3998,0.0,0.3245,0.4242,0.0596,0.3314,0.2542,0.3294,0.3021,0.435
2020-06-01 14:54:47.817008,23.2128,0.4741,0.2972,0.3627,0.0,0.4448,0.5494,0.0,0.3011,0.2688,0.3216,0.3099,0.4467
2020-06-01 14:54:47.910608,23.3064,0.4506,0.3138,0.4086,0.0,0.4936,0.5572,0.0,0.173,0.1378,0.2698,0.2434,0.4184
2020-06-01 14:54:48.019808,23.4156,0.4457,0.3128,0.4145,0.0,0.4927,0.5533,0.0,0.1466,0.1271,0.2678,0.2414,0.4145
2020-06-01 14:54:48.113408,23.5092,0.4242,0.2981,0.4467,0.0499,0.4985,0.5523,0.0,0.0626,0.1887,0.2923,0.2366,0.3568
2020-06-01 14:54:48.207008,23.6028,0.4242,0.2981,0.4467,0.0499,0.4985,0.5523,0.0,0.0626,0.1476,0.2854,0.2434,0.3607
2020-06-01 14:54:48.316208,23.712,0.3333,0.2014,0.3695,0.0,0.4272,0.5327,0.001,0.2786,0.1613,0.2805,0.262,0.4145
2020-06-01 14:54:48.409808,23.8056,0.2649,0.1388,0.3705,0.0,0.3607,0.4585,0.0,0.3402,0.3021,0.4428,0.3363,0.4692
2020-06-01 14:54:48.519008,23.9148,0.218,0.0811,0.3695,0.0,0.3607,0.4585,0.0,0.3402,0.3021,0.4428,0.3363,0.4692
2020-06-01 14:54:48.612608,24.0084,0.4174,0.1867,0.3138,0.0,0.2864,0.433,0.042,0.3216,0.217,0.4008,0.305,0.4448
2020-06-01 14:54:48.706208,24.102,0.4145,0.2463,0.3099,0.0,0.4321,0.523,0.0,0.304,0.2229,0.2952,0.2962,0.4389
2020-06-01 14:54:48.815408,24.2112,0.4233,0.2639,0.3099,0.0,0.4321,0.523,0.0,0.304,0.2229,0.2952,0.2962,0.4389
2020-06-01 14:54:48.909008,24.3048,0.3793,0.2454,0.3656,0.0,0.4731,0.5376,0.0,0.1183,0.1447,0.2825,0.2522,0.4125
2020-06-01 14:54:49.018208,24.414,0.3803,0.263,0.434,0.0674,0.5024,0.5582,0.0,0.1251,0.1808,0.2962,0.2209,0.3412
2020-06-01 14:54:49.111808,24.5076,0.3568,0.2375,0.434,0.0674,0.5024,0.5582,0.0,0.1251,0.1808,0.2962,0.2209,0.3412
2020-06-01 14:54:49.205408,24.6012,0.2913,0.1496,0.3666,0.0186,0.4585,0.5386,0.0,0.2493,0.2248,0.3226,0.262,0.3783
2020-06-01 14:54:49.314608,24.7104,0.349,0.174,0.3216,0.0,0.437,0.5093,0.0,0.3128,0.2561,0.3939,0.2933,0.4311
2020-06-01 14:54:49.408208,24.804,0.1711,0.0254,0.3196,0.0,0.3226,0.435,0.0342,0.3372,0.2532,0.3568,0.3333,0.4585
2020-06-01 14:54:49.517408,24.9132,0.3001,0.1339,0.3636,0.0,0.3314,0.4135,0.0958,0.3304,0.218,0.3284,0.3167,0.4497
2020-06-01 14:54:49.611008,25.0068,0.3001,0.1339,0.3636,0.0,0.3314,0.4272,0.0782,0.3196,0.2102,0.3284,0.3167,0.4497
2020-06-01 14:54:49.720208,25.116,0.4379,0.2532,0.39,0.0,0.4399,0.5171,0.0,0.3021,0.263,0.3314,0.3079,0.4477
2020-06-01 14:54:49.813808,25.2096,0.4497,0.3206,0.4115,0.0,0.4848,0.5249,0.0,0.1222,0.1584,0.3001,0.2424,0.4203
2020-06-01 14:54:49.907408,25.3032,0.4536,0.3353,0.4115,0.0,0.4848,0.5249,0.0,0.1222,0.1584,0.3001,0.2424,0.4203
2020-06-01 14:54:50.016608,25.4124,0.4301,0.3079,0.3724,0.0,0.478,0.521,0.0,0.1388,0.217,0.3304,0.2356,0.3812
2020-06-01 14:54:50.110208,25.506,0.3724,0.2336,0.3529,0.0,0.4585,0.5396,0.0,0.2933,0.2796,0.393,0.306,0.4418
2020-06-01 14:54:50.219408,25.6152,0.3675,0.2229,0.3431,0.0,0.4585,0.5396,0.0,0.2933,0.2796,0.393,0.306,0.4418
2020-06-01 14:54:50.313008,25.7088,0.2023,0.0587,0.3353,0.0,0.3255,0.434,0.0,0.305,0.3167,0.4252,0.3392,0.4624
2020-06-01 14:54:50.406608,25.8024,0.3343,0.1515,0.3832,0.0,0.3294,0.4409,0.0,0.2942,0.2913,0.4008,0.3138,0.4506
2020-06-01 14:54:50.515808,25.9116,0.4027,0.2268,0.3871,0.0,0.3402,0.4399,0.0,0.2903,0.2688,0.35,0.3001,0.4448
2020-06-01 14:54:50.609408,26.0052,0.4467,0.262,0.3627,0.0,0.4457,0.5425,0.0,0.2815,0.259,0.3177,0.2952,0.4467
2020-06-01 14:54:50.718608,26.1144,0.4594,0.2991,0.3861,0.0,0.4829,0.5582,0.0,0.1916,0.2268,0.2962,0.2776,0.4399
2020-06-01 14:54:50.812208,26.208,0.4536,0.3157,0.4018,0.0,0.4868,0.5611,0.0,0.1486,0.2199,0.3196,0.2317,0.4135
2020-06-01 14:54:50.905808,26.3016,0.4057,0.2659,0.4096,0.0039,0.4888,0.5503,0.0,0.2082,0.26,0.349,0.2473,0.3724
2020-06-01 14:54:51.015008,26.4108,0.3881,0.2414,0.4027,0.0039,0.4888,0.5503,0.0,0.2082,0.26,0.349,0.2473,0.3724
2020-06-01 14:54:51.108608,26.5044,0.3685,0.1935,0.3441,0.0,0.436,0.52,0.045,0.3265,0.2747,0.3402,0.2923,0.4252
2020-06-01 14:54:51.217808,26.6136,0.0596,0.0,0.3597,0.0,0.3304,0.4203,0.0714,0.3519,0.2913,0.4008,0.3392,0.4575
2020-06-01 14:54:51.311408,26.7072,0.0557,0.0,0.3695,0.0,0.3304,0.4203,0.0714,0.3519,0.2913,0.4008,0.3392,0.4575
2020-06-01 14:54:51.405008,26.8008,0.2815,0.1134,0.4115,0.0078,0.3793,0.4614,0.0323,0.3177,0.259,0.348,0.3021,0.435
2020-06-01 14:54:51.514208,26.91,0.3109,0.1398,0.4154,0.0313,0.391,0.4751,0.001,0.3177,0.262,0.347,0.305,0.4448
2020-06-01 14:54:51.607808,27.0036,0.4174,0.2366,0.4262,0.0557,0.4819,0.5523,0.0,0.2972,0.2669,0.3372,0.2952,0.4418
2020-06-01 14:54:51.717008,27.1128,0.435,0.2727,0.4242,0.0274,0.4985,0.5591,0.0,0.0978,0.1955,0.3275,0.2268,0.4018
2020-06-01 14:54:51.810608,27.2064,0.437,0.2522,0.4154,0.0264,0.4995,0.5621,0.0,0.0978,0.1955,0.3275,0.2268,0.4018
2020-06-01 14:54:51.919808,27.3156,0.4409,0.1564,0.1515,0.0,0.478,0.5699,0.0,0.219,0.2297,0.3939,0.2884,0.392
2020-06-01 14:54:52.013408,27.4092,0.3343,0.1828,0.2805,0.0,0.4321,0.5064,0.0,0.3421,0.2933,0.4125,0.3196,0.434
2020-06-01 14:54:52.107008,27.5028,0.303,0.1828,0.2805,0.0,0.4321,0.5064,0.0,0.3421,0.2933,0.4233,0.3245,0.4399
2020-06-01 14:54:52.216208,27.612,0.0811,0.0489,0.349,0.0,0.3196,0.4115,0.0,0.3109,0.2678,0.4487,0.3431,0.4536
2020-06-01 14:54:52.309808,27.7056,0.2991,0.1926,0.3558,0.0,0.3382,0.4321,0.0,0.303,0.2366,0.4164,0.3187,0.4457
2020-06-01 14:54:52.419008,27.8148,0.3578,0.2268,0.3558,0.0,0.3382,0.4321,0.0,0.303,0.2366,0.4164,0.3187,0.4457
2020-06-01 14:54:52.512608,27.9084,0.3754,0.216,0.4223,0.0606,0.48,0.5455,0.0,0.2962,0.2248,0.3314,0.2942,0.4389
2020-06-01 14:54:52.606208,28.002,0.3949,0.2532,0.4487,0.131,0.5015,0.5533,0.0,0.1926,0.1447,0.3128,0.2405,0.4164
2020-06-01 14:54:52.715408,28.1112,0.3949,0.2532,0.4516,0.1232,0.5024,0.5494,0.0,0.1515,0.1613,0.3206,0.219,0.3803
2020-06-01 14:54:52.809008,28.2048,0.3959,0.2737,0.3871,0.0,0.4839,0.5357,0.0,0.1632,0.2366,0.3343,0.2326,0.3451
2020-06-01 14:54:52.918208,28.314,0.3021,0.1838,0.3861,0.0,0.4409,0.5024,0.0,0.261,0.2581,0.3372,0.2933,0.4291
2020-06-01 14:54:53.011808,28.4076,0.2893,0.1838,0.3861,0.0,0.4409,0.5024,0.0,0.261,0.2581,0.3372,0.2933,0.4291
2020-06-01 14:54:53.105408,28.5012,0.1896,0.0,0.3832,0.0,0.346,0.4448,0.0753,0.3568,0.1945,0.347,0.3353,0.478
2020-06-01 14:54:53.214608,28.6104,0.1593,0.0,0.3861,0.0,0.346,0.4448,0.0753,0.3568,0.1945,0.347,0.3353,0.478
2020-06-01 14:54:53.308208,28.704,0.4066,0.1828,0.392,0.0,0.346,0.4643,0.0733,0.3451,0.088,0.303,0.2942,0.4487
2020-06-01 14:54:53.417408,28.8132,0.4692,0.2454,0.3871,0.0,0.478,0.563,0.0,0.2835,0.2405,0.3138,0.2952,0.4428
2020-06-01 14:54:53.511008,28.9068,0.4721,0.2512,0.3871,0.0,0.478,0.563,0.0,0.2835,0.2405,0.3138,0.2952,0.4428
2020-06-01 14:54:53.620208,29.016,0.4751,0.2923,0.4076,0.0,0.5024,0.5621,0.0,0.0792,0.1114,0.2796,0.2033,0.3832
2020-06-01 14:54:53.713808,29.1096,0.4751,0.2923,0.4086,0.0,0.5034,0.5601,0.0,0.0792,0.1114,0.2796,0.2033,0.3832
2020-06-01 14:54:53.807408,29.2032,0.3402,0.1896,0.4184,0.0078,0.4829,0.5376,0.0,0.1359,0.2493,0.3851,0.2874,0.4106
2020-06-01 14:54:53.916608,29.3124,0.2561,0.0665,0.3861,0.0088,0.436,0.4995,0.0,0.3109,0.3167,0.4585,0.3421,0.4643
2020-06-01 14:54:54.010208,29.406,0.2747,0.0762,0.3783,0.0,0.436,0.4995,0.0,0.3109,0.3167,0.4585,0.3421,0.4643
2020-06-01 14:54:54.119408,29.5152,0.0577,0.0,0.3157,0.0,0.3431,0.4409,0.0,0.3539,0.3109,0.4497,0.3675,0.4819
2020-06-01 14:54:54.213008,29.6088,0.0538,0.0,0.4604,0.1339,0.4233,0.4614,0.0264,0.3324,0.2854,0.3812,0.3333,0.4555
2020-06-01 14:54:54.306608,29.7024,0.0841,0.0,0.4633,0.1339,0.4233,0.4614,0.0264,0.3324,0.2854,0.3812,0.3333,0.4555
2020-06-01 14:54:54.415808,29.8116,0.3597,0.2346,0.4203,0.0156,0.4848,0.5445,0.0,0.3069,0.2659,0.3099,0.2991,0.4448
2020-06-01 14:54:54.509408,29.9052,0.3597,0.2346,0.4203,0.0127,0.4917,0.5503,0.0,0.3069,0.2659,0.3099,0.2991,0.4448
2020-06-01 14:54:54.618608,30.0144,0.4018,0.2835,0.4242,0.0049,0.5112,0.5582,0.0,0.0743,0.0665,0.1994,0.1584,0.3216
2020-06-01 14:54:54.712208,30.108,0.3148,0.1378,0.4213,0.043,0.4878,0.5386,0.0,0.2375,0.2239,0.2845,0.2512,0.39
2020-06-01 14:54:54.805808,30.2016,0.3021,0.1339,0.4125,0.043,0.4878,0.5386,0.0,0.2375,0.2239,0.2845,0.2512,0.39
2020-06-01 14:54:54.915008,30.3108,0.3284,0.1505,0.4066,0.0,0.4663,0.52,0.0,0.2913,0.2913,0.4145,0.3245,0.4536
2020-06-01 14:54:55.008608,30.4044,0.0401,0.0,0.3724,0.0,0.3441,0.4467,0.0,0.3275,0.3206,0.4399,0.349,0.4614
2020-06-01 14:54:55.117808,30.5136,0.0381,0.0,0.3773,0.0,0.3441,0.4467,0.0,0.3275,0.3206,0.4399,0.349,0.4614
2020-06-01 14:54:55.211408,30.6072,0.3148,0.1515,0.4252,0.0108,0.4213,0.477,0.0,0.305,0.2522,0.3324,0.3177,0.4467
2020-06-01 14:54:55.305008,30.7008,0.3871,0.218,0.4096,0.0489,0.4976,0.5455,0.0,0.2933,0.2766,0.3392,0.3011,0.4477
2020-06-01 14:54:55.414208,30.81,0.4086,0.2551,0.3988,0.0176,0.5073,0.5533,0.0,0.3001,0.2825,0.3412,0.304,0.4497
2020-06-01 14:54:55.507808,30.9036,0.4643,0.3412,0.3959,0.0,0.5308,0.5787,0.0,0.1105,0.26,0.4115,0.2815,0.4282
2020-06-01 14:54:55.617008,31.0128,0.4282,0.263,0.3529,0.0,0.4721,0.5503,0.0,0.2239,0.3138,0.4223,0.2972,0.4145
2020-06-01 14:54:55.710608,31.1064,0.4291,0.262,0.3529,0.0,0.4721,0.5503,0.0,0.2239,0.3138,0.4223,0.2972,0.4145
2020-06-01 14:54:55.819808,31.2156,0.3451,0.1613,0.3118,0.0,0.4399,0.5396,0.0303,0.3451,0.3187,0.3656,0.3304,0.4448
2020-06-01 14:54:55.913408,31.3092,0.3216,0.1584,0.3118,0.0,0.4399,0.5396,0.0303,0.3451,0.3187,0.3656,0.3304,0.4448
2020-06-01 14:54:56.007008,31.4028,0.218,0.0117,0.3138,0.0,0.4027,0.5073,0.0391,0.3607,0.3353,0.3998,0.3539,0.4575
2020-06-01 14:54:56.116208,31.512,0.4242,0.2727,0.3705,0.0,0.3587,0.4731,0.0,0.2854,0.2678,0.3441,0.3069,0.4389
2020-06-01 14:54:56.209808,31.6056,0.437,0.2903,0.3558,0.0,0.3578,0.4731,0.0,0.2854,0.2678,0.3441,0.3069,0.4389
2020-06-01 14:54:56.319008,31.7148,0.4741,0.3079,0.3128,0.0,0.4516,0.565,0.0,0.2444,0.3001,0.3734,0.305,0.4389
2020-06-01 14:54:56.412608,31.8084,0.4751,0.3539,0.392,0.0,0.4976,0.565,0.0,0.0978,0.1857,0.3206,0.219,0.4037
2020-06-01 14:54:56.506208,31.902,0.4741,0.3539,0.4096,0.0,0.4976,0.565,0.0,0.0978,0.1857,0.3206,0.219,0.4037
2020-06-01 14:54:56.615408,32.0112,0.4106,0.2874,0.4203,0.0078,0.4878,0.5494,0.0,0.2111,0.2522,0.3412,0.2405,0.3939
2020-06-01 14:54:56.709008,32.1048,0.3636,0.2287,0.4047,0.0059,0.477,0.5562,0.0,0.2786,0.2688,0.3558,0.2522,0.4037
2020-06-01 14:54:56.818208,32.214,0.3099,0.1887,0.3705,0.0,0.435,0.5064,0.0,0.3324,0.3275,0.4282,0.306,0.4409
2020-06-01 14:54:56.911808,32.3076,0.0958,0.0,0.2923,0.0,0.3089,0.434,0.0264,0.3509,0.3148,0.435,0.349,0.4633
2020-06-01 14:54:57.005408,32.4012,0.1036,0.0,0.2991,0.0,0.3089,0.434,0.0264,0.3509,0.3148,0.435,0.349,0.4633
2020-06-01 14:54:57.114608,32.5104,0.4057,0.2131,0.3529,0.0,0.3558,0.4663,0.0,0.3021,0.2717,0.3939,0.3109,0.4487
2020-06-01 14:54:57.208208,32.604,0.5103,0.3421,0.3715,0.0,0.4614,0.5533,0.0,0.262,0.2287,0.3421,0.2913,0.4497
2020-06-01 14:54:57.317408,32.7132,0.5132,0.348,0.3754,0.0,0.4614,0.5533,0.0,0.262,0.2287,0.3421,0.2913,0.4497
2020-06-01 14:54:57.411008,32.8068,0.48,0.3636,0.4106,0.0,0.4956,0.5582,0.0,0.0479,0.1202,0.2962,0.2102,0.4037
2020-06-01 14:54:57.520208,32.916,0.3871,0.2542,0.4037,0.0039,0.4985,0.5582,0.0,0.1779,0.3284,0.4409,0.2678,0.3881
2020-06-01 14:54:57.613808,33.0096,0.3578,0.2219,0.3842,0.0039,0.4985,0.5582,0.0,0.1779,0.3284,0.4409,0.2678,0.3881
2020-06-01 14:54:57.707408,33.1032,0.3803,0.2131,0.3001,0.0,0.4154,0.5054,0.0,0.3587,0.3265,0.4418,0.3294,0.4536
2020-06-01 14:54:57.816608,33.2124,0.1681,0.0,0.2981,0.0,0.2874,0.4096,0.0,0.3372,0.303,0.4448,0.347,0.4692
2020-06-01 14:54:57.910208,33.306,0.1887,0.0479,0.2981,0.0,0.2874,0.4096,0.0,0.3372,0.303,0.4448,0.347,0.4692
2020-06-01 14:54:58.019408,33.4152,0.3754,0.2102,0.3773,0.0,0.3607,0.4643,0.0,0.2981,0.2678,0.3969,0.3236,0.4516
2020-06-01 14:54:58.113008,33.5088,0.4526,0.2659,0.3812,0.0,0.4819,0.567,0.0,0.2903,0.2669,0.347,0.2942,0.4438
2020-06-01 14:54:58.206608,33.6024,0.4555,0.263,0.3812,0.0,0.4819,0.567,0.0,0.2903,0.2669,0.347,0.2942,0.4438
2020-06-01 14:54:58.315808,33.7116,0.3568,0.1339,0.4125,0.0782,0.5161,0.5718,0.0,0.1662,0.0997,0.3275,0.2131,0.3666
2020-06-01 14:54:58.409408,33.8052,0.3558,0.1408,0.4135,0.0929,0.5161,0.5718,0.0,0.1662,0.0997,0.3275,0.2131,0.3666
2020-06-01 14:54:58.518608,33.9144,0.306,0.0762,0.3578,0.0215,0.4936,0.5621,0.0,0.2962,0.2229,0.3333,0.2766,0.4018
2020-06-01 14:54:58.612208,34.008,0.2942,0.1505,0.3333,0.0,0.4223,0.4927,0.0,0.3587,0.3363,0.4438,0.35,0.4682
2020-06-01 14:54:58.705808,34.1016,0.2972,0.1535,0.3363,0.0,0.4223,0.4927,0.0,0.3587,0.3363,0.4438,0.35,0.4682
2020-06-01 14:54:58.815008,34.2108,0.1769,0.0792,0.3392,0.0,0.2805,0.4086,0.0303,0.3666,0.3372,0.4497,0.3539,0.4673
2020-06-01 14:54:58.908608,34.3044,0.4027,0.2571,0.3783,0.0,0.3627,0.4585,0.0,0.3216,0.2805,0.393,0.3177,0.4428
2020-06-01 14:54:59.017808,34.4136,0.4291,0.2581,0.3939,0.0,0.4184,0.4897,0.0,0.3187,0.2845,0.3832,0.3196,0.4457
2020-06-01 14:54:59.111408,34.5072,0.433,0.2571,0.4037,0.0098,0.4976,0.5679,0.0,0.2688,0.218,0.3118,0.2502,0.4184
2020-06-01 14:54:59.205008,34.6008,0.433,0.262,0.4164,0.0098,0.4976,0.5679,0.0,0.2688,0.218,0.3118,0.2502,0.4184
2020-06-01 14:54:59.314208,34.71,0.4242,0.2581,0.4545,0.0909,0.5152,0.5699,0.0,0.1994,0.2141,0.3324,0.2385,0.3832
2020-06-01 14:54:59.407808,34.8036,0.4242,0.2209,0.4018,0.001,0.4878,0.567,0.0,0.3157,0.2796,0.3392,0.3011,0.4252
2020-06-01 14:54:59.517008,34.9128,0.4096,0.2102,0.3969,0.001,0.4878,0.567,0.0,0.3157,0.2796,0.3392,0.3011,0.4252
2020-06-01 14:54:59.610608,35.0064,0.2991,0.1544,0.3353,0.0,0.4047,0.4936,0.0,0.3685,0.3812,0.4585,0.3675,0.478
2020-06-01 14:54:59.719808,35.1156,0.2248,0.1114,0.3812,0.0,0.2981,0.4536,0.0,0.3666,0.3754,0.4614,0.3715,0.478
2020-06-01 14:54:59.813408,35.2092,0.262,0.1202,0.3812,0.0,0.2981,0.4536,0.0,0.3666,0.3754,0.4614,0.3715,0.478
2020-06-01 14:54:59.907008,35.3028,0.4057,0.2512,0.3969,0.0,0.3939,0.48,0.0,0.3245,0.3109,0.4106,0.3265,0.4506
2020-06-01 14:55:00.016208,35.412,0.4096,0.261,0.3978,0.0,0.4731,0.5533,0.0,0.2287,0.2326,0.3343,0.2649,0.4282
