timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:27:14.041112,17.410601,0.2356,0.39,0.4477,0.3666,0.4291,0.5601,0.2356,0.566,0.4702,0.4643,0.5894,0.6364
2020-05-27 14:27:14.134712,17.504201,0.346,0.4526,0.4741,0.3666,0.4291,0.5601,0.2356,0.566,0.4702,0.4643,0.5894,0.6364
2020-05-27 14:27:14.243912,17.613401,0.4633,0.5181,0.4692,0.3871,0.523,0.6178,0.0371,0.393,0.3959,0.4125,0.5015,0.5298
2020-05-27 14:27:14.337512,17.707001,0.4604,0.5064,0.434,0.3607,0.4819,0.5992,0.0225,0.4008,0.4291,0.4604,0.5269,0.5376
2020-05-27 14:27:14.431112,17.800601,0.4673,0.5083,0.434,0.3607,0.4819,0.5992,0.0225,0.4008,0.4291,0.4604,0.5269,0.5425
2020-05-27 14:27:14.540312,17.909801,0.3421,0.4379,0.4721,0.3783,0.4145,0.5523,0.3187,0.5846,0.4751,0.4702,0.5953,0.6285
2020-05-27 14:27:14.633912,18.003401,0.3627,0.4585,0.48,0.3871,0.4301,0.5513,0.2776,0.5875,0.4751,0.4702,0.5953,0.6285
2020-05-27 14:27:14.743112,18.112601,0.437,0.5093,0.4858,0.3685,0.4868,0.5982,0.0283,0.3763,0.4076,0.4585,0.5748,0.6139
2020-05-27 14:27:14.836712,18.206201,0.4878,0.5572,0.5543,0.4194,0.5191,0.6051,0.0352,0.4291,0.4692,0.4751,0.5425,0.565
2020-05-27 14:27:14.945912,18.315401,0.4721,0.5396,0.5191,0.3783,0.4868,0.5914,0.0401,0.437,0.4692,0.4751,0.5425,0.565
2020-05-27 14:27:15.039512,18.409001,0.4438,0.5103,0.4888,0.3011,0.4272,0.563,0.2698,0.567,0.4653,0.4467,0.5865,0.6227
2020-05-27 14:27:15.133112,18.502601,0.48,0.5357,0.522,0.3891,0.4731,0.5797,0.1124,0.4448,0.3812,0.3822,0.5249,0.5777
2020-05-27 14:27:15.242312,18.611801,0.4829,0.5376,0.5259,0.4018,0.4731,0.5797,0.1124,0.4448,0.3812,0.3822,0.5249,0.5777
2020-05-27 14:27:15.335912,18.705401,0.5445,0.5777,0.5748,0.477,0.5484,0.6227,0.0313,0.4154,0.436,0.4438,0.523,0.5552
2020-05-27 14:27:15.445112,18.814601,0.4751,0.5415,0.523,0.3803,0.4809,0.5836,0.1867,0.5738,0.4751,0.4741,0.6022,0.6393
2020-05-27 14:27:15.538712,18.908201,0.4272,0.5171,0.5112,0.3803,0.4809,0.5836,0.1867,0.5738,0.4751,0.4741,0.6022,0.6393
2020-05-27 14:27:15.632312,19.001801,0.4633,0.5191,0.5318,0.4242,0.4194,0.5318,0.044,0.4526,0.261,0.3519,0.5494,0.5885
2020-05-27 14:27:15.741512,19.111001,0.4692,0.5425,0.52,0.3891,0.5015,0.6041,0.0176,0.2923,0.2581,0.3949,0.4585,0.5142
2020-05-27 14:27:15.835112,19.204601,0.5112,0.5679,0.5455,0.4213,0.5122,0.608,0.0225,0.3314,0.3216,0.4203,0.4995,0.5249
2020-05-27 14:27:15.944312,19.313801,0.52,0.5601,0.5152,0.3392,0.4516,0.5787,0.263,0.5415,0.433,0.4438,0.5758,0.6295
2020-05-27 14:27:16.037912,19.407401,0.5112,0.5533,0.5132,0.3245,0.4516,0.5787,0.263,0.5415,0.433,0.4438,0.5758,0.6295
2020-05-27 14:27:16.131512,19.501001,0.4839,0.5367,0.52,0.3333,0.4115,0.5161,0.2639,0.5103,0.4164,0.4223,0.5259,0.5562
2020-05-27 14:27:16.240712,19.610201,0.478,0.5396,0.5132,0.3959,0.5142,0.6139,0.045,0.4164,0.4194,0.433,0.4809,0.5064
2020-05-27 14:27:16.334312,19.703801,0.4858,0.5503,0.5455,0.3959,0.5142,0.6139,0.045,0.4164,0.4194,0.433,0.4809,0.5064
2020-05-27 14:27:16.443512,19.813001,0.4663,0.52,0.4633,0.39,0.4995,0.6168,0.0352,0.48,0.393,0.477,0.5132,0.5347
2020-05-27 14:27:16.537112,19.906601,0.4809,0.5083,0.4897,0.3861,0.4311,0.5689,0.2014,0.5728,0.4751,0.5181,0.5777,0.61
2020-05-27 14:27:16.646312,20.015801,0.5142,0.5494,0.5015,0.3891,0.4497,0.5709,0.174,0.5318,0.4076,0.5034,0.5435,0.5621
2020-05-27 14:27:16.739912,20.109401,0.3969,0.5015,0.4682,0.4223,0.522,0.6139,0.0479,0.3842,0.2854,0.4506,0.4516,0.4438
2020-05-27 14:27:16.833512,20.203001,0.4154,0.5054,0.4673,0.4154,0.5288,0.6178,0.0371,0.3597,0.2923,0.4506,0.4516,0.4438
2020-05-27 14:27:16.942712,20.312201,0.4673,0.5308,0.5112,0.3842,0.5103,0.5885,0.0303,0.3304,0.1828,0.3881,0.4721,0.4731
2020-05-27 14:27:17.036312,20.405801,0.4917,0.5327,0.4633,0.2923,0.4164,0.5523,0.262,0.5239,0.3715,0.4438,0.609,0.5826
2020-05-27 14:27:17.145512,20.515001,0.479,0.52,0.4575,0.2717,0.4135,0.5464,0.2845,0.5396,0.4086,0.4526,0.609,0.5826
2020-05-27 14:27:17.239112,20.608601,0.5132,0.5503,0.5044,0.3167,0.4164,0.5367,0.261,0.5279,0.4448,0.4448,0.5816,0.5601
2020-05-27 14:27:17.332712,20.702201,0.5337,0.5758,0.5582,0.4291,0.5357,0.6139,0.1388,0.4506,0.3636,0.3978,0.52,0.4888
2020-05-27 14:27:17.441912,20.811401,0.5435,0.5865,0.5728,0.4291,0.5357,0.6139,0.1388,0.4506,0.3636,0.3978,0.52,0.4888
2020-05-27 14:27:17.535512,20.905001,0.5112,0.5474,0.5073,0.3284,0.4565,0.5767,0.2141,0.5103,0.347,0.4096,0.5865,0.5689
2020-05-27 14:27:17.644712,21.014201,0.4966,0.5415,0.5044,0.2454,0.4076,0.5288,0.2239,0.5142,0.4223,0.4448,0.5914,0.566
2020-05-27 14:27:17.738312,21.107801,0.5024,0.5445,0.5015,0.2385,0.4076,0.5288,0.2239,0.5142,0.4223,0.4448,0.5914,0.566
2020-05-27 14:27:17.831912,21.201401,0.4995,0.5543,0.5142,0.3617,0.52,0.6139,0.0254,0.3822,0.3744,0.4272,0.5269,0.5142
2020-05-27 14:27:17.941112,21.310601,0.4565,0.5318,0.4976,0.3685,0.4682,0.5797,0.2258,0.5249,0.4653,0.4506,0.5376,0.4878
2020-05-27 14:27:18.034712,21.404201,0.4868,0.5503,0.5103,0.3685,0.4682,0.5797,0.2258,0.5249,0.4653,0.4506,0.5376,0.4878
2020-05-27 14:27:18.143912,21.513401,0.4516,0.5288,0.5259,0.4096,0.437,0.5562,0.1867,0.5415,0.4741,0.4936,0.6119,0.5894
2020-05-27 14:27:18.237512,21.607001,0.4643,0.5298,0.5279,0.4047,0.4379,0.5552,0.1584,0.5337,0.48,0.4936,0.6119,0.5894
2020-05-27 14:27:18.331112,21.700601,0.5171,0.5543,0.5327,0.4213,0.5445,0.6168,0.0342,0.4721,0.433,0.4702,0.5787,0.564
2020-05-27 14:27:18.440312,21.809801,0.5308,0.5699,0.5435,0.3861,0.5034,0.5875,0.1945,0.4868,0.3685,0.4008,0.4956,0.4995
2020-05-27 14:27:18.533912,21.903401,0.522,0.5621,0.5249,0.3861,0.5034,0.5875,0.1945,0.4868,0.3685,0.4008,0.4956,0.4995
2020-05-27 14:27:18.643112,22.012601,0.4057,0.4878,0.4702,0.3578,0.4174,0.5474,0.3783,0.5797,0.3998,0.434,0.5904,0.5865
2020-05-27 14:27:18.736712,22.106201,0.5152,0.5464,0.4995,0.3226,0.4751,0.5826,0.173,0.4878,0.3969,0.4526,0.5738,0.5709
2020-05-27 14:27:18.845912,22.215401,0.5171,0.5484,0.5015,0.3226,0.4751,0.5826,0.173,0.4878,0.3969,0.4526,0.5738,0.5709
2020-05-27 14:27:18.939512,22.309001,0.5112,0.5885,0.5924,0.5103,0.5552,0.6207,0.0205,0.4076,0.4223,0.4643,0.5601,0.5259
2020-05-27 14:27:19.033112,22.402601,0.5112,0.5797,0.5806,0.479,0.5406,0.6139,0.0254,0.4379,0.436,0.4633,0.5601,0.5259
2020-05-27 14:27:19.142312,22.511801,0.3519,0.4321,0.4712,0.3627,0.4242,0.5582,0.3069,0.5699,0.4653,0.4721,0.6109,0.5885
2020-05-27 14:27:19.235912,22.605401,0.4985,0.5259,0.4956,0.3568,0.4633,0.5767,0.1965,0.5005,0.4262,0.4409,0.5885,0.5797
2020-05-27 14:27:19.345112,22.714601,0.4946,0.5318,0.5034,0.3949,0.5073,0.6031,0.1984,0.5015,0.434,0.4409,0.5885,0.5797
2020-05-27 14:27:19.438712,22.808201,0.5083,0.5611,0.565,0.4633,0.5464,0.6158,0.0264,0.3998,0.4164,0.4487,0.5455,0.5152
2020-05-27 14:27:19.532312,22.901801,0.5064,0.5425,0.478,0.3441,0.4878,0.5943,0.2444,0.5552,0.4467,0.4585,0.6149,0.5982
2020-05-27 14:27:19.641512,23.011001,0.4536,0.5103,0.4692,0.3148,0.4878,0.5943,0.2444,0.5552,0.4467,0.4585,0.6149,0.5982
2020-05-27 14:27:19.735112,23.104601,0.4125,0.5064,0.5103,0.3675,0.4321,0.5503,0.043,0.4428,0.4047,0.4545,0.566,0.5513
2020-05-27 14:27:19.844312,23.213801,0.4624,0.5425,0.5523,0.4594,0.5445,0.6217,0.0293,0.3949,0.3988,0.4233,0.5161,0.4917
2020-05-27 14:27:19.937912,23.307401,0.4878,0.5552,0.5709,0.4907,0.5445,0.6217,0.0293,0.3949,0.3988,0.4233,0.5161,0.4917
2020-05-27 14:27:20.031512,23.401001,0.5279,0.5484,0.479,0.3548,0.4976,0.5963,0.2913,0.5806,0.4721,0.4721,0.609,0.5943
2020-05-27 14:27:20.140712,23.510201,0.48,0.4897,0.3988,0.2532,0.4223,0.5591,0.2209,0.5533,0.4653,0.4751,0.6139,0.6002
2020-05-27 14:27:20.234312,23.603801,0.4731,0.4917,0.3988,0.2532,0.4223,0.5591,0.2209,0.5533,0.4653,0.4751,0.6139,0.6002
2020-05-27 14:27:20.343512,23.713001,0.0704,0.3754,0.5259,0.4956,0.5161,0.5758,0.0225,0.347,0.348,0.4262,0.5445,0.522
2020-05-27 14:27:20.437112,23.806601,0.0596,0.3793,0.5406,0.5161,0.5259,0.5855,0.0254,0.3675,0.3734,0.4262,0.5445,0.522
2020-05-27 14:27:20.546312,23.915801,0.5239,0.5396,0.4858,0.3441,0.5112,0.6061,0.2004,0.5161,0.3842,0.4066,0.5503,0.5298
2020-05-27 14:27:20.639912,24.009401,0.4184,0.4888,0.4555,0.2933,0.4194,0.5523,0.3167,0.5953,0.4809,0.4907,0.6305,0.6188
2020-05-27 14:27:20.733512,24.103001,0.436,0.4936,0.4545,0.2933,0.4194,0.5523,0.3167,0.5953,0.4809,0.4907,0.6305,0.6188
2020-05-27 14:27:20.842712,24.212201,0.3451,0.4976,0.478,0.3959,0.5093,0.5953,0.0137,0.2786,0.3069,0.4262,0.5347,0.5288
2020-05-27 14:27:20.936312,24.305801,0.4291,0.5523,0.5679,0.521,0.5239,0.5953,0.0186,0.4164,0.4379,0.5005,0.5718,0.5367
2020-05-27 14:27:21.045512,24.415001,0.4526,0.5484,0.5435,0.4135,0.52,0.6051,0.001,0.0762,0.2043,0.4379,0.4917,0.4848
2020-05-27 14:27:21.139112,24.508601,0.2845,0.4164,0.4907,0.4066,0.435,0.5611,0.0342,0.4457,0.4438,0.4917,0.6207,0.6129
2020-05-27 14:27:21.232712,24.602201,0.3069,0.4174,0.478,0.4066,0.435,0.5611,0.0342,0.4457,0.4438,0.4917,0.6207,0.6129
2020-05-27 14:27:21.341912,24.711401,0.5073,0.5425,0.4976,0.3421,0.52,0.6129,0.0176,0.2698,0.4047,0.4692,0.5415,0.5259
2020-05-27 14:27:21.435512,24.805001,0.5152,0.5445,0.4927,0.3118,0.4829,0.5924,0.0371,0.4164,0.4174,0.4575,0.5386,0.5044
2020-05-27 14:27:21.544712,24.914201,0.5093,0.5406,0.4897,0.3216,0.4829,0.5924,0.0371,0.4164,0.4174,0.4575,0.5386,0.5044
2020-05-27 14:27:21.638312,25.007801,0.4076,0.4858,0.4995,0.3519,0.434,0.5533,0.2033,0.5396,0.4673,0.5073,0.6237,0.6139
2020-05-27 14:27:21.731912,25.101401,0.392,0.48,0.5005,0.3539,0.4262,0.5455,0.1955,0.5484,0.479,0.5073,0.6237,0.6139
2020-05-27 14:27:21.841112,25.210601,0.5191,0.5464,0.4731,0.3294,0.523,0.6178,0.0166,0.2385,0.2903,0.4184,0.5308,0.5239
2020-05-27 14:27:21.934712,25.304201,0.4878,0.5474,0.5171,0.3773,0.5093,0.6012,0.0205,0.3421,0.3685,0.4761,0.5679,0.5367
2020-05-27 14:27:22.043912,25.413401,0.4731,0.5415,0.5064,0.3842,0.5122,0.608,0.0205,0.3675,0.3773,0.478,0.5797,0.5367
2020-05-27 14:27:22.137512,25.507001,0.2933,0.393,0.4624,0.3255,0.3832,0.5249,0.1662,0.5288,0.4741,0.5054,0.6276,0.607
2020-05-27 14:27:22.231112,25.600601,0.4585,0.5044,0.4741,0.3587,0.5083,0.6149,0.1642,0.4614,0.3891,0.4184,0.5455,0.5288
2020-05-27 14:27:22.340312,25.709801,0.4643,0.5122,0.48,0.3666,0.5083,0.6149,0.1642,0.4614,0.3891,0.4184,0.5455,0.5288
2020-05-27 14:27:22.433912,25.803401,0.437,0.5093,0.4868,0.3715,0.4839,0.5953,0.0293,0.4018,0.3871,0.4242,0.5015,0.4751
2020-05-27 14:27:22.543112,25.912601,0.4282,0.4888,0.4868,0.3099,0.4066,0.5367,0.2151,0.5327,0.477,0.4907,0.5934,0.563
2020-05-27 14:27:22.636712,26.006201,0.437,0.4956,0.4956,0.3099,0.4066,0.5367,0.2151,0.5327,0.477,0.4907,0.5934,0.5689
2020-05-27 14:27:22.745912,26.115401,0.4487,0.5347,0.5249,0.4125,0.52,0.6061,0.1848,0.4741,0.3998,0.4047,0.5386,0.5259
2020-05-27 14:27:22.839512,26.209001,0.5269,0.5787,0.5826,0.4878,0.5533,0.6217,0.0225,0.4145,0.4057,0.4154,0.4741,0.4565
2020-05-27 14:27:22.933112,26.302601,0.4702,0.5445,0.5826,0.4878,0.5533,0.6217,0.0225,0.4145,0.4057,0.4154,0.4741,0.4565
2020-05-27 14:27:23.042312,26.411801,0.4506,0.5122,0.4907,0.2942,0.4135,0.5513,0.2786,0.567,0.4692,0.4536,0.5973,0.5816
2020-05-27 14:27:23.135912,26.505401,0.4497,0.5103,0.4936,0.2874,0.4037,0.5376,0.2708,0.5826,0.4995,0.4536,0.5973,0.5816
2020-05-27 14:27:23.245112,26.614601,0.4233,0.4888,0.4526,0.3685,0.5005,0.6061,0.1867,0.5279,0.4233,0.4242,0.5679,0.5679
2020-05-27 14:27:23.338712,26.708201,0.4761,0.5367,0.5288,0.4858,0.5455,0.6227,0.1662,0.5015,0.4174,0.3763,0.5044,0.4809
2020-05-27 14:27:23.432312,26.801801,0.4457,0.5122,0.478,0.4858,0.5455,0.6227,0.1662,0.5015,0.4174,0.3763,0.5044,0.4809
2020-05-27 14:27:23.541512,26.911001,0.4516,0.4673,0.3988,0.3265,0.4252,0.566,0.2688,0.5562,0.4203,0.3705,0.5797,0.564
2020-05-27 14:27:23.635112,27.004601,0.5122,0.5513,0.5034,0.3236,0.3988,0.5239,0.0391,0.3939,0.2864,0.3578,0.5357,0.5376
2020-05-27 14:27:23.744312,27.113801,0.4545,0.5132,0.5034,0.3236,0.3988,0.5239,0.0391,0.3939,0.2864,0.3578,0.5357,0.5376
2020-05-27 14:27:23.837912,27.207401,0.4673,0.5445,0.5347,0.4545,0.5337,0.6168,0.0332,0.4066,0.3871,0.3969,0.5367,0.5367
2020-05-27 14:27:23.931512,27.301001,0.4692,0.5503,0.5523,0.479,0.5308,0.607,0.0342,0.4282,0.3998,0.3969,0.5367,0.5367
2020-05-27 14:27:24.040712,27.410201,0.4731,0.5396,0.4936,0.392,0.521,0.607,0.2678,0.5249,0.4242,0.4047,0.5161,0.5112
2020-05-27 14:27:24.134312,27.503801,0.3871,0.4888,0.4985,0.4145,0.4389,0.5582,0.1896,0.5288,0.4389,0.4555,0.6129,0.6119
2020-05-27 14:27:24.243512,27.613001,0.39,0.4858,0.4897,0.3988,0.4223,0.5425,0.1945,0.5318,0.4497,0.4555,0.6129,0.6119
2020-05-27 14:27:24.337112,27.706601,0.4565,0.521,0.4976,0.393,0.5005,0.6031,0.0371,0.4301,0.4321,0.4585,0.5767,0.5826
2020-05-27 14:27:24.446312,27.815801,0.5337,0.5875,0.5777,0.4516,0.5396,0.6188,0.0293,0.4282,0.4321,0.4487,0.522,0.4907
2020-05-27 14:27:24.539912,27.909401,0.5064,0.566,0.564,0.4291,0.5239,0.6188,0.0293,0.4282,0.4321,0.4487,0.522,0.4907
2020-05-27 14:27:24.633512,28.003001,0.306,0.4399,0.4927,0.3969,0.4301,0.5572,0.1857,0.5073,0.3754,0.4018,0.5875,0.5777
2020-05-27 14:27:24.742712,28.112201,0.4702,0.5327,0.4946,0.2717,0.3969,0.5034,0.0362,0.4233,0.3226,0.4047,0.566,0.565
2020-05-27 14:27:24.836312,28.205801,0.4702,0.5337,0.4927,0.2717,0.3969,0.5034,0.0362,0.4233,0.3226,0.4047,0.566,0.565
2020-05-27 14:27:24.945512,28.315001,0.4829,0.5591,0.5601,0.4653,0.5572,0.6276,0.0244,0.4291,0.3959,0.4164,0.5122,0.5005
2020-05-27 14:27:25.039112,28.408601,0.4682,0.5318,0.5073,0.4066,0.5269,0.6207,0.1857,0.5064,0.4047,0.4252,0.5836,0.5758
2020-05-27 14:27:25.132712,28.502201,0.4643,0.5191,0.5073,0.4066,0.5269,0.6207,0.1857,0.5064,0.4047,0.4252,0.5836,0.5758
2020-05-27 14:27:25.241912,28.611401,0.3666,0.4555,0.4751,0.2757,0.3871,0.4888,0.2004,0.5513,0.4721,0.4868,0.6168,0.6129
2020-05-27 14:27:25.335512,28.705001,0.4125,0.4819,0.4721,0.26,0.392,0.5064,0.1945,0.5112,0.4272,0.4868,0.6168,0.6129
2020-05-27 14:27:25.444712,28.814201,0.4428,0.5347,0.5054,0.3597,0.4976,0.5914,0.0283,0.3705,0.3871,0.4282,0.522,0.5083
2020-05-27 14:27:25.538312,28.907801,0.3607,0.4848,0.4848,0.3793,0.4477,0.5543,0.1769,0.5103,0.4575,0.4565,0.5024,0.4673
2020-05-27 14:27:25.631912,29.001401,0.3861,0.5054,0.4907,0.3861,0.4477,0.5543,0.1769,0.5103,0.4575,0.4565,0.5024,0.4673
2020-05-27 14:27:25.741112,29.110601,0.4467,0.52,0.5024,0.3587,0.436,0.563,0.2307,0.5367,0.4409,0.4673,0.5963,0.5826
2020-05-27 14:27:25.834712,29.204201,0.4712,0.5474,0.5367,0.3715,0.4291,0.5347,0.1193,0.4663,0.4184,0.4555,0.5865,0.5826
2020-05-27 14:27:25.943912,29.313401,0.4516,0.5367,0.5367,0.3715,0.4291,0.5347,0.1193,0.4663,0.4184,0.4555,0.5865,0.5826
2020-05-27 14:27:26.037512,29.407001,0.5044,0.5728,0.5718,0.4741,0.5552,0.6276,0.0352,0.4164,0.3871,0.4018,0.478,0.4731
2020-05-27 14:27:26.131112,29.500601,0.5132,0.5728,0.5748,0.4751,0.5562,0.6285,0.0274,0.4106,0.3705,0.4057,0.478,0.4731
2020-05-27 14:27:26.240312,29.609801,0.4066,0.5288,0.5093,0.3939,0.5112,0.609,0.1525,0.4956,0.3842,0.4115,0.5875,0.5875
2020-05-27 14:27:26.333912,29.703401,0.4946,0.5386,0.5083,0.2864,0.4154,0.5435,0.043,0.4594,0.3959,0.4477,0.5875,0.5963
2020-05-27 14:27:26.443112,29.812601,0.4897,0.5367,0.5005,0.2659,0.4066,0.5191,0.043,0.4203,0.348,0.4477,0.5875,0.5963
2020-05-27 14:27:26.536712,29.906201,0.4868,0.5455,0.4682,0.3421,0.4907,0.6012,0.0176,0.2727,0.348,0.4164,0.5103,0.5142
2020-05-27 14:27:26.645912,30.015401,0.4829,0.5318,0.4692,0.35,0.5005,0.6119,0.1799,0.479,0.391,0.39,0.5024,0.5034
2020-05-27 14:27:26.739512,30.109001,0.4888,0.5376,0.4868,0.3666,0.5005,0.6119,0.1799,0.479,0.391,0.39,0.5024,0.5034
2020-05-27 14:27:26.833112,30.202601,0.3294,0.4575,0.5054,0.3949,0.4223,0.5396,0.0303,0.4751,0.4673,0.4956,0.5934,0.5875
2020-05-27 14:27:26.942312,30.311801,0.4565,0.5337,0.5142,0.3627,0.4614,0.5787,0.1603,0.4848,0.4526,0.4614,0.5767,0.5748
2020-05-27 14:27:27.035912,30.405401,0.4487,0.5269,0.5142,0.3627,0.4614,0.5787,0.1603,0.4848,0.4526,0.4614,0.5767,0.5748
2020-05-27 14:27:27.145112,30.514601,0.48,0.5709,0.5748,0.4721,0.5396,0.6217,0.0274,0.4037,0.4027,0.4037,0.5112,0.4956
2020-05-27 14:27:27.238712,30.608201,0.393,0.5288,0.5455,0.4545,0.4888,0.5894,0.2072,0.4946,0.4633,0.4506,0.5875,0.5953
2020-05-27 14:27:27.332312,30.701801,0.3607,0.4966,0.5239,0.435,0.4399,0.5543,0.2033,0.4946,0.4633,0.4506,0.5875,0.5953
2020-05-27 14:27:27.441512,30.811001,0.3363,0.4321,0.4761,0.2972,0.346,0.4448,0.1691,0.4604,0.4213,0.4272,0.5601,0.6051
2020-05-27 14:27:27.535112,30.904601,0.3724,0.4604,0.4829,0.306,0.346,0.4448,0.1691,0.4604,0.4213,0.4272,0.5601,0.5846
2020-05-27 14:27:27.644312,31.013801,0.5005,0.5738,0.5777,0.48,0.5318,0.6168,0.0411,0.4418,0.4184,0.4076,0.5015,0.4888
2020-05-27 14:27:27.737912,31.107401,0.4389,0.5298,0.5298,0.4194,0.4751,0.5875,0.1437,0.5034,0.4223,0.4487,0.6022,0.6031
2020-05-27 14:27:27.831512,31.201001,0.3998,0.5132,0.5152,0.4194,0.4751,0.5875,0.1437,0.5034,0.4223,0.4487,0.6022,0.6031
2020-05-27 14:27:27.940712,31.310201,0.4145,0.4907,0.5093,0.3871,0.3939,0.4985,0.0332,0.4018,0.2972,0.3881,0.5855,0.5904
2020-05-27 14:27:28.034312,31.403801,0.435,0.5083,0.5142,0.3998,0.3939,0.4985,0.0332,0.4018,0.2972,0.3881,0.5855,0.5904
2020-05-27 14:27:28.143512,31.513001,0.5357,0.5904,0.5777,0.4682,0.5474,0.6188,0.0391,0.4154,0.3832,0.3793,0.4643,0.4741
2020-05-27 14:27:28.237112,31.606601,0.479,0.5308,0.4995,0.3627,0.4848,0.5934,0.1603,0.4966,0.3871,0.4047,0.5797,0.5806
2020-05-27 14:27:28.346312,31.715801,0.4526,0.5112,0.478,0.3627,0.4848,0.5934,0.1603,0.4966,0.3871,0.4047,0.5797,0.5806
2020-05-27 14:27:28.439912,31.809401,0.4389,0.5103,0.5103,0.3451,0.4164,0.521,0.0332,0.4115,0.4047,0.4379,0.5846,0.5777
2020-05-27 14:27:28.533512,31.903001,0.4389,0.5103,0.5132,0.3685,0.4194,0.5259,0.0371,0.4135,0.3851,0.4379,0.5846,0.5777
2020-05-27 14:27:28.642712,32.012201,0.4272,0.5152,0.4897,0.4154,0.4848,0.5699,0.0303,0.3695,0.3255,0.3363,0.4633,0.4731
2020-05-27 14:27:28.736312,32.105801,0.4428,0.5308,0.5269,0.4409,0.5073,0.5992,0.1349,0.4868,0.4008,0.4027,0.5249,0.5142
2020-05-27 14:27:28.845512,32.215001,0.3343,0.4428,0.4936,0.4203,0.4223,0.5523,0.1525,0.5347,0.4917,0.4995,0.6325,0.6315
2020-05-27 14:27:28.939112,32.308601,0.3451,0.4389,0.4936,0.4203,0.4223,0.5523,0.1525,0.5347,0.4917,0.4995,0.6325,0.6315
2020-05-27 14:27:29.032712,32.402201,0.3646,0.4585,0.4047,0.3812,0.4888,0.5953,0.042,0.4223,0.3597,0.3842,0.5259,0.5259
2020-05-27 14:27:29.141912,32.511401,0.3539,0.4536,0.4018,0.3793,0.4868,0.5894,0.0283,0.3734,0.303,0.3842,0.5259,0.5259
2020-05-27 14:27:29.235512,32.605001,0.2414,0.4008,0.3773,0.3949,0.5083,0.6031,0.216,0.5064,0.4115,0.3978,0.5327,0.5122
2020-05-27 14:27:29.344712,32.714201,0.3568,0.4516,0.436,0.3783,0.4448,0.5718,0.2326,0.5533,0.4096,0.4418,0.607,0.6109
2020-05-27 14:27:29.438312,32.807801,0.39,0.478,0.4604,0.391,0.4448,0.5718,0.2326,0.5533,0.4096,0.4418,0.607,0.6109
2020-05-27 14:27:29.531912,32.901401,0.4008,0.4761,0.4037,0.3392,0.4477,0.5728,0.2053,0.5015,0.3382,0.3666,0.5533,0.5718
2020-05-27 14:27:29.641112,33.010601,0.4966,0.5552,0.5464,0.48,0.5543,0.6256,0.0264,0.4047,0.3646,0.391,0.4858,0.479
2020-05-27 14:27:29.734712,33.104201,0.4839,0.5494,0.5464,0.48,0.5543,0.6256,0.0264,0.4047,0.3646,0.391,0.4858,0.479
2020-05-27 14:27:29.843912,33.213401,0.1984,0.4027,0.4624,0.4311,0.4565,0.5758,0.2297,0.5425,0.2854,0.3724,0.5728,0.5699
2020-05-27 14:27:29.937512,33.307001,0.3793,0.4888,0.5142,0.4262,0.4291,0.5288,0.0362,0.3949,0.0684,0.3421,0.5611,0.5816
2020-05-27 14:27:30.031112,33.400601,0.3851,0.4907,0.5064,0.4145,0.4321,0.5298,0.0362,0.4037,0.0684,0.3421,0.5611,0.5816
2020-05-27 14:27:30.140312,33.509801,0.4809,0.5572,0.566,0.4946,0.5699,0.6334,0.0196,0.3079,0.1466,0.3245,0.4888,0.5103
2020-05-27 14:27:30.233912,33.603401,0.479,0.563,0.5758,0.5171,0.5748,0.6354,0.0235,0.346,0.1525,0.3363,0.4888,0.5103
2020-05-27 14:27:30.343112,33.712601,0.392,0.4966,0.4379,0.39,0.5171,0.6188,0.1838,0.4966,0.2375,0.3646,0.5865,0.6031
2020-05-27 14:27:30.436712,33.806201,0.3881,0.4448,0.4076,0.2424,0.391,0.5191,0.1535,0.5152,0.4037,0.4653,0.6158,0.6276
2020-05-27 14:27:30.545912,33.915401,0.3695,0.434,0.4008,0.2463,0.3744,0.4878,0.1212,0.4692,0.3343,0.4233,0.6158,0.6276
2020-05-27 14:27:30.639512,34.009001,0.4194,0.5034,0.4633,0.3519,0.4751,0.5846,0.0196,0.3157,0.2542,0.3451,0.5103,0.5239
2020-05-27 14:27:30.733112,34.102601,0.4027,0.5083,0.4878,0.3978,0.4848,0.5894,0.1261,0.4428,0.3402,0.3675,0.4888,0.4819
2020-05-27 14:27:30.842312,34.211801,0.4135,0.5152,0.4936,0.3978,0.4848,0.5894,0.1261,0.4428,0.3402,0.3675,0.4888,0.4819
2020-05-27 14:27:30.935912,34.305401,0.3675,0.4536,0.4751,0.3578,0.4233,0.5562,0.2356,0.5552,0.4379,0.4487,0.608,0.6129
2020-05-27 14:27:31.045112,34.414601,0.4008,0.4966,0.4682,0.3773,0.477,0.5875,0.1153,0.4741,0.3597,0.3861,0.5738,0.5914
2020-05-27 14:27:31.138712,34.508201,0.4008,0.4966,0.4682,0.3773,0.477,0.5875,0.1153,0.4692,0.3715,0.391,0.5689,0.5846
2020-05-27 14:27:31.232312,34.601801,0.4409,0.5376,0.5533,0.4624,0.5279,0.6051,0.0235,0.3783,0.3539,0.3861,0.4936,0.4888
2020-05-27 14:27:31.341512,34.711001,0.3744,0.4663,0.436,0.3265,0.4242,0.563,0.1965,0.4966,0.3617,0.3763,0.5806,0.5865
