timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:04:27.819303,17.5032,0.3636,0.433,0.4633,0.3343,0.3822,0.5093,0.2708,0.4985,0.4428,0.3099,0.3656,0.4242
2020-05-27 14:04:27.928503,17.6124,0.3587,0.4242,0.4272,0.2336,0.3548,0.4946,0.306,0.5347,0.4809,0.3284,0.4409,0.477
2020-05-27 14:04:28.022103,17.706,0.3617,0.4233,0.4272,0.2336,0.3548,0.4946,0.306,0.5347,0.4809,0.3284,0.4409,0.4888
2020-05-27 14:04:28.131303,17.8152,0.2766,0.347,0.4096,0.2053,0.304,0.4575,0.4575,0.5885,0.5161,0.3343,0.4985,0.5513
2020-05-27 14:04:28.224903,17.9088,0.2854,0.3548,0.4115,0.1916,0.2942,0.4536,0.477,0.5904,0.5142,0.3275,0.4985,0.5513
2020-05-27 14:04:28.318503,18.0024,0.437,0.435,0.4096,0.043,0.2669,0.4526,0.4399,0.5748,0.52,0.3402,0.4907,0.5376
2020-05-27 14:04:28.427703,18.1116,0.4448,0.4731,0.437,0.1691,0.3441,0.4907,0.2414,0.5054,0.4819,0.346,0.4585,0.4976
2020-05-27 14:04:28.521303,18.2052,0.4311,0.4702,0.4448,0.1926,0.3441,0.4907,0.2414,0.5054,0.4819,0.346,0.4585,0.4976
2020-05-27 14:04:28.630503,18.3144,0.3969,0.4741,0.4966,0.3832,0.4282,0.5572,0.2082,0.4047,0.3529,0.2121,0.349,0.4242
2020-05-27 14:04:28.724103,18.408,0.3705,0.4663,0.5073,0.391,0.4145,0.5259,0.0479,0.2972,0.3627,0.2385,0.2845,0.3978
2020-05-27 14:04:28.817703,18.5016,0.3675,0.4594,0.5005,0.3803,0.4066,0.5259,0.0479,0.2972,0.3627,0.2385,0.2845,0.3978
2020-05-27 14:04:28.926903,18.6108,0.3539,0.4242,0.4604,0.3255,0.3998,0.5181,0.2796,0.4897,0.433,0.2913,0.349,0.4223
2020-05-27 14:04:29.020503,18.7044,0.3402,0.4154,0.4379,0.26,0.3685,0.5093,0.3167,0.5318,0.4643,0.3167,0.4047,0.4702
2020-05-27 14:04:29.129703,18.8136,0.346,0.4223,0.4438,0.26,0.3685,0.5093,0.3167,0.5318,0.4643,0.3167,0.4047,0.4702
2020-05-27 14:04:29.223303,18.9072,0.3568,0.4233,0.4311,0.2131,0.3509,0.5024,0.2845,0.5621,0.4858,0.3421,0.4917,0.564
2020-05-27 14:04:29.316903,19.0008,0.3509,0.4018,0.4242,0.2063,0.3509,0.5024,0.2845,0.5621,0.4858,0.3421,0.4917,0.564
2020-05-27 14:04:29.426103,19.11,0.393,0.4389,0.436,0.2209,0.3441,0.4819,0.2942,0.5406,0.4976,0.3578,0.4751,0.5347
2020-05-27 14:04:29.519703,19.2036,0.4301,0.478,0.4594,0.2639,0.3744,0.5132,0.2542,0.5122,0.4565,0.3187,0.4291,0.4907
2020-05-27 14:04:29.628903,19.3128,0.4291,0.479,0.4604,0.2757,0.3822,0.5181,0.2747,0.5112,0.4467,0.3021,0.4233,0.48
2020-05-27 14:04:29.722503,19.4064,0.4321,0.4878,0.4809,0.3675,0.4272,0.5572,0.1945,0.4027,0.3675,0.259,0.347,0.4154
2020-05-27 14:04:29.831703,19.5156,0.4203,0.48,0.4917,0.3763,0.4213,0.5376,0.0283,0.2082,0.4018,0.3021,0.3275,0.4066
2020-05-27 14:04:29.925303,19.6092,0.4086,0.477,0.4878,0.3773,0.4203,0.5376,0.0283,0.2082,0.4018,0.3021,0.3275,0.4066
2020-05-27 14:04:30.018903,19.7028,0.3509,0.4242,0.4624,0.3578,0.4106,0.5308,0.2268,0.4829,0.4487,0.3167,0.3617,0.4321
2020-05-27 14:04:30.128103,19.812,0.3402,0.4125,0.4428,0.2854,0.3763,0.5239,0.2258,0.5054,0.4633,0.3304,0.436,0.5073
2020-05-27 14:04:30.221703,19.9056,0.3412,0.4115,0.4418,0.2854,0.3763,0.5239,0.2258,0.5054,0.4633,0.3304,0.436,0.5073
2020-05-27 14:04:30.330903,20.0148,0.2385,0.3412,0.4262,0.2766,0.3412,0.4858,0.3275,0.5435,0.4927,0.3392,0.4888,0.5533
2020-05-27 14:04:30.424503,20.1084,0.2776,0.3871,0.4614,0.3519,0.3646,0.4946,0.3245,0.5318,0.4712,0.3402,0.4614,0.5298
2020-05-27 14:04:30.518103,20.202,0.3079,0.3978,0.4614,0.3519,0.3646,0.4946,0.3245,0.5318,0.4712,0.3402,0.4614,0.5298
2020-05-27 14:04:30.627303,20.3112,0.3724,0.434,0.4575,0.3558,0.3822,0.5171,0.2884,0.5191,0.4585,0.3128,0.434,0.4897
2020-05-27 14:04:30.720903,20.4048,0.3744,0.433,0.4545,0.3587,0.3891,0.5239,0.2913,0.5191,0.4506,0.3128,0.434,0.4897
2020-05-27 14:04:30.830103,20.514,0.4018,0.4575,0.477,0.3842,0.4497,0.5718,0.1095,0.3861,0.392,0.2962,0.3617,0.434
2020-05-27 14:04:30.923703,20.6076,0.3548,0.4379,0.479,0.3773,0.4242,0.5396,0.0303,0.2845,0.4047,0.3226,0.3734,0.4233
2020-05-27 14:04:31.017303,20.7012,0.348,0.434,0.4692,0.3734,0.4242,0.5396,0.0303,0.2845,0.4047,0.3226,0.3734,0.4233
2020-05-27 14:04:31.126503,20.8104,0.3216,0.4057,0.4438,0.3568,0.4115,0.5386,0.2542,0.4976,0.4575,0.3206,0.3324,0.4213
2020-05-27 14:04:31.220103,20.904,0.348,0.4242,0.433,0.2434,0.3705,0.5132,0.3245,0.5435,0.4761,0.3294,0.3861,0.4761
2020-05-27 14:04:31.329303,21.0132,0.3636,0.4291,0.4311,0.2375,0.3705,0.5132,0.3245,0.5435,0.4761,0.3294,0.3861,0.4761
2020-05-27 14:04:31.422903,21.1068,0.346,0.4047,0.4154,0.2151,0.3294,0.4927,0.4076,0.5777,0.5064,0.3402,0.4761,0.5445
2020-05-27 14:04:31.532103,21.216,0.4125,0.4467,0.4526,0.2747,0.3744,0.5318,0.3587,0.5464,0.4985,0.3421,0.4545,0.5181
2020-05-27 14:04:31.625703,21.3096,0.4125,0.4497,0.4565,0.2747,0.3744,0.5318,0.3587,0.5464,0.4985,0.3421,0.4545,0.5181
2020-05-27 14:04:31.719303,21.4032,0.3988,0.4702,0.4809,0.3558,0.4154,0.5562,0.3128,0.5171,0.4516,0.3069,0.3988,0.4643
2020-05-27 14:04:31.828503,21.5124,0.3343,0.4673,0.5093,0.4106,0.436,0.5494,0.1681,0.393,0.3881,0.2952,0.3597,0.4301
2020-05-27 14:04:31.922103,21.606,0.3304,0.4692,0.5093,0.4106,0.436,0.5494,0.1681,0.393,0.3881,0.2952,0.3597,0.4301
2020-05-27 14:04:32.031303,21.7152,0.2845,0.4125,0.5005,0.4135,0.392,0.5064,0.0352,0.3069,0.4145,0.3206,0.3607,0.4135
2020-05-27 14:04:32.124903,21.8088,0.2923,0.4135,0.4936,0.3949,0.3891,0.5064,0.0352,0.3069,0.4145,0.3206,0.3607,0.4135
2020-05-27 14:04:32.218503,21.9024,0.3412,0.4252,0.4614,0.3382,0.3978,0.5239,0.2942,0.5171,0.4575,0.3206,0.3754,0.4418
2020-05-27 14:04:32.327703,22.0116,0.3343,0.4321,0.4545,0.2923,0.3793,0.52,0.3255,0.5386,0.4888,0.3304,0.4624,0.521
2020-05-27 14:04:32.421303,22.1052,0.3343,0.433,0.4545,0.2952,0.3773,0.5122,0.3255,0.5386,0.4888,0.3304,0.4624,0.521
2020-05-27 14:04:32.530503,22.2144,0.2991,0.3734,0.435,0.2864,0.35,0.4839,0.3851,0.5689,0.522,0.3529,0.4917,0.5445
2020-05-27 14:04:32.624103,22.308,0.3412,0.4066,0.435,0.2796,0.3675,0.5015,0.2493,0.5083,0.5064,0.3548,0.4682,0.5181
2020-05-27 14:04:32.717703,22.4016,0.3441,0.4086,0.4311,0.2796,0.3675,0.5015,0.2493,0.5083,0.5064,0.3548,0.4682,0.5112
2020-05-27 14:04:32.826903,22.5108,0.3431,0.4145,0.436,0.3148,0.3783,0.5015,0.2239,0.4829,0.4594,0.3216,0.4438,0.4956
2020-05-27 14:04:32.920503,22.6044,0.3382,0.4135,0.434,0.3148,0.3822,0.5073,0.2522,0.4888,0.4536,0.3069,0.4282,0.4956
2020-05-27 14:04:33.029703,22.7136,0.3803,0.4653,0.4809,0.3666,0.4184,0.5357,0.2043,0.4057,0.3822,0.2649,0.349,0.4242
2020-05-27 14:04:33.123303,22.8072,0.346,0.4506,0.4878,0.3812,0.4115,0.5249,0.0303,0.2297,0.4135,0.2981,0.3118,0.3891
2020-05-27 14:04:33.216903,22.9008,0.346,0.4389,0.4858,0.3783,0.4076,0.523,0.0303,0.2483,0.4135,0.2981,0.3118,0.3891
2020-05-27 14:04:33.326103,23.01,0.2933,0.3969,0.4389,0.3519,0.3861,0.5171,0.2952,0.4985,0.4653,0.3079,0.3157,0.4047
2020-05-27 14:04:33.419703,23.1036,0.304,0.4018,0.4389,0.3509,0.3842,0.5181,0.2991,0.5005,0.4673,0.3079,0.3157,0.4047
2020-05-27 14:04:33.528903,23.2128,0.3314,0.433,0.4731,0.3519,0.3744,0.5024,0.3421,0.5396,0.4976,0.3255,0.4008,0.4839
2020-05-27 14:04:33.622503,23.3064,0.0499,0.2297,0.4282,0.2962,0.3294,0.4721,0.4135,0.5718,0.5249,0.3519,0.478,0.5435
2020-05-27 14:04:33.731703,23.4156,0.0616,0.2551,0.4291,0.2776,0.3275,0.4721,0.4164,0.5728,0.5249,0.3539,0.477,0.5425
2020-05-27 14:04:33.825303,23.5092,0.3715,0.4321,0.4624,0.2581,0.3578,0.4946,0.3245,0.5142,0.4917,0.3431,0.4428,0.5024
2020-05-27 14:04:33.918903,23.6028,0.3666,0.4262,0.4653,0.3539,0.4018,0.5347,0.2199,0.4712,0.4604,0.3216,0.3978,0.4614
2020-05-27 14:04:34.028103,23.712,0.3734,0.435,0.4673,0.3695,0.4066,0.5367,0.2199,0.4712,0.4604,0.3216,0.3978,0.4614
2020-05-27 14:04:34.121703,23.8056,0.392,0.4663,0.4858,0.3763,0.4291,0.5494,0.044,0.3216,0.4037,0.2981,0.348,0.4106
2020-05-27 14:04:34.230903,23.9148,0.4624,0.52,0.4164,0.2835,0.4203,0.564,0.0303,0.2092,0.437,0.3118,0.3304,0.39
2020-05-27 14:04:34.324503,24.0084,0.4624,0.52,0.4164,0.2835,0.4115,0.5572,0.0381,0.259,0.4467,0.3118,0.3304,0.39
2020-05-27 14:04:34.418103,24.102,0.3441,0.4311,0.4506,0.3509,0.4008,0.5337,0.3011,0.4917,0.48,0.3148,0.3636,0.4252
2020-05-27 14:04:34.527303,24.2112,0.3343,0.4233,0.4487,0.3519,0.4027,0.5337,0.3128,0.5024,0.48,0.3148,0.3587,0.4282
2020-05-27 14:04:34.620903,24.3048,0.4291,0.4829,0.4203,0.2151,0.3685,0.5249,0.3754,0.5503,0.5093,0.3343,0.4712,0.5357
2020-05-27 14:04:34.730103,24.414,0.3294,0.4047,0.4321,0.2424,0.348,0.4888,0.434,0.5728,0.5249,0.347,0.4966,0.5513
2020-05-27 14:04:34.823703,24.5076,0.3294,0.4047,0.434,0.2454,0.348,0.4888,0.434,0.5728,0.5249,0.347,0.4966,0.5513
2020-05-27 14:04:34.917303,24.6012,0.4242,0.4673,0.4565,0.2708,0.3705,0.5103,0.2913,0.5044,0.4985,0.35,0.4506,0.4966
2020-05-27 14:04:35.026503,24.7104,0.4223,0.478,0.433,0.2747,0.3773,0.5152,0.2913,0.5093,0.4692,0.3206,0.4203,0.4663
2020-05-27 14:04:35.120103,24.804,0.4282,0.479,0.434,0.2747,0.3773,0.5152,0.2913,0.5093,0.4692,0.3206,0.4203,0.4663
2020-05-27 14:04:35.229303,24.9132,0.4516,0.5005,0.4673,0.3021,0.4145,0.5376,0.044,0.2854,0.3431,0.2542,0.3138,0.391
2020-05-27 14:04:35.322903,25.0068,0.4223,0.4927,0.4848,0.3558,0.4125,0.5239,0.1349,0.3363,0.3695,0.2473,0.3177,0.3939
2020-05-27 14:04:35.432103,25.116,0.4154,0.4819,0.4848,0.3558,0.4125,0.5239,0.1349,0.3363,0.3695,0.2571,0.3343,0.4018
2020-05-27 14:04:35.525703,25.2096,0.348,0.4409,0.4585,0.3402,0.4008,0.5318,0.3353,0.5073,0.4477,0.2923,0.3451,0.4282
2020-05-27 14:04:35.619303,25.3032,0.3421,0.4379,0.4545,0.3304,0.3939,0.5298,0.3333,0.5093,0.4497,0.2972,0.3451,0.4282
2020-05-27 14:04:35.728503,25.4124,0.305,0.3949,0.4311,0.2815,0.3685,0.5103,0.4213,0.5582,0.4888,0.3157,0.4027,0.479
2020-05-27 14:04:35.822103,25.506,0.259,0.3763,0.4233,0.2786,0.3587,0.5024,0.4047,0.5689,0.522,0.347,0.4829,0.5425
2020-05-27 14:04:35.931303,25.6152,0.2845,0.3881,0.4272,0.2717,0.3607,0.5064,0.4018,0.5689,0.5239,0.3548,0.4858,0.5484
2020-05-27 14:04:36.024903,25.7088,0.4272,0.4956,0.4604,0.2913,0.39,0.5239,0.2239,0.5152,0.4956,0.3695,0.4242,0.4995
2020-05-27 14:04:36.118503,25.8024,0.3734,0.4506,0.433,0.2532,0.3803,0.52,0.263,0.52,0.5024,0.3363,0.4233,0.4761
2020-05-27 14:04:36.227703,25.9116,0.3832,0.4614,0.435,0.26,0.3881,0.5318,0.263,0.52,0.5024,0.3363,0.4233,0.4761
2020-05-27 14:04:36.321303,26.0052,0.4135,0.5015,0.4731,0.3167,0.434,0.5572,0.1926,0.3861,0.3372,0.1935,0.3226,0.4086
2020-05-27 14:04:36.430503,26.1144,0.3754,0.4858,0.4956,0.3724,0.4154,0.5249,0.1144,0.3392,0.3558,0.2199,0.3138,0.3988
2020-05-27 14:04:36.524103,26.208,0.3597,0.479,0.4956,0.3754,0.4154,0.5249,0.1144,0.3392,0.3558,0.2199,0.3138,0.3988
2020-05-27 14:04:36.617703,26.3016,0.3196,0.4438,0.4721,0.3568,0.4076,0.523,0.3304,0.5122,0.4428,0.2864,0.3607,0.4311
2020-05-27 14:04:36.726903,26.4108,0.305,0.3969,0.4487,0.2913,0.3832,0.5337,0.4037,0.5533,0.4751,0.3021,0.4194,0.478
2020-05-27 14:04:36.820503,26.5044,0.305,0.3969,0.4487,0.2913,0.3832,0.5337,0.4096,0.5552,0.4761,0.3021,0.4194,0.478
2020-05-27 14:04:36.929703,26.6136,0.1476,0.3001,0.4418,0.2747,0.3675,0.5103,0.4497,0.5767,0.5015,0.3206,0.4927,0.5445
2020-05-27 14:04:37.023303,26.7072,0.175,0.3089,0.4438,0.2747,0.3675,0.5103,0.4497,0.5767,0.5015,0.3206,0.4927,0.5445
2020-05-27 14:04:37.116903,26.8008,0.3324,0.4027,0.4653,0.2845,0.3832,0.5171,0.3392,0.5445,0.5034,0.3382,0.4692,0.5191
2020-05-27 14:04:37.226103,26.91,0.4018,0.4731,0.4848,0.3705,0.4096,0.5376,0.2639,0.5132,0.4516,0.3099,0.4213,0.4839
2020-05-27 14:04:37.319703,27.0036,0.4037,0.4751,0.4868,0.3773,0.4096,0.5376,0.2639,0.5132,0.4516,0.3099,0.4213,0.4839
2020-05-27 14:04:37.428903,27.1128,0.3988,0.4927,0.5054,0.3695,0.4194,0.5386,0.1105,0.3372,0.3314,0.2581,0.3294,0.4154
2020-05-27 14:04:37.522503,27.2064,0.3529,0.4624,0.5073,0.3969,0.4008,0.5122,0.0371,0.3099,0.3891,0.3011,0.3304,0.3988
2020-05-27 14:04:37.631703,27.3156,0.3548,0.4614,0.5073,0.3969,0.4008,0.5122,0.0371,0.3099,0.3891,0.3011,0.3304,0.3988
2020-05-27 14:04:37.725303,27.4092,0.3187,0.4135,0.4624,0.3412,0.3871,0.523,0.3011,0.522,0.4692,0.3167,0.3763,0.4389
2020-05-27 14:04:37.818903,27.5028,0.3216,0.4086,0.4585,0.3236,0.3842,0.522,0.306,0.5279,0.4761,0.3187,0.3763,0.4389
2020-05-27 14:04:37.928103,27.612,0.3421,0.4018,0.4242,0.2287,0.3646,0.5044,0.3451,0.5503,0.4995,0.3265,0.4643,0.522
2020-05-27 14:04:38.021703,27.7056,0.3812,0.3871,0.35,0.042,0.3001,0.4712,0.3196,0.5582,0.5073,0.346,0.4946,0.5484
2020-05-27 14:04:38.130903,27.8148,0.4057,0.3978,0.3529,0.043,0.3011,0.4721,0.3372,0.5611,0.5093,0.35,0.4946,0.5494
2020-05-27 14:04:38.224503,27.9084,0.4565,0.4731,0.4027,0.0733,0.3343,0.4888,0.263,0.5181,0.4917,0.349,0.4663,0.5181
2020-05-27 14:04:38.318103,28.002,0.436,0.48,0.4604,0.3284,0.4047,0.5327,0.3167,0.5122,0.436,0.2776,0.4086,0.4673
2020-05-27 14:04:38.427303,28.1112,0.436,0.48,0.4604,0.3284,0.4047,0.5367,0.3187,0.4995,0.4184,0.2688,0.4086,0.4673
2020-05-27 14:04:38.520903,28.2048,0.3793,0.477,0.5015,0.391,0.4096,0.5269,0.0459,0.3353,0.3715,0.2825,0.3617,0.4164
2020-05-27 14:04:38.630103,28.314,0.3685,0.4536,0.4673,0.3372,0.3822,0.5024,0.045,0.3284,0.4174,0.3079,0.3529,0.4125
2020-05-27 14:04:38.723703,28.4076,0.3675,0.4497,0.4633,0.3372,0.3822,0.5024,0.045,0.3284,0.4174,0.3079,0.3529,0.4125
2020-05-27 14:04:38.817303,28.5012,0.3157,0.4008,0.435,0.3333,0.392,0.5239,0.2463,0.4897,0.4418,0.3109,0.3558,0.4311
2020-05-27 14:04:38.926503,28.6104,0.2678,0.3617,0.4135,0.2815,0.3705,0.5132,0.3011,0.5396,0.5044,0.3412,0.4819,0.5396
2020-05-27 14:04:39.020103,28.704,0.1779,0.3177,0.3959,0.2815,0.3705,0.5132,0.3011,0.5396,0.5044,0.3412,0.4819,0.5396
2020-05-27 14:04:39.129303,28.8132,0.1466,0.303,0.4057,0.2366,0.346,0.4839,0.3451,0.564,0.5357,0.3803,0.5112,0.5611
2020-05-27 14:04:39.222903,28.9068,0.1799,0.3177,0.4106,0.2336,0.3412,0.478,0.3324,0.5572,0.5269,0.3803,0.5112,0.5611
2020-05-27 14:04:39.332103,29.016,0.4213,0.4643,0.4467,0.216,0.3734,0.5064,0.1896,0.4956,0.4927,0.3578,0.4751,0.5318
2020-05-27 14:04:39.425703,29.1096,0.392,0.4643,0.4692,0.3656,0.4223,0.5513,0.2405,0.4751,0.4321,0.3001,0.4086,0.4682
2020-05-27 14:04:39.519303,29.2032,0.39,0.4682,0.479,0.3744,0.4252,0.5513,0.2405,0.4751,0.4321,0.3001,0.4086,0.4682
2020-05-27 14:04:39.628503,29.3124,0.3646,0.4731,0.5015,0.4106,0.4125,0.5318,0.0264,0.2287,0.4086,0.3265,0.3421,0.4027
2020-05-27 14:04:39.722103,29.406,0.3226,0.4311,0.4985,0.4135,0.3978,0.5122,0.2258,0.4751,0.4536,0.3236,0.3627,0.4184
2020-05-27 14:04:39.831303,29.5152,0.3069,0.4184,0.4897,0.4135,0.3978,0.5122,0.2258,0.4751,0.4536,0.3236,0.3627,0.4184
2020-05-27 14:04:39.924903,29.6088,0.3021,0.4135,0.4594,0.347,0.3851,0.5181,0.2952,0.5337,0.4985,0.3372,0.4311,0.4819
2020-05-27 14:04:40.018503,29.7024,0.2991,0.4135,0.4565,0.3412,0.3832,0.5181,0.2952,0.5337,0.4985,0.3372,0.4311,0.4819
2020-05-27 14:04:40.127703,29.8116,0.2278,0.3412,0.4262,0.3109,0.3685,0.5152,0.3793,0.5621,0.5152,0.346,0.4897,0.5455
2020-05-27 14:04:40.221303,29.9052,0.3539,0.4184,0.4663,0.3558,0.39,0.5279,0.3509,0.5367,0.5161,0.3548,0.477,0.522
2020-05-27 14:04:40.330503,30.0144,0.3754,0.4418,0.4751,0.3607,0.3939,0.5279,0.3509,0.5367,0.5161,0.3548,0.477,0.522
2020-05-27 14:04:40.424103,30.108,0.4272,0.479,0.4653,0.2884,0.4008,0.5376,0.259,0.4966,0.4702,0.3245,0.4125,0.4712
2020-05-27 14:04:40.517703,30.2016,0.433,0.4809,0.4712,0.3021,0.4076,0.5396,0.2649,0.4868,0.4545,0.3148,0.4125,0.4712
2020-05-27 14:04:40.626903,30.3108,0.4585,0.5015,0.4731,0.3793,0.4614,0.5679,0.1935,0.3617,0.2864,0.2356,0.3001,0.4184
2020-05-27 14:04:40.720503,30.4044,0.4125,0.4907,0.478,0.3881,0.4399,0.5533,0.044,0.2933,0.3636,0.2805,0.3099,0.4008
2020-05-27 14:04:40.829703,30.5136,0.4037,0.4819,0.4682,0.3851,0.433,0.5455,0.0459,0.3011,0.3851,0.2805,0.3099,0.4008
2020-05-27 14:04:40.923303,30.6072,0.2766,0.393,0.435,0.3793,0.4057,0.5298,0.259,0.4936,0.4692,0.3255,0.3597,0.4194
2020-05-27 14:04:41.016903,30.7008,0.304,0.4047,0.435,0.3275,0.3998,0.5347,0.2923,0.5122,0.4897,0.3284,0.3353,0.4135
2020-05-27 14:04:41.126103,30.81,0.3069,0.4057,0.4389,0.3275,0.3998,0.5347,0.2923,0.5122,0.4897,0.3284,0.3353,0.4135
2020-05-27 14:04:41.219703,30.9036,0.0313,0.1232,0.4223,0.3118,0.3568,0.4946,0.3783,0.564,0.52,0.3421,0.4614,0.523
2020-05-27 14:04:41.328903,31.0128,0.2297,0.3265,0.435,0.2962,0.3441,0.477,0.393,0.5621,0.522,0.3568,0.4682,0.5249
2020-05-27 14:04:41.422503,31.1064,0.2463,0.3431,0.436,0.2893,0.3441,0.477,0.393,0.5621,0.522,0.3568,0.4682,0.5249
2020-05-27 14:04:41.531703,31.2156,0.3822,0.4321,0.4457,0.2933,0.3998,0.5386,0.3069,0.5054,0.4624,0.3196,0.4389,0.4946
2020-05-27 14:04:41.625303,31.3092,0.3812,0.4487,0.4604,0.3744,0.4516,0.5738,0.2815,0.4409,0.349,0.1935,0.3578,0.4457
2020-05-27 14:04:41.718903,31.4028,0.3793,0.4526,0.4643,0.3744,0.4516,0.5738,0.2815,0.4409,0.349,0.1935,0.3578,0.4457
2020-05-27 14:04:41.828103,31.512,0.3431,0.4438,0.4976,0.4106,0.4291,0.5357,0.0469,0.348,0.3568,0.261,0.347,0.4203
2020-05-27 14:04:41.921703,31.6056,0.3265,0.4301,0.4946,0.4154,0.4203,0.5308,0.0459,0.35,0.3793,0.2815,0.347,0.4213
2020-05-27 14:04:42.030903,31.7148,0.3216,0.4096,0.4624,0.3597,0.4076,0.5318,0.2698,0.4956,0.4477,0.3079,0.3803,0.434
2020-05-27 14:04:42.124503,31.8084,0.2766,0.391,0.4585,0.3431,0.4018,0.5347,0.3431,0.5191,0.4418,0.2913,0.4242,0.48
2020-05-27 14:04:42.218103,31.902,0.2766,0.3861,0.4487,0.3441,0.4027,0.5347,0.3431,0.5191,0.4418,0.2913,0.4242,0.48
2020-05-27 14:04:42.327303,32.0112,0.1554,0.3089,0.4174,0.3167,0.3773,0.52,0.39,0.5523,0.4741,0.3206,0.5073,0.5679
2020-05-27 14:04:42.420903,32.1048,0.2659,0.3734,0.4448,0.3529,0.3754,0.5073,0.3118,0.5376,0.5064,0.3578,0.4907,0.5337
2020-05-27 14:04:42.530103,32.214,0.2757,0.3822,0.4516,0.3646,0.3773,0.5103,0.3118,0.5376,0.5064,0.3578,0.4907,0.5337
2020-05-27 14:04:42.623703,32.3076,0.3382,0.4194,0.4624,0.3803,0.4115,0.5425,0.261,0.5044,0.4565,0.3138,0.4448,0.4927
2020-05-27 14:04:42.717303,32.4012,0.3069,0.4213,0.4682,0.3822,0.4242,0.5396,0.1877,0.4086,0.3333,0.2483,0.3783,0.434
2020-05-27 14:04:42.826503,32.5104,0.3001,0.4164,0.4682,0.3822,0.4242,0.5396,0.1877,0.4086,0.3333,0.2483,0.3783,0.434
2020-05-27 14:04:42.920103,32.604,0.3284,0.4262,0.4848,0.3998,0.4242,0.5357,0.0293,0.2923,0.4076,0.3167,0.349,0.4135
2020-05-27 14:04:43.029303,32.7132,0.3196,0.4066,0.4536,0.3636,0.4184,0.5425,0.219,0.4985,0.4624,0.3255,0.3724,0.436
2020-05-27 14:04:43.122903,32.8068,0.3226,0.4037,0.4536,0.3636,0.4184,0.5425,0.219,0.4985,0.4624,0.3255,0.3724,0.436
2020-05-27 14:04:43.232103,32.916,0.3363,0.4125,0.4438,0.2502,0.3793,0.5044,0.2933,0.5327,0.4848,0.3314,0.4585,0.5161
2020-05-27 14:04:43.325703,33.0096,0.3363,0.4145,0.4389,0.2405,0.3754,0.5015,0.3402,0.5474,0.4897,0.3333,0.4721,0.5161
2020-05-27 14:04:43.419303,33.1032,0.3617,0.4066,0.4115,0.1535,0.3109,0.4653,0.4721,0.5934,0.5239,0.348,0.52,0.5767
2020-05-27 14:04:43.528503,33.2124,0.3822,0.4262,0.436,0.2072,0.3324,0.4692,0.2825,0.5376,0.522,0.3695,0.4888,0.5288
2020-05-27 14:04:43.622103,33.306,0.4027,0.4428,0.4409,0.2063,0.3382,0.4761,0.2825,0.5376,0.522,0.3695,0.4888,0.5288
2020-05-27 14:04:43.731303,33.4152,0.4066,0.4594,0.4438,0.2424,0.3666,0.5073,0.176,0.4741,0.4819,0.3451,0.4516,0.4995
2020-05-27 14:04:43.824903,33.5088,0.4379,0.4946,0.4643,0.2669,0.4399,0.564,0.1349,0.3675,0.3871,0.2952,0.3646,0.4252
2020-05-27 14:04:43.918503,33.6024,0.4497,0.5015,0.4702,0.261,0.4399,0.564,0.1349,0.3675,0.3871,0.2952,0.3646,0.4252
2020-05-27 14:04:44.027703,33.7116,0.4174,0.4917,0.4692,0.2561,0.3988,0.5161,0.0313,0.1935,0.4301,0.3216,0.3138,0.3803
2020-05-27 14:04:44.121303,33.8052,0.3284,0.4203,0.4536,0.3333,0.4106,0.5386,0.2942,0.4936,0.4702,0.3157,0.3109,0.3939
2020-05-27 14:04:44.230503,33.9144,0.3275,0.4115,0.4536,0.3363,0.4106,0.5386,0.2942,0.4936,0.4702,0.3157,0.303,0.393
2020-05-27 14:04:44.324103,34.008,0.3226,0.4125,0.4545,0.346,0.4066,0.5347,0.2356,0.5024,0.4868,0.3392,0.39,0.4624
2020-05-27 14:04:44.417703,34.1016,0.306,0.4086,0.4565,0.346,0.3949,0.5239,0.2385,0.5064,0.4927,0.3392,0.4106,0.4624
2020-05-27 14:04:44.526903,34.2108,0.0743,0.2845,0.434,0.348,0.3695,0.5015,0.3363,0.5513,0.5435,0.391,0.477,0.5279
2020-05-27 14:04:44.620503,34.3044,0.3451,0.392,0.435,0.2287,0.3607,0.5005,0.3754,0.5425,0.5103,0.3519,0.4516,0.5054
2020-05-27 14:04:44.729703,34.4136,0.3539,0.4008,0.4389,0.2317,0.3627,0.5044,0.347,0.5337,0.5083,0.3529,0.4438,0.4966
2020-05-27 14:04:44.823303,34.5072,0.35,0.4321,0.4682,0.3548,0.4066,0.5318,0.2747,0.4878,0.4438,0.3069,0.4008,0.4585
2020-05-27 14:04:44.916903,34.6008,0.3431,0.4438,0.4848,0.3832,0.4233,0.5425,0.1085,0.348,0.4262,0.3099,0.3382,0.4047
2020-05-27 14:04:45.026103,34.71,0.347,0.4457,0.4858,0.3842,0.4252,0.5425,0.1085,0.348,0.4262,0.3099,0.3382,0.4047
2020-05-27 14:04:45.119703,34.8036,0.306,0.4125,0.4761,0.3705,0.4076,0.5152,0.0352,0.2776,0.4545,0.3304,0.3226,0.39
2020-05-27 14:04:45.228903,34.9128,0.2757,0.3871,0.4506,0.3763,0.4066,0.5249,0.3079,0.5034,0.4575,0.3089,0.3089,0.4008
