timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:59:31.329780,0.0624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.376580,0.1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.423380,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.470180,0.2028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.532580,0.2652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.579380,0.312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.626180,0.3588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.672980,0.4056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.719780,0.4524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.782180,0.5148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.828980,0.5616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.875780,0.6084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.922580,0.6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:31.969380,0.702,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.031780,0.7644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.078580,0.8112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.125380,0.858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.172180,0.9048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.218980,0.9516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.281380,1.014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.328180,1.0608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.374980,1.1076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.421780,1.1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.468580,1.2012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.530980,1.2636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.577780,1.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.624580,1.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.671380,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.733780,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.780580,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.827380,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.874180,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.920980,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:32.967780,1.7004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.030180,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.076980,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.123780,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.170580,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.232980,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.279780,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.326580,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.373380,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.420180,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.482580,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.529380,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.576180,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.622980,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.669780,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.732180,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.778980,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.825780,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.872580,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.919380,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:33.981780,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.028580,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.075380,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.122180,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.168980,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.231380,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.278180,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.324980,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.371780,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.418580,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.480980,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.527780,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.574580,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.621380,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.668180,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.730580,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.777380,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.824180,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.870980,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.933380,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:34.980180,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.026980,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.073780,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.120580,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.182980,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.229780,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.276580,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.323380,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.370180,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.432580,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.479380,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.526180,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.572980,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.619780,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.682180,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.728980,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.775780,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.822580,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.869380,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.931780,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:35.978580,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.025380,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.072180,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.118980,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.181380,4.914,0.0,0.0,0.0,0.0,0.0,0.002
2020-05-21 16:59:36.228180,4.9608,0.0,0.0,0.0,0.0,0.0,0.089
2020-05-21 16:59:36.274980,5.0076,0.0,0.0,0.0,0.0,0.0,0.1789
2020-05-21 16:59:36.321780,5.0544,0.0,0.0,0.0,0.0,0.0,0.3167
2020-05-21 16:59:36.368580,5.1012,0.0,0.0,0.0704,0.0,0.0,0.5064
2020-05-21 16:59:36.430980,5.1636,0.0,0.0,0.0802,0.0,0.0,0.5308
2020-05-21 16:59:36.477780,5.2104,0.0,0.0,0.1241,0.0,0.0,0.5582
2020-05-21 16:59:36.524580,5.2572,0.0,0.0,0.0,0.0,0.0,0.3372
2020-05-21 16:59:36.571380,5.304,0.0,0.0,0.0,0.0,0.0,0.2815
2020-05-21 16:59:36.618180,5.3508,0.0,0.0,0.0,0.0,0.0,0.219
2020-05-21 16:59:36.680580,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.727380,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.774180,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.820980,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:36.883380,5.616,0.0,0.0,0.0,0.0,0.0,0.0137
2020-05-21 16:59:36.930180,5.6628,0.0,0.0,0.0,0.0,0.0,0.0127
2020-05-21 16:59:36.976980,5.7096,0.0,0.0,0.0,0.0,0.0,0.0127
2020-05-21 16:59:37.023780,5.7564,0.0,0.0,0.2933,0.0,0.0,0.4858
2020-05-21 16:59:37.070580,5.8032,0.0,0.0,0.3245,0.0,0.0,0.521
2020-05-21 16:59:37.132980,5.8656,0.0,0.0,0.346,0.0,0.0,0.5386
2020-05-21 16:59:37.179780,5.9124,0.0,0.0,0.435,0.0,0.0,0.607
2020-05-21 16:59:37.226580,5.9592,0.0,0.0,0.435,0.0,0.0,0.607
2020-05-21 16:59:37.273380,6.006,0.0,0.0,0.4282,0.0,0.0,0.6031
2020-05-21 16:59:37.320180,6.0528,0.0,0.0,0.1769,0.0,0.0,0.433
2020-05-21 16:59:37.382580,6.1152,0.0,0.0,0.1544,0.0,0.0,0.3881
2020-05-21 16:59:37.429380,6.162,0.0,0.0,0.0362,0.0,0.0,0.3636
2020-05-21 16:59:37.476180,6.2088,0.0,0.0,0.0,0.0,0.0,0.1349
2020-05-21 16:59:37.522980,6.2556,0.0,0.0,0.0,0.0,0.0,0.0645
2020-05-21 16:59:37.569780,6.3024,0.0,0.0,0.0,0.0,0.0,0.0244
2020-05-21 16:59:37.632180,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.678980,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.725780,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.772580,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.819380,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.881780,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.928580,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:37.975380,6.708,0.0,0.0,0.1593,0.0,0.0,0.2923
2020-05-21 16:59:38.022180,6.7548,0.0,0.0,0.2239,0.0,0.0,0.3353
2020-05-21 16:59:38.068980,6.8016,0.0,0.0,0.2874,0.0,0.0,0.3861
2020-05-21 16:59:38.131380,6.864,0.0,0.0,0.4233,0.0,0.0,0.5396
2020-05-21 16:59:38.178180,6.9108,0.0,0.0,0.4301,0.0,0.0,0.5455
2020-05-21 16:59:38.224980,6.9576,0.0,0.0,0.435,0.0,0.0,0.5523
2020-05-21 16:59:38.271780,7.0044,0.0,0.0,0.4399,0.0,0.0,0.5601
2020-05-21 16:59:38.318580,7.0512,0.0,0.0,0.4086,0.0,0.0,0.5103
2020-05-21 16:59:38.380980,7.1136,0.0,0.0,0.3675,0.0,0.0,0.4565
2020-05-21 16:59:38.427780,7.1604,0.0,0.0,0.2307,0.0,0.0,0.4027
2020-05-21 16:59:38.474580,7.2072,0.0,0.0,0.0,0.0,0.0,0.0205
2020-05-21 16:59:38.521380,7.254,0.0,0.0,0.0,0.0,0.0,0.0166
2020-05-21 16:59:38.568180,7.3008,0.0,0.0,0.0,0.0,0.0,0.001
2020-05-21 16:59:38.630580,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.677380,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.724180,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.770980,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.833380,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.880180,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.926980,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:38.973780,7.7064,0.0,0.0,0.1447,0.0,0.0,0.0557
2020-05-21 16:59:39.020580,7.7532,0.0,0.0,0.2111,0.0,0.0,0.1163
2020-05-21 16:59:39.082980,7.8156,0.0,0.0,0.4096,0.0,0.0,0.35
2020-05-21 16:59:39.129780,7.8624,0.0,0.0,0.4272,0.0,0.0,0.3773
2020-05-21 16:59:39.176580,7.9092,0.0,0.0,0.4555,0.0,0.0,0.3773
2020-05-21 16:59:39.223380,7.956,0.0,0.0,0.4702,0.0,0.0,0.4184
2020-05-21 16:59:39.270180,8.0028,0.0,0.0,0.523,0.0,0.0,0.479
2020-05-21 16:59:39.332580,8.0652,0.0,0.0,0.5269,0.0,0.0,0.4829
2020-05-21 16:59:39.379380,8.112,0.0,0.0,0.5279,0.0,0.0,0.4839
2020-05-21 16:59:39.426180,8.1588,0.0,0.0,0.4643,0.0,0.0,0.3822
2020-05-21 16:59:39.472980,8.2056,0.0,0.0,0.4282,0.0,0.0,0.3597
2020-05-21 16:59:39.519780,8.2524,0.0,0.0,0.306,0.0,0.0,0.2766
2020-05-21 16:59:39.582180,8.3148,0.0,0.0,0.0,0.0,0.0,0.0156
2020-05-21 16:59:39.628980,8.3616,0.0,0.0,0.0,0.0,0.0,0.0098
2020-05-21 16:59:39.675780,8.4084,0.0,0.0,0.0,0.0,0.0,0.0108
2020-05-21 16:59:39.722580,8.4552,0.0,0.0,0.001,0.0,0.0,0.0078
2020-05-21 16:59:39.769380,8.502,0.0,0.0,0.0665,0.0,0.0,0.0538
2020-05-21 16:59:39.831780,8.5644,0.0,0.0,0.131,0.0,0.0,0.0821
2020-05-21 16:59:39.878580,8.6112,0.0,0.0,0.2199,0.0,0.0,0.1505
2020-05-21 16:59:39.925380,8.658,0.0,0.0,0.563,0.0,0.0,0.4379
2020-05-21 16:59:39.972180,8.7048,0.0,0.0,0.563,0.0,0.0,0.4379
2020-05-21 16:59:40.018980,8.7516,0.0,0.0,0.5728,0.0,0.0,0.4565
2020-05-21 16:59:40.081380,8.814,0.0,0.0,0.5816,0.0,0.0,0.5015
2020-05-21 16:59:40.128180,8.8608,0.0,0.0,0.5816,0.0,0.0,0.5015
2020-05-21 16:59:40.174980,8.9076,0.0,0.0,0.5582,0.0,0.0,0.5005
2020-05-21 16:59:40.221780,8.9544,0.0,0.0,0.4106,0.0,0.0,0.3587
2020-05-21 16:59:40.268580,9.0012,0.0,0.0,0.3529,0.0,0.0,0.3177
2020-05-21 16:59:40.330980,9.0636,0.0,0.0,0.2972,0.0,0.0,0.2717
2020-05-21 16:59:40.377780,9.1104,0.0,0.0,0.2199,0.0,0.0,0.2229
2020-05-21 16:59:40.424580,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:40.471380,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:59:40.518180,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
