timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:03:27.333336,15.366,0.0557,0.0,0.1349,0.0,0.1945,0.3568
2020-05-21 15:03:27.380136,15.4128,0.1711,0.0,0.1222,0.0,0.2121,0.3871
2020-05-21 15:03:27.426936,15.4596,0.2092,0.0,0.132,0.0,0.2229,0.3969
2020-05-21 15:03:27.473736,15.5064,0.2326,0.0,0.044,0.0,0.2111,0.3939
2020-05-21 15:03:27.520536,15.5532,0.2395,0.0,0.0411,0.0,0.2111,0.3939
2020-05-21 15:03:27.582936,15.6156,0.2962,0.0,0.0303,0.0,0.2043,0.391
2020-05-21 15:03:27.629736,15.6624,0.303,0.0,0.0411,0.0,0.2043,0.391
2020-05-21 15:03:27.676536,15.7092,0.2903,0.0,0.042,0.0,0.2053,0.3803
2020-05-21 15:03:27.723336,15.756,0.2933,0.0,0.044,0.0,0.1701,0.3284
2020-05-21 15:03:27.770136,15.8028,0.2933,0.0,0.044,0.0,0.1701,0.3284
2020-05-21 15:03:27.832536,15.8652,0.3216,0.0127,0.132,0.0,0.2287,0.3441
2020-05-21 15:03:27.879336,15.912,0.3353,0.043,0.1818,0.0,0.2493,0.3724
2020-05-21 15:03:27.926136,15.9588,0.3353,0.043,0.1818,0.0,0.2493,0.3724
2020-05-21 15:03:27.972936,16.0056,0.3734,0.0,0.1114,0.0,0.2805,0.4194
2020-05-21 15:03:28.019736,16.0524,0.3734,0.0,0.1114,0.0,0.2805,0.4194
2020-05-21 15:03:28.082136,16.1148,0.3891,0.0362,0.1476,0.0,0.2972,0.4242
2020-05-21 15:03:28.128936,16.1616,0.4057,0.0196,0.1339,0.0,0.3167,0.4526
2020-05-21 15:03:28.175736,16.2084,0.3998,0.0049,0.1271,0.0,0.3167,0.4536
2020-05-21 15:03:28.222536,16.2552,0.4379,0.0,0.043,0.0,0.3255,0.4692
2020-05-21 15:03:28.269336,16.302,0.4506,0.0,0.0352,0.0,0.2952,0.4575
2020-05-21 15:03:28.331736,16.3644,0.436,0.0,0.042,0.0,0.2952,0.435
2020-05-21 15:03:28.378536,16.4112,0.3881,0.0772,0.1134,0.0,0.2874,0.3959
2020-05-21 15:03:28.425336,16.458,0.3568,0.0508,0.1095,0.0,0.2483,0.3539
2020-05-21 15:03:28.472136,16.5048,0.3265,0.0029,0.0459,0.0,0.1808,0.3079
2020-05-21 15:03:28.518936,16.5516,0.3412,0.0,0.0,0.0,0.0684,0.2532
2020-05-21 15:03:28.581336,16.614,0.3148,0.0,0.0,0.0,0.0655,0.3089
2020-05-21 15:03:28.628136,16.6608,0.2669,0.0,0.0,0.0,0.0606,0.3167
2020-05-21 15:03:28.674936,16.7076,0.1672,0.0,0.0,0.0,0.042,0.3324
2020-05-21 15:03:28.721736,16.7544,0.0577,0.0,0.0,0.0,0.042,0.3324
2020-05-21 15:03:28.768536,16.8012,0.0,0.0,0.0,0.0,0.0528,0.2776
2020-05-21 15:03:28.830936,16.8636,0.0,0.0,0.0313,0.0,0.0411,0.1867
2020-05-21 15:03:28.877736,16.9104,0.0,0.0,0.0313,0.0,0.0411,0.1867
2020-05-21 15:03:28.924536,16.9572,0.0,0.0,0.0176,0.0,0.0,0.1007
2020-05-21 15:03:28.971336,17.004,0.0,0.0,0.0176,0.0,0.0,0.1095
2020-05-21 15:03:29.018136,17.0508,0.0,0.0,0.0391,0.0,0.0254,0.1026
2020-05-21 15:03:29.080536,17.1132,0.0,0.0,0.0411,0.0,0.0352,0.1339
2020-05-21 15:03:29.127336,17.16,0.0,0.0,0.0381,0.0,0.0411,0.1584
2020-05-21 15:03:29.174136,17.2068,0.0059,0.0,0.0616,0.0,0.0743,0.2307
2020-05-21 15:03:29.220936,17.2536,0.0059,0.0,0.0723,0.0,0.087,0.259
2020-05-21 15:03:29.267736,17.3004,0.0,0.0,0.042,0.0,0.0948,0.263
2020-05-21 15:03:29.330136,17.3628,0.0,0.0,0.042,0.0,0.0948,0.263
2020-05-21 15:03:29.376936,17.4096,0.0,0.0,0.0841,0.0,0.1935,0.3275
2020-05-21 15:03:29.423736,17.4564,0.0205,0.0127,0.0919,0.0,0.2229,0.3412
2020-05-21 15:03:29.470536,17.5032,0.2219,0.0831,0.1085,0.0,0.2229,0.3861
2020-05-21 15:03:29.532936,17.5656,0.2864,0.1017,0.1065,0.0,0.2287,0.4194
2020-05-21 15:03:29.579736,17.6124,0.3324,0.1017,0.1056,0.0,0.2346,0.4145
2020-05-21 15:03:29.626536,17.6592,0.3646,0.132,0.1065,0.0,0.259,0.4428
2020-05-21 15:03:29.673336,17.706,0.3969,0.1808,0.1623,0.0,0.2913,0.4702
2020-05-21 15:03:29.720136,17.7528,0.4018,0.1945,0.1623,0.0,0.2913,0.4702
2020-05-21 15:03:29.782536,17.8152,0.4066,0.2141,0.1935,0.0,0.3187,0.48
2020-05-21 15:03:29.829336,17.862,0.4096,0.2268,0.2023,0.0,0.3196,0.48
2020-05-21 15:03:29.876136,17.9088,0.39,0.2454,0.2023,0.0,0.2942,0.4526
2020-05-21 15:03:29.922936,17.9556,0.3861,0.2414,0.2043,0.0,0.2923,0.437
2020-05-21 15:03:29.969736,18.0024,0.3861,0.2493,0.2023,0.0,0.2981,0.4497
2020-05-21 15:03:30.032136,18.0648,0.3871,0.2512,0.1955,0.0,0.3001,0.4506
2020-05-21 15:03:30.078936,18.1116,0.3372,0.2258,0.1603,0.0,0.2805,0.4242
2020-05-21 15:03:30.125736,18.1584,0.2893,0.1408,0.1105,0.0,0.217,0.3578
2020-05-21 15:03:30.172536,18.2052,0.2669,0.1026,0.1105,0.0,0.1975,0.3412
2020-05-21 15:03:30.219336,18.252,0.2395,0.0078,0.043,0.0,0.1339,0.3265
2020-05-21 15:03:30.281736,18.3144,0.2199,0.0,0.0401,0.0,0.132,0.3177
2020-05-21 15:03:30.328536,18.3612,0.2151,0.0,0.0371,0.0,0.1281,0.3382
2020-05-21 15:03:30.375336,18.408,0.2111,0.0,0.0381,0.0,0.129,0.3431
2020-05-21 15:03:30.422136,18.4548,0.0587,0.0,0.0401,0.0,0.0968,0.3441
2020-05-21 15:03:30.468936,18.5016,0.0205,0.0,0.0411,0.0,0.087,0.3363
2020-05-21 15:03:30.531336,18.564,0.0,0.0,0.0792,0.0,0.0919,0.3196
2020-05-21 15:03:30.578136,18.6108,0.0,0.0,0.1134,0.0,0.0997,0.3265
2020-05-21 15:03:30.624936,18.6576,0.0,0.0,0.1329,0.0,0.1105,0.3265
2020-05-21 15:03:30.671736,18.7044,0.0108,0.0196,0.1427,0.0,0.1779,0.3851
2020-05-21 15:03:30.718536,18.7512,0.0108,0.0196,0.1427,0.0,0.1779,0.3851
2020-05-21 15:03:30.780936,18.8136,0.2297,0.1378,0.0938,0.0,0.2522,0.4516
2020-05-21 15:03:30.827736,18.8604,0.2854,0.1906,0.1271,0.0,0.2835,0.48
2020-05-21 15:03:30.874536,18.9072,0.2913,0.1975,0.129,0.0,0.2874,0.4809
2020-05-21 15:03:30.921336,18.954,0.3363,0.2454,0.2219,0.0,0.3157,0.4956
2020-05-21 15:03:30.968136,19.0008,0.3578,0.2737,0.2512,0.0,0.3275,0.5015
2020-05-21 15:03:31.030536,19.0632,0.3666,0.2835,0.3099,0.0,0.348,0.5112
2020-05-21 15:03:31.077336,19.11,0.3715,0.2884,0.3216,0.0,0.348,0.5112
2020-05-21 15:03:31.124136,19.1568,0.4027,0.2962,0.3109,0.0,0.3763,0.522
2020-05-21 15:03:31.170936,19.2036,0.4184,0.2952,0.2903,0.0,0.39,0.5161
2020-05-21 15:03:31.233336,19.266,0.4233,0.2942,0.2757,0.0,0.391,0.5171
2020-05-21 15:03:31.280136,19.3128,0.433,0.2845,0.2248,0.0,0.393,0.5152
2020-05-21 15:03:31.326936,19.3596,0.4311,0.2845,0.2248,0.0,0.393,0.5152
2020-05-21 15:03:31.373736,19.4064,0.3871,0.2825,0.2287,0.0,0.3558,0.5015
2020-05-21 15:03:31.420536,19.4532,0.3666,0.2757,0.2082,0.0,0.3294,0.4809
2020-05-21 15:03:31.482936,19.5156,0.3011,0.2131,0.1848,0.0,0.2864,0.4448
2020-05-21 15:03:31.529736,19.5624,0.2561,0.0831,0.1105,0.0,0.2053,0.3675
2020-05-21 15:03:31.576536,19.6092,0.2561,0.0831,0.1105,0.0,0.2053,0.3675
2020-05-21 15:03:31.623336,19.656,0.2414,0.0342,0.045,0.0,0.1672,0.3607
2020-05-21 15:03:31.670136,19.7028,0.2268,0.0274,0.0401,0.0,0.1447,0.3675
2020-05-21 15:03:31.732536,19.7652,0.1447,0.0137,0.043,0.0,0.1359,0.3793
2020-05-21 15:03:31.779336,19.812,0.0577,0.0137,0.0469,0.0,0.1339,0.3695
2020-05-21 15:03:31.826136,19.8588,0.0,0.0293,0.1046,0.0,0.1408,0.3705
2020-05-21 15:03:31.872936,19.9056,0.0,0.0362,0.1114,0.0,0.1525,0.3763
2020-05-21 15:03:31.919736,19.9524,0.0,0.0391,0.1173,0.0,0.1554,0.3793
2020-05-21 15:03:31.982136,20.0148,0.0929,0.0733,0.1359,0.0,0.2229,0.4203
2020-05-21 15:03:32.028936,20.0616,0.2414,0.1848,0.1427,0.0,0.2796,0.4731
2020-05-21 15:03:32.075736,20.1084,0.259,0.2043,0.1505,0.0,0.2854,0.4809
2020-05-21 15:03:32.122536,20.1552,0.3128,0.2326,0.2131,0.0,0.3118,0.5054
2020-05-21 15:03:32.169336,20.202,0.35,0.2571,0.2366,0.0,0.3372,0.5152
2020-05-21 15:03:32.231736,20.2644,0.39,0.2776,0.2639,0.0,0.3685,0.5308
2020-05-21 15:03:32.278536,20.3112,0.393,0.2796,0.2698,0.0,0.3734,0.5298
2020-05-21 15:03:32.325336,20.358,0.4027,0.2825,0.2649,0.0,0.3842,0.5269
2020-05-21 15:03:32.372136,20.4048,0.3803,0.2815,0.2845,0.0,0.3666,0.5191
2020-05-21 15:03:32.418936,20.4516,0.3773,0.2854,0.2933,0.0,0.3441,0.4966
2020-05-21 15:03:32.481336,20.514,0.3773,0.2757,0.2854,0.0,0.3431,0.4878
2020-05-21 15:03:32.528136,20.5608,0.3685,0.2923,0.2639,0.0,0.346,0.4888
2020-05-21 15:03:32.574936,20.6076,0.3226,0.2473,0.1965,0.0,0.304,0.4604
2020-05-21 15:03:32.621736,20.6544,0.2991,0.2239,0.1838,0.0,0.2884,0.4379
2020-05-21 15:03:32.668536,20.7012,0.261,0.0968,0.1447,0.0,0.2307,0.3783
2020-05-21 15:03:32.730936,20.7636,0.2356,0.0606,0.0929,0.0,0.2131,0.3822
2020-05-21 15:03:32.777736,20.8104,0.2063,0.0538,0.0782,0.0,0.2053,0.3832
2020-05-21 15:03:32.824536,20.8572,0.1163,0.042,0.0645,0.0,0.1437,0.3773
2020-05-21 15:03:32.871336,20.904,0.0459,0.0411,0.0978,0.0,0.1427,0.3724
2020-05-21 15:03:32.918136,20.9508,0.0147,0.0401,0.131,0.0,0.1202,0.347
2020-05-21 15:03:32.980536,21.0132,0.0,0.043,0.1525,0.0,0.1476,0.3705
2020-05-21 15:03:33.027336,21.06,0.0,0.0371,0.1544,0.0,0.1613,0.3803
2020-05-21 15:03:33.074136,21.1068,0.0635,0.0811,0.131,0.0,0.2121,0.4203
2020-05-21 15:03:33.120936,21.1536,0.2043,0.1574,0.1408,0.0,0.2326,0.4467
2020-05-21 15:03:33.167736,21.2004,0.2278,0.1681,0.1378,0.0,0.2326,0.4467
2020-05-21 15:03:33.230136,21.2628,0.2874,0.219,0.2033,0.0,0.2796,0.4858
2020-05-21 15:03:33.276936,21.3096,0.3069,0.2502,0.2434,0.0,0.2972,0.4907
2020-05-21 15:03:33.323736,21.3564,0.3763,0.2874,0.2786,0.0,0.3372,0.521
2020-05-21 15:03:33.370536,21.4032,0.3842,0.2893,0.2864,0.0,0.3421,0.5239
2020-05-21 15:03:33.432936,21.4656,0.3949,0.2893,0.2835,0.0,0.3372,0.4995
2020-05-21 15:03:33.479736,21.5124,0.4008,0.2864,0.2854,0.0,0.3333,0.4966
2020-05-21 15:03:33.526536,21.5592,0.4164,0.2933,0.2845,0.0,0.3627,0.5142
2020-05-21 15:03:33.573336,21.606,0.4164,0.2933,0.2845,0.0,0.3627,0.5142
2020-05-21 15:03:33.620136,21.6528,0.3382,0.261,0.2043,0.0,0.2903,0.4467
2020-05-21 15:03:33.682536,21.7152,0.3382,0.261,0.2043,0.0,0.2903,0.4467
2020-05-21 15:03:33.729336,21.762,0.2248,0.087,0.1926,0.0,0.2258,0.3656
2020-05-21 15:03:33.776136,21.8088,0.2121,0.0704,0.1642,0.0,0.175,0.3353
2020-05-21 15:03:33.822936,21.8556,0.1857,0.0557,0.132,0.0,0.1818,0.3666
2020-05-21 15:03:33.869736,21.9024,0.1007,0.0342,0.0753,0.0,0.1515,0.3793
2020-05-21 15:03:33.932136,21.9648,0.0821,0.0362,0.0762,0.0,0.1437,0.3705
2020-05-21 15:03:33.978936,22.0116,0.0,0.0244,0.0997,0.0,0.1222,0.3539
2020-05-21 15:03:34.025736,22.0584,0.0,0.0244,0.0997,0.0,0.1222,0.3539
2020-05-21 15:03:34.072536,22.1052,0.0,0.045,0.1085,0.0,0.1955,0.3949
2020-05-21 15:03:34.119336,22.152,0.0518,0.0762,0.1329,0.0,0.219,0.4194
2020-05-21 15:03:34.181736,22.2144,0.2336,0.1857,0.1535,0.0,0.2522,0.4545
2020-05-21 15:03:34.228536,22.2612,0.2502,0.2072,0.1691,0.0,0.2532,0.4565
2020-05-21 15:03:34.275336,22.308,0.3382,0.2375,0.2199,0.0,0.2952,0.4858
2020-05-21 15:03:34.322136,22.3548,0.3402,0.2502,0.259,0.0,0.3118,0.5024
2020-05-21 15:03:34.368936,22.4016,0.3724,0.2708,0.2845,0.0,0.3412,0.5152
2020-05-21 15:03:34.431336,22.464,0.3754,0.2737,0.2845,0.0,0.3412,0.5161
2020-05-21 15:03:34.478136,22.5108,0.3949,0.2874,0.3148,0.0,0.3441,0.4985
2020-05-21 15:03:34.524936,22.5576,0.4047,0.2952,0.3128,0.0,0.3627,0.5064
2020-05-21 15:03:34.571736,22.6044,0.4154,0.2747,0.2199,0.0,0.3353,0.4985
2020-05-21 15:03:34.618536,22.6512,0.391,0.2219,0.1574,0.0,0.2796,0.435
2020-05-21 15:03:34.680936,22.7136,0.3441,0.1662,0.1202,0.0,0.2581,0.435
2020-05-21 15:03:34.727736,22.7604,0.2659,0.0665,0.1046,0.0,0.1867,0.35
2020-05-21 15:03:34.774536,22.8072,0.2678,0.0547,0.0987,0.0,0.1779,0.35
2020-05-21 15:03:34.821336,22.854,0.1466,0.0401,0.0948,0.0,0.1799,0.3881
2020-05-21 15:03:34.868136,22.9008,0.1349,0.044,0.0645,0.0,0.1799,0.3881
2020-05-21 15:03:34.930536,22.9632,0.0626,0.045,0.1095,0.0,0.1848,0.4037
2020-05-21 15:03:34.977336,23.01,0.0499,0.0411,0.1163,0.0,0.1505,0.391
2020-05-21 15:03:35.024136,23.0568,0.0,0.0332,0.1359,0.0,0.1955,0.4076
2020-05-21 15:03:35.070936,23.1036,0.0,0.0371,0.1369,0.0,0.1965,0.4057
2020-05-21 15:03:35.117736,23.1504,0.2199,0.1613,0.1408,0.0,0.2493,0.4555
2020-05-21 15:03:35.180136,23.2128,0.2395,0.1896,0.1662,0.0,0.2522,0.4604
2020-05-21 15:03:35.226936,23.2596,0.2923,0.1994,0.1799,0.0,0.2708,0.4848
2020-05-21 15:03:35.273736,23.3064,0.3021,0.2199,0.2102,0.0,0.2835,0.4917
2020-05-21 15:03:35.320536,23.3532,0.3685,0.2463,0.2502,0.0,0.3245,0.5161
2020-05-21 15:03:35.382936,23.4156,0.3891,0.2512,0.2346,0.0,0.3245,0.5024
2020-05-21 15:03:35.429736,23.4624,0.393,0.2542,0.2405,0.0,0.3245,0.5024
2020-05-21 15:03:35.476536,23.5092,0.4086,0.2962,0.3069,0.0,0.3587,0.5034
2020-05-21 15:03:35.523336,23.556,0.4106,0.2972,0.3128,0.0,0.3636,0.5073
2020-05-21 15:03:35.570136,23.6028,0.3803,0.2551,0.2209,0.0,0.3353,0.4839
2020-05-21 15:03:35.632536,23.6652,0.2717,0.1339,0.173,0.0,0.2258,0.392
2020-05-21 15:03:35.679336,23.712,0.263,0.1007,0.1593,0.0,0.2053,0.3812
2020-05-21 15:03:35.726136,23.7588,0.261,0.0821,0.1339,0.0,0.2121,0.3891
2020-05-21 15:03:35.772936,23.8056,0.175,0.0587,0.1153,0.0,0.1935,0.4027
2020-05-21 15:03:35.819736,23.8524,0.1437,0.0469,0.1124,0.0,0.1965,0.4086
2020-05-21 15:03:35.882136,23.9148,0.1036,0.0635,0.1095,0.0,0.174,0.4037
2020-05-21 15:03:35.928936,23.9616,0.0352,0.0753,0.1437,0.0,0.1926,0.4233
2020-05-21 15:03:35.975736,24.0084,0.0098,0.0694,0.1398,0.0,0.1857,0.4213
2020-05-21 15:03:36.022536,24.0552,0.0411,0.0792,0.1584,0.0,0.1887,0.4233
2020-05-21 15:03:36.069336,24.102,0.0753,0.0929,0.1466,0.0,0.1916,0.4272
2020-05-21 15:03:36.131736,24.1644,0.2737,0.1867,0.1808,0.0,0.2522,0.4653
2020-05-21 15:03:36.178536,24.2112,0.2737,0.1867,0.1808,0.0,0.2522,0.4653
2020-05-21 15:03:36.225336,24.258,0.3587,0.2297,0.2082,0.0,0.305,0.5083
2020-05-21 15:03:36.272136,24.3048,0.3587,0.2297,0.2082,0.0,0.305,0.5083
2020-05-21 15:03:36.318936,24.3516,0.3734,0.261,0.26,0.0,0.3187,0.5005
2020-05-21 15:03:36.381336,24.414,0.3744,0.2669,0.2835,0.0,0.3187,0.5005
2020-05-21 15:03:36.428136,24.4608,0.4018,0.3148,0.3265,0.0,0.3627,0.4839
2020-05-21 15:03:36.474936,24.5076,0.4106,0.3206,0.3265,0.0,0.3724,0.4907
2020-05-21 15:03:36.521736,24.5544,0.348,0.2444,0.2209,0.0,0.2923,0.4409
2020-05-21 15:03:36.568536,24.6012,0.3236,0.2102,0.2082,0.0,0.259,0.4272
2020-05-21 15:03:36.630936,24.6636,0.2757,0.0733,0.1437,0.0,0.2209,0.4252
2020-05-21 15:03:36.677736,24.7104,0.2796,0.0655,0.1505,0.0,0.2297,0.4379
2020-05-21 15:03:36.724536,24.7572,0.2571,0.0733,0.1496,0.0,0.218,0.4379
2020-05-21 15:03:36.771336,24.804,0.2405,0.0694,0.1427,0.0,0.2023,0.434
2020-05-21 15:03:36.818136,24.8508,0.1017,0.0518,0.1124,0.0,0.1525,0.4154
2020-05-21 15:03:36.880536,24.9132,0.0616,0.0567,0.1124,0.0,0.2014,0.437
2020-05-21 15:03:36.927336,24.96,0.0459,0.0587,0.1144,0.0,0.176,0.434
2020-05-21 15:03:36.974136,25.0068,0.1574,0.0792,0.1095,0.0,0.217,0.4565
2020-05-21 15:03:37.020936,25.0536,0.2121,0.1251,0.1163,0.0,0.2268,0.4673
2020-05-21 15:03:37.067736,25.1004,0.2796,0.1838,0.176,0.0,0.2571,0.4751
2020-05-21 15:03:37.130136,25.1628,0.3001,0.1906,0.1838,0.0,0.2708,0.4819
2020-05-21 15:03:37.176936,25.2096,0.3509,0.2434,0.2239,0.0,0.3206,0.5103
2020-05-21 15:03:37.223736,25.2564,0.3529,0.262,0.2639,0.0,0.3187,0.4976
2020-05-21 15:03:37.270536,25.3032,0.349,0.2678,0.2639,0.0,0.3187,0.4976
2020-05-21 15:03:37.332936,25.3656,0.3617,0.3157,0.3871,0.0,0.3421,0.4897
2020-05-21 15:03:37.379736,25.4124,0.3675,0.3226,0.392,0.0,0.3421,0.4897
2020-05-21 15:03:37.426536,25.4592,0.3402,0.2864,0.3128,0.0,0.3265,0.4741
2020-05-21 15:03:37.473336,25.506,0.3236,0.2649,0.261,0.0,0.3265,0.4741
2020-05-21 15:03:37.520136,25.5528,0.2923,0.1075,0.1662,0.0,0.2248,0.4379
2020-05-21 15:03:37.582536,25.6152,0.2933,0.1026,0.1593,0.0,0.2317,0.4497
2020-05-21 15:03:37.629336,25.662,0.2737,0.1036,0.1457,0.0,0.2454,0.4692
2020-05-21 15:03:37.676136,25.7088,0.26,0.1026,0.1672,0.0,0.2483,0.4721
2020-05-21 15:03:37.722936,25.7556,0.2033,0.13,0.1769,0.0,0.2366,0.4751
2020-05-21 15:03:37.769736,25.8024,0.0518,0.0762,0.1945,0.0,0.2141,0.4536
2020-05-21 15:03:37.832136,25.8648,0.0029,0.0606,0.1877,0.0,0.1975,0.4272
2020-05-21 15:03:37.878936,25.9116,0.0205,0.0518,0.1857,0.0,0.1906,0.4203
2020-05-21 15:03:37.925736,25.9584,0.0626,0.0635,0.1789,0.0,0.1935,0.4096
2020-05-21 15:03:37.972536,26.0052,0.2532,0.1457,0.1828,0.0,0.2141,0.4438
2020-05-21 15:03:38.019336,26.052,0.2708,0.1593,0.1975,0.0,0.2326,0.4545
2020-05-21 15:03:38.081736,26.1144,0.3069,0.1887,0.217,0.0,0.2903,0.4917
2020-05-21 15:03:38.128536,26.1612,0.3069,0.2151,0.2326,0.0,0.304,0.4956
2020-05-21 15:03:38.175336,26.208,0.3392,0.2688,0.2972,0.0,0.3226,0.4927
2020-05-21 15:03:38.222136,26.2548,0.3392,0.2688,0.2972,0.0,0.3187,0.4809
2020-05-21 15:03:38.268936,26.3016,0.348,0.3236,0.3851,0.0,0.3656,0.4985
2020-05-21 15:03:38.331336,26.364,0.3412,0.3148,0.3695,0.0,0.3656,0.5015
2020-05-21 15:03:38.378136,26.4108,0.3226,0.2972,0.3363,0.0,0.3412,0.5015
2020-05-21 15:03:38.424936,26.4576,0.2678,0.1799,0.2297,0.0,0.2561,0.433
2020-05-21 15:03:38.471736,26.5044,0.261,0.1613,0.2239,0.0,0.2366,0.4301
2020-05-21 15:03:38.518536,26.5512,0.2669,0.1457,0.219,0.0,0.261,0.4663
2020-05-21 15:03:38.580936,26.6136,0.1935,0.088,0.1975,0.0,0.2297,0.4653
2020-05-21 15:03:38.627736,26.6604,0.175,0.0782,0.1916,0.0,0.2199,0.4614
2020-05-21 15:03:38.674536,26.7072,0.1427,0.0831,0.1955,0.0,0.219,0.4673
2020-05-21 15:03:38.721336,26.754,0.0205,0.0323,0.1662,0.0,0.1848,0.4125
2020-05-21 15:03:38.768136,26.8008,0.0205,0.0323,0.1662,0.0,0.1349,0.3783
2020-05-21 15:03:38.830536,26.8632,0.0,0.0,0.1818,0.0,0.0743,0.3216
2020-05-21 15:03:38.877336,26.91,0.259,0.0978,0.1799,0.0,0.1955,0.4223
2020-05-21 15:03:38.924136,26.9568,0.2776,0.1114,0.1935,0.0,0.2375,0.4536
2020-05-21 15:03:38.970936,27.0036,0.2972,0.1251,0.176,0.0,0.2796,0.4868
2020-05-21 15:03:39.033336,27.066,0.3021,0.1398,0.1926,0.0,0.2913,0.4858
2020-05-21 15:03:39.080136,27.1128,0.305,0.2141,0.2551,0.0,0.305,0.4878
2020-05-21 15:03:39.126936,27.1596,0.3109,0.2297,0.2893,0.0,0.3109,0.4858
2020-05-21 15:03:39.173736,27.2064,0.35,0.3148,0.3754,0.0,0.3734,0.4985
2020-05-21 15:03:39.220536,27.2532,0.3666,0.3255,0.3754,0.0,0.3734,0.4985
2020-05-21 15:03:39.282936,27.3156,0.3392,0.2766,0.2522,0.0,0.3294,0.4614
2020-05-21 15:03:39.329736,27.3624,0.3079,0.1906,0.1896,0.0,0.2796,0.4252
2020-05-21 15:03:39.376536,27.4092,0.2874,0.0802,0.1193,0.0,0.2268,0.4301
2020-05-21 15:03:39.423336,27.456,0.2981,0.0821,0.0997,0.0,0.2463,0.4682
2020-05-21 15:03:39.470136,27.5028,0.2981,0.086,0.0978,0.0,0.2483,0.4731
2020-05-21 15:03:39.532536,27.5652,0.2688,0.0968,0.0909,0.0,0.2434,0.479
2020-05-21 15:03:39.579336,27.612,0.2542,0.1026,0.0968,0.0,0.2297,0.4712
2020-05-21 15:03:39.626136,27.6588,0.2502,0.0899,0.1026,0.0,0.2356,0.4829
2020-05-21 15:03:39.672936,27.7056,0.1183,0.0772,0.1036,0.0,0.2053,0.4829
2020-05-21 15:03:39.719736,27.7524,0.0186,0.001,0.0547,0.0,0.1134,0.3705
2020-05-21 15:03:39.782136,27.8148,0.0342,0.0059,0.0606,0.0,0.1124,0.3715
2020-05-21 15:03:39.828936,27.8616,0.2659,0.129,0.1623,0.0,0.2317,0.4272
2020-05-21 15:03:39.875736,27.9084,0.2913,0.1525,0.176,0.0,0.2463,0.4633
2020-05-21 15:03:39.922536,27.9552,0.303,0.1779,0.1877,0.0,0.2952,0.4956
2020-05-21 15:03:39.969336,28.002,0.3138,0.2199,0.2444,0.0,0.3099,0.4839
2020-05-21 15:03:40.031736,28.0644,0.3245,0.2268,0.2473,0.0,0.3099,0.4839
2020-05-21 15:03:40.078536,28.1112,0.3451,0.2727,0.3343,0.0,0.3333,0.5015
2020-05-21 15:03:40.125336,28.158,0.3558,0.2962,0.3607,0.0,0.346,0.5054
2020-05-21 15:03:40.172136,28.2048,0.3871,0.3157,0.3353,0.0,0.3803,0.5132
2020-05-21 15:03:40.218936,28.2516,0.3793,0.2952,0.2933,0.0,0.3421,0.5034
2020-05-21 15:03:40.281336,28.314,0.2747,0.1359,0.1984,0.0,0.2444,0.4282
2020-05-21 15:03:40.328136,28.3608,0.2757,0.089,0.1926,0.0,0.2199,0.4262
2020-05-21 15:03:40.374936,28.4076,0.2463,0.0968,0.2297,0.0,0.2307,0.4536
2020-05-21 15:03:40.421736,28.4544,0.2522,0.1036,0.216,0.0,0.2268,0.4487
2020-05-21 15:03:40.468536,28.5012,0.1593,0.1466,0.2483,0.0,0.2307,0.4633
2020-05-21 15:03:40.530936,28.5636,0.1036,0.1153,0.26,0.0,0.2307,0.4594
2020-05-21 15:03:40.577736,28.6104,0.0156,0.085,0.2463,0.0,0.2063,0.3724
2020-05-21 15:03:40.624536,28.6572,0.0,0.045,0.2454,0.0,0.1711,0.3832
2020-05-21 15:03:40.671336,28.704,0.0,0.0459,0.2297,0.0,0.1818,0.3773
2020-05-21 15:03:40.718136,28.7508,0.1887,0.1818,0.2326,0.0,0.2522,0.437
2020-05-21 15:03:40.780536,28.8132,0.2502,0.1848,0.2248,0.0,0.2542,0.4457
2020-05-21 15:03:40.827336,28.86,0.2747,0.2023,0.2444,0.0,0.3118,0.4966
2020-05-21 15:03:40.874136,28.9068,0.2747,0.2023,0.2444,0.0,0.3118,0.4966
2020-05-21 15:03:40.920936,28.9536,0.3167,0.262,0.2972,0.0,0.3187,0.4868
2020-05-21 15:03:40.967736,29.0004,0.3177,0.2757,0.3392,0.0,0.3265,0.4927
2020-05-21 15:03:41.030136,29.0628,0.3314,0.304,0.3861,0.0,0.3548,0.4995
2020-05-21 15:03:41.076936,29.1096,0.3392,0.3128,0.4018,0.0,0.3773,0.5093
2020-05-21 15:03:41.123736,29.1564,0.2923,0.2385,0.3216,0.0,0.3392,0.4751
2020-05-21 15:03:41.170536,29.2032,0.2717,0.1906,0.2893,0.0,0.3001,0.4223
2020-05-21 15:03:41.232936,29.2656,0.2669,0.1554,0.2317,0.0,0.2933,0.4487
2020-05-21 15:03:41.279736,29.3124,0.2669,0.172,0.2375,0.0,0.2884,0.4487
2020-05-21 15:03:41.326536,29.3592,0.2219,0.1281,0.2102,0.0,0.2473,0.4575
2020-05-21 15:03:41.373336,29.406,0.2102,0.1241,0.2014,0.0,0.2424,0.4712
2020-05-21 15:03:41.420136,29.4528,0.1623,0.1075,0.172,0.0,0.2297,0.4721
2020-05-21 15:03:41.482536,29.5152,0.0626,0.086,0.1916,0.0,0.2532,0.48
