timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:53:42.398555,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.445355,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.492155,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.554555,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.601355,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.648155,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.694955,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.741755,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.804155,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.850955,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.897755,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.944555,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.991355,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.053755,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.100555,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.147355,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.194155,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.240955,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.303355,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.350155,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.396955,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.443755,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.490555,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.552955,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.599755,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.646555,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.693355,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.740155,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.802555,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.849355,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.896155,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.942955,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:43.989755,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.052155,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.098955,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.145755,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.192555,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.254955,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.301755,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.348555,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.395355,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.442155,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.504555,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.551355,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.598155,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.644955,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.691755,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.754155,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.800955,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.847755,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.894555,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:44.941355,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.003755,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.050555,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.097355,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.144155,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.190955,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.253355,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.300155,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.346955,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.393755,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.440555,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.502955,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.549755,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.596555,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.643355,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.690155,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.752555,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.799355,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.846155,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.892955,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:45.939755,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.002155,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.048955,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.095755,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.142555,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.204955,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.251755,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.298555,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.345355,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.392155,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.454555,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.501355,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.548155,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.594955,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.641755,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.704155,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.750955,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.797755,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.844555,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.891355,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:46.953755,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.000555,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.047355,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.094155,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.140955,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.203355,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.250155,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.296955,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.343755,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.390555,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.452955,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.499755,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.546555,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.593355,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.640155,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.702555,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.749355,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.796155,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.842955,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.889755,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.952155,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:47.998955,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.045755,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.092555,21.1536,0.0,0.0,0.0,0.3548,0.0,0.0
2020-05-21 15:53:48.154955,21.216,0.0,0.0,0.0,0.3548,0.0,0.0
2020-05-21 15:53:48.201755,21.2628,0.0,0.0,0.0,0.5943,0.0,0.0
2020-05-21 15:53:48.248555,21.3096,0.0,0.0,0.0,0.6334,0.0,0.0
2020-05-21 15:53:48.295355,21.3564,0.0,0.0,0.0,0.6559,0.0,0.0
2020-05-21 15:53:48.342155,21.4032,0.0,0.0,0.0,0.6608,0.0,0.0
2020-05-21 15:53:48.404555,21.4656,0.0,0.0,0.0,0.654,0.0,0.0
2020-05-21 15:53:48.451355,21.5124,0.0,0.0,0.0,0.6442,0.0,0.0
2020-05-21 15:53:48.498155,21.5592,0.0,0.0,0.0,0.6334,0.0,0.0
2020-05-21 15:53:48.544955,21.606,0.0,0.0,0.0,0.5112,0.0,0.0
2020-05-21 15:53:48.591755,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.654155,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.700955,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.747755,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.794555,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.841355,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.903755,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.950555,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:48.997355,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.044155,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.090955,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.153355,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.200155,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.246955,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.293755,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.340555,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.402955,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.449755,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.496555,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.543355,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.590155,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.652555,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.699355,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.746155,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.792955,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.839755,22.9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.902155,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.948955,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:49.995755,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.042555,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.104955,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.151755,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.198555,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.245355,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.292155,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.354555,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.401356,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.448156,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.494956,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.541756,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.604156,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.650956,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.697756,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.744556,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.791356,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.853756,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.900556,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.947356,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:50.994156,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.040956,24.102001,0.0,0.0,0.0,0.0,0.0186,0.0
2020-05-21 15:53:51.103356,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.150156,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.196956,24.258001,0.0,0.0,0.0,0.0,0.0,0.0186
2020-05-21 15:53:51.243756,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.290556,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.352956,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.399756,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.446556,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.493356,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.540156,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.602556,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.649356,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.696156,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.742956,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.789756,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.852156,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.898956,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.945756,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:51.992556,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.054956,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.101756,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.148556,25.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.195356,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.242156,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.304556,25.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.351356,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.398156,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.444956,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.491756,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.554156,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.600956,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.647756,25.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.694556,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.741356,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.803756,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.850556,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.897356,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.944156,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:52.990956,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.053356,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.100156,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.146956,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.193756,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.240556,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.302956,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.349756,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.396556,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.443356,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.490156,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.552556,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.599356,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.646156,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.692956,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.739756,26.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.802156,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.848956,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.895756,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.942556,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:53.989356,27.050401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.051756,27.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.098556,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.145356,27.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.192156,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.254556,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.301356,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.348156,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.394956,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.441756,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.504156,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.550956,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.597756,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.644556,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.691356,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.753756,27.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.800556,27.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.847356,27.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.894156,27.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:54.940956,28.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.003356,28.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.050156,28.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.096956,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.143756,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.190556,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.252956,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.299756,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.346556,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.393356,28.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.440156,28.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.502556,28.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.549356,28.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.596156,28.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.642956,28.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.689756,28.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.752156,28.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.798956,28.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.845756,28.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.892556,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:55.939356,29.000401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.001756,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.048556,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.095356,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.142156,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.204556,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.251356,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.298156,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.344956,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.391756,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.454156,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.500956,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.547756,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.594556,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.641356,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.703756,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.750556,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.797356,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.844156,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.890956,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:56.953356,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.000156,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.046956,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.093756,30.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.140556,30.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.202956,30.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.249756,30.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.296556,30.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.343356,30.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.390156,30.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.452556,30.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.499356,30.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.546156,30.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.592956,30.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.639756,30.700801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.702156,30.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.748956,30.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.795756,30.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:57.842556,30.903601,0.0,0.0,0.0,0.0,0.0,0.0
