timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:48:13.828091,17.5032,0.2336,0.2454,0.3275,0.0547,0.3842,0.3431,0.0156,0.3812,0.2444,0.2287,0.3607,0.4536
2020-06-02 13:48:13.937291,17.6124,0.0489,0.1574,0.2522,0.0,0.3343,0.26,0.0577,0.392,0.1007,0.1505,0.3842,0.4741
2020-06-02 13:48:14.030891,17.706,0.1593,0.1672,0.3353,0.0733,0.3695,0.2004,0.0,0.3724,0.1505,0.2151,0.3969,0.4878
2020-06-02 13:48:14.140091,17.8152,0.1593,0.1955,0.3627,0.0841,0.3881,0.1965,0.0,0.3509,0.1271,0.2151,0.3969,0.4878
2020-06-02 13:48:14.233691,17.9088,0.3539,0.2991,0.4008,0.1173,0.4301,0.305,0.0,0.2981,0.0978,0.2141,0.3666,0.4673
2020-06-02 13:48:14.327291,18.0024,0.3871,0.3646,0.433,0.1926,0.522,0.4927,0.0,0.1769,0.0362,0.1241,0.2434,0.3715
2020-06-02 13:48:14.436491,18.1116,0.3842,0.3636,0.433,0.1926,0.522,0.4927,0.0,0.1769,0.0362,0.1241,0.2434,0.3715
2020-06-02 13:48:14.530091,18.2052,0.3206,0.3148,0.4057,0.1681,0.4731,0.4477,0.0137,0.2962,0.2102,0.1848,0.3441,0.4399
2020-06-02 13:48:14.639291,18.3144,0.2424,0.2551,0.3294,0.044,0.4125,0.3431,0.0762,0.4614,0.3011,0.216,0.3793,0.4604
2020-06-02 13:48:14.732891,18.408,0.2434,0.2532,0.3294,0.044,0.4125,0.3431,0.0762,0.4594,0.3021,0.218,0.3803,0.4624
2020-06-02 13:48:14.826491,18.5016,0.1564,0.1584,0.2737,0.0,0.3656,0.2375,0.0831,0.4858,0.3109,0.2551,0.4135,0.4985
2020-06-02 13:48:14.935691,18.6108,0.086,0.1544,0.2698,0.0,0.3656,0.2375,0.0831,0.4858,0.3109,0.2551,0.4135,0.4985
2020-06-02 13:48:15.029291,18.7044,0.1476,0.1642,0.3539,0.088,0.3998,0.2053,0.0704,0.4761,0.3216,0.2972,0.3988,0.4819
2020-06-02 13:48:15.138491,18.8136,0.4252,0.3529,0.4282,0.176,0.4858,0.39,0.0215,0.347,0.2512,0.219,0.3304,0.4321
2020-06-02 13:48:15.232091,18.9072,0.4252,0.3529,0.4272,0.1808,0.4927,0.39,0.0215,0.347,0.2512,0.219,0.3304,0.4321
2020-06-02 13:48:15.325691,19.0008,0.435,0.3666,0.3998,0.1711,0.5376,0.5093,0.0,0.2502,0.0997,0.1769,0.3001,0.4037
2020-06-02 13:48:15.434891,19.11,0.3099,0.3196,0.3969,0.1593,0.4976,0.4497,0.0,0.0714,0.2004,0.2239,0.346,0.4379
2020-06-02 13:48:15.528491,19.2036,0.2776,0.3011,0.3969,0.1593,0.4976,0.4497,0.0,0.0714,0.2004,0.2239,0.346,0.4379
2020-06-02 13:48:15.637691,19.3128,0.3148,0.2766,0.3431,0.0655,0.4272,0.2991,0.1134,0.4917,0.3363,0.2483,0.3881,0.4643
2020-06-02 13:48:15.731291,19.4064,0.2405,0.1799,0.26,0.0,0.3685,0.1799,0.0909,0.5093,0.3578,0.2786,0.4213,0.5024
2020-06-02 13:48:15.840491,19.5156,0.2053,0.1769,0.26,0.0,0.3685,0.1799,0.0909,0.5093,0.3578,0.2923,0.4233,0.5112
2020-06-02 13:48:15.934091,19.6092,0.0283,0.1271,0.3382,0.0821,0.3754,0.1916,0.0557,0.477,0.3226,0.3109,0.4047,0.4868
2020-06-02 13:48:16.027691,19.7028,0.0909,0.1603,0.3382,0.0821,0.3754,0.1916,0.0557,0.477,0.3226,0.3109,0.4047,0.4868
2020-06-02 13:48:16.136891,19.812,0.3949,0.3196,0.4057,0.1369,0.479,0.3793,0.0186,0.3646,0.259,0.2366,0.35,0.4457
2020-06-02 13:48:16.230491,19.9056,0.3402,0.348,0.433,0.217,0.522,0.4917,0.0,0.1535,0.0538,0.2043,0.3284,0.4262
2020-06-02 13:48:16.339691,20.0148,0.3343,0.35,0.4399,0.217,0.522,0.4917,0.0,0.1535,0.0538,0.2043,0.3284,0.4262
2020-06-02 13:48:16.433291,20.1084,0.3627,0.3529,0.4438,0.2444,0.5122,0.4927,0.0,0.0479,0.1672,0.263,0.3558,0.4467
2020-06-02 13:48:16.526891,20.202,0.3627,0.3519,0.4409,0.2346,0.5093,0.477,0.0,0.0479,0.1672,0.263,0.3558,0.4467
2020-06-02 13:48:16.636091,20.3112,0.2278,0.2571,0.3636,0.0762,0.4242,0.3705,0.0499,0.4418,0.3069,0.2649,0.39,0.4682
2020-06-02 13:48:16.729691,20.4048,0.0,0.0,0.3275,0.1085,0.3744,0.2278,0.0587,0.4829,0.3343,0.2991,0.4213,0.5044
2020-06-02 13:48:16.838891,20.514,0.0,0.0753,0.3519,0.1232,0.3675,0.1496,0.0,0.3881,0.3265,0.3284,0.3998,0.4741
2020-06-02 13:48:16.932491,20.6076,0.0772,0.1075,0.3519,0.1232,0.3675,0.1496,0.0,0.3881,0.3265,0.3284,0.3998,0.4741
2020-06-02 13:48:17.026091,20.7012,0.3548,0.2639,0.3333,0.086,0.4985,0.433,0.0205,0.3402,0.2502,0.2063,0.3314,0.4321
2020-06-02 13:48:17.135291,20.8104,0.3597,0.2688,0.3353,0.086,0.4985,0.433,0.0205,0.3402,0.2502,0.2063,0.3314,0.4321
2020-06-02 13:48:17.228891,20.904,0.2326,0.2805,0.39,0.172,0.5288,0.5064,0.0,0.2454,0.085,0.1408,0.2942,0.4008
2020-06-02 13:48:17.338091,21.0132,0.1672,0.2307,0.4018,0.2131,0.5064,0.4848,0.0,0.2884,0.1848,0.1877,0.348,0.4379
2020-06-02 13:48:17.431691,21.1068,0.1476,0.2151,0.3969,0.2131,0.5064,0.4848,0.0,0.2884,0.1848,0.1877,0.348,0.4379
2020-06-02 13:48:17.540891,21.216,0.1408,0.1554,0.3392,0.1144,0.4399,0.392,0.0547,0.4555,0.3089,0.2336,0.39,0.4692
2020-06-02 13:48:17.634491,21.3096,0.1994,0.1799,0.3099,0.001,0.3451,0.1935,0.132,0.52,0.3578,0.2708,0.4282,0.5181
2020-06-02 13:48:17.728091,21.4032,0.1887,0.1584,0.3011,0.001,0.3451,0.1935,0.132,0.52,0.3578,0.2708,0.4282,0.5181
2020-06-02 13:48:17.837291,21.5124,0.2825,0.1887,0.3705,0.0938,0.3881,0.1935,0.0342,0.4311,0.3157,0.2942,0.3949,0.477
2020-06-02 13:48:17.930891,21.606,0.3578,0.2757,0.391,0.1036,0.4506,0.3519,0.002,0.3441,0.2444,0.2317,0.3392,0.433
2020-06-02 13:48:18.040091,21.7152,0.3539,0.2815,0.3959,0.1437,0.5024,0.4643,0.044,0.3685,0.2483,0.1975,0.3294,0.433
2020-06-02 13:48:18.133691,21.8088,0.2766,0.2884,0.4154,0.1984,0.5152,0.4848,0.0,0.2551,0.217,0.1945,0.3255,0.4223
2020-06-02 13:48:18.227291,21.9024,0.2747,0.2903,0.4174,0.1984,0.5152,0.4848,0.0,0.2551,0.217,0.1945,0.3255,0.4223
2020-06-02 13:48:18.336491,22.0116,0.2483,0.2776,0.4057,0.1554,0.4751,0.4653,0.0,0.263,0.2669,0.2141,0.3343,0.4272
2020-06-02 13:48:18.430091,22.1052,0.2102,0.2151,0.3744,0.1065,0.4233,0.3832,0.1036,0.4624,0.3167,0.2239,0.3646,0.4585
2020-06-02 13:48:18.539291,22.2144,0.2131,0.217,0.3685,0.1065,0.4233,0.3832,0.1036,0.4624,0.3167,0.2239,0.3646,0.4585
2020-06-02 13:48:18.632891,22.308,0.0,0.0684,0.3226,0.0762,0.3636,0.2317,0.1095,0.4878,0.3226,0.2434,0.4066,0.4936
2020-06-02 13:48:18.726491,22.4016,0.0,0.0684,0.3187,0.0802,0.3617,0.2023,0.1095,0.4878,0.3226,0.2434,0.4066,0.4936
2020-06-02 13:48:18.835691,22.5108,0.0,0.0,0.3333,0.1046,0.3783,0.2053,0.0831,0.4848,0.3294,0.2815,0.4008,0.4809
2020-06-02 13:48:18.929291,22.6044,0.3607,0.3157,0.4585,0.2502,0.52,0.4888,0.0352,0.3744,0.2121,0.1984,0.3245,0.4262
2020-06-02 13:48:19.038491,22.7136,0.35,0.3245,0.4555,0.2424,0.5337,0.5083,0.0,0.0723,0.0919,0.1857,0.303,0.4057
2020-06-02 13:48:19.132091,22.8072,0.3431,0.3245,0.4555,0.2424,0.5337,0.5083,0.0,0.0723,0.0919,0.1857,0.303,0.4057
2020-06-02 13:48:19.225691,22.9008,0.2981,0.2972,0.4086,0.1437,0.5005,0.4682,0.0244,0.3431,0.263,0.2063,0.3587,0.4409
2020-06-02 13:48:19.334891,23.01,0.259,0.2669,0.4125,0.1554,0.4379,0.3861,0.1515,0.5034,0.3617,0.2502,0.3803,0.4682
2020-06-02 13:48:19.428491,23.1036,0.2669,0.2669,0.4125,0.1554,0.4379,0.3861,0.1515,0.5034,0.3617,0.2502,0.3803,0.4682
2020-06-02 13:48:19.537691,23.2128,0.175,0.1447,0.2835,0.0137,0.3265,0.1681,0.1632,0.5415,0.348,0.2923,0.4233,0.52
2020-06-02 13:48:19.631291,23.3064,0.1525,0.1398,0.2786,0.0,0.3265,0.1681,0.1632,0.5415,0.348,0.2923,0.4233,0.52
2020-06-02 13:48:19.740491,23.4156,0.3675,0.2835,0.3959,0.0821,0.4242,0.2532,0.0938,0.4301,0.2903,0.2268,0.3353,0.4448
2020-06-02 13:48:19.834091,23.5092,0.4389,0.3568,0.4282,0.1124,0.4868,0.3988,0.0938,0.3969,0.259,0.1486,0.2825,0.3939
2020-06-02 13:48:19.927691,23.6028,0.4448,0.3587,0.4272,0.1124,0.4868,0.3988,0.0938,0.3969,0.259,0.1486,0.2825,0.3939
2020-06-02 13:48:20.036891,23.712,0.4096,0.3646,0.4399,0.1271,0.52,0.4712,0.0,0.2434,0.1554,0.1476,0.305,0.4076
2020-06-02 13:48:20.130491,23.8056,0.259,0.2933,0.4242,0.217,0.4956,0.4721,0.0039,0.3128,0.2581,0.2053,0.3578,0.4516
2020-06-02 13:48:20.239691,23.9148,0.2405,0.2796,0.4086,0.217,0.4956,0.4721,0.0039,0.3128,0.2581,0.2053,0.3578,0.4516
2020-06-02 13:48:20.333291,24.0084,0.2033,0.2151,0.3578,0.1095,0.4106,0.3597,0.0684,0.4731,0.3685,0.2669,0.4047,0.4888
2020-06-02 13:48:20.426891,24.102,0.1134,0.1466,0.2942,0.0293,0.3363,0.1593,0.0655,0.4829,0.3548,0.2913,0.4233,0.5161
2020-06-02 13:48:20.536091,24.2112,0.086,0.1447,0.3001,0.0293,0.3363,0.1593,0.0655,0.4829,0.3548,0.2913,0.4252,0.5112
2020-06-02 13:48:20.629691,24.3048,0.1251,0.176,0.3881,0.1251,0.3812,0.1877,0.0127,0.3851,0.306,0.2727,0.3675,0.4555
2020-06-02 13:48:20.738891,24.414,0.217,0.2483,0.4027,0.1544,0.3959,0.2923,0.0303,0.3871,0.2991,0.2649,0.3675,0.4536
2020-06-02 13:48:20.832491,24.5076,0.3304,0.303,0.4213,0.2248,0.4868,0.4506,0.0244,0.3783,0.2023,0.2014,0.3196,0.4272
2020-06-02 13:48:20.926091,24.6012,0.2659,0.2981,0.4301,0.2414,0.5083,0.479,0.0,0.2923,0.0997,0.1975,0.3226,0.4291
2020-06-02 13:48:21.035291,24.7104,0.2659,0.2981,0.4282,0.2356,0.5103,0.4809,0.0,0.2923,0.0997,0.1975,0.3226,0.4291
2020-06-02 13:48:21.128891,24.804,0.2063,0.2874,0.39,0.173,0.4878,0.4663,0.0,0.2805,0.2551,0.2268,0.3451,0.437
2020-06-02 13:48:21.238091,24.9132,0.1427,0.2141,0.3206,0.0684,0.4066,0.3578,0.0694,0.4536,0.3284,0.2424,0.3842,0.4673
2020-06-02 13:48:21.331691,25.0068,0.1535,0.2121,0.3187,0.0684,0.4066,0.3578,0.0694,0.4536,0.3284,0.2424,0.3842,0.4673
2020-06-02 13:48:21.440891,25.116,0.0743,0.1564,0.3118,0.0723,0.3763,0.1945,0.0489,0.4692,0.3861,0.3236,0.4047,0.4751
2020-06-02 13:48:21.534491,25.2096,0.1984,0.2023,0.3871,0.1427,0.4457,0.303,0.0303,0.4291,0.3421,0.3148,0.3754,0.4594
2020-06-02 13:48:21.628091,25.3032,0.2512,0.2366,0.3871,0.1427,0.4457,0.303,0.0303,0.4291,0.3421,0.3148,0.3754,0.4594
2020-06-02 13:48:21.737291,25.4124,0.3939,0.3187,0.4223,0.1984,0.5191,0.479,0.0303,0.346,0.2405,0.2102,0.3226,0.4194
2020-06-02 13:48:21.830891,25.506,0.35,0.3187,0.4145,0.2542,0.5357,0.5093,0.0,0.0616,0.1926,0.2287,0.3314,0.4096
2020-06-02 13:48:21.940091,25.6152,0.349,0.3236,0.4174,0.2542,0.5357,0.5093,0.0,0.0616,0.1926,0.2287,0.3314,0.4096
2020-06-02 13:48:22.033691,25.7088,0.2913,0.3148,0.4184,0.2395,0.5249,0.5103,0.0,0.0655,0.1896,0.2131,0.3382,0.4223
2020-06-02 13:48:22.127291,25.8024,0.2913,0.3148,0.4194,0.2414,0.5249,0.5103,0.0,0.0655,0.1896,0.2131,0.3382,0.4223
2020-06-02 13:48:22.236491,25.9116,0.2688,0.2532,0.3509,0.0811,0.4184,0.347,0.1232,0.4888,0.3568,0.2512,0.393,0.4682
2020-06-02 13:48:22.330091,26.0052,0.2014,0.1535,0.1848,0.0,0.3021,0.1065,0.1711,0.5181,0.3715,0.2717,0.4154,0.4985
2020-06-02 13:48:22.439291,26.1144,0.1867,0.1535,0.2033,0.0,0.3021,0.1065,0.1711,0.5181,0.3715,0.2717,0.4154,0.4985
2020-06-02 13:48:22.532891,26.208,0.0,0.131,0.3861,0.2483,0.4487,0.303,0.0704,0.4575,0.3392,0.2903,0.3988,0.477
2020-06-02 13:48:22.626491,26.3016,0.2424,0.2835,0.4291,0.2395,0.5142,0.4614,0.0626,0.3744,0.2522,0.1975,0.3265,0.4301
2020-06-02 13:48:22.735691,26.4108,0.262,0.2893,0.4311,0.2395,0.5142,0.4614,0.0626,0.3744,0.2522,0.1975,0.3265,0.4301
2020-06-02 13:48:22.829291,26.5044,0.3167,0.3128,0.4291,0.1975,0.5288,0.5044,0.0,0.1769,0.2551,0.218,0.3324,0.4272
2020-06-02 13:48:22.938491,26.6136,0.2444,0.2864,0.3969,0.1486,0.4858,0.4721,0.0,0.2737,0.2893,0.2395,0.348,0.4409
2020-06-02 13:48:23.032091,26.7072,0.2356,0.2825,0.39,0.1486,0.4858,0.4721,0.0,0.2737,0.2893,0.2395,0.348,0.4409
2020-06-02 13:48:23.125691,26.8008,0.1984,0.2268,0.3421,0.044,0.4018,0.348,0.0792,0.4643,0.3617,0.2805,0.3871,0.4721
2020-06-02 13:48:23.234891,26.91,0.1955,0.2131,0.3294,0.044,0.4018,0.348,0.0792,0.4643,0.3617,0.2805,0.3871,0.4721
2020-06-02 13:48:23.328491,27.0036,0.0,0.0635,0.2463,0.0,0.3138,0.1329,0.0684,0.4985,0.3587,0.3333,0.4233,0.5132
2020-06-02 13:48:23.437691,27.1128,0.3265,0.2786,0.3675,0.0714,0.4135,0.216,0.0391,0.4223,0.3118,0.3011,0.3978,0.4819
2020-06-02 13:48:23.531291,27.2064,0.3597,0.306,0.3842,0.0665,0.4135,0.216,0.0391,0.4223,0.3118,0.3011,0.3978,0.4819
2020-06-02 13:48:23.640491,27.3156,0.3939,0.3568,0.4282,0.1349,0.5142,0.4418,0.0078,0.347,0.259,0.2151,0.3451,0.4448
2020-06-02 13:48:23.734091,27.4092,0.3675,0.3695,0.4555,0.1926,0.5191,0.4692,0.0,0.174,0.2287,0.2082,0.3284,0.4252
2020-06-02 13:48:23.827691,27.5028,0.3636,0.3705,0.4594,0.2131,0.5191,0.4692,0.0,0.174,0.2287,0.2082,0.3284,0.4252
2020-06-02 13:48:23.936891,27.612,0.261,0.3079,0.4242,0.1916,0.4946,0.4487,0.0,0.2092,0.2776,0.26,0.349,0.4399
2020-06-02 13:48:24.030491,27.7056,0.1887,0.2297,0.3812,0.1261,0.437,0.3969,0.1085,0.478,0.3617,0.2639,0.392,0.479
2020-06-02 13:48:24.139691,27.8148,0.1838,0.2199,0.3666,0.1261,0.437,0.3969,0.1085,0.478,0.3617,0.2639,0.392,0.479
2020-06-02 13:48:24.233291,27.9084,0.0,0.0899,0.2815,0.0694,0.3578,0.3206,0.1554,0.4946,0.3558,0.2649,0.4115,0.4897
2020-06-02 13:48:24.326891,28.002,0.0,0.0381,0.2727,0.0694,0.3578,0.3206,0.1554,0.4946,0.3558,0.2649,0.4115,0.4897
2020-06-02 13:48:24.436092,28.111201,0.1789,0.175,0.3343,0.088,0.4047,0.3372,0.0342,0.4066,0.3324,0.2884,0.3705,0.4526
2020-06-02 13:48:24.529692,28.204801,0.3842,0.3353,0.4399,0.2258,0.5239,0.4839,0.0176,0.3519,0.2639,0.2102,0.3333,0.435
2020-06-02 13:48:24.638892,28.314001,0.3842,0.3353,0.4399,0.2258,0.5239,0.4839,0.0039,0.3363,0.2502,0.2102,0.3333,0.435
2020-06-02 13:48:24.732492,28.407601,0.348,0.3402,0.4575,0.2581,0.5318,0.5064,0.0,0.0743,0.1603,0.2287,0.3363,0.434
2020-06-02 13:48:24.826092,28.501201,0.2111,0.2737,0.3978,0.2014,0.4897,0.4692,0.0,0.2297,0.2737,0.2717,0.3539,0.4497
2020-06-02 13:48:24.935292,28.610401,0.1848,0.2512,0.3832,0.2014,0.4897,0.4692,0.0,0.2297,0.2737,0.2717,0.3539,0.4497
2020-06-02 13:48:25.028892,28.704001,0.1574,0.2023,0.3294,0.0899,0.4418,0.4008,0.1134,0.4663,0.3118,0.2434,0.3773,0.4692
2020-06-02 13:48:25.138092,28.813201,0.1906,0.1838,0.2884,0.0,0.3382,0.2268,0.2346,0.5142,0.0371,0.1476,0.3842,0.4839
2020-06-02 13:48:25.231692,28.906801,0.1711,0.1603,0.2893,0.0,0.3382,0.2268,0.2346,0.5142,0.0371,0.1476,0.3842,0.4839
2020-06-02 13:48:25.340892,29.016001,0.1672,0.1935,0.3754,0.0987,0.3646,0.217,0.1359,0.4936,0.2131,0.2512,0.3812,0.479
2020-06-02 13:48:25.434492,29.109601,0.2414,0.2463,0.3754,0.0987,0.3646,0.217,0.1359,0.4936,0.2131,0.2512,0.3812,0.479
2020-06-02 13:48:25.528092,29.203201,0.3988,0.3529,0.437,0.174,0.5112,0.4721,0.0469,0.3715,0.2405,0.2141,0.3421,0.4379
2020-06-02 13:48:25.637292,29.312401,0.3441,0.349,0.4575,0.2317,0.521,0.4868,0.0,0.0929,0.1887,0.2248,0.3275,0.4242
2020-06-02 13:48:25.730892,29.406001,0.3275,0.3412,0.4585,0.2317,0.521,0.4868,0.0,0.0929,0.1887,0.2248,0.3275,0.4242
2020-06-02 13:48:25.840092,29.515201,0.2512,0.2776,0.4066,0.1877,0.4673,0.437,0.0,0.2942,0.2854,0.2522,0.3617,0.4467
2020-06-02 13:48:25.933692,29.608801,0.1603,0.1896,0.3382,0.0948,0.4086,0.3597,0.1036,0.4907,0.2835,0.2287,0.3803,0.4633
2020-06-02 13:48:26.027292,29.702401,0.1632,0.1926,0.3314,0.0948,0.4086,0.3597,0.1036,0.4907,0.2835,0.2287,0.3803,0.4633
2020-06-02 13:48:26.136492,29.811601,0.0,0.0694,0.3011,0.0733,0.348,0.2033,0.0958,0.4985,0.3099,0.2815,0.4076,0.4907
2020-06-02 13:48:26.230092,29.905201,0.0,0.0,0.303,0.0821,0.3587,0.2072,0.086,0.4976,0.3089,0.2952,0.4018,0.4858
2020-06-02 13:48:26.339292,30.014401,0.172,0.2326,0.4223,0.2434,0.393,0.3021,0.0411,0.393,0.2356,0.2542,0.3607,0.4536
2020-06-02 13:48:26.432892,30.108001,0.3705,0.3021,0.4154,0.1808,0.5181,0.477,0.0313,0.3402,0.1212,0.1916,0.3324,0.435
2020-06-02 13:48:26.526492,30.201601,0.3832,0.3148,0.4145,0.1642,0.5181,0.477,0.0313,0.3402,0.1212,0.1916,0.3324,0.435
2020-06-02 13:48:26.635692,30.310801,0.3402,0.3284,0.4448,0.2082,0.5259,0.4868,0.0,0.0596,0.0684,0.2043,0.3294,0.4233
2020-06-02 13:48:26.729292,30.404401,0.259,0.2825,0.4096,0.1916,0.4721,0.4555,0.0313,0.3392,0.2805,0.2209,0.3695,0.4379
2020-06-02 13:48:26.838492,30.513601,0.259,0.2825,0.4096,0.1916,0.4663,0.4536,0.0665,0.4047,0.2805,0.2209,0.3695,0.4379
2020-06-02 13:48:26.932092,30.607201,0.2532,0.2542,0.3617,0.042,0.4096,0.3548,0.0831,0.4673,0.3412,0.262,0.3812,0.4624
2020-06-02 13:48:27.025692,30.700801,0.0997,0.1339,0.3265,0.0411,0.3597,0.1799,0.0313,0.4487,0.3675,0.3157,0.4262,0.5112
2020-06-02 13:48:27.134892,30.810001,0.0782,0.1339,0.3265,0.0411,0.3597,0.1799,0.0313,0.4487,0.3675,0.3157,0.4291,0.5132
2020-06-02 13:48:27.228492,30.903601,0.3099,0.2405,0.3988,0.1007,0.4233,0.2424,0.0616,0.3763,0.26,0.2326,0.3539,0.4487
2020-06-02 13:48:27.337692,31.012801,0.392,0.3284,0.4604,0.2268,0.5171,0.4594,0.0049,0.3187,0.1769,0.1984,0.3148,0.4154
2020-06-02 13:48:27.431292,31.106401,0.3939,0.3314,0.4604,0.2268,0.5171,0.4594,0.0049,0.3187,0.1769,0.1984,0.3148,0.4154
2020-06-02 13:48:27.540492,31.215601,0.3773,0.3372,0.4565,0.2336,0.5279,0.4848,0.0,0.1349,0.1613,0.2053,0.3245,0.4125
2020-06-02 13:48:27.634092,31.309201,0.3773,0.3363,0.4585,0.2405,0.5279,0.4848,0.0,0.1349,0.1613,0.2053,0.3245,0.4125
2020-06-02 13:48:27.727692,31.402801,0.3196,0.305,0.4477,0.2287,0.4995,0.4565,0.0,0.0723,0.173,0.2102,0.3294,0.4135
2020-06-02 13:48:27.836892,31.512001,0.2649,0.2483,0.3656,0.0743,0.4194,0.3558,0.1056,0.4829,0.3343,0.2542,0.3988,0.4761
2020-06-02 13:48:27.930492,31.605601,0.2639,0.2434,0.3568,0.0645,0.4135,0.3558,0.1056,0.4829,0.3343,0.2542,0.3988,0.4761
2020-06-02 13:48:28.039692,31.714801,0.2522,0.2053,0.3255,0.001,0.3294,0.1789,0.0635,0.4761,0.3402,0.2854,0.4252,0.5112
2020-06-02 13:48:28.133292,31.808401,0.3265,0.2717,0.3754,0.0674,0.3412,0.1398,0.0068,0.3773,0.2414,0.2581,0.393,0.4819
2020-06-02 13:48:28.226892,31.902001,0.3822,0.304,0.3861,0.0674,0.3412,0.1398,0.0068,0.3773,0.2414,0.2581,0.393,0.4819
2020-06-02 13:48:28.336092,32.011201,0.4761,0.3617,0.3675,0.1056,0.5044,0.4663,0.0,0.2522,0.0235,0.1466,0.346,0.4594
2020-06-02 13:48:28.429692,32.104801,0.4418,0.3773,0.4057,0.1222,0.5064,0.4858,0.0,0.0723,0.1017,0.2053,0.3343,0.436
2020-06-02 13:48:28.538892,32.214001,0.4321,0.3724,0.4057,0.1222,0.5064,0.4858,0.0,0.0723,0.1017,0.2053,0.3343,0.436
2020-06-02 13:48:28.632492,32.307601,0.2757,0.2981,0.3656,0.1202,0.4829,0.4614,0.0,0.2757,0.2708,0.2366,0.3558,0.4428
2020-06-02 13:48:28.726092,32.401201,0.1623,0.2072,0.3236,0.0987,0.4223,0.4066,0.0694,0.4389,0.3157,0.2669,0.39,0.478
2020-06-02 13:48:28.835292,32.510401,0.1701,0.2072,0.3001,0.0821,0.4076,0.3812,0.0772,0.4467,0.3109,0.26,0.4008,0.48
2020-06-02 13:48:28.928892,32.604001,0.1975,0.1584,0.2326,0.0,0.346,0.1887,0.0704,0.4545,0.3021,0.2678,0.4125,0.4897
2020-06-02 13:48:29.038092,32.713201,0.3793,0.2854,0.3324,0.0626,0.4242,0.2483,0.0,0.3666,0.2913,0.2962,0.393,0.4712
2020-06-02 13:48:29.131692,32.806801,0.4037,0.2981,0.3627,0.0714,0.4389,0.2483,0.0,0.3519,0.262,0.2747,0.3822,0.4663
2020-06-02 13:48:29.240892,32.916001,0.435,0.3715,0.4301,0.1457,0.5259,0.4829,0.0,0.3196,0.1935,0.1926,0.3294,0.434
2020-06-02 13:48:29.334492,33.009601,0.435,0.3715,0.4301,0.1457,0.5308,0.4956,0.0117,0.3196,0.1935,0.1926,0.3294,0.434
2020-06-02 13:48:29.428092,33.103201,0.3255,0.35,0.4399,0.2278,0.5171,0.4976,0.0,0.1105,0.1417,0.2092,0.3245,0.4164
2020-06-02 13:48:29.537292,33.212401,0.2502,0.2845,0.3998,0.1906,0.4829,0.4575,0.0196,0.4066,0.2962,0.259,0.3705,0.4497
2020-06-02 13:48:29.630892,33.306001,0.2366,0.2757,0.391,0.1711,0.4829,0.4575,0.0196,0.4066,0.2962,0.259,0.3705,0.4497
2020-06-02 13:48:29.740092,33.415201,0.1593,0.1906,0.3363,0.1144,0.4164,0.39,0.0665,0.4643,0.3021,0.2532,0.3969,0.4819
2020-06-02 13:48:29.833692,33.508801,0.0,0.0049,0.2805,0.0792,0.35,0.2297,0.0,0.4692,0.3089,0.3187,0.4154,0.5005
2020-06-02 13:48:29.927292,33.602401,0.0,0.0029,0.2933,0.089,0.3548,0.2297,0.0,0.4692,0.3089,0.3187,0.4154,0.5005
2020-06-02 13:48:30.036492,33.711601,0.3353,0.2766,0.3793,0.0987,0.4409,0.3548,0.0,0.3558,0.2366,0.2532,0.3597,0.4545
2020-06-02 13:48:30.130092,33.805201,0.347,0.2815,0.3793,0.0987,0.4409,0.3548,0.0,0.3558,0.2366,0.2532,0.3597,0.4545
2020-06-02 13:48:30.239292,33.914401,0.3636,0.2981,0.3548,0.085,0.5259,0.4897,0.0,0.26,0.0567,0.2014,0.3333,0.4457
2020-06-02 13:48:30.332892,34.008001,0.2786,0.2972,0.3773,0.1046,0.5249,0.5044,0.0,0.0694,0.045,0.1584,0.2962,0.4037
2020-06-02 13:48:30.426492,34.101601,0.2786,0.2972,0.3803,0.1183,0.5249,0.5044,0.0,0.0694,0.045,0.1584,0.2962,0.4037
2020-06-02 13:48:30.535692,34.210801,0.1984,0.2375,0.3578,0.1212,0.4643,0.4497,0.0371,0.4389,0.3021,0.263,0.3842,0.4633
2020-06-02 13:48:30.629292,34.304401,0.2072,0.2317,0.3412,0.087,0.4213,0.3803,0.0362,0.4594,0.3079,0.2727,0.391,0.4741
2020-06-02 13:48:30.738492,34.413601,0.2239,0.2043,0.3333,0.0547,0.3861,0.3353,0.0606,0.4819,0.2933,0.2717,0.4223,0.5093
2020-06-02 13:48:30.832092,34.507201,0.042,0.1222,0.3099,0.0674,0.3617,0.1691,0.1114,0.4741,0.2502,0.26,0.4233,0.5024
2020-06-02 13:48:30.925692,34.600801,0.045,0.1437,0.3255,0.0753,0.3617,0.1691,0.1114,0.4741,0.2502,0.26,0.4233,0.5024
2020-06-02 13:48:31.034892,34.710001,0.4008,0.3099,0.4096,0.1173,0.478,0.4057,0.0,0.3421,0.2102,0.2287,0.3607,0.4536
2020-06-02 13:48:31.128492,34.803601,0.3891,0.3236,0.4076,0.132,0.523,0.4936,0.0,0.1261,0.0782,0.2033,0.3109,0.4086
2020-06-02 13:48:31.237692,34.912801,0.3754,0.3255,0.4096,0.1349,0.523,0.4936,0.0,0.1261,0.0782,0.2033,0.3109,0.4086
