timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 15:32:51.573707,6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:51.667307,6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:51.760907,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:51.870107,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:51.963707,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:52.072907,6.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:52.166507,6.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:52.260107,6.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:52.369307,6.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:32:52.462907,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:32:52.572107,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:52.665707,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0362
2020-05-28 15:32:52.759307,7.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:52.868507,7.41,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:52.962107,7.5036,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:53.071307,7.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:53.164907,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:53.274107,7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:53.367707,7.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:53.461307,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:53.570507,8.112,0.0,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:32:53.664107,8.2056,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:53.773307,8.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:53.866907,8.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:53.960507,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.069707,8.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.163307,8.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:54.272507,8.814,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.366107,8.9076,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.459707,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.568907,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:54.662507,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:54.771707,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:54.865307,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:54.974507,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:55.068107,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:55.161707,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:55.270907,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:55.364507,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:32:55.473707,10.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:55.567307,10.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:55.660907,10.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:55.770107,10.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:55.863707,10.4052,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-28 15:32:55.972907,10.5144,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-28 15:32:56.066507,10.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0362
2020-05-28 15:32:56.160107,10.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:56.269307,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:56.362907,10.9044,0.0,0.0,0.0,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:56.472107,11.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:56.565707,11.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:56.659307,11.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:56.768507,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:32:56.862107,11.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0381
2020-05-28 15:32:56.971307,11.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:32:57.064907,11.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:32:57.174107,11.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0342
2020-05-28 15:32:57.267707,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:57.361307,11.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:57.470507,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0352
2020-05-28 15:32:57.564107,12.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:57.673307,12.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:57.766907,12.3084,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:57.860507,12.402,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:57.969707,12.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-28 15:32:58.063307,12.6048,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:58.172507,12.714,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:58.266107,12.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:32:58.359707,12.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:58.468907,13.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:32:58.562507,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:58.671707,13.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:58.765307,13.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:32:58.874507,13.416,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:58.968107,13.5096,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:59.061707,13.6032,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-05-28 15:32:59.170907,13.7124,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-28 15:32:59.264507,13.806,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-28 15:32:59.373707,13.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:32:59.467307,14.0088,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:32:59.560907,14.1024,0.0,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:32:59.670107,14.2116,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:32:59.763707,14.3052,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:32:59.872907,14.4144,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:32:59.966507,14.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:00.060107,14.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:00.169307,14.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:00.262907,14.8044,0.0,0.0,0.0,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-28 15:33:00.372107,14.9136,0.0,0.0,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-28 15:33:00.465707,15.0072,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:00.559307,15.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:00.668507,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:00.762107,15.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-05-28 15:33:00.871307,15.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:00.964907,15.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:01.074107,15.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:01.167707,15.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:01.261307,15.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:01.370507,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:33:01.464107,16.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:33:01.573307,16.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:33:01.666907,16.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:33:01.760507,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:33:01.869707,16.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:01.963307,16.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:02.072507,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:02.166107,16.7076,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:02.259707,16.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:33:02.368907,16.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-05-28 15:33:02.462507,17.004,0.0,0.0,0.0,0.0,0.6207,0.0,0.0,0.0,0.0,0.0,0.0147,0.0391
2020-05-28 15:33:02.571707,17.1132,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:33:02.665307,17.2068,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:02.774507,17.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:02.868107,17.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:02.961707,17.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:03.070907,17.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:03.164507,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:03.273707,17.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0381
2020-05-28 15:33:03.367307,17.9088,0.0,0.0,0.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:33:03.460907,18.0024,0.0,0.0,0.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-05-28 15:33:03.570107,18.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:03.663707,18.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:03.772907,18.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0371
2020-05-28 15:33:03.866507,18.408,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:03.960107,18.5016,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.069307,18.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.162907,18.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.272107,18.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.365707,18.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-05-28 15:33:04.459307,19.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.568507,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-05-28 15:33:04.662107,19.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-05-28 15:33:04.771307,19.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:33:04.864907,19.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-05-28 15:33:04.974107,19.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
