timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:13:51.928237,17.4106,0.4692,0.4966,0.4076,0.2639,0.4585,0.5777,0.3089,0.3939,0.3333,0.2307,0.2874,0.3812
2020-05-27 11:13:52.021837,17.5042,0.4076,0.4506,0.4115,0.2991,0.3803,0.5298,0.4653,0.5064,0.4379,0.2835,0.3969,0.4741
2020-05-27 11:13:52.131037,17.6134,0.4164,0.4291,0.3959,0.2082,0.3314,0.4819,0.5601,0.6178,0.5161,0.346,0.4985,0.5249
2020-05-27 11:13:52.224637,17.707,0.4223,0.4321,0.3988,0.2082,0.3314,0.4819,0.5601,0.6178,0.5161,0.346,0.4985,0.5249
2020-05-27 11:13:52.318237,17.8006,0.3988,0.3666,0.3812,0.1838,0.2786,0.48,0.5894,0.6442,0.565,0.4115,0.5191,0.5347
2020-05-27 11:13:52.427437,17.9098,0.3959,0.3636,0.3783,0.1799,0.2786,0.4809,0.5924,0.6442,0.565,0.4115,0.5191,0.5347
2020-05-27 11:13:52.521037,18.0034,0.4027,0.3685,0.3832,0.1427,0.2757,0.4839,0.6022,0.6452,0.5611,0.4076,0.521,0.5327
2020-05-27 11:13:52.630237,18.1126,0.4242,0.3509,0.348,0.0831,0.2395,0.4741,0.6266,0.6559,0.5709,0.4174,0.5503,0.5679
2020-05-27 11:13:52.723837,18.2062,0.4154,0.347,0.348,0.0792,0.2375,0.4741,0.6266,0.6559,0.5709,0.4174,0.5503,0.5679
2020-05-27 11:13:52.833037,18.3154,0.0929,0.2581,0.3685,0.0948,0.2454,0.4585,0.6012,0.6481,0.5806,0.4604,0.5503,0.5709
2020-05-27 11:13:52.926637,18.409,0.1271,0.2805,0.4555,0.3402,0.2923,0.479,0.5357,0.5758,0.5288,0.4428,0.4702,0.4878
2020-05-27 11:13:53.020237,18.5026,0.1867,0.3021,0.4692,0.3607,0.2923,0.479,0.5357,0.5758,0.5288,0.4428,0.4702,0.4878
2020-05-27 11:13:53.129437,18.6118,0.4966,0.5122,0.5073,0.3666,0.3793,0.5298,0.3627,0.4761,0.4673,0.3939,0.3783,0.4379
2020-05-27 11:13:53.223037,18.7054,0.5122,0.5435,0.5269,0.4154,0.4242,0.5523,0.3275,0.4438,0.4223,0.346,0.3578,0.4457
2020-05-27 11:13:53.332237,18.8146,0.5132,0.5464,0.5288,0.4262,0.4291,0.5552,0.3167,0.4301,0.4066,0.3324,0.3412,0.4409
2020-05-27 11:13:53.425837,18.9082,0.52,0.5523,0.5181,0.4135,0.4594,0.5709,0.2903,0.391,0.2913,0.2786,0.2952,0.4154
2020-05-27 11:13:53.519437,19.0018,0.522,0.5533,0.5142,0.3988,0.4624,0.5728,0.2776,0.3812,0.2776,0.2727,0.2952,0.4154
2020-05-27 11:13:53.628637,19.111,0.5259,0.5533,0.4995,0.348,0.4858,0.5855,0.1808,0.3333,0.2776,0.2747,0.2815,0.3734
2020-05-27 11:13:53.722237,19.2046,0.4936,0.5298,0.4878,0.3803,0.4907,0.5894,0.1232,0.3265,0.3822,0.3177,0.3324,0.3851
2020-05-27 11:13:53.831437,19.3138,0.4888,0.5288,0.4907,0.3842,0.4897,0.5894,0.1065,0.3294,0.3978,0.3177,0.3324,0.3851
2020-05-27 11:13:53.925037,19.4074,0.3871,0.4614,0.4633,0.3754,0.3773,0.5279,0.2307,0.4096,0.4682,0.3851,0.4252,0.4594
2020-05-27 11:13:54.018637,19.501,0.3998,0.4448,0.4321,0.262,0.3382,0.4907,0.5191,0.6002,0.5357,0.4008,0.5005,0.5142
2020-05-27 11:13:54.127837,19.6102,0.4047,0.4438,0.4301,0.262,0.3382,0.4907,0.5191,0.6002,0.5357,0.4008,0.5005,0.5142
2020-05-27 11:13:54.221437,19.7038,0.3881,0.3998,0.4223,0.2405,0.3138,0.4927,0.5386,0.6256,0.5806,0.4731,0.5239,0.5239
2020-05-27 11:13:54.330637,19.813,0.3519,0.3509,0.391,0.1906,0.2825,0.4878,0.5846,0.6383,0.5758,0.4438,0.5376,0.5415
2020-05-27 11:13:54.424237,19.9066,0.3343,0.3333,0.3832,0.1896,0.2747,0.479,0.5875,0.6393,0.5738,0.4409,0.5376,0.5415
2020-05-27 11:13:54.533437,20.0158,0.1984,0.2796,0.4018,0.1984,0.2581,0.4448,0.5865,0.6393,0.5689,0.4516,0.5455,0.5601
2020-05-27 11:13:54.627037,20.1094,0.0283,0.1065,0.4145,0.3011,0.263,0.4418,0.3783,0.5728,0.5601,0.4721,0.5298,0.5464
2020-05-27 11:13:54.720637,20.203,0.0293,0.1251,0.4262,0.3011,0.263,0.4418,0.3783,0.5728,0.5562,0.4721,0.5259,0.5386
2020-05-27 11:13:54.829837,20.3122,0.2473,0.3363,0.4858,0.3871,0.3206,0.4692,0.2522,0.4741,0.5161,0.4829,0.434,0.4565
2020-05-27 11:13:54.923437,20.4058,0.3363,0.3978,0.4888,0.3558,0.3372,0.4829,0.2532,0.4673,0.5161,0.4829,0.434,0.4565
2020-05-27 11:13:55.032637,20.515,0.4888,0.5083,0.4888,0.3265,0.4008,0.5464,0.2444,0.4418,0.4868,0.4731,0.4047,0.4506
2020-05-27 11:13:55.126237,20.6086,0.5132,0.5288,0.4829,0.3021,0.4252,0.5562,0.3079,0.4545,0.433,0.3548,0.3822,0.4497
2020-05-27 11:13:55.219837,20.7022,0.5171,0.5337,0.4809,0.3021,0.4252,0.5562,0.3079,0.4545,0.433,0.3548,0.3822,0.4497
2020-05-27 11:13:55.329037,20.8114,0.5337,0.5533,0.4897,0.3128,0.4418,0.563,0.3333,0.4379,0.3402,0.2669,0.3236,0.4213
2020-05-27 11:13:55.422637,20.905,0.5122,0.5396,0.4878,0.347,0.4555,0.5738,0.219,0.3744,0.3578,0.2893,0.2991,0.3832
2020-05-27 11:13:55.531837,21.0142,0.5093,0.5337,0.4897,0.347,0.4555,0.5738,0.219,0.3744,0.3578,0.2893,0.2991,0.3832
2020-05-27 11:13:55.625437,21.1078,0.4497,0.4946,0.4839,0.4115,0.4457,0.566,0.1642,0.3646,0.4213,0.3245,0.3196,0.3548
2020-05-27 11:13:55.719037,21.2014,0.3558,0.3969,0.4545,0.4096,0.3666,0.4956,0.2278,0.4526,0.4917,0.4301,0.4311,0.4614
2020-05-27 11:13:55.828237,21.3106,0.3587,0.4008,0.4545,0.4096,0.3666,0.4956,0.2278,0.4526,0.4917,0.4301,0.4311,0.4614
2020-05-27 11:13:55.921837,21.4042,0.3715,0.4115,0.4516,0.3226,0.3206,0.4624,0.5269,0.607,0.5464,0.4233,0.5044,0.5152
2020-05-27 11:13:56.031037,21.5134,0.3666,0.3705,0.4106,0.219,0.2835,0.4604,0.5718,0.6354,0.5415,0.4174,0.5249,0.5327
2020-05-27 11:13:56.124637,21.607,0.3617,0.3666,0.4086,0.219,0.2757,0.4614,0.5699,0.6364,0.5425,0.4233,0.5269,0.5347
2020-05-27 11:13:56.233837,21.7162,0.3284,0.3206,0.3773,0.1769,0.2581,0.4624,0.5738,0.6422,0.5435,0.4516,0.5415,0.5474
2020-05-27 11:13:56.327437,21.8098,0.3255,0.3177,0.3754,0.1769,0.2581,0.4624,0.5738,0.6422,0.5435,0.4516,0.5415,0.5513
2020-05-27 11:13:56.421037,21.9034,0.0714,0.2678,0.4301,0.2542,0.2639,0.4536,0.5621,0.6461,0.5611,0.4819,0.5611,0.5816
2020-05-27 11:13:56.530237,22.0126,0.0645,0.2698,0.4516,0.2708,0.2757,0.4536,0.5347,0.6315,0.5367,0.4741,0.5503,0.5728
2020-05-27 11:13:56.623837,22.1062,0.0655,0.2688,0.4594,0.2669,0.2757,0.4536,0.5347,0.6315,0.5367,0.4741,0.5503,0.5728
2020-05-27 11:13:56.733037,22.2154,0.3842,0.4282,0.52,0.3773,0.3284,0.4731,0.3539,0.521,0.4712,0.4497,0.4594,0.477
2020-05-27 11:13:56.826637,22.309,0.4888,0.5093,0.521,0.3666,0.3861,0.5308,0.2884,0.4643,0.4526,0.4057,0.4086,0.4516
2020-05-27 11:13:56.920237,22.4026,0.4917,0.5122,0.5191,0.3734,0.3861,0.5308,0.2884,0.4643,0.4526,0.4057,0.4086,0.4516
2020-05-27 11:13:57.029437,22.5118,0.5083,0.5376,0.5112,0.3754,0.4272,0.5503,0.2727,0.4164,0.3118,0.3011,0.3382,0.434
2020-05-27 11:13:57.123037,22.6054,0.5034,0.5318,0.4946,0.3324,0.4262,0.5523,0.2805,0.4174,0.2903,0.3011,0.3382,0.434
2020-05-27 11:13:57.232237,22.7146,0.4985,0.5298,0.4878,0.3324,0.4497,0.5689,0.2698,0.4096,0.262,0.2708,0.306,0.3988
2020-05-27 11:13:57.325837,22.8082,0.4936,0.5298,0.4985,0.3851,0.4643,0.5758,0.1984,0.3705,0.2815,0.2786,0.2981,0.3793
2020-05-27 11:13:57.419437,22.9018,0.4927,0.5288,0.4976,0.3851,0.4643,0.5758,0.1984,0.3705,0.2815,0.2786,0.2981,0.3793
2020-05-27 11:13:57.528637,23.011,0.4233,0.4819,0.4692,0.3822,0.3871,0.5327,0.1232,0.3363,0.3001,0.3109,0.3343,0.393
2020-05-27 11:13:57.622237,23.1046,0.3724,0.4418,0.4643,0.3763,0.347,0.477,0.3226,0.4751,0.4223,0.3392,0.436,0.4702
2020-05-27 11:13:57.731437,23.2138,0.3705,0.4389,0.4633,0.3617,0.3363,0.477,0.3226,0.4751,0.4223,0.3392,0.436,0.4702
2020-05-27 11:13:57.825037,23.3074,0.3861,0.434,0.4526,0.2991,0.3363,0.479,0.5455,0.6109,0.4956,0.3763,0.5064,0.5249
2020-05-27 11:13:57.918637,23.401,0.3597,0.3646,0.3988,0.1994,0.3021,0.4907,0.5885,0.6452,0.5767,0.4497,0.5357,0.5621
2020-05-27 11:13:58.027837,23.5102,0.3578,0.3607,0.3988,0.1994,0.3021,0.4907,0.5885,0.6452,0.5767,0.4536,0.5376,0.563
2020-05-27 11:13:58.121437,23.6038,0.3451,0.3548,0.3891,0.1153,0.2766,0.48,0.5904,0.6481,0.5836,0.4594,0.5552,0.5855
2020-05-27 11:13:58.230637,23.713,0.2111,0.2942,0.3988,0.131,0.2356,0.437,0.5572,0.651,0.5973,0.5044,0.5718,0.6041
2020-05-27 11:13:58.324237,23.8066,0.1681,0.2864,0.3988,0.131,0.2356,0.437,0.5572,0.651,0.5973,0.5044,0.5718,0.6041
2020-05-27 11:13:58.433437,23.9158,0.0606,0.2962,0.4663,0.2688,0.2639,0.4428,0.4066,0.6149,0.565,0.4966,0.5367,0.566
2020-05-27 11:13:58.527037,24.0094,0.0626,0.2981,0.48,0.2874,0.2698,0.4457,0.3998,0.6031,0.565,0.4966,0.5367,0.566
2020-05-27 11:13:58.620637,24.103,0.4125,0.4604,0.523,0.3607,0.3421,0.4839,0.2796,0.4751,0.4829,0.4555,0.4399,0.4702
2020-05-27 11:13:58.729837,24.2122,0.4731,0.5132,0.521,0.3783,0.3939,0.5318,0.2669,0.434,0.4604,0.4242,0.4096,0.4614
2020-05-27 11:13:58.823437,24.3058,0.479,0.5161,0.5191,0.3871,0.3939,0.5318,0.2669,0.434,0.4604,0.4242,0.4096,0.4614
2020-05-27 11:13:58.932637,24.415,0.5142,0.5288,0.5005,0.4047,0.4203,0.5445,0.261,0.4086,0.392,0.349,0.3578,0.4467
2020-05-27 11:13:59.026237,24.5086,0.522,0.5337,0.4702,0.3216,0.4399,0.5591,0.1955,0.3324,0.2463,0.2688,0.2698,0.3666
2020-05-27 11:13:59.119837,24.6022,0.521,0.5318,0.4702,0.3216,0.4399,0.5591,0.1955,0.3324,0.2463,0.2688,0.2698,0.3666
2020-05-27 11:13:59.229037,24.7114,0.4956,0.5161,0.4712,0.3695,0.4545,0.5689,0.2141,0.3343,0.2346,0.2395,0.261,0.3558
2020-05-27 11:13:59.322637,24.805,0.4897,0.5093,0.4731,0.3803,0.4555,0.5699,0.2004,0.3314,0.2366,0.2395,0.261,0.3558
2020-05-27 11:13:59.431837,24.9142,0.3382,0.3842,0.4086,0.3627,0.3793,0.5318,0.2884,0.4174,0.3236,0.2893,0.3578,0.4526
2020-05-27 11:13:59.525437,25.0078,0.349,0.393,0.4203,0.3226,0.3284,0.4653,0.5308,0.5963,0.4809,0.3715,0.5083,0.5327
2020-05-27 11:13:59.619037,25.1014,0.3617,0.4047,0.434,0.3226,0.3284,0.4653,0.5308,0.5963,0.4809,0.3715,0.5083,0.5327
2020-05-27 11:13:59.728237,25.2106,0.4174,0.4223,0.4409,0.2405,0.3226,0.4839,0.563,0.6256,0.5337,0.391,0.5259,0.5445
2020-05-27 11:13:59.821837,25.3042,0.3744,0.3705,0.4066,0.176,0.2874,0.4888,0.5894,0.6383,0.5288,0.3793,0.5347,0.5503
2020-05-27 11:13:59.931037,25.4134,0.3675,0.3636,0.4008,0.1711,0.2874,0.4888,0.5894,0.6383,0.5288,0.3793,0.5347,0.5503
2020-05-27 11:14:00.024637,25.507,0.3607,0.3568,0.4066,0.1642,0.2737,0.4819,0.607,0.6432,0.5064,0.3822,0.5474,0.5718
2020-05-27 11:14:00.118237,25.6006,0.2151,0.3069,0.4272,0.219,0.2708,0.4692,0.6178,0.651,0.478,0.3969,0.5533,0.5982
2020-05-27 11:14:00.227437,25.7098,0.2111,0.3069,0.4272,0.219,0.2708,0.4692,0.6178,0.651,0.478,0.3969,0.5533,0.5982
2020-05-27 11:14:00.321037,25.8034,0.2405,0.3343,0.4897,0.3675,0.303,0.4878,0.4809,0.6139,0.4643,0.4066,0.5142,0.5494
2020-05-27 11:14:00.430237,25.9126,0.4184,0.4663,0.5103,0.3988,0.3734,0.521,0.304,0.4741,0.4692,0.4282,0.4125,0.4692
2020-05-27 11:14:00.523837,26.0062,0.4242,0.4663,0.5103,0.3988,0.3734,0.521,0.304,0.4741,0.4692,0.4282,0.4125,0.4692
2020-05-27 11:14:00.633037,26.1154,0.4379,0.4888,0.5103,0.4272,0.3949,0.5308,0.3226,0.4741,0.4633,0.393,0.4086,0.4692
2020-05-27 11:14:00.726637,26.209,0.4506,0.4976,0.5112,0.4321,0.3988,0.5318,0.3255,0.4761,0.4653,0.3939,0.4096,0.4721
2020-05-27 11:14:00.820237,26.3026,0.4761,0.5073,0.4995,0.4418,0.433,0.5503,0.3011,0.4428,0.3773,0.3333,0.3705,0.4692
2020-05-27 11:14:00.929437,26.4118,0.5142,0.5327,0.4575,0.2737,0.4497,0.5709,0.2962,0.4174,0.2864,0.2776,0.3167,0.4213
2020-05-27 11:14:01.023037,26.5054,0.5161,0.5337,0.4575,0.2698,0.4497,0.5709,0.2962,0.4174,0.2864,0.2776,0.3167,0.4213
2020-05-27 11:14:01.132237,26.6146,0.5034,0.5308,0.4663,0.304,0.4624,0.5797,0.0841,0.3284,0.3636,0.3187,0.3216,0.3773
2020-05-27 11:14:01.225837,26.7082,0.4389,0.4878,0.4585,0.3333,0.434,0.5591,0.2033,0.3656,0.4233,0.3568,0.3793,0.4575
2020-05-27 11:14:01.319437,26.8018,0.4282,0.478,0.4565,0.3333,0.434,0.5591,0.2033,0.3656,0.4233,0.3568,0.3793,0.4575
2020-05-27 11:14:01.428637,26.911,0.3636,0.4262,0.4389,0.3236,0.3314,0.4761,0.5005,0.5689,0.4917,0.3783,0.5015,0.521
2020-05-27 11:14:01.522237,27.0046,0.3695,0.4301,0.4409,0.3118,0.3314,0.4761,0.5005,0.5689,0.4917,0.3783,0.5015,0.521
2020-05-27 11:14:01.631437,27.1138,0.3822,0.4047,0.4223,0.2287,0.3196,0.4868,0.5386,0.6158,0.5259,0.4047,0.5249,0.5406
2020-05-27 11:14:01.725037,27.2074,0.3607,0.3715,0.4057,0.1193,0.2571,0.4614,0.5738,0.6285,0.48,0.3949,0.5455,0.5572
2020-05-27 11:14:01.818637,27.301,0.3529,0.3705,0.4076,0.1183,0.2571,0.4614,0.5738,0.6285,0.48,0.3949,0.5455,0.5572
2020-05-27 11:14:01.927837,27.4102,0.2796,0.3275,0.4057,0.1779,0.2483,0.4301,0.4819,0.6295,0.5034,0.4223,0.5562,0.5914
2020-05-27 11:14:02.021437,27.5038,0.0723,0.2786,0.4135,0.1672,0.1642,0.3881,0.3773,0.6266,0.5474,0.4809,0.5621,0.5963
2020-05-27 11:14:02.130637,27.613,0.0381,0.2424,0.4164,0.1799,0.175,0.392,0.3695,0.6237,0.5435,0.4839,0.5591,0.5953
2020-05-27 11:14:02.224237,27.7066,0.0283,0.2278,0.479,0.4027,0.2336,0.4027,0.3548,0.5924,0.4653,0.4565,0.5269,0.5621
2020-05-27 11:14:02.333437,27.8158,0.3715,0.4477,0.5054,0.35,0.304,0.4536,0.2727,0.5005,0.4682,0.4506,0.4643,0.4966
2020-05-27 11:14:02.427037,27.9094,0.4242,0.479,0.5054,0.35,0.304,0.4536,0.2727,0.5005,0.4682,0.4506,0.4643,0.4966
2020-05-27 11:14:02.520637,28.003,0.4946,0.5239,0.4936,0.3255,0.3871,0.5337,0.2776,0.4575,0.4282,0.3754,0.3978,0.4692
2020-05-27 11:14:02.629837,28.1122,0.4956,0.5269,0.4946,0.3343,0.3939,0.5376,0.2854,0.4594,0.4311,0.3715,0.3988,0.4682
2020-05-27 11:14:02.723437,28.2058,0.5064,0.5376,0.4985,0.3793,0.4223,0.5455,0.2669,0.4174,0.3216,0.3177,0.3529,0.4555
2020-05-27 11:14:02.832637,28.315,0.5269,0.5455,0.4418,0.2639,0.4379,0.5679,0.2639,0.3861,0.219,0.2444,0.2581,0.346
2020-05-27 11:14:02.926237,28.4086,0.5269,0.5455,0.4389,0.2639,0.4379,0.5679,0.2639,0.3861,0.219,0.2444,0.2581,0.346
2020-05-27 11:14:03.019837,28.5022,0.522,0.5396,0.4467,0.2933,0.4585,0.5758,0.259,0.3793,0.2385,0.2473,0.2698,0.3509
2020-05-27 11:14:03.129037,28.6114,0.5337,0.5376,0.433,0.3021,0.4233,0.565,0.1652,0.3695,0.3255,0.3011,0.3333,0.3998
2020-05-27 11:14:03.222637,28.705,0.5298,0.5337,0.4291,0.3011,0.4233,0.565,0.1652,0.3695,0.3255,0.3011,0.3333,0.3998
2020-05-27 11:14:03.331837,28.8142,0.4467,0.4721,0.4233,0.2972,0.3509,0.4917,0.3597,0.4995,0.4291,0.3519,0.4633,0.4966
2020-05-27 11:14:03.425437,28.9078,0.3861,0.4311,0.4418,0.305,0.3196,0.4721,0.5337,0.607,0.4878,0.3656,0.5103,0.5269
2020-05-27 11:14:03.519037,29.0014,0.3744,0.4154,0.437,0.3021,0.3196,0.4761,0.5318,0.6119,0.4936,0.3734,0.5112,0.5308
2020-05-27 11:14:03.628237,29.1106,0.3705,0.3773,0.3949,0.216,0.2893,0.4829,0.5269,0.6227,0.523,0.4194,0.5279,0.5425
2020-05-27 11:14:03.721837,29.2042,0.3705,0.3754,0.4018,0.2004,0.2825,0.4858,0.5279,0.6227,0.5191,0.4174,0.5279,0.5425
2020-05-27 11:14:03.831037,29.3134,0.3421,0.349,0.3969,0.2063,0.2796,0.4936,0.5513,0.6217,0.4575,0.3744,0.5367,0.5543
2020-05-27 11:14:03.924637,29.407,0.2023,0.3021,0.4145,0.2043,0.2522,0.4633,0.5572,0.6256,0.1476,0.2717,0.5484,0.5943
2020-05-27 11:14:04.018237,29.5006,0.1564,0.2747,0.4154,0.2043,0.2522,0.4633,0.5572,0.6256,0.1476,0.2717,0.5484,0.5943
2020-05-27 11:14:04.127437,29.6098,0.0577,0.2542,0.4379,0.3695,0.2815,0.4448,0.4809,0.6266,0.2111,0.3187,0.5327,0.5787
2020-05-27 11:14:04.221037,29.7034,0.3685,0.4154,0.477,0.3988,0.3627,0.5034,0.2326,0.5337,0.3099,0.3832,0.4409,0.4966
2020-05-27 11:14:04.330237,29.8126,0.4115,0.4506,0.477,0.3988,0.3627,0.5034,0.2326,0.5337,0.3099,0.3832,0.4409,0.4966
2020-05-27 11:14:04.423837,29.9062,0.4966,0.5132,0.479,0.3656,0.4086,0.5601,0.1906,0.4242,0.3441,0.3861,0.4135,0.4819
2020-05-27 11:14:04.533037,30.0154,0.5259,0.5435,0.479,0.3646,0.4428,0.5787,0.0499,0.3412,0.1359,0.2991,0.349,0.4624
2020-05-27 11:14:04.626637,30.109,0.5249,0.5415,0.479,0.3646,0.4428,0.5787,0.0499,0.3412,0.1359,0.2991,0.3372,0.4575
2020-05-27 11:14:04.720237,30.2026,0.52,0.5249,0.434,0.3138,0.4614,0.5885,0.0704,0.2991,0.0811,0.262,0.2659,0.3998
2020-05-27 11:14:04.829437,30.3118,0.5191,0.5249,0.436,0.3157,0.4633,0.5894,0.0743,0.3011,0.0968,0.262,0.2659,0.3998
2020-05-27 11:14:04.923037,30.4054,0.5083,0.5308,0.4692,0.3832,0.478,0.5894,0.045,0.2444,0.2287,0.2933,0.2747,0.3832
2020-05-27 11:14:05.032237,30.5146,0.4311,0.4839,0.4682,0.3998,0.4389,0.563,0.0587,0.2698,0.3773,0.3607,0.3539,0.4594
2020-05-27 11:14:05.125837,30.6082,0.4311,0.4839,0.4663,0.3969,0.4389,0.563,0.0587,0.2698,0.3773,0.3607,0.3539,0.4594
2020-05-27 11:14:05.219437,30.7018,0.392,0.4526,0.4526,0.3314,0.3539,0.4907,0.3441,0.4888,0.4653,0.3842,0.4643,0.4995
2020-05-27 11:14:05.328637,30.811,0.3988,0.4438,0.4555,0.2659,0.3226,0.4712,0.5005,0.5963,0.5161,0.4115,0.5132,0.5347
2020-05-27 11:14:05.422237,30.9046,0.3861,0.434,0.4555,0.2659,0.3226,0.4712,0.5005,0.5963,0.5161,0.4115,0.5132,0.5347
2020-05-27 11:14:05.531437,31.0138,0.3695,0.4066,0.4526,0.2395,0.306,0.479,0.5239,0.6178,0.5396,0.437,0.5318,0.5513
2020-05-27 11:14:05.625037,31.1074,0.3255,0.3656,0.4594,0.2473,0.3118,0.479,0.5679,0.6354,0.5357,0.4291,0.5484,0.5709
2020-05-27 11:14:05.718637,31.201,0.3079,0.3529,0.4594,0.2473,0.3118,0.479,0.5679,0.6354,0.5357,0.4291,0.5484,0.5709
2020-05-27 11:14:05.827837,31.3102,0.2307,0.3382,0.4712,0.2297,0.2825,0.4399,0.5621,0.6383,0.566,0.4663,0.5591,0.5885
2020-05-27 11:14:05.921437,31.4038,0.2023,0.3294,0.4712,0.2278,0.2737,0.4291,0.5591,0.6364,0.567,0.4692,0.5591,0.5885
2020-05-27 11:14:06.030637,31.513,0.0772,0.3148,0.4858,0.3021,0.2786,0.4448,0.4868,0.5875,0.5318,0.4604,0.523,0.5435
2020-05-27 11:14:06.124237,31.6066,0.4233,0.4692,0.5034,0.3529,0.3675,0.5103,0.2923,0.4643,0.48,0.4457,0.4223,0.4702
2020-05-27 11:14:06.233437,31.7158,0.4467,0.4917,0.5054,0.3382,0.3773,0.522,0.2903,0.4594,0.479,0.4448,0.4223,0.4702
2020-05-27 11:14:06.327037,31.8094,0.4897,0.522,0.5073,0.3861,0.4096,0.5474,0.2991,0.4516,0.4506,0.3988,0.4096,0.4751
2020-05-27 11:14:06.420637,31.903,0.4976,0.5337,0.5093,0.3881,0.4272,0.5582,0.2952,0.4272,0.4311,0.3812,0.3998,0.4751
2020-05-27 11:14:06.529837,32.0122,0.5005,0.5396,0.5024,0.3871,0.4536,0.5738,0.3236,0.434,0.3539,0.3011,0.3548,0.4624
2020-05-27 11:14:06.623437,32.1058,0.5132,0.5494,0.4858,0.3118,0.4848,0.5894,0.2737,0.4154,0.3617,0.305,0.3245,0.4106
2020-05-27 11:14:06.732637,32.215,0.5054,0.5523,0.4907,0.349,0.4917,0.5914,0.0674,0.2933,0.3891,0.3392,0.3236,0.3812
2020-05-27 11:14:06.826237,32.3086,0.5015,0.5464,0.4888,0.349,0.4917,0.5914,0.0674,0.2933,0.3891,0.3392,0.3236,0.3812
2020-05-27 11:14:06.919837,32.4022,0.3744,0.4575,0.4545,0.3568,0.4057,0.5455,0.2121,0.4008,0.4575,0.4008,0.4047,0.4682
2020-05-27 11:14:07.029037,32.5114,0.3578,0.4418,0.4467,0.3451,0.3773,0.5308,0.2444,0.4252,0.4682,0.4027,0.4047,0.4682
2020-05-27 11:14:07.122637,32.605,0.3803,0.4428,0.4418,0.3001,0.3392,0.4829,0.5054,0.5816,0.521,0.4027,0.5044,0.5249
2020-05-27 11:14:07.231837,32.7142,0.3695,0.4194,0.4438,0.259,0.3216,0.4809,0.5543,0.6325,0.5611,0.4438,0.5259,0.5435
2020-05-27 11:14:07.325437,32.8078,0.3675,0.4125,0.4438,0.259,0.3216,0.4809,0.5543,0.6325,0.5611,0.4438,0.5259,0.5435
2020-05-27 11:14:07.419037,32.9014,0.3646,0.3978,0.4418,0.2366,0.3021,0.4868,0.5846,0.6413,0.5464,0.4379,0.5357,0.5484
2020-05-27 11:14:07.528237,33.0106,0.3196,0.3587,0.434,0.1672,0.2639,0.4545,0.5924,0.6442,0.5376,0.4379,0.5474,0.567
2020-05-27 11:14:07.621837,33.1042,0.3196,0.3587,0.434,0.1672,0.26,0.4448,0.5914,0.6442,0.5376,0.4379,0.5474,0.567
2020-05-27 11:14:07.731037,33.2134,0.2991,0.3695,0.4409,0.1017,0.2297,0.4174,0.5455,0.6364,0.5689,0.4829,0.5552,0.5797
2020-05-27 11:14:07.824637,33.307,0.2414,0.3451,0.4663,0.3089,0.2766,0.435,0.4624,0.5934,0.5386,0.4868,0.5191,0.5474
2020-05-27 11:14:07.933837,33.4162,0.2571,0.348,0.4663,0.3089,0.2766,0.435,0.4624,0.5934,0.5386,0.4868,0.5191,0.5474
2020-05-27 11:14:08.027437,33.5098,0.4888,0.521,0.4995,0.2981,0.3783,0.5288,0.2972,0.4702,0.4585,0.4389,0.391,0.4565
2020-05-27 11:14:08.121037,33.6034,0.4976,0.5259,0.4966,0.2952,0.3861,0.5337,0.3001,0.4594,0.4536,0.4389,0.391,0.4565
2020-05-27 11:14:08.230237,33.7126,0.5103,0.5396,0.4809,0.3128,0.4047,0.5533,0.3011,0.4487,0.4418,0.3812,0.3871,0.4536
2020-05-27 11:14:08.323837,33.8062,0.5357,0.565,0.4858,0.2473,0.4291,0.5601,0.2864,0.4174,0.3988,0.3607,0.3675,0.4555
2020-05-27 11:14:08.433037,33.9154,0.5435,0.5718,0.4858,0.2268,0.4321,0.5621,0.2825,0.4106,0.3891,0.3607,0.3675,0.4555
2020-05-27 11:14:08.526637,34.009,0.5572,0.5914,0.4946,0.2659,0.4624,0.5787,0.2151,0.3636,0.2669,0.3079,0.305,0.4066
2020-05-27 11:14:08.620237,34.1026,0.5269,0.5709,0.5064,0.3109,0.437,0.5582,0.1789,0.3715,0.3157,0.3294,0.3314,0.4418
2020-05-27 11:14:08.729437,34.2118,0.523,0.566,0.5044,0.3138,0.437,0.5582,0.1789,0.3715,0.3157,0.3294,0.3314,0.4418
2020-05-27 11:14:08.838637,34.321,0.4418,0.5034,0.477,0.3128,0.347,0.4761,0.2219,0.4037,0.4409,0.4037,0.4379,0.4888
2020-05-27 11:14:08.932237,34.4146,0.4233,0.4633,0.4712,0.2933,0.303,0.4379,0.5005,0.6002,0.5523,0.4438,0.5288,0.5523
2020-05-27 11:14:09.025837,34.5082,0.4223,0.4614,0.4712,0.2933,0.303,0.4379,0.5005,0.6002,0.5523,0.4438,0.5288,0.5523
2020-05-27 11:14:09.119437,34.6018,0.4135,0.4223,0.4184,0.2023,0.2845,0.4575,0.5591,0.6471,0.5787,0.4829,0.5474,0.5728
2020-05-27 11:14:09.228637,34.711,0.4135,0.4213,0.4135,0.1906,0.2825,0.4594,0.5601,0.6491,0.5806,0.4829,0.5474,0.5728
