timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-09 15:32:56.913865,3.102,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:57.011865,3.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:57.111865,3.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:57.211865,3.4,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:57.311865,3.5,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:32:57.411865,3.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:57.512865,3.701,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:32:57.611865,3.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:32:57.711865,3.9,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0186,0.0352
2020-06-09 15:32:57.811865,4.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0332
2020-06-09 15:32:57.911865,4.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0332
2020-06-09 15:32:58.011865,4.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0186,0.0352
2020-06-09 15:32:58.111865,4.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0342
2020-06-09 15:32:58.214865,4.403,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0342
2020-06-09 15:32:58.311865,4.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:32:58.411865,4.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:58.511865,4.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:58.617865,4.806,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:32:58.711865,4.9,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:32:58.816865,5.005,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:32:58.911865,5.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:32:59.011865,5.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:32:59.111865,5.3,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:32:59.211865,5.4,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:59.311865,5.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0176,0.0342
2020-06-09 15:32:59.411865,5.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:32:59.511865,5.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:32:59.613865,5.802,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-09 15:32:59.711865,5.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0332
2020-06-09 15:32:59.811865,6.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0362
2020-06-09 15:32:59.911865,6.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-09 15:33:00.011865,6.2,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0205,0.0342
2020-06-09 15:33:00.111865,6.3,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0205,0.0342
2020-06-09 15:33:00.217865,6.406,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:00.311865,6.5,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:00.411865,6.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:33:00.511865,6.7,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:00.611865,6.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:00.711865,6.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:00.812865,7.001,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:00.911865,7.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:01.012865,7.201,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:01.113865,7.302,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0205,0.0342
2020-06-09 15:33:01.212865,7.401,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:33:01.311865,7.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0332
2020-06-09 15:33:01.411865,7.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0166,0.0362
2020-06-09 15:33:01.511865,7.7,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:01.611865,7.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:01.711865,7.9,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:01.811865,8.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:01.911865,8.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:02.015865,8.204,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:33:02.112865,8.301,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0176,0.0352
2020-06-09 15:33:02.211865,8.4,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0176,0.0352
2020-06-09 15:33:02.311865,8.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:02.411865,8.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0342
2020-06-09 15:33:02.513865,8.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0342
2020-06-09 15:33:02.611865,8.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:33:02.711865,8.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:02.817865,9.006,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:02.915865,9.104,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0342
2020-06-09 15:33:03.011865,9.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:03.113865,9.302,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:03.211865,9.4,0.0166,0.0,0.0,0.0,0.001,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:03.312865,9.501,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0342
2020-06-09 15:33:03.417865,9.606,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0342
2020-06-09 15:33:03.511865,9.7,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:03.611865,9.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:33:03.711865,9.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:33:03.811865,10.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:33:03.911865,10.1,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:04.011865,10.2,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:04.111865,10.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:04.223865,10.412,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:04.315865,10.504,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:04.411865,10.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:33:04.511865,10.7,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:33:04.611865,10.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0362
2020-06-09 15:33:04.711865,10.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0362
2020-06-09 15:33:04.811865,11.001,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:04.911865,11.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:05.011865,11.2,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:05.111865,11.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:05.211865,11.4,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:05.311865,11.5,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-09 15:33:05.411865,11.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:05.511865,11.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:05.611865,11.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:05.711865,11.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:05.812865,12.001,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:05.913865,12.102,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:06.011865,12.2,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-09 15:33:06.111865,12.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:06.211865,12.4,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:06.316865,12.505,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:06.411865,12.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0362
2020-06-09 15:33:06.511865,12.7,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:06.614865,12.803,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:06.711865,12.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0332
2020-06-09 15:33:06.811865,13.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:33:06.911865,13.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0176,0.0342
2020-06-09 15:33:07.011865,13.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:33:07.111865,13.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:07.212865,13.401,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:07.314865,13.503,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0196,0.0342
2020-06-09 15:33:07.411865,13.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-09 15:33:07.511865,13.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:07.611865,13.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:07.712865,13.901,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:07.811865,14.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:07.911865,14.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:33:08.011865,14.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:08.111865,14.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:08.212865,14.401,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:08.311865,14.5,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:08.411865,14.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0342
2020-06-09 15:33:08.512865,14.701,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:33:08.611865,14.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:08.711865,14.9,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0332
2020-06-09 15:33:08.811865,15.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:08.911865,15.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:09.011865,15.2,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:09.112865,15.301,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:09.211865,15.4,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:09.312865,15.501,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:09.411865,15.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0176,0.0342
2020-06-09 15:33:09.511865,15.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0352
2020-06-09 15:33:09.611865,15.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0352
2020-06-09 15:33:09.717865,15.906,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:09.811865,16.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:09.913865,16.102,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:10.013865,16.202,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:10.111865,16.3,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0205,0.0352
2020-06-09 15:33:10.211865,16.4,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:10.311865,16.5,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:33:10.415865,16.604,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:10.511865,16.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:10.611865,16.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0196,0.0362
2020-06-09 15:33:10.711865,16.9,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:10.814865,17.003,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:10.911865,17.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:33:11.011865,17.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:33:11.111865,17.3,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0196,0.0342
2020-06-09 15:33:11.211865,17.4,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:33:11.311865,17.5,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:11.411865,17.6,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:11.511865,17.7,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0342
2020-06-09 15:33:11.611865,17.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:33:11.711865,17.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:11.811865,18.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:33:11.911865,18.1,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0342
2020-06-09 15:33:12.011865,18.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0342
2020-06-09 15:33:12.111865,18.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0342
2020-06-09 15:33:12.211865,18.4,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0176,0.0342
2020-06-09 15:33:12.311865,18.5,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:12.415865,18.604,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0342
2020-06-09 15:33:12.511865,18.7,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:33:12.611865,18.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:33:12.711865,18.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
